ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656413085690356504,1656413085703037614,Timing,LaneDetectionComponent::OnReceiveImage,12681110,1656413085691114983,0,0,11922631,1656413085703037614,1656413085703037614,1
1656413085691115323,1656413085703735057,Timing,LaneDetectionComponent::OnReceiveImage,12619734,1656413085691114983,0,0,12620074,1656413085703735057,1656413085703735057,1
1656413085758939660,1656413085772596819,Timing,LaneDetectionComponent::OnReceiveImage,13657159,1656413085760995273,0,0,11601546,1656413085772596819,1656413085772596819,1
1656413085760997831,1656413085773285184,Timing,LaneDetectionComponent::OnReceiveImage,12287353,1656413085772622439,0,0,662745,1656413085773285184,1656413085773285184,1
1656413085772623011,1656413085785242942,Timing,LaneDetectionComponent::OnReceiveImage,12619931,1656413085773302667,0,0,11940275,1656413085785242942,1656413085785242942,1
1656413085773302952,1656413085785968198,Timing,LaneDetectionComponent::OnReceiveImage,12665246,1656413085773302667,0,0,12665531,1656413085785968198,1656413085785968198,1
1656413085821634371,1656413085835164142,Timing,LaneDetectionComponent::OnReceiveImage,13529771,1656413085823113388,0,0,12050754,1656413085835164142,1656413085835164142,1
1656413085823117386,1656413085835918544,Timing,LaneDetectionComponent::OnReceiveImage,12801158,1656413085835190969,0,0,727575,1656413085835918544,1656413085835918544,1
1656413085835191392,1656413085848042125,Timing,LaneDetectionComponent::OnReceiveImage,12850733,1656413085835940486,0,0,12101639,1656413085848042125,1656413085848042125,1
1656413085835940788,1656413085848703463,Timing,LaneDetectionComponent::OnReceiveImage,12762675,1656413085835940486,0,0,12762977,1656413085848703463,1656413085848703463,1
1656413085904209032,1656413085918380922,Timing,LaneDetectionComponent::OnReceiveImage,14171890,1656413085906323625,0,0,12057297,1656413085918380922,1656413085918380922,1
1656413085906324897,1656413085919132219,Timing,LaneDetectionComponent::OnReceiveImage,12807322,1656413085918406987,0,0,725232,1656413085919132219,1656413085919132219,1
1656413085919150634,1656413085919827178,Timing,LaneDetectionComponent::OnReceiveImage,676544,1656413085919150355,0,0,676823,1656413085919827178,1656413085919827178,1
1656413085918407493,1656413085931544750,Timing,LaneDetectionComponent::OnReceiveImage,13137257,1656413085919150355,0,0,12394395,1656413085931544750,1656413085931544750,1
1656413085983157583,1656413085997651125,Timing,LaneDetectionComponent::OnReceiveImage,14493542,1656413085984707163,0,0,12943962,1656413085997651125,1656413085997651125,1
1656413085984709789,1656413085998340903,Timing,LaneDetectionComponent::OnReceiveImage,13631114,1656413085997675695,0,0,665208,1656413085998340903,1656413085998340903,1
1656413085997676131,1656413086010624011,Timing,LaneDetectionComponent::OnReceiveImage,12947880,1656413085998358878,0,0,12265133,1656413086010624011,1656413086010624011,1
1656413085998359135,1656413086011305493,Timing,LaneDetectionComponent::OnReceiveImage,12946358,1656413085998358878,0,0,12946615,1656413086011305493,1656413086011305493,1
1656413086075395592,1656413086088632360,Timing,LaneDetectionComponent::OnReceiveImage,13236768,1656413086076701113,0,0,11931247,1656413086088632360,1656413086088632360,1
1656413086076703371,1656413086089326866,Timing,LaneDetectionComponent::OnReceiveImage,12623495,1656413086088661353,0,0,665513,1656413086089326866,1656413086089326866,1
1656413086088661900,1656413086101002507,Timing,LaneDetectionComponent::OnReceiveImage,12340607,1656413086089344877,0,0,11657630,1656413086101002507,1656413086101002507,1
1656413086089345188,1656413086101671678,Timing,LaneDetectionComponent::OnReceiveImage,12326490,1656413086089344877,0,0,12326801,1656413086101671678,1656413086101671678,1
1656413086167115203,1656413086181089588,Timing,LaneDetectionComponent::OnReceiveImage,13974385,1656413086168818527,0,0,12271061,1656413086181089588,1656413086181089588,1
1656413086168820780,1656413086181767054,Timing,LaneDetectionComponent::OnReceiveImage,12946274,1656413086181114032,0,0,653022,1656413086181767054,1656413086181767054,1
1656413086181789321,1656413086182362071,Timing,LaneDetectionComponent::OnReceiveImage,572750,1656413086181788977,0,0,573094,1656413086182362071,1656413086182362071,1
1656413086181114366,1656413086195694177,Timing,LaneDetectionComponent::OnReceiveImage,14579811,1656413086181788977,0,0,13905200,1656413086195694177,1656413086195694177,1
1656413086249716925,1656413086250468327,Timing,LaneDetectionComponent::OnReceiveImage,751402,1656413086249714928,0,0,753399,1656413086250468327,1656413086250468327,1
1656413086254714238,1656413086267215936,Timing,LaneDetectionComponent::OnReceiveImage,12501698,1656413086258516683,0,0,8699253,1656413086267215936,1656413086267215936,1
1656413086258518364,1656413086267878874,Timing,LaneDetectionComponent::OnReceiveImage,9360510,1656413086267239446,0,0,639428,1656413086267878874,1656413086267878874,1
1656413086267239769,1656413086280325386,Timing,LaneDetectionComponent::OnReceiveImage,13085617,1656413086267239446,0,0,13085940,1656413086280325386,1656413086280325386,1
1656413086318157892,1656413086332347244,Timing,LaneDetectionComponent::OnReceiveImage,14189352,1656413086320803285,0,0,11543959,1656413086332347244,1656413086332347244,1
1656413086320806553,1656413086333026516,Timing,LaneDetectionComponent::OnReceiveImage,12219963,1656413086332372255,0,0,654261,1656413086333026516,1656413086333026516,1
1656413086333043500,1656413086333663611,Timing,LaneDetectionComponent::OnReceiveImage,620111,1656413086333043177,0,0,620434,1656413086333663611,1656413086333663611,1
1656413086332372662,1656413086346373278,Timing,LaneDetectionComponent::OnReceiveImage,14000616,1656413086333043177,0,0,13330101,1656413086346373278,1656413086346373278,1
1656413086394686816,1656413086406892087,Timing,LaneDetectionComponent::OnReceiveImage,12205271,1656413086394685203,0,0,12206884,1656413086406892087,1656413086406892087,1
1656413086406915836,1656413086419882439,Timing,LaneDetectionComponent::OnReceiveImage,12966603,1656413086411115321,0,0,8767118,1656413086419882439,1656413086419882439,1
1656413086411116865,1656413086420581548,Timing,LaneDetectionComponent::OnReceiveImage,9464683,1656413086411115321,0,0,9466227,1656413086420581548,1656413086420581548,1
1656413086420600436,1656413086421183840,Timing,LaneDetectionComponent::OnReceiveImage,583404,1656413086420600031,0,0,583809,1656413086421183840,1656413086421183840,1
1656413086471173735,1656413086483424395,Timing,LaneDetectionComponent::OnReceiveImage,12250660,1656413086474819014,0,0,8605381,1656413086483424395,1656413086483424395,1
1656413086474820969,1656413086484482127,Timing,LaneDetectionComponent::OnReceiveImage,9661158,1656413086483448548,0,0,1033579,1656413086484482127,1656413086484482127,1
1656413086483448980,1656413086497754778,Timing,LaneDetectionComponent::OnReceiveImage,14305798,1656413086484917136,0,0,12837642,1656413086497754778,1656413086497754778,1
1656413086484918702,1656413086498422393,Timing,LaneDetectionComponent::OnReceiveImage,13503691,1656413086484917136,0,0,13505257,1656413086498422393,1656413086498422393,1
1656413086575153354,1656413086588013317,Timing,LaneDetectionComponent::OnReceiveImage,12859963,1656413086577766405,0,0,10246912,1656413086588013317,1656413086588013317,1
1656413086577767904,1656413086588736354,Timing,LaneDetectionComponent::OnReceiveImage,10968450,1656413086588038209,0,0,698145,1656413086588736354,1656413086588736354,1
1656413086588038965,1656413086600311010,Timing,LaneDetectionComponent::OnReceiveImage,12272045,1656413086588754479,0,0,11556531,1656413086600311010,1656413086600311010,1
1656413086588754733,1656413086601000829,Timing,LaneDetectionComponent::OnReceiveImage,12246096,1656413086588754479,0,0,12246350,1656413086601000829,1656413086601000829,1
1656413086646344029,1656413086659454210,Timing,LaneDetectionComponent::OnReceiveImage,13110181,1656413086652104286,0,0,7349924,1656413086659454210,1656413086659454210,1
1656413086652105962,1656413086660125856,Timing,LaneDetectionComponent::OnReceiveImage,8019894,1656413086659479542,0,0,646314,1656413086660125856,1656413086660125856,1
1656413086659479923,1656413086671882642,Timing,LaneDetectionComponent::OnReceiveImage,12402719,1656413086660148214,0,0,11734428,1656413086671882642,1656413086671882642,1
1656413086660148579,1656413086672542682,Timing,LaneDetectionComponent::OnReceiveImage,12394103,1656413086660148214,0,0,12394468,1656413086672542682,1656413086672542682,1
1656413086713761721,1656413086727649894,Timing,LaneDetectionComponent::OnReceiveImage,13888173,1656413086720344941,0,0,7304953,1656413086727649894,1656413086727649894,1
1656413086727678375,1656413086740234769,Timing,LaneDetectionComponent::OnReceiveImage,12556394,1656413086727677975,0,0,12556794,1656413086740234769,1656413086740234769,1
1656413086720346841,1656413086741056782,Timing,LaneDetectionComponent::OnReceiveImage,20709941,1656413086727677975,0,0,13378807,1656413086741056782,1656413086741056782,1
1656413086741078970,1656413086741773633,Timing,LaneDetectionComponent::OnReceiveImage,694663,1656413086741078693,0,0,694940,1656413086741773633,1656413086741773633,1
1656413086778078245,1656413086790954329,Timing,LaneDetectionComponent::OnReceiveImage,12876084,1656413086784404233,0,0,6550096,1656413086790954329,1656413086790954329,1
1656413086784406163,1656413086792128273,Timing,LaneDetectionComponent::OnReceiveImage,7722110,1656413086790993714,0,0,1134559,1656413086792128273,1656413086792128273,1
1656413086790994594,1656413086806180565,Timing,LaneDetectionComponent::OnReceiveImage,15185971,1656413086792154044,0,0,14026521,1656413086806180565,1656413086806180565,1
1656413086792154375,1656413086807234893,Timing,LaneDetectionComponent::OnReceiveImage,15080518,1656413086792154044,0,0,15080849,1656413086807234893,1656413086807234893,1
1656413086868254641,1656413086880740129,Timing,LaneDetectionComponent::OnReceiveImage,12485488,1656413086868251356,0,0,12488773,1656413086880740129,1656413086880740129,1
1656413086880763830,1656413086893602428,Timing,LaneDetectionComponent::OnReceiveImage,12838598,1656413086883170544,0,0,10431884,1656413086893602428,1656413086893602428,1
1656413086883172616,1656413086894305078,Timing,LaneDetectionComponent::OnReceiveImage,11132462,1656413086883170544,0,0,11134534,1656413086894305078,1656413086894305078,1
1656413086894322613,1656413086894954626,Timing,LaneDetectionComponent::OnReceiveImage,632013,1656413086894322254,0,0,632372,1656413086894954626,1656413086894954626,1
1656413086937581040,1656413086951004181,Timing,LaneDetectionComponent::OnReceiveImage,13423141,1656413086946430135,0,0,4574046,1656413086951004181,1656413086951004181,1
1656413086946432623,1656413086951767589,Timing,LaneDetectionComponent::OnReceiveImage,5334966,1656413086951028453,0,0,739136,1656413086951767589,1656413086951767589,1
1656413086951029239,1656413086964335669,Timing,LaneDetectionComponent::OnReceiveImage,13306430,1656413086951785735,0,0,12549934,1656413086964335669,1656413086964335669,1
1656413086951786023,1656413086964999494,Timing,LaneDetectionComponent::OnReceiveImage,13213471,1656413086951785735,0,0,13213759,1656413086964999494,1656413086964999494,1
1656413087010886980,1656413087023401609,Timing,LaneDetectionComponent::OnReceiveImage,12514629,1656413087015060180,0,0,8341429,1656413087023401609,1656413087023401609,1
1656413087015062489,1656413087024699377,Timing,LaneDetectionComponent::OnReceiveImage,9636888,1656413087023425972,0,0,1273405,1656413087024699377,1656413087024699377,1
1656413087023426479,1656413087036765340,Timing,LaneDetectionComponent::OnReceiveImage,13338861,1656413087024992430,0,0,11772910,1656413087036765340,1656413087036765340,1
1656413087024993427,1656413087037464257,Timing,LaneDetectionComponent::OnReceiveImage,12470830,1656413087024992430,0,0,12471827,1656413087037464257,1656413087037464257,1
1656413087083079229,1656413087097986403,Timing,LaneDetectionComponent::OnReceiveImage,14907174,1656413087085482245,0,0,12504158,1656413087097986403,1656413087097986403,1
1656413087098024094,1656413087111373538,Timing,LaneDetectionComponent::OnReceiveImage,13349444,1656413087098023653,0,0,13349885,1656413087111373538,1656413087111373538,1
1656413087085483797,1656413087112066241,Timing,LaneDetectionComponent::OnReceiveImage,26582444,1656413087098023653,0,0,14042588,1656413087112066241,1656413087112066241,1
1656413087112087954,1656413087112675577,Timing,LaneDetectionComponent::OnReceiveImage,587623,1656413087112087542,0,0,588035,1656413087112675577,1656413087112675577,1
1656413087160916213,1656413087173577636,Timing,LaneDetectionComponent::OnReceiveImage,12661423,1656413087163547771,0,0,10029865,1656413087173577636,1656413087173577636,1
1656413087163549301,1656413087174307214,Timing,LaneDetectionComponent::OnReceiveImage,10757913,1656413087173602289,0,0,704925,1656413087174307214,1656413087174307214,1
1656413087173602794,1656413087186576048,Timing,LaneDetectionComponent::OnReceiveImage,12973254,1656413087176587392,0,0,9988656,1656413087186576048,1656413087186576048,1
1656413087176588666,1656413087187253101,Timing,LaneDetectionComponent::OnReceiveImage,10664435,1656413087176587392,0,0,10665709,1656413087187253101,1656413087187253101,1
1656413087224790665,1656413087238874812,Timing,LaneDetectionComponent::OnReceiveImage,14084147,1656413087227614466,0,0,11260346,1656413087238874812,1656413087238874812,1
1656413087227616151,1656413087239581798,Timing,LaneDetectionComponent::OnReceiveImage,11965647,1656413087238900562,0,0,681236,1656413087239581798,1656413087239581798,1
1656413087238901072,1656413087251361547,Timing,LaneDetectionComponent::OnReceiveImage,12460475,1656413087239600345,0,0,11761202,1656413087251361547,1656413087251361547,1
1656413087239600632,1656413087252328084,Timing,LaneDetectionComponent::OnReceiveImage,12727452,1656413087239600345,0,0,12727739,1656413087252328084,1656413087252328084,1
1656413087299998505,1656413087315754897,Timing,LaneDetectionComponent::OnReceiveImage,15756392,1656413087301480500,0,0,14274397,1656413087315754897,1656413087315754897,1
1656413087301481949,1656413087316455773,Timing,LaneDetectionComponent::OnReceiveImage,14973824,1656413087315781414,0,0,674359,1656413087316455773,1656413087316455773,1
1656413087315781919,1656413087329255402,Timing,LaneDetectionComponent::OnReceiveImage,13473483,1656413087316474062,0,0,12781340,1656413087329255402,1656413087329255402,1
1656413087316474365,1656413087329901901,Timing,LaneDetectionComponent::OnReceiveImage,13427536,1656413087316474062,0,0,13427839,1656413087329901901,1656413087329901901,1
1656413087369152274,1656413087382117567,Timing,LaneDetectionComponent::OnReceiveImage,12965293,1656413087372860795,0,0,9256772,1656413087382117567,1656413087382117567,1
1656413087372862273,1656413087382909012,Timing,LaneDetectionComponent::OnReceiveImage,10046739,1656413087382143596,0,0,765416,1656413087382909012,1656413087382909012,1
1656413087382143932,1656413087395781778,Timing,LaneDetectionComponent::OnReceiveImage,13637846,1656413087382931643,0,0,12850135,1656413087395781778,1656413087395781778,1
1656413087382931955,1656413087396522189,Timing,LaneDetectionComponent::OnReceiveImage,13590234,1656413087382931643,0,0,13590546,1656413087396522189,1656413087396522189,1
1656413087470973560,1656413087471774888,Timing,LaneDetectionComponent::OnReceiveImage,801328,1656413087470971411,0,0,803477,1656413087471774888,1656413087471774888,1
1656413087474457473,1656413087475490376,Timing,LaneDetectionComponent::OnReceiveImage,1032903,1656413087474455241,0,0,1035135,1656413087475490376,1656413087475490376,1
1656413087477330061,1656413087490609285,Timing,LaneDetectionComponent::OnReceiveImage,13279224,1656413087477328714,0,0,13280571,1656413087490609285,1656413087490609285,1
1656413087490636204,1656413087502438674,Timing,LaneDetectionComponent::OnReceiveImage,11802470,1656413087490635741,0,0,11802933,1656413087502438674,1656413087502438674,1
1656413087530492970,1656413087543423686,Timing,LaneDetectionComponent::OnReceiveImage,12930716,1656413087535306380,0,0,8117306,1656413087543423686,1656413087543423686,1
1656413087535308412,1656413087544119215,Timing,LaneDetectionComponent::OnReceiveImage,8810803,1656413087543448734,0,0,670481,1656413087544119215,1656413087544119215,1
1656413087543449105,1656413087556027394,Timing,LaneDetectionComponent::OnReceiveImage,12578289,1656413087544137433,0,0,11889961,1656413087556027394,1656413087556027394,1
1656413087544137736,1656413087556686223,Timing,LaneDetectionComponent::OnReceiveImage,12548487,1656413087544137433,0,0,12548790,1656413087556686223,1656413087556686223,1
1656413087598190674,1656413087613154241,Timing,LaneDetectionComponent::OnReceiveImage,14963567,1656413087603355009,0,0,9799232,1656413087613154241,1656413087613154241,1
1656413087603356398,1656413087613916236,Timing,LaneDetectionComponent::OnReceiveImage,10559838,1656413087613177624,0,0,738612,1656413087613916236,1656413087613916236,1
1656413087613941683,1656413087614579093,Timing,LaneDetectionComponent::OnReceiveImage,637410,1656413087613941305,0,0,637788,1656413087614579093,1656413087614579093,1
1656413087613178080,1656413087628381301,Timing,LaneDetectionComponent::OnReceiveImage,15203221,1656413087613941305,0,0,14439996,1656413087628381301,1656413087628381301,1
1656413087649977608,1656413087650804400,Timing,LaneDetectionComponent::OnReceiveImage,826792,1656413087649972390,0,0,832010,1656413087650804400,1656413087650804400,1
1656413087656991511,1656413087658454963,Timing,LaneDetectionComponent::OnReceiveImage,1463452,1656413087656988136,0,0,1466827,1656413087658454963,1656413087658454963,1
1656413087659635286,1656413087672278051,Timing,LaneDetectionComponent::OnReceiveImage,12642765,1656413087659632496,0,0,12645555,1656413087672278051,1656413087672278051,1
1656413087672300128,1656413087684163086,Timing,LaneDetectionComponent::OnReceiveImage,11862958,1656413087672299696,0,0,11863390,1656413087684163086,1656413087684163086,1
1656413087709937853,1656413087724232240,Timing,LaneDetectionComponent::OnReceiveImage,14294387,1656413087718857052,0,0,5375188,1656413087724232240,1656413087724232240,1
1656413087718860729,1656413087725223455,Timing,LaneDetectionComponent::OnReceiveImage,6362726,1656413087724259248,0,0,964207,1656413087725223455,1656413087725223455,1
1656413087724259734,1656413087738143776,Timing,LaneDetectionComponent::OnReceiveImage,13884042,1656413087726150877,0,0,11992899,1656413087738143776,1656413087738143776,1
1656413087726152281,1656413087738893731,Timing,LaneDetectionComponent::OnReceiveImage,12741450,1656413087726150877,0,0,12742854,1656413087738893731,1656413087738893731,1
1656413087848370605,1656413087862507322,Timing,LaneDetectionComponent::OnReceiveImage,14136717,1656413087853909176,0,0,8598146,1656413087862507322,1656413087862507322,1
1656413087853910658,1656413087863208926,Timing,LaneDetectionComponent::OnReceiveImage,9298268,1656413087862532110,0,0,676816,1656413087863208926,1656413087863208926,1
1656413087862532637,1656413087875610201,Timing,LaneDetectionComponent::OnReceiveImage,13077564,1656413087863229064,0,0,12381137,1656413087875610201,1656413087875610201,1
1656413087863229384,1656413087876276556,Timing,LaneDetectionComponent::OnReceiveImage,13047172,1656413087863229064,0,0,13047492,1656413087876276556,1656413087876276556,1
1656413087928129938,1656413087940554317,Timing,LaneDetectionComponent::OnReceiveImage,12424379,1656413087932854251,0,0,7700066,1656413087940554317,1656413087940554317,1
1656413087932856588,1656413087941302411,Timing,LaneDetectionComponent::OnReceiveImage,8445823,1656413087940580765,0,0,721646,1656413087941302411,1656413087941302411,1
1656413087940581507,1656413087952987951,Timing,LaneDetectionComponent::OnReceiveImage,12406444,1656413087941321019,0,0,11666932,1656413087952987951,1656413087952987951,1
1656413087941321343,1656413087953650700,Timing,LaneDetectionComponent::OnReceiveImage,12329357,1656413087941321019,0,0,12329681,1656413087953650700,1656413087953650700,1
1656413087996169318,1656413088009882566,Timing,LaneDetectionComponent::OnReceiveImage,13713248,1656413088004414624,0,0,5467942,1656413088009882566,1656413088009882566,1
1656413088004416390,1656413088010561285,Timing,LaneDetectionComponent::OnReceiveImage,6144895,1656413088009907135,0,0,654150,1656413088010561285,1656413088010561285,1
1656413088009907730,1656413088022573136,Timing,LaneDetectionComponent::OnReceiveImage,12665406,1656413088012816089,0,0,9757047,1656413088022573136,1656413088022573136,1
1656413088012817025,1656413088023342238,Timing,LaneDetectionComponent::OnReceiveImage,10525213,1656413088012816089,0,0,10526149,1656413088023342238,1656413088023342238,1
1656413088067357794,1656413088081461529,Timing,LaneDetectionComponent::OnReceiveImage,14103735,1656413088072698429,0,0,8763100,1656413088081461529,1656413088081461529,1
1656413088072699944,1656413088082148826,Timing,LaneDetectionComponent::OnReceiveImage,9448882,1656413088081486843,0,0,661983,1656413088082148826,1656413088082148826,1
1656413088081487306,1656413088094948312,Timing,LaneDetectionComponent::OnReceiveImage,13461006,1656413088082166731,0,0,12781581,1656413088094948312,1656413088094948312,1
1656413088082167053,1656413088095620520,Timing,LaneDetectionComponent::OnReceiveImage,13453467,1656413088082166731,0,0,13453789,1656413088095620520,1656413088095620520,1
1656413088142421786,1656413088155095854,Timing,LaneDetectionComponent::OnReceiveImage,12674068,1656413088145083379,0,0,10012475,1656413088155095854,1656413088155095854,1
1656413088145084781,1656413088155792328,Timing,LaneDetectionComponent::OnReceiveImage,10707547,1656413088155121581,0,0,670747,1656413088155792328,1656413088155792328,1
1656413088155122006,1656413088167585181,Timing,LaneDetectionComponent::OnReceiveImage,12463175,1656413088155809116,0,0,11776065,1656413088167585181,1656413088167585181,1
1656413088155809418,1656413088168260463,Timing,LaneDetectionComponent::OnReceiveImage,12451045,1656413088155809116,0,0,12451347,1656413088168260463,1656413088168260463,1
1656413088206171803,1656413088220480984,Timing,LaneDetectionComponent::OnReceiveImage,14309181,1656413088213604521,0,0,6876463,1656413088220480984,1656413088220480984,1
1656413088213606977,1656413088221179290,Timing,LaneDetectionComponent::OnReceiveImage,7572313,1656413088220506307,0,0,672983,1656413088221179290,1656413088221179290,1
1656413088220506726,1656413088232993603,Timing,LaneDetectionComponent::OnReceiveImage,12486877,1656413088223129425,0,0,9864178,1656413088232993603,1656413088232993603,1
1656413088223131163,1656413088233683946,Timing,LaneDetectionComponent::OnReceiveImage,10552783,1656413088223129425,0,0,10554521,1656413088233683946,1656413088233683946,1
1656413088276452553,1656413088290858632,Timing,LaneDetectionComponent::OnReceiveImage,14406079,1656413088284077330,0,0,6781302,1656413088290858632,1656413088290858632,1
1656413088284080187,1656413088291627548,Timing,LaneDetectionComponent::OnReceiveImage,7547361,1656413088290886717,0,0,740831,1656413088291627548,1656413088291627548,1
1656413088291652367,1656413088292469838,Timing,LaneDetectionComponent::OnReceiveImage,817471,1656413088291652053,0,0,817785,1656413088292469838,1656413088292469838,1
1656413088290887103,1656413088304714067,Timing,LaneDetectionComponent::OnReceiveImage,13826964,1656413088291652053,0,0,13062014,1656413088304714067,1656413088304714067,1
1656413088352273473,1656413088364905325,Timing,LaneDetectionComponent::OnReceiveImage,12631852,1656413088356318499,0,0,8586826,1656413088364905325,1656413088364905325,1
1656413088356320415,1656413088365897919,Timing,LaneDetectionComponent::OnReceiveImage,9577504,1656413088364931221,0,0,966698,1656413088365897919,1656413088365897919,1
1656413088364932507,1656413088378515580,Timing,LaneDetectionComponent::OnReceiveImage,13583073,1656413088365920782,0,0,12594798,1656413088378515580,1656413088378515580,1
1656413088365921077,1656413088379191898,Timing,LaneDetectionComponent::OnReceiveImage,13270821,1656413088365920782,0,0,13271116,1656413088379191898,1656413088379191898,1
1656413088434099770,1656413088449178650,Timing,LaneDetectionComponent::OnReceiveImage,15078880,1656413088438244754,0,0,10933896,1656413088449178650,1656413088449178650,1
1656413088438246844,1656413088449852303,Timing,LaneDetectionComponent::OnReceiveImage,11605459,1656413088449204638,0,0,647665,1656413088449852303,1656413088449852303,1
1656413088449205231,1656413088462843387,Timing,LaneDetectionComponent::OnReceiveImage,13638156,1656413088449869322,0,0,12974065,1656413088462843387,1656413088462843387,1
1656413088449869634,1656413088463491285,Timing,LaneDetectionComponent::OnReceiveImage,13621651,1656413088449869322,0,0,13621963,1656413088463491285,1656413088463491285,1
1656413088509623246,1656413088522627007,Timing,LaneDetectionComponent::OnReceiveImage,13003761,1656413088512179018,0,0,10447989,1656413088522627007,1656413088522627007,1
1656413088512180609,1656413088523614057,Timing,LaneDetectionComponent::OnReceiveImage,11433448,1656413088522656907,0,0,957150,1656413088523614057,1656413088523614057,1
1656413088522657394,1656413088535595020,Timing,LaneDetectionComponent::OnReceiveImage,12937626,1656413088523634460,0,0,11960560,1656413088535595020,1656413088535595020,1
1656413088523634806,1656413088536330834,Timing,LaneDetectionComponent::OnReceiveImage,12696028,1656413088523634460,0,0,12696374,1656413088536330834,1656413088536330834,1
1656413088574962945,1656413088587116186,Timing,LaneDetectionComponent::OnReceiveImage,12153241,1656413088579266674,0,0,7849512,1656413088587116186,1656413088587116186,1
1656413088579268233,1656413088588511264,Timing,LaneDetectionComponent::OnReceiveImage,9243031,1656413088587142248,0,0,1369016,1656413088588511264,1656413088588511264,1
1656413088587142731,1656413088600579593,Timing,LaneDetectionComponent::OnReceiveImage,13436862,1656413088588538893,0,0,12040700,1656413088600579593,1656413088600579593,1
1656413088588539205,1656413088601278766,Timing,LaneDetectionComponent::OnReceiveImage,12739561,1656413088588538893,0,0,12739873,1656413088601278766,1656413088601278766,1
1656413088649382682,1656413088651255638,Timing,LaneDetectionComponent::OnReceiveImage,1872956,1656413088650927441,0,0,328197,1656413088651255638,1656413088651255638,1
1656413088650928924,1656413088664100478,Timing,LaneDetectionComponent::OnReceiveImage,13171554,1656413088653471668,0,0,10628810,1656413088664100478,1656413088664100478,1
1656413088653473210,1656413088664791096,Timing,LaneDetectionComponent::OnReceiveImage,11317886,1656413088664127440,0,0,663656,1656413088664791096,1656413088664791096,1
1656413088664127927,1656413088677965788,Timing,LaneDetectionComponent::OnReceiveImage,13837861,1656413088664127440,0,0,13838348,1656413088677965788,1656413088677965788,1
1656413088739069679,1656413088752929770,Timing,LaneDetectionComponent::OnReceiveImage,13860091,1656413088742922008,0,0,10007762,1656413088752929770,1656413088752929770,1
1656413088742926401,1656413088753684065,Timing,LaneDetectionComponent::OnReceiveImage,10757664,1656413088752958847,0,0,725218,1656413088753684065,1656413088753684065,1
1656413088752959309,1656413088765897502,Timing,LaneDetectionComponent::OnReceiveImage,12938193,1656413088753706263,0,0,12191239,1656413088765897502,1656413088765897502,1
1656413088753706632,1656413088766675543,Timing,LaneDetectionComponent::OnReceiveImage,12968911,1656413088753706263,0,0,12969280,1656413088766675543,1656413088766675543,1
1656413088811532320,1656413088825400455,Timing,LaneDetectionComponent::OnReceiveImage,13868135,1656413088813771518,0,0,11628937,1656413088825400455,1656413088825400455,1
1656413088813773528,1656413088826123528,Timing,LaneDetectionComponent::OnReceiveImage,12350000,1656413088825424887,0,0,698641,1656413088826123528,1656413088826123528,1
1656413088826143110,1656413088826723494,Timing,LaneDetectionComponent::OnReceiveImage,580384,1656413088826142763,0,0,580731,1656413088826723494,1656413088826723494,1
1656413088825425261,1656413088838676273,Timing,LaneDetectionComponent::OnReceiveImage,13251012,1656413088826142763,0,0,12533510,1656413088838676273,1656413088838676273,1
1656413088900262790,1656413088914092598,Timing,LaneDetectionComponent::OnReceiveImage,13829808,1656413088901852352,0,0,12240246,1656413088914092598,1656413088914092598,1
1656413088901853789,1656413088914757902,Timing,LaneDetectionComponent::OnReceiveImage,12904113,1656413088914116220,0,0,641682,1656413088914757902,1656413088914757902,1
1656413088914777124,1656413088915369033,Timing,LaneDetectionComponent::OnReceiveImage,591909,1656413088914776826,0,0,592207,1656413088915369033,1656413088915369033,1
1656413088914116685,1656413088928189934,Timing,LaneDetectionComponent::OnReceiveImage,14073249,1656413088914776826,0,0,13413108,1656413088928189934,1656413088928189934,1
1656413088968084207,1656413088981124355,Timing,LaneDetectionComponent::OnReceiveImage,13040148,1656413088972337973,0,0,8786382,1656413088981124355,1656413088981124355,1
1656413088972339763,1656413088981840801,Timing,LaneDetectionComponent::OnReceiveImage,9501038,1656413088972337973,0,0,9502828,1656413088981840801,1656413088981840801,1
1656413088981859253,1656413088982842718,Timing,LaneDetectionComponent::OnReceiveImage,983465,1656413088981858879,0,0,983839,1656413088982842718,1656413088982842718,1
1656413088983328696,1656413088996369644,Timing,LaneDetectionComponent::OnReceiveImage,13040948,1656413088983327723,0,0,13041921,1656413088996369644,1656413088996369644,1
1656413089040005697,1656413089053618204,Timing,LaneDetectionComponent::OnReceiveImage,13612507,1656413089041932016,0,0,11686188,1656413089053618204,1656413089053618204,1
1656413089041933790,1656413089054385608,Timing,LaneDetectionComponent::OnReceiveImage,12451818,1656413089053642705,0,0,742903,1656413089054385608,1656413089054385608,1
1656413089053643286,1656413089066378607,Timing,LaneDetectionComponent::OnReceiveImage,12735321,1656413089053642705,0,0,12735902,1656413089066378607,1656413089066378607,1
1656413089080806325,1656413089081517400,Timing,LaneDetectionComponent::OnReceiveImage,711075,1656413089080804948,0,0,712452,1656413089081517400,1656413089081517400,1
1656413089100061870,1656413089115933875,Timing,LaneDetectionComponent::OnReceiveImage,15872005,1656413089111901622,0,0,4032253,1656413089115933875,1656413089115933875,1
