ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656481796397698621,1656481796397715149,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16528,0,0,0,1656481796397715149,1656481796397715149,1656481796397715149,0
1656481796475557478,1656481796475600685,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43207,0,0,0,1656481796475600685,1656481796475600685,1656481796475600685,0
1656481796478986937,1656481796479683844,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,696907,1656481796478985437,0,0,698407,1656481796479683844,1656481796479683844,1
1656481796483020367,1656481796483050126,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29759,0,0,0,1656481796483050126,1656481796483050126,1656481796483050126,0
1656481796488849096,1656481796488895556,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46460,0,0,0,1656481796488895556,1656481796488895556,1656481796488895556,0
1656481796513107158,1656481796513144398,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37240,0,0,0,1656481796513144398,1656481796513144398,1656481796513144398,0
1656481796519457182,1656481796519492820,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35638,0,0,0,1656481796519492820,1656481796519492820,1656481796519492820,0
1656481796523085239,1656481796523121823,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36584,0,0,0,1656481796523121823,1656481796523121823,1656481796523121823,0
1656481796672690563,1656481796673810095,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1119532,1656481796672687127,0,0,1122968,1656481796673810095,1656481796673810095,1
1656481796675051434,1656481796675098469,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47035,0,0,0,1656481796675098469,1656481796675098469,1656481796675098469,0
1656481796678750745,1656481796678789188,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38443,0,0,0,1656481796678789188,1656481796678789188,1656481796678789188,0
1656481796682081940,1656481796682135501,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53561,0,0,0,1656481796682135501,1656481796682135501,1656481796682135501,0
1656481796683718113,1656481796683791822,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73709,0,0,0,1656481796683791822,1656481796683791822,1656481796683791822,0
1656481796686300025,1656481796686400145,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100120,0,0,0,1656481796686400145,1656481796686400145,1656481796686400145,0
1656481796687503829,1656481796687526598,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22769,0,0,0,1656481796687526598,1656481796687526598,1656481796687526598,0
1656481796696012373,1656481796696062983,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50610,0,0,0,1656481796696062983,1656481796696062983,1656481796696062983,0
1656481796698092761,1656481796698128230,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35469,0,0,0,1656481796698128230,1656481796698128230,1656481796698128230,0
1656481796706760182,1656481796706810839,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50657,0,0,0,1656481796706810839,1656481796706810839,1656481796706810839,0
1656481796720810379,1656481796720845873,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35494,0,0,0,1656481796720845873,1656481796720845873,1656481796720845873,0
1656481796723757335,1656481796723793781,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36446,0,0,0,1656481796723793781,1656481796723793781,1656481796723793781,0
1656481796729565996,1656481796729598897,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32901,0,0,0,1656481796729598897,1656481796729598897,1656481796729598897,0
1656481796803614801,1656481796803662279,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47478,0,0,0,1656481796803662279,1656481796803662279,1656481796803662279,0
1656481796806235826,1656481796807142564,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,906738,1656481796806233615,0,0,908949,1656481796807142564,1656481796807142564,1
1656481796811303741,1656481796811361196,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57455,0,0,0,1656481796811361196,1656481796811361196,1656481796811361196,0
1656481796813776279,1656481796813818069,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41790,0,0,0,1656481796813818069,1656481796813818069,1656481796813818069,0
1656481796841802700,1656481796841847185,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44485,0,0,0,1656481796841847185,1656481796841847185,1656481796841847185,0
1656481796850299069,1656481796850336749,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37680,0,0,0,1656481796850336749,1656481796850336749,1656481796850336749,0
1656481796852774052,1656481796852808608,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34556,0,0,0,1656481796852808608,1656481796852808608,1656481796852808608,0
1656481796859406334,1656481796859450612,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44278,0,0,0,1656481796859450612,1656481796859450612,1656481796859450612,0
1656481796942577913,1656481796942647936,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70023,0,0,0,1656481796942647936,1656481796942647936,1656481796942647936,0
1656481796946680146,1656481796947477310,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,797164,1656481796946678584,0,0,798726,1656481796947477310,1656481796947477310,1
1656481796950788404,1656481796950813298,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24894,0,0,0,1656481796950813298,1656481796950813298,1656481796950813298,0
1656481797046163107,1656481797046363096,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,199989,0,0,0,1656481797046363096,1656481797046363096,1656481797046363096,0
1656481797049981787,1656481797050072956,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91169,0,0,0,1656481797050072956,1656481797050072956,1656481797050072956,0
1656481797051384305,1656481797051421007,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36702,0,0,0,1656481797051421007,1656481797051421007,1656481797051421007,0
1656481797055177115,1656481797055207130,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30015,0,0,0,1656481797055207130,1656481797055207130,1656481797055207130,0
1656481797059277438,1656481797059342591,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65153,0,0,0,1656481797059342591,1656481797059342591,1656481797059342591,0
1656481797063451818,1656481797063489617,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37799,0,0,0,1656481797063489617,1656481797063489617,1656481797063489617,0
1656481797071233462,1656481797071310940,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77478,0,0,0,1656481797071310940,1656481797071310940,1656481797071310940,0
1656481797076605160,1656481797077362649,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,757489,1656481797076604052,0,0,758597,1656481797077362649,1656481797077362649,1
1656481797144826729,1656481797144940211,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,113482,0,0,0,1656481797144940211,1656481797144940211,1656481797144940211,0
1656481797147489434,1656481797147541172,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51738,0,0,0,1656481797147541172,1656481797147541172,1656481797147541172,0
1656481797151754359,1656481797151798708,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44349,0,0,0,1656481797151798708,1656481797151798708,1656481797151798708,0
1656481797158279146,1656481797158320359,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41213,0,0,0,1656481797158320359,1656481797158320359,1656481797158320359,0
1656481797183630534,1656481797183666142,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35608,0,0,0,1656481797183666142,1656481797183666142,1656481797183666142,0
1656481797190321881,1656481797190364351,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42470,0,0,0,1656481797190364351,1656481797190364351,1656481797190364351,0
1656481797196425250,1656481797196459535,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34285,0,0,0,1656481797196459535,1656481797196459535,1656481797196459535,0
1656481797210709580,1656481797211399166,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,689586,1656481797210707905,0,0,691261,1656481797211399166,1656481797211399166,1
1656481797276348594,1656481797276432498,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83904,0,0,0,1656481797276432498,1656481797276432498,1656481797276432498,0
1656481797276991609,1656481797277015253,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23644,0,0,0,1656481797277015253,1656481797277015253,1656481797277015253,0
1656481797303133087,1656481797303211924,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78837,0,0,0,1656481797303211924,1656481797303211924,1656481797303211924,0
1656481797303710026,1656481797303735986,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25960,0,0,0,1656481797303735986,1656481797303735986,1656481797303735986,0
1656481797348095158,1656481797348236008,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,140850,0,0,0,1656481797348236008,1656481797348236008,1656481797348236008,0
1656481797352336678,1656481797353044745,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,708067,1656481797352334880,0,0,709865,1656481797353044745,1656481797353044745,1
1656481797357387063,1656481797357446109,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59046,0,0,0,1656481797357446109,1656481797357446109,1656481797357446109,0
1656481797361288910,1656481797361318814,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29904,0,0,0,1656481797361318814,1656481797361318814,1656481797361318814,0
1656481797463847516,1656481797463882681,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35165,0,0,0,1656481797463882681,1656481797463882681,1656481797463882681,0
1656481797469019930,1656481797469066775,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46845,0,0,0,1656481797469066775,1656481797469066775,1656481797469066775,0
1656481797470178696,1656481797470208100,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29404,0,0,0,1656481797470208100,1656481797470208100,1656481797470208100,0
1656481797478017507,1656481797478054875,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37368,0,0,0,1656481797478054875,1656481797478054875,1656481797478054875,0
1656481797538801064,1656481797538952022,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,150958,0,0,0,1656481797538952022,1656481797538952022,1656481797538952022,0
1656481797540483797,1656481797541173730,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,689933,1656481797540482116,0,0,691614,1656481797541173730,1656481797541173730,1
1656481797543889121,1656481797543924739,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35618,0,0,0,1656481797543924739,1656481797543924739,1656481797543924739,0
1656481797550483910,1656481797550507485,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23575,0,0,0,1656481797550507485,1656481797550507485,1656481797550507485,0
1656481797596383028,1656481797596417368,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34340,0,0,0,1656481797596417368,1656481797596417368,1656481797596417368,0
1656481797603095913,1656481797603130598,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34685,0,0,0,1656481797603130598,1656481797603130598,1656481797603130598,0
1656481797606541452,1656481797606570929,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29477,0,0,0,1656481797606570929,1656481797606570929,1656481797606570929,0
1656481797613278800,1656481797613309146,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30346,0,0,0,1656481797613309146,1656481797613309146,1656481797613309146,0
1656481797659340824,1656481797659472142,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,131318,0,0,0,1656481797659472142,1656481797659472142,1656481797659472142,0
1656481797666005247,1656481797666056725,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51478,0,0,0,1656481797666056725,1656481797666056725,1656481797666056725,0
1656481797666918050,1656481797666945196,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27146,0,0,0,1656481797666945196,1656481797666945196,1656481797666945196,0
1656481797674290911,1656481797675026797,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,735886,1656481797674289201,0,0,737596,1656481797675026797,1656481797675026797,1
1656481797724110496,1656481797724175763,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65267,0,0,0,1656481797724175763,1656481797724175763,1656481797724175763,0
1656481797729561043,1656481797729596935,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35892,0,0,0,1656481797729596935,1656481797729596935,1656481797729596935,0
1656481797733029713,1656481797733054395,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24682,0,0,0,1656481797733054395,1656481797733054395,1656481797733054395,0
1656481797746251372,1656481797746281465,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30093,0,0,0,1656481797746281465,1656481797746281465,1656481797746281465,0
1656481797786822473,1656481797786869220,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46747,0,0,0,1656481797786869220,1656481797786869220,1656481797786869220,0
1656481797788400260,1656481797788442417,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42157,0,0,0,1656481797788442417,1656481797788442417,1656481797788442417,0
1656481797792699692,1656481797792739587,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39895,0,0,0,1656481797792739587,1656481797792739587,1656481797792739587,0
1656481797798580232,1656481797798630160,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49928,0,0,0,1656481797798630160,1656481797798630160,1656481797798630160,0
1656481797856037450,1656481797856135751,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98301,0,0,0,1656481797856135751,1656481797856135751,1656481797856135751,0
1656481797859232470,1656481797860111161,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,878691,1656481797859230857,0,0,880304,1656481797860111161,1656481797860111161,1
1656481797862868824,1656481797862904443,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35619,0,0,0,1656481797862904443,1656481797862904443,1656481797862904443,0
1656481797870209200,1656481797870241698,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32498,0,0,0,1656481797870241698,1656481797870241698,1656481797870241698,0
1656481797920385134,1656481797920429688,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44554,0,0,0,1656481797920429688,1656481797920429688,1656481797920429688,0
1656481797924247651,1656481797924279427,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31776,0,0,0,1656481797924279427,1656481797924279427,1656481797924279427,0
1656481797930777770,1656481797930798544,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20774,0,0,0,1656481797930798544,1656481797930798544,1656481797930798544,0
1656481797936714334,1656481797936748777,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34443,0,0,0,1656481797936748777,1656481797936748777,1656481797936748777,0
1656481797982276056,1656481797982417270,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,141214,0,0,0,1656481797982417270,1656481797982417270,1656481797982417270,0
1656481797984390066,1656481797984429398,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39332,0,0,0,1656481797984429398,1656481797984429398,1656481797984429398,0
1656481797990526752,1656481797990566811,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40059,0,0,0,1656481797990566811,1656481797990566811,1656481797990566811,0
1656481797991752767,1656481797992386603,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,633836,1656481797991751422,0,0,635181,1656481797992386603,1656481797992386603,1
1656481798045170972,1656481798045220701,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49729,0,0,0,1656481798045220701,1656481798045220701,1656481798045220701,0
1656481798048114534,1656481798048152530,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37996,0,0,0,1656481798048152530,1656481798048152530,1656481798048152530,0
1656481798054291781,1656481798054326110,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34329,0,0,0,1656481798054326110,1656481798054326110,1656481798054326110,0
1656481798055275873,1656481798055326215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50342,0,0,0,1656481798055326215,1656481798055326215,1656481798055326215,0
1656481798088926257,1656481798088969870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43613,0,0,0,1656481798088969870,1656481798088969870,1656481798088969870,0
1656481798096345508,1656481798096382081,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36573,0,0,0,1656481798096382081,1656481798096382081,1656481798096382081,0
1656481798099624138,1656481798099660075,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35937,0,0,0,1656481798099660075,1656481798099660075,1656481798099660075,0
1656481798108661345,1656481798108690976,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29631,0,0,0,1656481798108690976,1656481798108690976,1656481798108690976,0
1656481798145457095,1656481798146214798,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,757703,1656481798145455152,0,0,759646,1656481798146214798,1656481798146214798,1
1656481798148878977,1656481798148914605,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35628,0,0,0,1656481798148914605,1656481798148914605,1656481798148914605,0
1656481798152109167,1656481798152138998,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29831,0,0,0,1656481798152138998,1656481798152138998,1656481798152138998,0
1656481798156487660,1656481798156529142,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41482,0,0,0,1656481798156529142,1656481798156529142,1656481798156529142,0
1656481798188927395,1656481798188972310,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44915,0,0,0,1656481798188972310,1656481798188972310,1656481798188972310,0
1656481798192607472,1656481798192643979,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36507,0,0,0,1656481798192643979,1656481798192643979,1656481798192643979,0
1656481798198871094,1656481798198905283,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34189,0,0,0,1656481798198905283,1656481798198905283,1656481798198905283,0
1656481798204808195,1656481798204843813,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35618,0,0,0,1656481798204843813,1656481798204843813,1656481798204843813,0
1656481798251497897,1656481798251574977,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77080,0,0,0,1656481798251574977,1656481798251574977,1656481798251574977,0
1656481798252156173,1656481798252174532,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18359,0,0,0,1656481798252174532,1656481798252174532,1656481798252174532,0
1656481798256478914,1656481798256507142,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28228,0,0,0,1656481798256507142,1656481798256507142,1656481798256507142,0
1656481798263387129,1656481798263424099,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36970,0,0,0,1656481798263424099,1656481798263424099,1656481798263424099,0
1656481798336122961,1656481798336971347,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,848386,1656481798336121242,0,0,850105,1656481798336971347,1656481798336971347,1
1656481798340312175,1656481798340386209,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74034,0,0,0,1656481798340386209,1656481798340386209,1656481798340386209,0
1656481798344146535,1656481798344183835,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37300,0,0,0,1656481798344183835,1656481798344183835,1656481798344183835,0
1656481798350455462,1656481798350480791,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25329,0,0,0,1656481798350480791,1656481798350480791,1656481798350480791,0
1656481798387947266,1656481798387995545,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48279,0,0,0,1656481798387995545,1656481798387995545,1656481798387995545,0
1656481798392662048,1656481798392698940,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36892,0,0,0,1656481798392698940,1656481798392698940,1656481798392698940,0
1656481798403659575,1656481798403688583,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29008,0,0,0,1656481798403688583,1656481798403688583,1656481798403688583,0
1656481798407194315,1656481798407222166,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27851,0,0,0,1656481798407222166,1656481798407222166,1656481798407222166,0
1656481798448351384,1656481798448386809,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35425,0,0,0,1656481798448386809,1656481798448386809,1656481798448386809,0
1656481798451282654,1656481798451329554,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46900,0,0,0,1656481798451329554,1656481798451329554,1656481798451329554,0
1656481798454007623,1656481798454038416,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30793,0,0,0,1656481798454038416,1656481798454038416,1656481798454038416,0
1656481798459202453,1656481798459230699,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28246,0,0,0,1656481798459230699,1656481798459230699,1656481798459230699,0
1656481798546640935,1656481798546790926,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,149991,0,0,0,1656481798546790926,1656481798546790926,1656481798546790926,0
1656481798548127037,1656481798549861369,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1734332,1656481798549245203,0,0,616166,1656481798549861369,1656481798549861369,1
1656481798549247568,1656481798549964423,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,716855,0,0,0,1656481798549964423,1656481798549964423,1656481798549964423,0
1656481798553330760,1656481798553577268,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,246508,0,0,0,1656481798553577268,1656481798553577268,1656481798553577268,0
1656481798649913251,1656481798650128157,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,214906,0,0,0,1656481798650128157,1656481798650128157,1656481798650128157,0
1656481798652252814,1656481798652307605,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54791,0,0,0,1656481798652307605,1656481798652307605,1656481798652307605,0
1656481798656484777,1656481798656553862,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69085,0,0,0,1656481798656553862,1656481798656553862,1656481798656553862,0
1656481798662761069,1656481798662862318,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,101249,0,0,0,1656481798662862318,1656481798662862318,1656481798662862318,0
1656481798663461391,1656481798663478722,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17331,0,0,0,1656481798663478722,1656481798663478722,1656481798663478722,0
1656481798668312674,1656481798668347299,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34625,0,0,0,1656481798668347299,1656481798668347299,1656481798668347299,0
1656481798672158516,1656481798672193840,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35324,0,0,0,1656481798672193840,1656481798672193840,1656481798672193840,0
1656481798683574468,1656481798684145180,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,570712,1656481798683573555,0,0,571625,1656481798684145180,1656481798684145180,1
1656481798777955566,1656481798777999366,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43800,0,0,0,1656481798777999366,1656481798777999366,1656481798777999366,0
1656481798781873508,1656481798781911488,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37980,0,0,0,1656481798781911488,1656481798781911488,1656481798781911488,0
1656481798784625835,1656481798784652820,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26985,0,0,0,1656481798784652820,1656481798784652820,1656481798784652820,0
1656481798791157894,1656481798791185996,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28102,0,0,0,1656481798791185996,1656481798791185996,1656481798791185996,0
1656481798836866178,1656481798836915100,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48922,0,0,0,1656481798836915100,1656481798836915100,1656481798836915100,0
1656481798842687035,1656481798843444972,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,757937,1656481798842683309,0,0,761663,1656481798843444972,1656481798843444972,1
1656481798847255811,1656481798847282560,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26749,0,0,0,1656481798847282560,1656481798847282560,1656481798847282560,0
1656481798851364946,1656481798851403160,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38214,0,0,0,1656481798851403160,1656481798851403160,1656481798851403160,0
1656481798878212426,1656481798878255606,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43180,0,0,0,1656481798878255606,1656481798878255606,1656481798878255606,0
1656481798887710068,1656481798887743852,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33784,0,0,0,1656481798887743852,1656481798887743852,1656481798887743852,0
1656481798890904929,1656481798890944655,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39726,0,0,0,1656481798890944655,1656481798890944655,1656481798890944655,0
1656481798899557221,1656481798899590875,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33654,0,0,0,1656481798899590875,1656481798899590875,1656481798899590875,0
1656481798916978719,1656481798917023333,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44614,0,0,0,1656481798917023333,1656481798917023333,1656481798917023333,0
1656481798923694830,1656481798923733583,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38753,0,0,0,1656481798923733583,1656481798923733583,1656481798923733583,0
1656481798928330717,1656481798928376012,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45295,0,0,0,1656481798928376012,1656481798928376012,1656481798928376012,0
1656481798934521587,1656481798934551195,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29608,0,0,0,1656481798934551195,1656481798934551195,1656481798934551195,0
1656481799020337123,1656481799020518356,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,181233,0,0,0,1656481799020518356,1656481799020518356,1656481799020518356,0
1656481799021058479,1656481799021782371,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,723892,1656481799021057680,0,0,724691,1656481799021782371,1656481799021782371,1
1656481799025558690,1656481799025593195,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34505,0,0,0,1656481799025593195,1656481799025593195,1656481799025593195,0
1656481799033941511,1656481799033966891,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25380,0,0,0,1656481799033966891,1656481799033966891,1656481799033966891,0
1656481799059519073,1656481799059558408,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39335,0,0,0,1656481799059558408,1656481799059558408,1656481799059558408,0
1656481799066591068,1656481799066628272,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37204,0,0,0,1656481799066628272,1656481799066628272,1656481799066628272,0
1656481799072126294,1656481799072158434,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32140,0,0,0,1656481799072158434,1656481799072158434,1656481799072158434,0
1656481799076288957,1656481799076328098,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39141,0,0,0,1656481799076328098,1656481799076328098,1656481799076328098,0
1656481799175913105,1656481799175951904,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38799,0,0,0,1656481799175951904,1656481799175951904,1656481799175951904,0
1656481799182701611,1656481799182794009,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92398,0,0,0,1656481799182794009,1656481799182794009,1656481799182794009,0
1656481799183341250,1656481799184010110,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,668860,1656481799183340382,0,0,669728,1656481799184010110,1656481799184010110,1
1656481799190585360,1656481799190619782,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34422,0,0,0,1656481799190619782,1656481799190619782,1656481799190619782,0
1656481799225625743,1656481799225662893,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37150,0,0,0,1656481799225662893,1656481799225662893,1656481799225662893,0
1656481799233637224,1656481799233675589,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38365,0,0,0,1656481799233675589,1656481799233675589,1656481799233675589,0
1656481799235273409,1656481799235327268,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53859,0,0,0,1656481799235327268,1656481799235327268,1656481799235327268,0
1656481799245300449,1656481799245329216,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28767,0,0,0,1656481799245329216,1656481799245329216,1656481799245329216,0
1656481799555709554,1656481799555910535,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,200981,0,0,0,1656481799555910535,1656481799555910535,1656481799555910535,0
1656481799558310894,1656481799559333643,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1022749,1656481799558308496,0,0,1025147,1656481799559333643,1656481799559333643,1
1656481799562992055,1656481799563032680,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40625,0,0,0,1656481799563032680,1656481799563032680,1656481799563032680,0
1656481799569807357,1656481799569838360,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31003,0,0,0,1656481799569838360,1656481799569838360,1656481799569838360,0
1656481799623173105,1656481799623211902,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38797,0,0,0,1656481799623211902,1656481799623211902,1656481799623211902,0
