ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410363609626259,1656410363609683208,Timing,RecognitionComponent::Proc,56949,0,1656410363583708392,0,1656410363609683208,25974816,1656410363609683208,1
1656410363609690512,1656410363609847860,Timing,FusionComponent::Proc,157348,1656410363569340733,1656410363583708392,1656410363574675064,40507127,26139468,35172796,1
1656410363569341293,1656410363614271554,Timing,FusionCameraDetectionComponent::OnReceiveImage,44930261,1656410363588494458,0,0,25777096,1656410363614271554,1656410363614271554,1
1656410363614309491,1656410363614345110,Timing,FusionComponent::Proc,35619,0,0,0,1656410363614345110,1656410363614345110,1656410363614345110,0
1656410363588494988,1656410363631945088,Timing,FusionCameraDetectionComponent::OnReceiveImage,43450100,1656410363617345619,0,0,14599469,1656410363631945088,1656410363631945088,1
1656410363631991331,1656410363632022550,Timing,FusionComponent::Proc,31219,0,0,0,1656410363632022550,1656410363632022550,1656410363632022550,0
1656410363617348796,1656410363647664940,Timing,FusionCameraDetectionComponent::OnReceiveImage,30316144,1656410363632001177,0,0,15663763,1656410363647664940,1656410363647664940,1
1656410363647705772,1656410363647729977,Timing,FusionComponent::Proc,24205,0,0,0,1656410363647729977,1656410363647729977,1656410363647729977,0
1656410363632001628,1656410363663970493,Timing,FusionCameraDetectionComponent::OnReceiveImage,31968865,1656410363647711894,0,0,16258599,1656410363663970493,1656410363663970493,1
1656410363664016315,1656410363664049746,Timing,FusionComponent::Proc,33431,0,0,0,1656410363664049746,1656410363664049746,1656410363664049746,0
1656410363657536680,1656410363670217882,Timing,RadarDetectionComponent::Proc,12681202,0,0,1656410363657536077,1656410363670217882,1656410363670217882,12681805,1
1656410363670258516,1656410363670293260,Timing,FusionComponent::Proc,34744,0,0,0,1656410363670293260,1656410363670293260,1656410363670293260,0
1656410363647712268,1656410363681003281,Timing,FusionCameraDetectionComponent::OnReceiveImage,33291013,1656410363680842989,0,0,160292,1656410363681003281,1656410363681003281,1
1656410363681064512,1656410363681115637,Timing,FusionComponent::Proc,51125,0,0,0,1656410363681115637,1656410363681115637,1656410363681115637,0
1656410363680846741,1656410363699303432,Timing,FusionCameraDetectionComponent::OnReceiveImage,18456691,1656410363691200286,0,0,8103146,1656410363699303432,1656410363699303432,1
1656410363699342420,1656410363699375804,Timing,FusionComponent::Proc,33384,0,0,0,1656410363699375804,1656410363699375804,1656410363699375804,0
1656410363691202196,1656410363715032731,Timing,FusionCameraDetectionComponent::OnReceiveImage,23830535,1656410363699349462,0,0,15683269,1656410363715032731,1656410363715032731,1
1656410363715073016,1656410363715100104,Timing,FusionComponent::Proc,27088,0,0,0,1656410363715100104,1656410363715100104,1656410363715100104,0
1656410363699350097,1656410363731131920,Timing,FusionCameraDetectionComponent::OnReceiveImage,31781823,1656410363715079495,0,0,16052425,1656410363731131920,1656410363731131920,1
1656410363731171656,1656410363731194090,Timing,FusionComponent::Proc,22434,0,0,0,1656410363731194090,1656410363731194090,1656410363731194090,0
1656410363730856042,1656410363755857161,Timing,DetectionComponent::Proc,25001119,0,1656410363730853470,0,1656410363755857161,25003691,1656410363755857161,1
1656410363755939669,1656410363756029570,Timing,RecognitionComponent::Proc,89901,0,1656410363730853470,0,1656410363756029570,25176100,1656410363756029570,1
1656410363756042504,1656410363756198159,Timing,FusionComponent::Proc,155655,1656410363715079495,1656410363730853470,1656410363657536077,41118664,25344689,98662082,1
1656410363715080079,1656410363759365919,Timing,FusionCameraDetectionComponent::OnReceiveImage,44285840,1656410363748667581,0,0,10698338,1656410363759365919,1656410363759365919,1
1656410363759483674,1656410363759525090,Timing,FusionComponent::Proc,41416,0,0,0,1656410363759525090,1656410363759525090,1656410363759525090,0
1656410363748670354,1656410363776323505,Timing,FusionCameraDetectionComponent::OnReceiveImage,27653151,1656410363760263010,0,0,16060495,1656410363776323505,1656410363776323505,1
1656410363776368524,1656410363776395073,Timing,FusionComponent::Proc,26549,0,0,0,1656410363776395073,1656410363776395073,1656410363776395073,0
1656410363760267061,1656410363792142716,Timing,FusionCameraDetectionComponent::OnReceiveImage,31875655,1656410363776376287,0,0,15766429,1656410363792142716,1656410363792142716,1
1656410363792189008,1656410363792219493,Timing,FusionComponent::Proc,30485,0,0,0,1656410363792219493,1656410363792219493,1656410363792219493,0
1656410363781228656,1656410363793805314,Timing,RadarDetectionComponent::Proc,12576658,0,0,1656410363781227930,1656410363793805314,1656410363793805314,12577384,1
1656410363793836848,1656410363793850545,Timing,FusionComponent::Proc,13697,0,0,0,1656410363793850545,1656410363793850545,1656410363793850545,0
1656410363791469782,1656410363821352053,Timing,DetectionComponent::Proc,29882271,0,1656410363791468821,0,1656410363821352053,29883232,1656410363821352053,1
1656410363821526035,1656410363821653199,Timing,RecognitionComponent::Proc,127164,0,1656410363791468821,0,1656410363821653199,30184378,1656410363821653199,1
1656410363821676309,1656410363821988462,Timing,FusionComponent::Proc,312153,1656410363776376287,1656410363791468821,1656410363781227930,45612175,30519641,40760532,1
1656410363776376939,1656410363824239326,Timing,FusionCameraDetectionComponent::OnReceiveImage,47862387,1656410363792195198,0,0,32044128,1656410363824239326,1656410363824239326,1
1656410363824279331,1656410363824306051,Timing,FusionComponent::Proc,26720,0,0,0,1656410363824306051,1656410363824306051,1656410363824306051,0
1656410363792195721,1656410363843839727,Timing,FusionCameraDetectionComponent::OnReceiveImage,51644006,1656410363824304286,0,0,19535441,1656410363843839727,1656410363843839727,1
1656410363843896947,1656410363843932007,Timing,FusionComponent::Proc,35060,0,0,0,1656410363843932007,1656410363843932007,1656410363843932007,0
1656410363824305367,1656410363862528037,Timing,FusionCameraDetectionComponent::OnReceiveImage,38222670,1656410363843911157,0,0,18616880,1656410363862528037,1656410363862528037,1
1656410363862580160,1656410363862623470,Timing,FusionComponent::Proc,43310,0,0,0,1656410363862623470,1656410363862623470,1656410363862623470,0
1656410363843911817,1656410363880679147,Timing,FusionCameraDetectionComponent::OnReceiveImage,36767330,1656410363880490259,0,0,188888,1656410363880679147,1656410363880679147,1
1656410363880747657,1656410363880781996,Timing,FusionComponent::Proc,34339,0,0,0,1656410363880781996,1656410363880781996,1656410363880781996,0
1656410363880495291,1656410363899149733,Timing,FusionCameraDetectionComponent::OnReceiveImage,18654442,1656410363886598675,0,0,12551058,1656410363899149733,1656410363899149733,1
1656410363899196359,1656410363899225825,Timing,FusionComponent::Proc,29466,0,0,0,1656410363899225825,1656410363899225825,1656410363899225825,0
1656410363886600188,1656410363915465661,Timing,FusionCameraDetectionComponent::OnReceiveImage,28865473,1656410363899205128,0,0,16260533,1656410363915465661,1656410363915465661,1
1656410363915528272,1656410363915553391,Timing,FusionComponent::Proc,25119,0,0,0,1656410363915553391,1656410363915553391,1656410363915553391,0
1656410363914209272,1656410363926848506,Timing,RadarDetectionComponent::Proc,12639234,0,0,1656410363914207691,1656410363926848506,1656410363926848506,12640815,1
1656410363926892960,1656410363926915632,Timing,FusionComponent::Proc,22672,0,0,0,1656410363926915632,1656410363926915632,1656410363926915632,0
1656410363899205890,1656410363932372949,Timing,FusionCameraDetectionComponent::OnReceiveImage,33167059,1656410363915540245,0,0,16832704,1656410363932372949,1656410363932372949,1
1656410363932425472,1656410363932468124,Timing,FusionComponent::Proc,42652,0,0,0,1656410363932468124,1656410363932468124,1656410363932468124,0
1656410363932437356,1656410363963876317,Timing,DetectionComponent::Proc,31438961,0,1656410363932436740,0,1656410363963876317,31439577,1656410363963876317,1
1656410363964100312,1656410363964211073,Timing,RecognitionComponent::Proc,110761,0,1656410363932436740,0,1656410363964211073,31774333,1656410363964211073,1
1656410363964227124,1656410363964526805,Timing,FusionComponent::Proc,299681,1656410363915540245,1656410363932436740,1656410363914207691,48986560,32090065,50319114,1
1656410363915540797,1656410363964721485,Timing,FusionCameraDetectionComponent::OnReceiveImage,49180688,1656410363956356275,0,0,8365210,1656410363964721485,1656410363964721485,1
1656410363964762339,1656410363964803440,Timing,FusionComponent::Proc,41101,0,0,0,1656410363964803440,1656410363964803440,1656410363964803440,0
1656410363956360495,1656410363985011569,Timing,FusionCameraDetectionComponent::OnReceiveImage,28651074,1656410363966653484,0,0,18358085,1656410363985011569,1656410363985011569,1
1656410363985080459,1656410363985122632,Timing,FusionComponent::Proc,42173,0,0,0,1656410363985122632,1656410363985122632,1656410363985122632,0
1656410363966656187,1656410364009737137,Timing,FusionCameraDetectionComponent::OnReceiveImage,43080950,1656410363985080489,0,0,24656648,1656410364009737137,1656410364009737137,1
1656410364009811149,1656410364009881530,Timing,FusionComponent::Proc,70381,0,0,0,1656410364009881530,1656410364009881530,1656410364009881530,0
1656410363995231704,1656410364016660272,Timing,DetectionComponent::Proc,21428568,0,1656410363995229515,0,1656410364016660272,21430757,1656410364016660272,1
1656410364016740396,1656410364016810678,Timing,RecognitionComponent::Proc,70282,0,1656410363995229515,0,1656410364016810678,21581163,1656410364016810678,1
1656410364016819736,1656410364016973831,Timing,FusionComponent::Proc,154095,1656410363985080489,1656410363995229515,1656410363914207691,31893342,21744316,102766140,1
1656410363985081983,1656410364031900636,Timing,FusionCameraDetectionComponent::OnReceiveImage,46818653,1656410364009820083,0,0,22080553,1656410364031900636,1656410364031900636,1
1656410364031942396,1656410364031970958,Timing,FusionComponent::Proc,28562,0,0,0,1656410364031970958,1656410364031970958,1656410364031970958,0
1656410364009822529,1656410364047613433,Timing,FusionCameraDetectionComponent::OnReceiveImage,37790904,1656410364031954818,0,0,15658615,1656410364047613433,1656410364047613433,1
1656410364047651918,1656410364047683037,Timing,FusionComponent::Proc,31119,0,0,0,1656410364047683037,1656410364047683037,1656410364047683037,0
1656410364051623282,1656410364051982679,Timing,RadarDetectionComponent::Proc,359397,0,0,1656410364051622375,1656410364051982679,1656410364051982679,360304,1
1656410364052014263,1656410364052030435,Timing,FusionComponent::Proc,16172,0,0,0,1656410364052030435,1656410364052030435,1656410364052030435,0
1656410364031955304,1656410364063248192,Timing,FusionCameraDetectionComponent::OnReceiveImage,31292888,1656410364047662815,0,0,15585377,1656410364063248192,1656410364063248192,1
1656410364063295386,1656410364063320531,Timing,FusionComponent::Proc,25145,0,0,0,1656410364063320531,1656410364063320531,1656410364063320531,0
1656410364047663355,1656410364080404857,Timing,FusionCameraDetectionComponent::OnReceiveImage,32741502,1656410364047662815,0,0,32742042,1656410364080404857,1656410364080404857,1
1656410364080454374,1656410364080493138,Timing,FusionComponent::Proc,38764,0,0,0,1656410364080493138,1656410364080493138,1656410364080493138,0
1656410364083362448,1656410364101365973,Timing,FusionCameraDetectionComponent::OnReceiveImage,18003525,1656410364089389971,0,0,11976002,1656410364101365973,1656410364101365973,1
1656410364101414292,1656410364101426890,Timing,FusionComponent::Proc,12598,0,0,0,1656410364101426890,1656410364101426890,1656410364101426890,0
1656410364089391177,1656410364117552382,Timing,FusionCameraDetectionComponent::OnReceiveImage,28161205,1656410364101414856,0,0,16137526,1656410364117552382,1656410364117552382,1
1656410364117594133,1656410364117615862,Timing,FusionComponent::Proc,21729,0,0,0,1656410364117615862,1656410364117615862,1656410364117615862,0
1656410364118768231,1656410364140366571,Timing,DetectionComponent::Proc,21598340,0,1656410364118767308,0,1656410364140366571,21599263,1656410364140366571,1
1656410364140433051,1656410364140501526,Timing,RecognitionComponent::Proc,68475,0,1656410364118767308,0,1656410364140501526,21734218,1656410364140501526,1
1656410364140507253,1656410364140668602,Timing,FusionComponent::Proc,161349,1656410364101414856,1656410364118767308,1656410364051622375,39253746,21901294,89046227,1
1656410364101415847,1656410364144038301,Timing,FusionCameraDetectionComponent::OnReceiveImage,42622454,1656410364117604536,0,0,26433765,1656410364144038301,1656410364144038301,1
1656410364144078542,1656410364144104587,Timing,FusionComponent::Proc,26045,0,0,0,1656410364144104587,1656410364144104587,1656410364144104587,0
1656410364117605231,1656410364162693574,Timing,FusionCameraDetectionComponent::OnReceiveImage,45088343,1656410364149277106,0,0,13416468,1656410364162693574,1656410364162693574,1
1656410364162741162,1656410364162770801,Timing,FusionComponent::Proc,29639,0,0,0,1656410364162770801,1656410364162770801,1656410364162770801,0
1656410364149278502,1656410364178244622,Timing,FusionCameraDetectionComponent::OnReceiveImage,28966120,1656410364162758134,0,0,15486488,1656410364178244622,1656410364178244622,1
1656410364178287341,1656410364178317602,Timing,FusionComponent::Proc,30261,0,0,0,1656410364178317602,1656410364178317602,1656410364178317602,0
1656410364176179012,1656410364188786106,Timing,RadarDetectionComponent::Proc,12607094,0,0,1656410364176177910,1656410364188786106,1656410364188786106,12608196,1
1656410364188825323,1656410364188852712,Timing,FusionComponent::Proc,27389,0,0,0,1656410364188852712,1656410364188852712,1656410364188852712,0
1656410364178292562,1656410364204418476,Timing,FusionCameraDetectionComponent::OnReceiveImage,26125914,1656410364178291926,0,0,26126550,1656410364204418476,1656410364204418476,1
1656410364204463605,1656410364204496337,Timing,FusionComponent::Proc,32732,0,0,0,1656410364204496337,1656410364204496337,1656410364204496337,0
1656410364186304789,1656410364206555149,Timing,DetectionComponent::Proc,20250360,0,1656410364186302835,0,1656410364206555149,20252314,1656410364206555149,1
1656410364206616179,1656410364206669837,Timing,RecognitionComponent::Proc,53658,0,1656410364186302835,0,1656410364206669837,20367002,1656410364206669837,1
1656410364206679756,1656410364206879001,Timing,FusionComponent::Proc,199245,1656410364178291926,1656410364186302835,1656410364176177910,28587075,20576166,30701091,1
1656410364162758826,1656410364224574838,Timing,FusionCameraDetectionComponent::OnReceiveImage,61816012,1656410364210324495,0,0,14250343,1656410364224574838,1656410364224574838,1
1656410364224617364,1656410364224643103,Timing,FusionComponent::Proc,25739,0,0,0,1656410364224643103,1656410364224643103,1656410364224643103,0
1656410364210327769,1656410364241228133,Timing,FusionCameraDetectionComponent::OnReceiveImage,30900364,1656410364224630400,0,0,16597733,1656410364241228133,1656410364241228133,1
1656410364241272100,1656410364241296553,Timing,FusionComponent::Proc,24453,0,0,0,1656410364241296553,1656410364241296553,1656410364241296553,0
1656410364224630809,1656410364257322695,Timing,FusionCameraDetectionComponent::OnReceiveImage,32691886,1656410364241279935,0,0,16042760,1656410364257322695,1656410364257322695,1
1656410364257372548,1656410364257397038,Timing,FusionComponent::Proc,24490,0,0,0,1656410364257397038,1656410364257397038,1656410364257397038,0
1656410364241280693,1656410364275609644,Timing,FusionCameraDetectionComponent::OnReceiveImage,34328951,1656410364272221040,0,0,3388604,1656410364275609644,1656410364275609644,1
1656410364275664111,1656410364275699099,Timing,FusionComponent::Proc,34988,0,0,0,1656410364275699099,1656410364275699099,1656410364275699099,0
1656410364272224228,1656410364292181983,Timing,FusionCameraDetectionComponent::OnReceiveImage,19957755,1656410364275673655,0,0,16508328,1656410364292181983,1656410364292181983,1
1656410364292228414,1656410364292256887,Timing,FusionComponent::Proc,28473,0,0,0,1656410364292256887,1656410364292256887,1656410364292256887,0
1656410364293128617,1656410364293441969,Timing,RadarDetectionComponent::Proc,313352,0,0,1656410364293127410,1656410364293441969,1656410364293441969,314559,1
1656410364293472323,1656410364293497780,Timing,FusionComponent::Proc,25457,0,0,0,1656410364293497780,1656410364293497780,1656410364293497780,0
1656410364275674297,1656410364317083217,Timing,FusionCameraDetectionComponent::OnReceiveImage,41408920,1656410364292229790,0,0,24853427,1656410364317083217,1656410364317083217,1
1656410364317181851,1656410364317235740,Timing,FusionComponent::Proc,53889,0,0,0,1656410364317235740,1656410364317235740,1656410364317235740,0
1656410364303318806,1656410364322025588,Timing,DetectionComponent::Proc,18706782,0,1656410364303317505,0,1656410364322025588,18708083,1656410364322025588,1
1656410364322091076,1656410364322175436,Timing,RecognitionComponent::Proc,84360,0,1656410364303317505,0,1656410364322175436,18857931,1656410364322175436,1
1656410364322184667,1656410364322317063,Timing,FusionComponent::Proc,132396,1656410364292229790,1656410364303317505,1656410364293127410,30087273,18999558,29189653,1
1656410364292230490,1656410364338991148,Timing,FusionCameraDetectionComponent::OnReceiveImage,46760658,1656410364326361326,0,0,12629822,1656410364338991148,1656410364338991148,1
1656410364339049036,1656410364339081457,Timing,FusionComponent::Proc,32421,0,0,0,1656410364339081457,1656410364339081457,1656410364339081457,0
1656410364326364137,1656410364356671380,Timing,FusionCameraDetectionComponent::OnReceiveImage,30307243,1656410364340654825,0,0,16016555,1656410364356671380,1656410364356671380,1
1656410364356718824,1656410364356746577,Timing,FusionComponent::Proc,27753,0,0,0,1656410364356746577,1656410364356746577,1656410364356746577,0
1656410364340656201,1656410364372906866,Timing,FusionCameraDetectionComponent::OnReceiveImage,32250665,1656410364356720277,0,0,16186589,1656410364372906866,1656410364372906866,1
1656410364372944370,1656410364372967057,Timing,FusionComponent::Proc,22687,0,0,0,1656410364372967057,1656410364372967057,1656410364372967057,0
1656410364370037198,1656410364382567920,Timing,RadarDetectionComponent::Proc,12530722,0,0,1656410364370036311,1656410364382567920,1656410364382567920,12531609,1
1656410364382606248,1656410364382620374,Timing,FusionComponent::Proc,14126,0,0,0,1656410364382620374,1656410364382620374,1656410364382620374,0
1656410364356721925,1656410364396621317,Timing,FusionCameraDetectionComponent::OnReceiveImage,39899392,1656410364372950483,0,0,23670834,1656410364396621317,1656410364396621317,1
1656410364396682554,1656410364396708410,Timing,FusionComponent::Proc,25856,0,0,0,1656410364396708410,1656410364396708410,1656410364396708410,0
1656410364379993362,1656410364398463253,Timing,DetectionComponent::Proc,18469891,0,1656410364379991842,0,1656410364398463253,18471411,1656410364398463253,1
1656410364398508270,1656410364398547758,Timing,RecognitionComponent::Proc,39488,0,1656410364379991842,0,1656410364398547758,18555916,1656410364398547758,1
1656410364398555502,1656410364398709143,Timing,FusionComponent::Proc,153641,1656410364372950483,1656410364379991842,1656410364370036311,25758660,18717301,28672832,1
1656410364372950964,1656410364414481774,Timing,FusionCameraDetectionComponent::OnReceiveImage,41530810,1656410364408589762,0,0,5892012,1656410364414481774,1656410364414481774,1
1656410364414592265,1656410364414643723,Timing,FusionComponent::Proc,51458,0,0,0,1656410364414643723,1656410364414643723,1656410364414643723,0
1656410364408592037,1656410364430795132,Timing,FusionCameraDetectionComponent::OnReceiveImage,22203095,1656410364414650193,0,0,16144939,1656410364430795132,1656410364430795132,1
1656410364430840994,1656410364430863906,Timing,FusionComponent::Proc,22912,0,0,0,1656410364430863906,1656410364430863906,1656410364430863906,0
1656410364414650974,1656410364446292020,Timing,FusionCameraDetectionComponent::OnReceiveImage,31641046,1656410364430847259,0,0,15444761,1656410364446292020,1656410364446292020,1
1656410364446346184,1656410364446373634,Timing,FusionComponent::Proc,27450,0,0,0,1656410364446373634,1656410364446373634,1656410364446373634,0
1656410364430847794,1656410364462229956,Timing,FusionCameraDetectionComponent::OnReceiveImage,31382162,1656410364446343728,0,0,15886228,1656410364462229956,1656410364462229956,1
1656410364462277820,1656410364462308350,Timing,FusionComponent::Proc,30530,0,0,0,1656410364462308350,1656410364462308350,1656410364462308350,0
1656410364446344210,1656410364479360492,Timing,FusionCameraDetectionComponent::OnReceiveImage,33016282,1656410364465396317,0,0,13964175,1656410364479360492,1656410364479360492,1
1656410364479424616,1656410364479463696,Timing,FusionComponent::Proc,39080,0,0,0,1656410364479463696,1656410364479463696,1656410364479463696,0
1656410364465397868,1656410364495111412,Timing,FusionCameraDetectionComponent::OnReceiveImage,29713544,1656410364479427170,0,0,15684242,1656410364495111412,1656410364495111412,1
1656410364495175297,1656410364495216777,Timing,FusionComponent::Proc,41480,0,0,0,1656410364495216777,1656410364495216777,1656410364495216777,0
1656410364497584951,1656410364510211636,Timing,RadarDetectionComponent::Proc,12626685,0,0,1656410364497583913,1656410364510211636,1656410364510211636,12627723,1
1656410364510260485,1656410364510295793,Timing,FusionComponent::Proc,35308,0,0,0,1656410364510295793,1656410364510295793,1656410364510295793,0
1656410364479428099,1656410364510514734,Timing,FusionCameraDetectionComponent::OnReceiveImage,31086635,1656410364495182446,0,0,15332288,1656410364510514734,1656410364510514734,1
1656410364510543290,1656410364510562900,Timing,FusionComponent::Proc,19610,0,0,0,1656410364510562900,1656410364510562900,1656410364510562900,0
1656410364508148355,1656410364534693391,Timing,DetectionComponent::Proc,26545036,0,1656410364508147220,0,1656410364534693391,26546171,1656410364534693391,1
1656410364534837436,1656410364534927164,Timing,RecognitionComponent::Proc,89728,0,1656410364508147220,0,1656410364534927164,26779944,1656410364534927164,1
1656410364534938022,1656410364535205435,Timing,FusionComponent::Proc,267413,1656410364495182446,1656410364508147220,1656410364497583913,40022989,27058215,37621522,1
1656410364495183013,1656410364538078534,Timing,FusionCameraDetectionComponent::OnReceiveImage,42895521,1656410364510548255,0,0,27530279,1656410364538078534,1656410364538078534,1
1656410364538113479,1656410364538137893,Timing,FusionComponent::Proc,24414,0,0,0,1656410364538137893,1656410364538137893,1656410364538137893,0
1656410364510548876,1656410364556012849,Timing,FusionCameraDetectionComponent::OnReceiveImage,45463973,1656410364538122058,0,0,17890791,1656410364556012849,1656410364556012849,1
1656410364556053174,1656410364556079948,Timing,FusionComponent::Proc,26774,0,0,0,1656410364556079948,1656410364556079948,1656410364556079948,0
1656410364538122571,1656410364573174308,Timing,FusionCameraDetectionComponent::OnReceiveImage,35051737,1656410364556071814,0,0,17102494,1656410364573174308,1656410364573174308,1
1656410364573220491,1656410364573244363,Timing,FusionComponent::Proc,23872,0,0,0,1656410364573244363,1656410364573244363,1656410364573244363,0
1656410364556072379,1656410364595593927,Timing,FusionCameraDetectionComponent::OnReceiveImage,39521548,1656410364573224731,0,0,22369196,1656410364595593927,1656410364595593927,1
1656410364595676554,1656410364595742839,Timing,FusionComponent::Proc,66285,0,0,0,1656410364595742839,1656410364595742839,1656410364595742839,0
1656410364581454948,1656410364600784622,Timing,DetectionComponent::Proc,19329674,0,1656410364581453489,0,1656410364600784622,19331133,1656410364600784622,1
1656410364600846114,1656410364600917070,Timing,RecognitionComponent::Proc,70956,0,1656410364581453489,0,1656410364600917070,19463581,1656410364600917070,1
1656410364600924371,1656410364601137078,Timing,FusionComponent::Proc,212707,1656410364573224731,1656410364581453489,1656410364497583913,27912347,19683589,103553165,1
1656410364573225273,1656410364618066858,Timing,FusionCameraDetectionComponent::OnReceiveImage,44841585,1656410364614280953,0,0,3785905,1656410364618066858,1656410364618066858,1
1656410364618159766,1656410364618212296,Timing,FusionComponent::Proc,52530,0,0,0,1656410364618212296,1656410364618212296,1656410364618212296,0
1656410364614282697,1656410364634069608,Timing,FusionCameraDetectionComponent::OnReceiveImage,19786911,1656410364618173998,0,0,15895610,1656410364634069608,1656410364634069608,1
1656410364634109519,1656410364634137382,Timing,FusionComponent::Proc,27863,0,0,0,1656410364634137382,1656410364634137382,1656410364634137382,0
1656410364618175447,1656410364650071377,Timing,FusionCameraDetectionComponent::OnReceiveImage,31895930,1656410364634118681,0,0,15952696,1656410364650071377,1656410364650071377,1
1656410364650112785,1656410364650137108,Timing,FusionComponent::Proc,24323,0,0,0,1656410364650137108,1656410364650137108,1656410364650137108,0
1656410364637880002,1656410364650769555,Timing,RadarDetectionComponent::Proc,12889553,0,0,1656410364637878625,1656410364650769555,1656410364650769555,12890930,1
1656410364650807420,1656410364650828403,Timing,FusionComponent::Proc,20983,0,0,0,1656410364650828403,1656410364650828403,1656410364650828403,0
1656410364634119276,1656410364667095355,Timing,FusionCameraDetectionComponent::OnReceiveImage,32976079,1656410364666569417,0,0,525938,1656410364667095355,1656410364667095355,1
1656410364667137635,1656410364667174830,Timing,FusionComponent::Proc,37195,0,0,0,1656410364667174830,1656410364667174830,1656410364667174830,0
1656410364666573338,1656410364685110695,Timing,FusionCameraDetectionComponent::OnReceiveImage,18537357,1656410364677158663,0,0,7952032,1656410364685110695,1656410364685110695,1
1656410364685144586,1656410364685169236,Timing,FusionComponent::Proc,24650,0,0,0,1656410364685169236,1656410364685169236,1656410364685169236,0
1656410364677162449,1656410364701212367,Timing,FusionCameraDetectionComponent::OnReceiveImage,24049918,1656410364685153804,0,0,16058563,1656410364701212367,1656410364701212367,1
1656410364701253906,1656410364701278185,Timing,FusionComponent::Proc,24279,0,0,0,1656410364701278185,1656410364701278185,1656410364701278185,0
1656410364703609721,1656410364723601838,Timing,DetectionComponent::Proc,19992117,0,1656410364703607955,0,1656410364723601838,19993883,1656410364723601838,1
1656410364723675161,1656410364723723528,Timing,RecognitionComponent::Proc,48367,0,1656410364703607955,0,1656410364723723528,20115573,1656410364723723528,1
1656410364723732095,1656410364723882597,Timing,FusionComponent::Proc,150502,1656410364685153804,1656410364703607955,1656410364637878625,38728793,20274642,86003972,1
1656410364685154395,1656410364729160450,Timing,FusionCameraDetectionComponent::OnReceiveImage,44006055,1656410364701259593,0,0,27900857,1656410364729160450,1656410364729160450,1
1656410364729210845,1656410364729239250,Timing,FusionComponent::Proc,28405,0,0,0,1656410364729239250,1656410364729239250,1656410364729239250,0
1656410364701260067,1656410364746599736,Timing,FusionCameraDetectionComponent::OnReceiveImage,45339669,1656410364729218199,0,0,17381537,1656410364746599736,1656410364746599736,1
1656410364746648125,1656410364746671381,Timing,FusionComponent::Proc,23256,0,0,0,1656410364746671381,1656410364746671381,1656410364746671381,0
1656410364729218828,1656410364763187083,Timing,FusionCameraDetectionComponent::OnReceiveImage,33968255,1656410364746658968,0,0,16528115,1656410364763187083,1656410364763187083,1
1656410364763222516,1656410364763245194,Timing,FusionComponent::Proc,22678,0,0,0,1656410364763245194,1656410364763245194,1656410364763245194,0
1656410364763134394,1656410364763483122,Timing,RadarDetectionComponent::Proc,348728,0,0,1656410364763133389,1656410364763483122,1656410364763483122,349733,1
1656410364763516918,1656410364763534333,Timing,FusionComponent::Proc,17415,0,0,0,1656410364763534333,1656410364763534333,1656410364763534333,0
1656410364746666668,1656410364785985632,Timing,FusionCameraDetectionComponent::OnReceiveImage,39318964,1656410364763229628,0,0,22756004,1656410364785985632,1656410364785985632,1
1656410364786052276,1656410364786109420,Timing,FusionComponent::Proc,57144,0,0,0,1656410364786109420,1656410364786109420,1656410364786109420,0
1656410364772870065,1656410364791917378,Timing,DetectionComponent::Proc,19047313,0,1656410364772868805,0,1656410364791917378,19048573,1656410364791917378,1
1656410364792009198,1656410364792087176,Timing,RecognitionComponent::Proc,77978,0,1656410364772868805,0,1656410364792087176,19218371,1656410364792087176,1
1656410364792102348,1656410364792357361,Timing,FusionComponent::Proc,255013,1656410364763229628,1656410364772868805,1656410364763133389,29127733,19488556,29223972,1
1656410364763230332,1656410364810201360,Timing,FusionCameraDetectionComponent::OnReceiveImage,46971028,1656410364786064189,0,0,24137171,1656410364810201360,1656410364810201360,1
1656410364810266175,1656410364810305372,Timing,FusionComponent::Proc,39197,0,0,0,1656410364810305372,1656410364810305372,1656410364810305372,0
1656410364786066413,1656410364826504979,Timing,FusionCameraDetectionComponent::OnReceiveImage,40438566,1656410364810274467,0,0,16230512,1656410364826504979,1656410364826504979,1
1656410364826546705,1656410364826573130,Timing,FusionComponent::Proc,26425,0,0,0,1656410364826573130,1656410364826573130,1656410364826573130,0
1656410364826564323,1656410364842829605,Timing,FusionCameraDetectionComponent::OnReceiveImage,16265282,1656410364826563669,0,0,16265936,1656410364842829605,1656410364842829605,1
1656410364842877811,1656410364842911980,Timing,FusionComponent::Proc,34169,0,0,0,1656410364842911980,1656410364842911980,1656410364842911980,0
1656410364810275626,1656410364863332226,Timing,FusionCameraDetectionComponent::OnReceiveImage,53056600,1656410364863206187,0,0,126039,1656410364863332226,1656410364863332226,1
1656410364863374741,1656410364863404420,Timing,FusionComponent::Proc,29679,0,0,0,1656410364863404420,1656410364863404420,1656410364863404420,0
1656410364863208033,1656410364879833924,Timing,FusionCameraDetectionComponent::OnReceiveImage,16625891,1656410364863388484,0,0,16445440,1656410364879833924,1656410364879833924,1
1656410364879884448,1656410364879917594,Timing,FusionComponent::Proc,33146,0,0,0,1656410364879917594,1656410364879917594,1656410364879917594,0
