ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656498085041957887,1656498085062012988,Timing,LaneDetectionComponent::OnReceiveImage,20055101,1656498085050008906,0,0,12004082,1656498085062012988,1656498085062012988,0
1656498085050010323,1656498085062735491,Timing,LaneDetectionComponent::OnReceiveImage,12725168,1656498085050008906,0,0,12726585,1656498085062735491,1656498085062735491,0
1656498085084629745,1656498085103758717,Timing,LaneDetectionComponent::OnReceiveImage,19128972,1656498085086779542,0,0,16979175,1656498085103758717,1656498085103758717,0
1656498085086782770,1656498085104501262,Timing,LaneDetectionComponent::OnReceiveImage,17718492,1656498085086779542,0,0,17721720,1656498085104501262,1656498085104501262,0
1656498085137432200,1656498085154098051,Timing,LaneDetectionComponent::OnReceiveImage,16665851,1656498085138781284,0,0,15316767,1656498085154098051,1656498085154098051,0
1656498085138784924,1656498085155151554,Timing,LaneDetectionComponent::OnReceiveImage,16366630,1656498085138781284,0,0,16370270,1656498085155151554,1656498085155151554,0
1656498085233602154,1656498085236407464,Timing,LaneDetectionComponent::OnReceiveImage,2805310,1656498085233599710,0,0,2807754,1656498085236407464,1656498085236407464,0
1656498085236582857,1656498085253465500,Timing,LaneDetectionComponent::OnReceiveImage,16882643,1656498085236581207,0,0,16884293,1656498085253465500,1656498085253465500,0
1656498085353401511,1656498085375393693,Timing,LaneDetectionComponent::OnReceiveImage,21992182,1656498085365163111,0,0,10230582,1656498085375393693,1656498085375393693,0
1656498085365166526,1656498085376235320,Timing,LaneDetectionComponent::OnReceiveImage,11068794,1656498085375424566,0,0,810754,1656498085376235320,1656498085376235320,0
1656498085375425206,1656498085392599942,Timing,LaneDetectionComponent::OnReceiveImage,17174736,1656498085381439061,0,0,11160881,1656498085392599942,1656498085392599942,0
1656498085381441468,1656498085393298397,Timing,LaneDetectionComponent::OnReceiveImage,11856929,1656498085381439061,0,0,11859336,1656498085393298397,1656498085393298397,0
1656498085453493276,1656498085468976169,Timing,LaneDetectionComponent::OnReceiveImage,15482893,1656498085461265763,0,0,7710406,1656498085468976169,1656498085468976169,0
1656498085461267213,1656498085469734142,Timing,LaneDetectionComponent::OnReceiveImage,8466929,1656498085461265763,0,0,8468379,1656498085469734142,1656498085469734142,0
1656498085533867247,1656498085553137373,Timing,LaneDetectionComponent::OnReceiveImage,19270126,1656498085541068732,0,0,12068641,1656498085553137373,1656498085553137373,0
1656498085541070969,1656498085553902198,Timing,LaneDetectionComponent::OnReceiveImage,12831229,1656498085541068732,0,0,12833466,1656498085553902198,1656498085553902198,0
1656498085673526103,1656498085675638314,Timing,LaneDetectionComponent::OnReceiveImage,2112211,1656498085673524823,0,0,2113491,1656498085675638314,1656498085675638314,0
1656498085677718882,1656498085692886225,Timing,LaneDetectionComponent::OnReceiveImage,15167343,1656498085677717247,0,0,15168978,1656498085692886225,1656498085692886225,0
1656498085735012790,1656498085755796934,Timing,LaneDetectionComponent::OnReceiveImage,20784144,1656498085736925497,0,0,18871437,1656498085755796934,1656498085755796934,0
1656498085736930253,1656498085756573125,Timing,LaneDetectionComponent::OnReceiveImage,19642872,1656498085736925497,0,0,19647628,1656498085756573125,1656498085756573125,0
1656498085796280696,1656498085816013097,Timing,LaneDetectionComponent::OnReceiveImage,19732401,1656498085804475293,0,0,11537804,1656498085816013097,1656498085816013097,0
1656498085804476692,1656498085816822873,Timing,LaneDetectionComponent::OnReceiveImage,12346181,1656498085804475293,0,0,12347580,1656498085816822873,1656498085816822873,0
1656498085875584877,1656498085895184891,Timing,LaneDetectionComponent::OnReceiveImage,19600014,1656498085880943188,0,0,14241703,1656498085895184891,1656498085895184891,0
1656498085880944369,1656498085895910860,Timing,LaneDetectionComponent::OnReceiveImage,14966491,1656498085880943188,0,0,14967672,1656498085895910860,1656498085895910860,0
1656498085959073854,1656498085981188612,Timing,LaneDetectionComponent::OnReceiveImage,22114758,1656498085963847258,0,0,17341354,1656498085981188612,1656498085981188612,0
1656498085963848893,1656498085982047747,Timing,LaneDetectionComponent::OnReceiveImage,18198854,1656498085963847258,0,0,18200489,1656498085982047747,1656498085982047747,0
1656498086028170258,1656498086047834676,Timing,LaneDetectionComponent::OnReceiveImage,19664418,1656498086035775198,0,0,12059478,1656498086047834676,1656498086047834676,0
1656498086035776510,1656498086048545299,Timing,LaneDetectionComponent::OnReceiveImage,12768789,1656498086035775198,0,0,12770101,1656498086048545299,1656498086048545299,0
1656498086097354753,1656498086117910834,Timing,LaneDetectionComponent::OnReceiveImage,20556081,1656498086108860122,0,0,9050712,1656498086117910834,1656498086117910834,0
1656498086108861873,1656498086118714125,Timing,LaneDetectionComponent::OnReceiveImage,9852252,1656498086108860122,0,0,9854003,1656498086118714125,1656498086118714125,0
1656498086166635605,1656498086168312421,Timing,LaneDetectionComponent::OnReceiveImage,1676816,1656498086166632408,0,0,1680013,1656498086168312421,1656498086168312421,0
1656498086172434207,1656498086185468921,Timing,LaneDetectionComponent::OnReceiveImage,13034714,1656498086172431287,0,0,13037634,1656498086185468921,1656498086185468921,0
1656498086257846723,1656498086276789494,Timing,LaneDetectionComponent::OnReceiveImage,18942771,1656498086263482731,0,0,13306763,1656498086276789494,1656498086276789494,0
1656498086263484522,1656498086277521638,Timing,LaneDetectionComponent::OnReceiveImage,14037116,1656498086263482731,0,0,14038907,1656498086277521638,1656498086277521638,0
1656498086336439333,1656498086338300882,Timing,LaneDetectionComponent::OnReceiveImage,1861549,1656498086337836086,0,0,464796,1656498086338300882,1656498086338300882,0
1656498086337838179,1656498086355576509,Timing,LaneDetectionComponent::OnReceiveImage,17738330,1656498086337836086,0,0,17740423,1656498086355576509,1656498086355576509,0
1656498086485222801,1656498086504302119,Timing,LaneDetectionComponent::OnReceiveImage,19079318,1656498086489260202,0,0,15041917,1656498086504302119,1656498086504302119,0
1656498086489261799,1656498086505027791,Timing,LaneDetectionComponent::OnReceiveImage,15765992,1656498086489260202,0,0,15767589,1656498086505027791,1656498086505027791,0
1656498086563690120,1656498086582505435,Timing,LaneDetectionComponent::OnReceiveImage,18815315,1656498086570825521,0,0,11679914,1656498086582505435,1656498086582505435,0
1656498086570826863,1656498086583369849,Timing,LaneDetectionComponent::OnReceiveImage,12542986,1656498086570825521,0,0,12544328,1656498086583369849,1656498086583369849,0
1656498086648191689,1656498086650478474,Timing,LaneDetectionComponent::OnReceiveImage,2286785,1656498086649472053,0,0,1006421,1656498086650478474,1656498086650478474,0
1656498086649475553,1656498086667945343,Timing,LaneDetectionComponent::OnReceiveImage,18469790,1656498086649472053,0,0,18473290,1656498086667945343,1656498086667945343,0
1656498086713947078,1656498086733866959,Timing,LaneDetectionComponent::OnReceiveImage,19919881,1656498086721364011,0,0,12502948,1656498086733866959,1656498086733866959,0
1656498086721365421,1656498086734681476,Timing,LaneDetectionComponent::OnReceiveImage,13316055,1656498086721364011,0,0,13317465,1656498086734681476,1656498086734681476,0
1656498086787354104,1656498086805619386,Timing,LaneDetectionComponent::OnReceiveImage,18265282,1656498086791524056,0,0,14095330,1656498086805619386,1656498086805619386,0
1656498086791525856,1656498086806391963,Timing,LaneDetectionComponent::OnReceiveImage,14866107,1656498086791524056,0,0,14867907,1656498086806391963,1656498086806391963,0
1656498086895504615,1656498086913912083,Timing,LaneDetectionComponent::OnReceiveImage,18407468,1656498086901127262,0,0,12784821,1656498086913912083,1656498086913912083,0
1656498086901129703,1656498086914780514,Timing,LaneDetectionComponent::OnReceiveImage,13650811,1656498086901127262,0,0,13653252,1656498086914780514,1656498086914780514,0
1656498086973494745,1656498086990913314,Timing,LaneDetectionComponent::OnReceiveImage,17418569,1656498086977111648,0,0,13801666,1656498086990913314,1656498086990913314,0
1656498086977113076,1656498086991715503,Timing,LaneDetectionComponent::OnReceiveImage,14602427,1656498086977111648,0,0,14603855,1656498086991715503,1656498086991715503,0
1656498087043428911,1656498087061866430,Timing,LaneDetectionComponent::OnReceiveImage,18437519,1656498087051250344,0,0,10616086,1656498087061866430,1656498087061866430,0
1656498087051252069,1656498087062615270,Timing,LaneDetectionComponent::OnReceiveImage,11363201,1656498087051250344,0,0,11364926,1656498087062615270,1656498087062615270,0
1656498087127880248,1656498087147236598,Timing,LaneDetectionComponent::OnReceiveImage,19356350,1656498087132334299,0,0,14902299,1656498087147236598,1656498087147236598,0
1656498087132336722,1656498087147980397,Timing,LaneDetectionComponent::OnReceiveImage,15643675,1656498087132334299,0,0,15646098,1656498087147980397,1656498087147980397,0
1656498087237207417,1656498087255750218,Timing,LaneDetectionComponent::OnReceiveImage,18542801,1656498087246015562,0,0,9734656,1656498087255750218,1656498087255750218,0
1656498087246018620,1656498087256534219,Timing,LaneDetectionComponent::OnReceiveImage,10515599,1656498087246015562,0,0,10518657,1656498087256534219,1656498087256534219,0
1656498087316559297,1656498087335243026,Timing,LaneDetectionComponent::OnReceiveImage,18683729,1656498087322332585,0,0,12910441,1656498087335243026,1656498087335243026,0
1656498087322333824,1656498087336035908,Timing,LaneDetectionComponent::OnReceiveImage,13702084,1656498087322332585,0,0,13703323,1656498087336035908,1656498087336035908,0
1656498087395310931,1656498087413153141,Timing,LaneDetectionComponent::OnReceiveImage,17842210,1656498087402818979,0,0,10334162,1656498087413153141,1656498087413153141,0
1656498087402822983,1656498087414336011,Timing,LaneDetectionComponent::OnReceiveImage,11513028,1656498087402818979,0,0,11517032,1656498087414336011,1656498087414336011,0
1656498087486198272,1656498087506518497,Timing,LaneDetectionComponent::OnReceiveImage,20320225,1656498087488414548,0,0,18103949,1656498087506518497,1656498087506518497,0
1656498087488415965,1656498087507232964,Timing,LaneDetectionComponent::OnReceiveImage,18816999,1656498087488414548,0,0,18818416,1656498087507232964,1656498087507232964,0
1656498087603117336,1656498087605062684,Timing,LaneDetectionComponent::OnReceiveImage,1945348,1656498087604511609,0,0,551075,1656498087605062684,1656498087605062684,0
1656498087604515685,1656498087622383958,Timing,LaneDetectionComponent::OnReceiveImage,17868273,1656498087604511609,0,0,17872349,1656498087622383958,1656498087622383958,0
1656498087677268277,1656498087696315764,Timing,LaneDetectionComponent::OnReceiveImage,19047487,1656498087686461254,0,0,9854510,1656498087696315764,1656498087696315764,0
1656498087686462958,1656498087697153674,Timing,LaneDetectionComponent::OnReceiveImage,10690716,1656498087686461254,0,0,10692420,1656498087697153674,1656498087697153674,0
1656498087782634115,1656498087802371343,Timing,LaneDetectionComponent::OnReceiveImage,19737228,1656498087784801970,0,0,17569373,1656498087802371343,1656498087802371343,0
1656498087784803413,1656498087803140222,Timing,LaneDetectionComponent::OnReceiveImage,18336809,1656498087784801970,0,0,18338252,1656498087803140222,1656498087803140222,0
1656498087854620339,1656498087874127702,Timing,LaneDetectionComponent::OnReceiveImage,19507363,1656498087860224958,0,0,13902744,1656498087874127702,1656498087874127702,0
1656498087860226623,1656498087874837057,Timing,LaneDetectionComponent::OnReceiveImage,14610434,1656498087860224958,0,0,14612099,1656498087874837057,1656498087874837057,0
1656498087969138166,1656498087988727917,Timing,LaneDetectionComponent::OnReceiveImage,19589751,1656498087978850795,0,0,9877122,1656498087988727917,1656498087988727917,0
1656498087978852538,1656498087989551212,Timing,LaneDetectionComponent::OnReceiveImage,10698674,1656498087978850795,0,0,10700417,1656498087989551212,1656498087989551212,0
1656498088056545601,1656498088075707112,Timing,LaneDetectionComponent::OnReceiveImage,19161511,1656498088062201613,0,0,13505499,1656498088075707112,1656498088075707112,0
1656498088062203075,1656498088076435762,Timing,LaneDetectionComponent::OnReceiveImage,14232687,1656498088062201613,0,0,14234149,1656498088076435762,1656498088076435762,0
1656498088173738682,1656498088192031224,Timing,LaneDetectionComponent::OnReceiveImage,18292542,1656498088181119802,0,0,10911422,1656498088192031224,1656498088192031224,0
1656498088181120821,1656498088192799694,Timing,LaneDetectionComponent::OnReceiveImage,11678873,1656498088181119802,0,0,11679892,1656498088192799694,1656498088192799694,0
1656498088250981758,1656498088271667242,Timing,LaneDetectionComponent::OnReceiveImage,20685484,1656498088254208170,0,0,17459072,1656498088271667242,1656498088271667242,0
1656498088254210007,1656498088272442618,Timing,LaneDetectionComponent::OnReceiveImage,18232611,1656498088254208170,0,0,18234448,1656498088272442618,1656498088272442618,0
1656498088352788469,1656498088373885387,Timing,LaneDetectionComponent::OnReceiveImage,21096918,1656498088368408442,0,0,5476945,1656498088373885387,1656498088373885387,0
1656498088368411374,1656498088374640226,Timing,LaneDetectionComponent::OnReceiveImage,6228852,1656498088368408442,0,0,6231784,1656498088374640226,1656498088374640226,0
1656498088436405551,1656498088455509184,Timing,LaneDetectionComponent::OnReceiveImage,19103633,1656498088438434418,0,0,17074766,1656498088455509184,1656498088455509184,0
1656498088438436380,1656498088456353639,Timing,LaneDetectionComponent::OnReceiveImage,17917259,1656498088438434418,0,0,17919221,1656498088456353639,1656498088456353639,0
1656498088524896817,1656498088545695236,Timing,LaneDetectionComponent::OnReceiveImage,20798419,1656498088539122281,0,0,6572955,1656498088545695236,1656498088545695236,0
1656498088539126484,1656498088546440363,Timing,LaneDetectionComponent::OnReceiveImage,7313879,1656498088539122281,0,0,7318082,1656498088546440363,1656498088546440363,0
1656498088592639072,1656498088610898457,Timing,LaneDetectionComponent::OnReceiveImage,18259385,1656498088600224592,0,0,10673865,1656498088610898457,1656498088610898457,0
1656498088600226409,1656498088611714950,Timing,LaneDetectionComponent::OnReceiveImage,11488541,1656498088600224592,0,0,11490358,1656498088611714950,1656498088611714950,0
1656498088667257160,1656498088687332465,Timing,LaneDetectionComponent::OnReceiveImage,20075305,1656498088670748297,0,0,16584168,1656498088687332465,1656498088687332465,0
1656498088670749906,1656498088688075890,Timing,LaneDetectionComponent::OnReceiveImage,17325984,1656498088670748297,0,0,17327593,1656498088688075890,1656498088688075890,0
1656498088770467806,1656498088791202571,Timing,LaneDetectionComponent::OnReceiveImage,20734765,1656498088772828399,0,0,18374172,1656498088791202571,1656498088791202571,0
1656498088772830085,1656498088791974484,Timing,LaneDetectionComponent::OnReceiveImage,19144399,1656498088772828399,0,0,19146085,1656498088791974484,1656498088791974484,0
1656498088836529201,1656498088854859426,Timing,LaneDetectionComponent::OnReceiveImage,18330225,1656498088845041571,0,0,9817855,1656498088854859426,1656498088854859426,0
1656498088845042947,1656498088855642306,Timing,LaneDetectionComponent::OnReceiveImage,10599359,1656498088845041571,0,0,10600735,1656498088855642306,1656498088855642306,0
1656498088909402763,1656498088928659507,Timing,LaneDetectionComponent::OnReceiveImage,19256744,1656498088920677743,0,0,7981764,1656498088928659507,1656498088928659507,0
1656498088920679751,1656498088929398636,Timing,LaneDetectionComponent::OnReceiveImage,8718885,1656498088920677743,0,0,8720893,1656498088929398636,1656498088929398636,0
1656498088992847582,1656498089013566744,Timing,LaneDetectionComponent::OnReceiveImage,20719162,1656498088995189919,0,0,18376825,1656498089013566744,1656498089013566744,0
1656498088995192129,1656498089014330782,Timing,LaneDetectionComponent::OnReceiveImage,19138653,1656498088995189919,0,0,19140863,1656498089014330782,1656498089014330782,0
1656498089090909919,1656498089110834119,Timing,LaneDetectionComponent::OnReceiveImage,19924200,1656498089093303440,0,0,17530679,1656498089110834119,1656498089110834119,0
1656498089093304646,1656498089111616016,Timing,LaneDetectionComponent::OnReceiveImage,18311370,1656498089093303440,0,0,18312576,1656498089111616016,1656498089111616016,0
1656498089171254644,1656498089190675881,Timing,LaneDetectionComponent::OnReceiveImage,19421237,1656498089174817394,0,0,15858487,1656498089190675881,1656498089190675881,0
1656498089174819109,1656498089191458392,Timing,LaneDetectionComponent::OnReceiveImage,16639283,1656498089174817394,0,0,16640998,1656498089191458392,1656498089191458392,0
1656498089240252412,1656498089262182572,Timing,LaneDetectionComponent::OnReceiveImage,21930160,1656498089246890996,0,0,15291576,1656498089262182572,1656498089262182572,0
1656498089246892112,1656498089262924510,Timing,LaneDetectionComponent::OnReceiveImage,16032398,1656498089246890996,0,0,16033514,1656498089262924510,1656498089262924510,0
1656498089300966655,1656498089321218465,Timing,LaneDetectionComponent::OnReceiveImage,20251810,1656498089307312791,0,0,13905674,1656498089321218465,1656498089321218465,0
1656498089307315507,1656498089322153619,Timing,LaneDetectionComponent::OnReceiveImage,14838112,1656498089307312791,0,0,14840828,1656498089322153619,1656498089322153619,0
1656498089374903809,1656498089395090635,Timing,LaneDetectionComponent::OnReceiveImage,20186826,1656498089382580370,0,0,12510265,1656498089395090635,1656498089395090635,0
1656498089382585372,1656498089395855388,Timing,LaneDetectionComponent::OnReceiveImage,13270016,1656498089382580370,0,0,13275018,1656498089395855388,1656498089395855388,0
1656498089455952224,1656498089474101457,Timing,LaneDetectionComponent::OnReceiveImage,18149233,1656498089459387600,0,0,14713857,1656498089474101457,1656498089474101457,0
1656498089459389687,1656498089474993649,Timing,LaneDetectionComponent::OnReceiveImage,15603962,1656498089459387600,0,0,15606049,1656498089474993649,1656498089474993649,0
1656498089518470914,1656498089539228636,Timing,LaneDetectionComponent::OnReceiveImage,20757722,1656498089520509650,0,0,18718986,1656498089539228636,1656498089539228636,0
1656498089520512249,1656498089539951428,Timing,LaneDetectionComponent::OnReceiveImage,19439179,1656498089520509650,0,0,19441778,1656498089539951428,1656498089539951428,0
1656498089574188934,1656498089593453751,Timing,LaneDetectionComponent::OnReceiveImage,19264817,1656498089580442413,0,0,13011338,1656498089593453751,1656498089593453751,0
1656498089580443871,1656498089594375612,Timing,LaneDetectionComponent::OnReceiveImage,13931741,1656498089580442413,0,0,13933199,1656498089594375612,1656498089594375612,0
1656498089631407238,1656498089652253117,Timing,LaneDetectionComponent::OnReceiveImage,20845879,1656498089640408969,0,0,11844148,1656498089652253117,1656498089652253117,0
1656498089640410360,1656498089652981500,Timing,LaneDetectionComponent::OnReceiveImage,12571140,1656498089640408969,0,0,12572531,1656498089652981500,1656498089652981500,0
1656498089688834088,1656498089708733834,Timing,LaneDetectionComponent::OnReceiveImage,19899746,1656498089698381476,0,0,10352358,1656498089708733834,1656498089708733834,0
1656498089698382650,1656498089709431633,Timing,LaneDetectionComponent::OnReceiveImage,11048983,1656498089698381476,0,0,11050157,1656498089709431633,1656498089709431633,0
1656498089753575315,1656498089773898180,Timing,LaneDetectionComponent::OnReceiveImage,20322865,1656498089756761836,0,0,17136344,1656498089773898180,1656498089773898180,0
1656498089756763308,1656498089774700592,Timing,LaneDetectionComponent::OnReceiveImage,17937284,1656498089756761836,0,0,17938756,1656498089774700592,1656498089774700592,0
1656498089802232055,1656498089803512131,Timing,LaneDetectionComponent::OnReceiveImage,1280076,1656498089802230389,0,0,1281742,1656498089803512131,1656498089803512131,0
1656498089806682580,1656498089821291597,Timing,LaneDetectionComponent::OnReceiveImage,14609017,1656498089806679087,0,0,14612510,1656498089821291597,1656498089821291597,0
1656498089842044403,1656498089859660058,Timing,LaneDetectionComponent::OnReceiveImage,17615655,1656498089845512909,0,0,14147149,1656498089859660058,1656498089859660058,0
1656498089845514223,1656498089860382826,Timing,LaneDetectionComponent::OnReceiveImage,14868603,1656498089845512909,0,0,14869917,1656498089860382826,1656498089860382826,0
1656498089961697120,1656498089984293643,Timing,LaneDetectionComponent::OnReceiveImage,22596523,1656498089979037907,0,0,5255736,1656498089984293643,1656498089984293643,0
1656498089979041317,1656498089985115823,Timing,LaneDetectionComponent::OnReceiveImage,6074506,1656498089979037907,0,0,6077916,1656498089985115823,1656498089985115823,0
1656498090056443101,1656498090076733291,Timing,LaneDetectionComponent::OnReceiveImage,20290190,1656498090058716998,0,0,18016293,1656498090076733291,1656498090076733291,0
1656498090058719723,1656498090077551864,Timing,LaneDetectionComponent::OnReceiveImage,18832141,1656498090058716998,0,0,18834866,1656498090077551864,1656498090077551864,0
1656498090100472472,1656498090121478238,Timing,LaneDetectionComponent::OnReceiveImage,21005766,1656498090104658173,0,0,16820065,1656498090121478238,1656498090121478238,0
1656498090104659647,1656498090122213509,Timing,LaneDetectionComponent::OnReceiveImage,17553862,1656498090104658173,0,0,17555336,1656498090122213509,1656498090122213509,0
1656498090160544047,1656498090180529784,Timing,LaneDetectionComponent::OnReceiveImage,19985737,1656498090168881870,0,0,11647914,1656498090180529784,1656498090180529784,0
1656498090168883498,1656498090181377553,Timing,LaneDetectionComponent::OnReceiveImage,12494055,1656498090168881870,0,0,12495683,1656498090181377553,1656498090181377553,0
1656498090228501920,1656498090249299467,Timing,LaneDetectionComponent::OnReceiveImage,20797547,1656498090238896838,0,0,10402629,1656498090249299467,1656498090249299467,0
1656498090238898349,1656498090250129191,Timing,LaneDetectionComponent::OnReceiveImage,11230842,1656498090238896838,0,0,11232353,1656498090250129191,1656498090250129191,0
1656498090285321838,1656498090305234262,Timing,LaneDetectionComponent::OnReceiveImage,19912424,1656498090290414407,0,0,14819855,1656498090305234262,1656498090305234262,0
1656498090290416376,1656498090305994614,Timing,LaneDetectionComponent::OnReceiveImage,15578238,1656498090290414407,0,0,15580207,1656498090305994614,1656498090305994614,0
1656498090344426376,1656498090363413485,Timing,LaneDetectionComponent::OnReceiveImage,18987109,1656498090349207366,0,0,14206119,1656498090363413485,1656498090363413485,0
1656498090349209322,1656498090364431326,Timing,LaneDetectionComponent::OnReceiveImage,15222004,1656498090349207366,0,0,15223960,1656498090364431326,1656498090364431326,0
1656498090371820993,1656498090385399470,Timing,LaneDetectionComponent::OnReceiveImage,13578477,1656498090379460467,0,0,5939003,1656498090385399470,1656498090385399470,0
1656498090379462431,1656498090386152598,Timing,LaneDetectionComponent::OnReceiveImage,6690167,1656498090379460467,0,0,6692131,1656498090386152598,1656498090386152598,0
1656498090480607594,1656498090502670832,Timing,LaneDetectionComponent::OnReceiveImage,22063238,1656498090486066051,0,0,16604781,1656498090502670832,1656498090502670832,0
1656498090486068324,1656498090503909794,Timing,LaneDetectionComponent::OnReceiveImage,17841470,1656498090486066051,0,0,17843743,1656498090503909794,1656498090503909794,0
1656498090552992612,1656498090572805272,Timing,LaneDetectionComponent::OnReceiveImage,19812660,1656498090555414148,0,0,17391124,1656498090572805272,1656498090572805272,0
1656498090555415642,1656498090573575260,Timing,LaneDetectionComponent::OnReceiveImage,18159618,1656498090555414148,0,0,18161112,1656498090573575260,1656498090573575260,0
1656498090596302311,1656498090612842837,Timing,LaneDetectionComponent::OnReceiveImage,16540526,1656498090600157871,0,0,12684966,1656498090612842837,1656498090612842837,0
1656498090600160908,1656498090613990670,Timing,LaneDetectionComponent::OnReceiveImage,13829762,1656498090600157871,0,0,13832799,1656498090613990670,1656498090613990670,0
1656498090766264429,1656498090769066700,Timing,LaneDetectionComponent::OnReceiveImage,2802271,1656498090766260878,0,0,2805822,1656498090769066700,1656498090769066700,0
1656498090769106107,1656498090793285522,Timing,LaneDetectionComponent::OnReceiveImage,24179415,1656498090783658572,0,0,9626950,1656498090793285522,1656498090793285522,0
1656498090783662990,1656498090794876177,Timing,LaneDetectionComponent::OnReceiveImage,11213187,1656498090793339224,0,0,1536953,1656498090794876177,1656498090794876177,0
1656498090793340582,1656498090814216757,Timing,LaneDetectionComponent::OnReceiveImage,20876175,1656498090808694152,0,0,5522605,1656498090814216757,1656498090814216757,0
1656498090808697922,1656498090815058992,Timing,LaneDetectionComponent::OnReceiveImage,6361070,1656498090814243220,0,0,815772,1656498090815058992,1656498090815058992,0
1656498090814243816,1656498090828874615,Timing,LaneDetectionComponent::OnReceiveImage,14630799,1656498090814243220,0,0,14631395,1656498090828874615,1656498090828874615,0
1656498090902723932,1656498090922617249,Timing,LaneDetectionComponent::OnReceiveImage,19893317,1656498090913498169,0,0,9119080,1656498090922617249,1656498090922617249,0
1656498090913499520,1656498090923388180,Timing,LaneDetectionComponent::OnReceiveImage,9888660,1656498090913498169,0,0,9890011,1656498090923388180,1656498090923388180,0
1656498090996488565,1656498091020263368,Timing,LaneDetectionComponent::OnReceiveImage,23774803,1656498090999910444,0,0,20352924,1656498091020263368,1656498091020263368,0
1656498090999912143,1656498091021058198,Timing,LaneDetectionComponent::OnReceiveImage,21146055,1656498090999910444,0,0,21147754,1656498091021058198,1656498091021058198,0
1656498091054861828,1656498091078255880,Timing,LaneDetectionComponent::OnReceiveImage,23394052,1656498091056182809,0,0,22073071,1656498091078255880,1656498091078255880,0
1656498091056184491,1656498091079024348,Timing,LaneDetectionComponent::OnReceiveImage,22839857,1656498091056182809,0,0,22841539,1656498091079024348,1656498091079024348,0
1656498091109404089,1656498091132696853,Timing,LaneDetectionComponent::OnReceiveImage,23292764,1656498091111857124,0,0,20839729,1656498091132696853,1656498091132696853,0
1656498091111858991,1656498091133574306,Timing,LaneDetectionComponent::OnReceiveImage,21715315,1656498091111857124,0,0,21717182,1656498091133574306,1656498091133574306,0
1656498091179308587,1656498091193732411,Timing,LaneDetectionComponent::OnReceiveImage,14423824,1656498091181851404,0,0,11881007,1656498091193732411,1656498091193732411,0
1656498091181852843,1656498091194441313,Timing,LaneDetectionComponent::OnReceiveImage,12588470,1656498091181851404,0,0,12589909,1656498091194441313,1656498091194441313,0
1656498091241095190,1656498091264242751,Timing,LaneDetectionComponent::OnReceiveImage,23147561,1656498091244359233,0,0,19883518,1656498091264242751,1656498091264242751,0
1656498091244360503,1656498091265018527,Timing,LaneDetectionComponent::OnReceiveImage,20658024,1656498091244359233,0,0,20659294,1656498091265018527,1656498091265018527,0
1656498091292753857,1656498091312959527,Timing,LaneDetectionComponent::OnReceiveImage,20205670,1656498091296603775,0,0,16355752,1656498091312959527,1656498091312959527,0
1656498091296605114,1656498091313755028,Timing,LaneDetectionComponent::OnReceiveImage,17149914,1656498091296603775,0,0,17151253,1656498091313755028,1656498091313755028,0
1656498091350013193,1656498091369638998,Timing,LaneDetectionComponent::OnReceiveImage,19625805,1656498091361049045,0,0,8589953,1656498091369638998,1656498091369638998,0
1656498091361050666,1656498091370438582,Timing,LaneDetectionComponent::OnReceiveImage,9387916,1656498091361049045,0,0,9389537,1656498091370438582,1656498091370438582,0
1656498091397191696,1656498091418189264,Timing,LaneDetectionComponent::OnReceiveImage,20997568,1656498091399058157,0,0,19131107,1656498091418189264,1656498091418189264,0
1656498091399061431,1656498091418964054,Timing,LaneDetectionComponent::OnReceiveImage,19902623,1656498091399058157,0,0,19905897,1656498091418964054,1656498091418964054,0
1656498091460423850,1656498091480379158,Timing,LaneDetectionComponent::OnReceiveImage,19955308,1656498091464353676,0,0,16025482,1656498091480379158,1656498091480379158,0
1656498091464355537,1656498091481214605,Timing,LaneDetectionComponent::OnReceiveImage,16859068,1656498091464353676,0,0,16860929,1656498091481214605,1656498091481214605,0
1656498091584941350,1656498091604391427,Timing,LaneDetectionComponent::OnReceiveImage,19450077,1656498091588400754,0,0,15990673,1656498091604391427,1656498091604391427,0
1656498091588403536,1656498091605126770,Timing,LaneDetectionComponent::OnReceiveImage,16723234,1656498091588400754,0,0,16726016,1656498091605126770,1656498091605126770,0
1656498091638109402,1656498091658736283,Timing,LaneDetectionComponent::OnReceiveImage,20626881,1656498091643323104,0,0,15413179,1656498091658736283,1656498091658736283,0
1656498091643325792,1656498091659499432,Timing,LaneDetectionComponent::OnReceiveImage,16173640,1656498091643323104,0,0,16176328,1656498091659499432,1656498091659499432,0
1656498091707562485,1656498091722841465,Timing,LaneDetectionComponent::OnReceiveImage,15278980,1656498091709179094,0,0,13662371,1656498091722841465,1656498091722841465,0
1656498091709181287,1656498091723904729,Timing,LaneDetectionComponent::OnReceiveImage,14723442,1656498091709179094,0,0,14725635,1656498091723904729,1656498091723904729,0
1656498091787313904,1656498091800985439,Timing,LaneDetectionComponent::OnReceiveImage,13671535,1656498091793127432,0,0,7858007,1656498091800985439,1656498091800985439,0
1656498091793131037,1656498091801828563,Timing,LaneDetectionComponent::OnReceiveImage,8697526,1656498091793127432,0,0,8701131,1656498091801828563,1656498091801828563,0
