ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492732408963733,1656492732409014525,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50792,0,0,0,1656492732409014525,1656492732409014525,1656492732409014525,0
1656492732520999584,1656492732521076930,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77346,0,0,0,1656492732521076930,1656492732521076930,1656492732521076930,0
1656492732524607405,1656492732525734121,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1126716,1656492732524604477,0,0,1129644,1656492732525734121,1656492732525734121,0
1656492732567851893,1656492732568083487,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,231594,0,0,0,1656492732568083487,1656492732568083487,1656492732568083487,0
1656492732571516719,1656492732571600960,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84241,0,0,0,1656492732571600960,1656492732571600960,1656492732571600960,0
1656492732598883621,1656492732598959270,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75649,0,0,0,1656492732598959270,1656492732598959270,1656492732598959270,0
1656492732609258588,1656492732609353255,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,94667,0,0,0,1656492732609353255,1656492732609353255,1656492732609353255,0
1656492732709305311,1656492732711638509,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2333198,1656492732709302386,0,0,2336123,1656492732711638509,1656492732711638509,0
1656492732713800114,1656492732713844569,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44455,0,0,0,1656492732713844569,1656492732713844569,1656492732713844569,0
1656492732777210185,1656492732777273471,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63286,0,0,0,1656492732777273471,1656492732777273471,1656492732777273471,0
1656492732779687192,1656492732779739763,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52571,0,0,0,1656492732779739763,1656492732779739763,1656492732779739763,0
1656492732822074035,1656492732822128523,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54488,0,0,0,1656492732822128523,1656492732822128523,1656492732822128523,0
1656492732827686929,1656492732827751576,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64647,0,0,0,1656492732827751576,1656492732827751576,1656492732827751576,0
1656492732920224876,1656492732920384870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,159994,0,0,0,1656492732920384870,1656492732920384870,1656492732920384870,0
1656492732924798783,1656492732925590718,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,791935,1656492732924797549,0,0,793169,1656492732925590718,1656492732925590718,0
1656492732987745492,1656492732987826013,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80521,0,0,0,1656492732987826013,1656492732987826013,1656492732987826013,0
1656492732992048147,1656492732992093182,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45035,0,0,0,1656492732992093182,1656492732992093182,1656492732992093182,0
1656492733049688872,1656492733049747518,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58646,0,0,0,1656492733049747518,1656492733049747518,1656492733049747518,0
1656492733056313858,1656492733057426467,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1112609,1656492733056312280,0,0,1114187,1656492733057426467,1656492733057426467,0
1656492733098109115,1656492733098214520,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,105405,0,0,0,1656492733098214520,1656492733098214520,1656492733098214520,0
1656492733101669145,1656492733101763337,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,94192,0,0,0,1656492733101763337,1656492733101763337,1656492733101763337,0
1656492733130892889,1656492733130979220,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86331,0,0,0,1656492733130979220,1656492733130979220,1656492733130979220,0
1656492733138371754,1656492733138438359,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66605,0,0,0,1656492733138438359,1656492733138438359,1656492733138438359,0
1656492733245905936,1656492733246214310,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,308374,0,0,0,1656492733246214310,1656492733246214310,1656492733246214310,0
1656492733253050009,1656492733254242153,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1192144,1656492733253046001,0,0,1196152,1656492733254242153,1656492733254242153,0
1656492733327881063,1656492733327957797,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76734,0,0,0,1656492733327957797,1656492733327957797,1656492733327957797,0
1656492733330344675,1656492733330402090,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57415,0,0,0,1656492733330402090,1656492733330402090,1656492733330402090,0
1656492733381131341,1656492733384212413,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3081072,1656492733381128435,0,0,3083978,1656492733384212413,1656492733384212413,0
1656492733385617061,1656492733385677109,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60048,0,0,0,1656492733385677109,1656492733385677109,1656492733385677109,0
1656492733432873659,1656492733432955635,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81976,0,0,0,1656492733432955635,1656492733432955635,1656492733432955635,0
1656492733438206381,1656492733438314844,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108463,0,0,0,1656492733438314844,1656492733438314844,1656492733438314844,0
1656492733477945511,1656492733478023276,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77765,0,0,0,1656492733478023276,1656492733478023276,1656492733478023276,0
1656492733484175945,1656492733484235068,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59123,0,0,0,1656492733484235068,1656492733484235068,1656492733484235068,0
1656492733590836397,1656492733591061482,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,225085,0,0,0,1656492733591061482,1656492733591061482,1656492733591061482,0
1656492733598185324,1656492733599231543,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1046219,1656492733598183062,0,0,1048481,1656492733599231543,1656492733599231543,0
1656492733685498809,1656492733685560684,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61875,0,0,0,1656492733685560684,1656492733685560684,1656492733685560684,0
1656492733693186691,1656492733693244582,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57891,0,0,0,1656492733693244582,1656492733693244582,1656492733693244582,0
1656492733743005928,1656492733743111112,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,105184,0,0,0,1656492733743111112,1656492733743111112,1656492733743111112,0
1656492733747475683,1656492733748733160,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1257477,1656492733747471654,0,0,1261506,1656492733748733160,1656492733748733160,0
1656492733813020554,1656492733813094423,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73869,0,0,0,1656492733813094423,1656492733813094423,1656492733813094423,0
1656492733825583734,1656492733825684682,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100948,0,0,0,1656492733825684682,1656492733825684682,1656492733825684682,0
1656492733880669596,1656492733880758252,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88656,0,0,0,1656492733880758252,1656492733880758252,1656492733880758252,0
1656492733886649228,1656492733887793614,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1144386,1656492733886646294,0,0,1147320,1656492733887793614,1656492733887793614,0
1656492733944428124,1656492733944646953,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,218829,0,0,0,1656492733944646953,1656492733944646953,1656492733944646953,0
1656492733958065399,1656492733958178667,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,113268,0,0,0,1656492733958178667,1656492733958178667,1656492733958178667,0
1656492734017295738,1656492734017396254,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100516,0,0,0,1656492734017396254,1656492734017396254,1656492734017396254,0
1656492734024776533,1656492734025732920,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,956387,1656492734024774463,0,0,958457,1656492734025732920,1656492734025732920,0
1656492734085703871,1656492734085795988,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92117,0,0,0,1656492734085795988,1656492734085795988,1656492734085795988,0
1656492734089656790,1656492734089702772,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45982,0,0,0,1656492734089702772,1656492734089702772,1656492734089702772,0
1656492734146591500,1656492734146676126,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84626,0,0,0,1656492734146676126,1656492734146676126,1656492734146676126,0
1656492734151279585,1656492734152317704,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1038119,1656492734151277660,0,0,1040044,1656492734152317704,1656492734152317704,0
1656492734207103171,1656492734207171250,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68079,0,0,0,1656492734207171250,1656492734207171250,1656492734207171250,0
1656492734214107183,1656492734214163782,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56599,0,0,0,1656492734214163782,1656492734214163782,1656492734214163782,0
1656492734280217524,1656492734280440808,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,223284,0,0,0,1656492734280440808,1656492734280440808,1656492734280440808,0
1656492734285540748,1656492734286751985,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1211237,1656492734285538269,0,0,1213716,1656492734286751985,1656492734286751985,0
1656492734339843625,1656492734339942155,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98530,0,0,0,1656492734339942155,1656492734339942155,1656492734339942155,0
1656492734345946221,1656492734345996742,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50521,0,0,0,1656492734345996742,1656492734345996742,1656492734345996742,0
1656492734403546258,1656492734403984061,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,437803,0,0,0,1656492734403984061,1656492734403984061,1656492734403984061,0
1656492734421473988,1656492734423358653,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1884665,1656492734421467826,0,0,1890827,1656492734423358653,1656492734423358653,0
1656492734472487909,1656492734472554178,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66269,0,0,0,1656492734472554178,1656492734472554178,1656492734472554178,0
1656492734482809234,1656492734482864475,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55241,0,0,0,1656492734482864475,1656492734482864475,1656492734482864475,0
1656492734535685571,1656492734535789429,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103858,0,0,0,1656492734535789429,1656492734535789429,1656492734535789429,0
1656492734539138849,1656492734539196849,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58000,0,0,0,1656492734539196849,1656492734539196849,1656492734539196849,0
1656492734599957930,1656492734600087010,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,129080,0,0,0,1656492734600087010,1656492734600087010,1656492734600087010,0
1656492734604014572,1656492734605019171,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1004599,1656492734604011828,0,0,1007343,1656492734605019171,1656492734605019171,0
1656492734662036149,1656492734662125107,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88958,0,0,0,1656492734662125107,1656492734662125107,1656492734662125107,0
1656492734667638776,1656492734667705180,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66404,0,0,0,1656492734667705180,1656492734667705180,1656492734667705180,0
1656492734719190119,1656492734719331048,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,140929,0,0,0,1656492734719331048,1656492734719331048,1656492734719331048,0
1656492734729301922,1656492734729381746,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79824,0,0,0,1656492734729381746,1656492734729381746,1656492734729381746,0
1656492734790168797,1656492734790255273,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86476,0,0,0,1656492734790255273,1656492734790255273,1656492734790255273,0
1656492734793448068,1656492734794621235,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1173167,1656492734793445025,0,0,1176210,1656492734794621235,1656492734794621235,0
1656492734845072725,1656492734845151565,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78840,0,0,0,1656492734845151565,1656492734845151565,1656492734845151565,0
1656492734852185883,1656492734852241643,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55760,0,0,0,1656492734852241643,1656492734852241643,1656492734852241643,0
1656492734894835303,1656492734894906110,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70807,0,0,0,1656492734894906110,1656492734894906110,1656492734894906110,0
1656492734905946526,1656492734906149301,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,202775,0,0,0,1656492734906149301,1656492734906149301,1656492734906149301,0
1656492734936105683,1656492734936208578,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,102895,0,0,0,1656492734936208578,1656492734936208578,1656492734936208578,0
1656492734942395968,1656492734943781048,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1385080,1656492734942393623,0,0,1387425,1656492734943781048,1656492734943781048,0
1656492735039993575,1656492735040040243,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46668,0,0,0,1656492735040040243,1656492735040040243,1656492735040040243,0
1656492735040053468,1656492735040083992,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30524,0,0,0,1656492735040083992,1656492735040083992,1656492735040083992,0
1656492735109688038,1656492735109769665,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81627,0,0,0,1656492735109769665,1656492735109769665,1656492735109769665,0
1656492735111263841,1656492735112927760,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1663919,1656492735111261228,0,0,1666532,1656492735112927760,1656492735112927760,0
1656492735160135190,1656492735160223404,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88214,0,0,0,1656492735160223404,1656492735160223404,1656492735160223404,0
1656492735170293094,1656492735170389296,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96202,0,0,0,1656492735170389296,1656492735170389296,1656492735170389296,0
1656492735276061305,1656492735276378962,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,317657,0,0,0,1656492735276378962,1656492735276378962,1656492735276378962,0
1656492735285483268,1656492735286282356,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,799088,1656492735285481743,0,0,800613,1656492735286282356,1656492735286282356,0
1656492735344159887,1656492735344246365,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86478,0,0,0,1656492735344246365,1656492735344246365,1656492735344246365,0
1656492735352993713,1656492735353033478,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39765,0,0,0,1656492735353033478,1656492735353033478,1656492735353033478,0
1656492735399825491,1656492735399887127,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61636,0,0,0,1656492735399887127,1656492735399887127,1656492735399887127,0
1656492735405570318,1656492735405622146,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51828,0,0,0,1656492735405622146,1656492735405622146,1656492735405622146,0
1656492735467478207,1656492735467552054,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73847,0,0,0,1656492735467552054,1656492735467552054,1656492735467552054,0
1656492735474590845,1656492735475812446,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1221601,1656492735474588520,0,0,1223926,1656492735475812446,1656492735475812446,0
1656492735514876047,1656492735514956558,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80511,0,0,0,1656492735514956558,1656492735514956558,1656492735514956558,0
1656492735530524779,1656492735530619439,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,94660,0,0,0,1656492735530619439,1656492735530619439,1656492735530619439,0
1656492735573738916,1656492735573815443,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76527,0,0,0,1656492735573815443,1656492735573815443,1656492735573815443,0
1656492735588018472,1656492735588202055,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,183583,0,0,0,1656492735588202055,1656492735588202055,1656492735588202055,0
1656492735620416988,1656492735620503369,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86381,0,0,0,1656492735620503369,1656492735620503369,1656492735620503369,0
1656492735623792316,1656492735625139656,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1347340,1656492735623784622,0,0,1355034,1656492735625139656,1656492735625139656,0
1656492735670018970,1656492735670103515,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84545,0,0,0,1656492735670103515,1656492735670103515,1656492735670103515,0
1656492735672317383,1656492735672367904,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50521,0,0,0,1656492735672367904,1656492735672367904,1656492735672367904,0
1656492735769257691,1656492735769341946,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84255,0,0,0,1656492735769341946,1656492735769341946,1656492735769341946,0
1656492735771692251,1656492735773543591,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1851340,1656492735771688996,0,0,1854595,1656492735773543591,1656492735773543591,0
1656492735802447839,1656492735802546370,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98531,0,0,0,1656492735802546370,1656492735802546370,1656492735802546370,0
1656492735807453212,1656492735807498124,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44912,0,0,0,1656492735807498124,1656492735807498124,1656492735807498124,0
1656492735894097227,1656492735894386721,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,289494,0,0,0,1656492735894386721,1656492735894386721,1656492735894386721,0
1656492735906207431,1656492735908159738,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1952307,1656492735906203170,0,0,1956568,1656492735908159738,1656492735908159738,0
1656492735970512478,1656492735970580335,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67857,0,0,0,1656492735970580335,1656492735970580335,1656492735970580335,0
1656492735974401715,1656492735974474588,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72873,0,0,0,1656492735974474588,1656492735974474588,1656492735974474588,0
1656492736017657890,1656492736017729126,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71236,0,0,0,1656492736017729126,1656492736017729126,1656492736017729126,0
1656492736023623453,1656492736023664844,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41391,0,0,0,1656492736023664844,1656492736023664844,1656492736023664844,0
1656492736123454651,1656492736123569872,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,115221,0,0,0,1656492736123569872,1656492736123569872,1656492736123569872,0
1656492736127327297,1656492736128430900,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1103603,1656492736127325258,0,0,1105642,1656492736128430900,1656492736128430900,0
1656492736190699067,1656492736190759723,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60656,0,0,0,1656492736190759723,1656492736190759723,1656492736190759723,0
1656492736192225179,1656492736192272397,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47218,0,0,0,1656492736192272397,1656492736192272397,1656492736192272397,0
1656492736250045430,1656492736250398105,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,352675,0,0,0,1656492736250398105,1656492736250398105,1656492736250398105,0
1656492736259458818,1656492736259552046,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93228,0,0,0,1656492736259552046,1656492736259552046,1656492736259552046,0
1656492736293364552,1656492736296147785,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2783233,1656492736293361482,0,0,2786303,1656492736296147785,1656492736296147785,0
1656492736296234065,1656492736296358450,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,124385,0,0,0,1656492736296358450,1656492736296358450,1656492736296358450,0
1656492736327103969,1656492736327220119,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,116150,0,0,0,1656492736327220119,1656492736327220119,1656492736327220119,0
1656492736342063930,1656492736342209306,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,145376,0,0,0,1656492736342209306,1656492736342209306,1656492736342209306,0
1656492736432858222,1656492736432981323,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,123101,0,0,0,1656492736432981323,1656492736432981323,1656492736432981323,0
1656492736434428995,1656492736436148177,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1719182,1656492736434423245,0,0,1724932,1656492736436148177,1656492736436148177,0
1656492736497499773,1656492736497537128,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37355,0,0,0,1656492736497537128,1656492736497537128,1656492736497537128,0
1656492736505449650,1656492736505538219,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88569,0,0,0,1656492736505538219,1656492736505538219,1656492736505538219,0
1656492736535325523,1656492736535399661,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74138,0,0,0,1656492736535399661,1656492736535399661,1656492736535399661,0
1656492736542338087,1656492736542462201,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,124114,0,0,0,1656492736542462201,1656492736542462201,1656492736542462201,0
1656492736718961971,1656492736719132733,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,170762,0,0,0,1656492736719132733,1656492736719132733,1656492736719132733,0
1656492736726673574,1656492736728297256,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1623682,1656492736726672170,0,0,1625086,1656492736728297256,1656492736728297256,0
1656492736736948662,1656492736737070567,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,121905,0,0,0,1656492736737070567,1656492736737070567,1656492736737070567,0
1656492736742764637,1656492736742806316,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41679,0,0,0,1656492736742806316,1656492736742806316,1656492736742806316,0
1656492736778043294,1656492736778116505,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73211,0,0,0,1656492736778116505,1656492736778116505,1656492736778116505,0
1656492736784649340,1656492736784757597,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108257,0,0,0,1656492736784757597,1656492736784757597,1656492736784757597,0
1656492736830608480,1656492736830726169,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,117689,0,0,0,1656492736830726169,1656492736830726169,1656492736830726169,0
1656492736837707895,1656492736837806713,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98818,0,0,0,1656492736837806713,1656492736837806713,1656492736837806713,0
1656492736866253871,1656492736866349964,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96093,0,0,0,1656492736866349964,1656492736866349964,1656492736866349964,0
1656492736872362873,1656492736873259522,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,896649,1656492736872360513,0,0,899009,1656492736873259522,1656492736873259522,0
1656492736985101874,1656492736985158282,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56408,0,0,0,1656492736985158282,1656492736985158282,1656492736985158282,0
1656492736985196194,1656492736985209399,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13205,0,0,0,1656492736985209399,1656492736985209399,1656492736985209399,0
1656492737077792856,1656492737078046391,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,253535,0,0,0,1656492737078046391,1656492737078046391,1656492737078046391,0
1656492737085177035,1656492737086344062,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1167027,1656492737085173979,0,0,1170083,1656492737086344062,1656492737086344062,0
1656492737126054452,1656492737126106712,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52260,0,0,0,1656492737126106712,1656492737126106712,1656492737126106712,0
1656492737132716220,1656492737132769071,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52851,0,0,0,1656492737132769071,1656492737132769071,1656492737132769071,0
1656492737195925738,1656492737196011128,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85390,0,0,0,1656492737196011128,1656492737196011128,1656492737196011128,0
1656492737199128260,1656492737199187635,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59375,0,0,0,1656492737199187635,1656492737199187635,1656492737199187635,0
1656492737246186948,1656492737246294434,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,107486,0,0,0,1656492737246294434,1656492737246294434,1656492737246294434,0
1656492737253961490,1656492737255178895,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1217405,1656492737253958619,0,0,1220276,1656492737255178895,1656492737255178895,0
1656492737295318805,1656492737295466889,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,148084,0,0,0,1656492737295466889,1656492737295466889,1656492737295466889,0
1656492737297027812,1656492737297102856,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75044,0,0,0,1656492737297102856,1656492737297102856,1656492737297102856,0
1656492737323181118,1656492737323333691,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,152573,0,0,0,1656492737323333691,1656492737323333691,1656492737323333691,0
1656492737335004101,1656492737335065335,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61234,0,0,0,1656492737335065335,1656492737335065335,1656492737335065335,0
1656492737424581739,1656492737428069203,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3487464,1656492737426350247,0,0,1718956,1656492737428069203,1656492737428069203,0
1656492737426354157,1656492737428187523,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1833366,0,0,0,1656492737428187523,1656492737428187523,1656492737428187523,0
1656492737491745254,1656492737491796169,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50915,0,0,0,1656492737491796169,1656492737491796169,1656492737491796169,0
1656492737499464764,1656492737499533568,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68804,0,0,0,1656492737499533568,1656492737499533568,1656492737499533568,0
1656492737532014589,1656492737532104274,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89685,0,0,0,1656492737532104274,1656492737532104274,1656492737532104274,0
1656492737540009749,1656492737540058465,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48716,0,0,0,1656492737540058465,1656492737540058465,1656492737540058465,0
1656492737658473180,1656492737658555903,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82723,0,0,0,1656492737658555903,1656492737658555903,1656492737658555903,0
1656492737669707118,1656492737670590678,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,883560,1656492737669705455,0,0,885223,1656492737670590678,1656492737670590678,0
1656492737679227014,1656492737679306857,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79843,0,0,0,1656492737679306857,1656492737679306857,1656492737679306857,0
1656492737692689589,1656492737692750747,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61158,0,0,0,1656492737692750747,1656492737692750747,1656492737692750747,0
1656492737751718357,1656492737752023822,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,305465,0,0,0,1656492737752023822,1656492737752023822,1656492737752023822,0
1656492737759539472,1656492737759621194,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81722,0,0,0,1656492737759621194,1656492737759621194,1656492737759621194,0
1656492737812341688,1656492737812437962,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96274,0,0,0,1656492737812437962,1656492737812437962,1656492737812437962,0
1656492737830289863,1656492737831966325,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1676462,1656492737830286812,0,0,1679513,1656492737831966325,1656492737831966325,0
1656492737919983255,1656492737920045709,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62454,0,0,0,1656492737920045709,1656492737920045709,1656492737920045709,0
1656492737924742313,1656492737924799197,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56884,0,0,0,1656492737924799197,1656492737924799197,1656492737924799197,0
1656492737965893321,1656492737965957097,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63776,0,0,0,1656492737965957097,1656492737965957097,1656492737965957097,0
1656492737973598099,1656492737975302849,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1704750,1656492737973595099,0,0,1707750,1656492737975302849,1656492737975302849,0
1656492738011372156,1656492738011446606,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74450,0,0,0,1656492738011446606,1656492738011446606,1656492738011446606,0
1656492738012304715,1656492738012362052,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57337,0,0,0,1656492738012362052,1656492738012362052,1656492738012362052,0
1656492738104781029,1656492738105085081,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,304052,0,0,0,1656492738105085081,1656492738105085081,1656492738105085081,0
1656492738118035648,1656492738120693098,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2657450,1656492738118028788,0,0,2664310,1656492738120693098,1656492738120693098,0
1656492738169797780,1656492738169885139,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87359,0,0,0,1656492738169885139,1656492738169885139,1656492738169885139,0
1656492738181068989,1656492738181155163,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86174,0,0,0,1656492738181155163,1656492738181155163,1656492738181155163,0
