ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492734657603121,1656492734694636577,Timing,PlanningComponent::Proc,37033456,1656492734604052754,1656492734635573756,1656492734560965842,90583823,59062821,133670735,0
1656492734782136834,1656492734826722117,Timing,PlanningComponent::Proc,44585283,1656492734793445025,1656492734761448880,1656492734689434014,33277092,65273237,137288103,0
1656492734859425060,1656492734898214636,Timing,PlanningComponent::Proc,38789576,1656492734793498226,1656492734818844251,1656492734812643112,104716410,79370385,85571524,0
1656492734937607246,1656492734972097841,Timing,PlanningComponent::Proc,34490595,1656492734942393623,1656492734901783227,1656492734894873614,29704218,70314614,77224227,0
1656492735051489655,1656492735083782913,Timing,PlanningComponent::Proc,32293258,1656492734949223836,1656492735019519176,1656492735016925345,134559077,64263737,66857568,0
1656492735172732619,1656492735202852105,Timing,PlanningComponent::Proc,30119486,1656492735111261228,1656492735134628493,1656492735125318187,91590877,68223612,77533918,0
1656492735284184735,1656492735314915386,Timing,PlanningComponent::Proc,30730651,1656492735285481743,1656492735254495183,1656492735237249954,29433643,60420203,77665432,0
1656492735337668490,1656492735381240104,Timing,PlanningComponent::Proc,43571614,1656492735285481743,1656492735316652783,1656492735237249954,95758361,64587321,143990150,0
1656492735459800219,1656492735494427076,Timing,PlanningComponent::Proc,34626857,1656492735474588520,1656492735432826132,1656492735370726654,19838556,61600944,123700422,0
1656492735586456642,1656492735632781424,Timing,PlanningComponent::Proc,46324782,1656492735623784622,1656492735550373690,1656492735483768012,8996802,82407734,149013412,0
1656492735633307905,1656492735664553092,Timing,PlanningComponent::Proc,31245187,1656492735623784622,1656492735589453257,1656492735583719767,40768470,75099835,80833325,0
1656492735721655591,1656492735750305358,Timing,PlanningComponent::Proc,28649767,1656492735673652606,1656492735694212158,1656492735688794037,76652752,56093200,61511321,0
1656492735815000562,1656492735852330201,Timing,PlanningComponent::Proc,37329639,1656492735771688996,1656492735772815198,1656492735767695911,80641205,79515003,84634290,0
1656492735892320865,1656492735932292100,Timing,PlanningComponent::Proc,39971235,1656492735906203170,1656492735867796362,1656492735856639630,26088930,64495738,75652470,0
1656492736071499844,1656492736102032004,Timing,PlanningComponent::Proc,30532160,1656492736023487089,1656492736045736407,1656492736036996084,78544915,56295597,65035920,0
1656492736120444315,1656492736155101684,Timing,PlanningComponent::Proc,34657369,1656492736127325258,1656492736099670350,1656492736036996084,27776426,55431334,118105600,0
1656492736245630181,1656492736279905786,Timing,PlanningComponent::Proc,34275605,1656492736192231571,1656492736222082546,1656492736147711480,87674215,57823240,132194306,0
1656492736342640640,1656492736373465100,Timing,PlanningComponent::Proc,30824460,1656492736296192250,1656492736301854583,1656492736262377173,77272850,71610517,111087927,0
1656492736435490823,1656492736465721636,Timing,PlanningComponent::Proc,30230813,1656492736434423245,1656492736411088514,1656492736350529181,31298391,54633122,115192455,0
1656492736545353465,1656492736576926804,Timing,PlanningComponent::Proc,31573339,1656492736506016602,1656492736503374208,1656492736462980776,70910202,73552596,113946028,0
1656492736703119579,1656492736748171361,Timing,PlanningComponent::Proc,45051782,1656492736726672170,1656492736683207182,1656492736676426676,21499191,64964179,71744685,0
1656492736790805439,1656492736822072473,Timing,PlanningComponent::Proc,31267034,1656492736748080203,1656492736752751221,1656492736676426676,73992270,69321252,145645797,0
1656492736852045234,1656492736892408854,Timing,PlanningComponent::Proc,40363620,1656492736872360513,1656492736814374648,1656492736811806945,20048341,78034206,80601909,0
1656492736975205395,1656492737013458371,Timing,PlanningComponent::Proc,38252976,1656492736908186289,1656492736955341984,1656492736897502920,105272082,58116387,115955451,0
1656492737071921616,1656492737111923098,Timing,PlanningComponent::Proc,40001482,1656492737085173979,1656492737049063860,1656492737038560354,26749119,62859238,73362744,0
1656492737191395993,1656492737224974465,Timing,PlanningComponent::Proc,33578472,1656492737132718838,1656492737166983674,1656492737150660263,92255627,57990791,74314202,0
1656492737256271776,1656492737286157799,Timing,PlanningComponent::Proc,29886023,1656492737253958619,1656492737219837300,1656492737150660263,32199180,66320499,135497536,0
1656492737344048430,1656492737374290526,Timing,PlanningComponent::Proc,30242096,1656492737255264460,1656492737296717886,1656492737263105940,119026066,77572640,111184586,0
1656492737432168675,1656492737461896597,Timing,PlanningComponent::Proc,29727922,1656492737424576260,1656492737403548509,1656492737347191600,37320337,58348088,114704997,0
1656492737537715400,1656492737573845890,Timing,PlanningComponent::Proc,36130490,1656492737503318064,1656492737505603598,1656492737459129339,70527826,68242292,114716551,0
1656492737652216555,1656492737697870648,Timing,PlanningComponent::Proc,45654093,1656492737669705455,1656492737631914570,1656492737615813609,28165193,65956078,82057039,0
1656492737766074026,1656492737816838550,Timing,PlanningComponent::Proc,50764524,1656492737709706686,1656492737731139305,1656492737706428335,107131864,85699245,110410215,0
1656492737817356308,1656492737859949176,Timing,PlanningComponent::Proc,42592868,1656492737830286812,1656492737787513074,1656492737706428335,29662364,72436102,153520841,0
1656492737911514780,1656492737944720077,Timing,PlanningComponent::Proc,33205297,1656492737830286812,1656492737892692890,1656492737839665893,114433265,52027187,105054184,0
1656492738011733767,1656492738044686565,Timing,PlanningComponent::Proc,32952798,1656492737973658054,1656492737971795257,1656492737937172056,71028511,72891308,107514509,0
1656492738115054508,1656492738152323544,Timing,PlanningComponent::Proc,37269036,1656492738118028788,1656492738087294209,1656492738020545281,34294756,65029335,131778263,0
1656492738226341016,1656492738259204109,Timing,PlanningComponent::Proc,32863093,1656492738181066884,1656492738195398004,1656492738140523979,78137225,63806105,118680130,0
1656492738295848798,1656492738337303460,Timing,PlanningComponent::Proc,41454662,1656492738320863748,1656492738277819441,1656492738234021542,16439712,59484019,103281918,0
1656492738410708820,1656492738452936597,Timing,PlanningComponent::Proc,42227777,1656492738320863748,1656492738379762025,1656492738330026193,132072849,73174572,122910404,0
1656492738499295427,1656492738538147215,Timing,PlanningComponent::Proc,38851788,1656492738511947750,1656492738478646218,1656492738475958979,26199465,59500997,62188236,0
1656492738603764550,1656492738635020588,Timing,PlanningComponent::Proc,31256038,1656492738511947750,1656492738577813388,1656492738565443373,123072838,57207200,69577215,0
1656492738712111570,1656492738746738049,Timing,PlanningComponent::Proc,34626479,1656492738662449696,1656492738678364574,1656492738673062367,84288353,68373475,73675682,0
1656492738801851299,1656492738850318707,Timing,PlanningComponent::Proc,48467408,1656492738792004496,1656492738775544441,1656492738773023088,58314211,74774266,77295619,0
1656492738940271447,1656492738973336427,Timing,PlanningComponent::Proc,33064980,1656492738925918022,1656492738909455015,1656492738859093060,47418405,63881412,114243367,0
1656492739062600818,1656492739114390782,Timing,PlanningComponent::Proc,51789964,1656492739070055401,1656492739043346127,1656492739020421828,44335381,71044655,93968954,0
1656492739115153811,1656492739148163907,Timing,PlanningComponent::Proc,33010096,1656492739070055401,1656492739080027918,1656492739020421828,78108506,68135989,127742079,0
1656492739202496821,1656492739241756620,Timing,PlanningComponent::Proc,39259799,1656492739197441065,1656492739172743446,1656492739126868252,44315555,69013174,114888368,0
1656492739291882386,1656492739338981751,Timing,PlanningComponent::Proc,47099365,1656492739239327609,1656492739266500146,1656492739194560553,99654142,72481605,144421198,0
1656492739368480134,1656492739409541009,Timing,PlanningComponent::Proc,41060875,1656492739368202789,1656492739339305183,1656492739309426286,41338220,70235826,100114723,0
1656492739428061861,1656492739462589496,Timing,PlanningComponent::Proc,34527635,1656492739375784606,1656492739399550160,1656492739393962407,86804890,63039336,68627089,0
1656492739557444218,1656492739588704178,Timing,PlanningComponent::Proc,31259960,1656492739546782411,1656492739520087217,1656492739492720040,41921767,68616961,95984138,0
1656492739644579256,1656492739676396827,Timing,PlanningComponent::Proc,31817571,1656492739546855718,1656492739615111184,1656492739586134958,129541109,61285643,90261869,0
1656492739775608848,1656492739816545258,Timing,PlanningComponent::Proc,40936410,1656492739704942238,1656492739757004759,1656492739664535117,111603020,59540499,152010141,0
1656492739914031293,1656492739944602216,Timing,PlanningComponent::Proc,30570923,1656492739869514818,1656492739872833702,1656492739799733793,75087398,71768514,144868423,0
1656492739975353595,1656492740009915526,Timing,PlanningComponent::Proc,34561931,1656492739919222339,1656492739947404334,1656492739913660061,90693187,62511192,96255465,0
1656492740035041610,1656492740070622835,Timing,PlanningComponent::Proc,35581225,1656492740044879990,1656492740015106296,1656492740001690317,25742845,55516539,68932518,0
1656492740268157245,1656492740296142571,Timing,PlanningComponent::Proc,27985326,1656492740221709815,1656492740232790952,1656492740222701748,74432756,63351619,73440823,0
1656492740362349988,1656492740400203442,Timing,PlanningComponent::Proc,37853454,1656492740375438457,1656492740344913205,1656492740332818513,24764985,55290237,67384929,0
1656492740444149187,1656492740494202483,Timing,PlanningComponent::Proc,50053296,1656492740378976110,1656492740403718907,1656492740332818513,115226373,90483576,161383970,0
1656492740520324552,1656492740560385466,Timing,PlanningComponent::Proc,40060914,1656492740519567236,1656492740481013611,1656492740439815130,40818230,79371855,120570336,0
1656492740624096030,1656492740664789105,Timing,PlanningComponent::Proc,40693075,1656492740646828625,1656492740596428460,1656492740536224876,17960480,68360645,128564229,0
1656492740736001276,1656492740769623241,Timing,PlanningComponent::Proc,33621965,1656492740659821896,1656492740707497374,1656492740697121046,109801345,62125867,72502195,0
1656492740798778814,1656492740832103130,Timing,PlanningComponent::Proc,33324316,1656492740808895903,1656492740779229919,1656492740697121046,23207227,52873211,134982084,0
1656492740958850476,1656492740998555077,Timing,PlanningComponent::Proc,39704601,1656492740978998972,1656492740938609400,1656492740928835187,19556105,59945677,69719890,0
1656492741062750048,1656492741105922745,Timing,PlanningComponent::Proc,43172697,1656492741021479806,1656492741029976284,1656492741014630082,84442939,75946461,91292663,0
1656492741167967526,1656492741197610197,Timing,PlanningComponent::Proc,29642671,1656492741158262756,1656492741135121319,1656492741123818668,39347441,62488878,73791529,0
1656492741223165244,1656492741257519684,Timing,PlanningComponent::Proc,34354440,1656492741158262756,1656492741198673143,1656492741123818668,99256928,58846541,133701016,0
1656492741313149406,1656492741342228180,Timing,PlanningComponent::Proc,29078774,1656492741275403282,1656492741290673599,1656492741225623022,66824898,51554581,116605158,0
1656492741394775645,1656492741444091880,Timing,PlanningComponent::Proc,49316235,1656492741407131531,1656492741374893948,1656492741335090438,36960349,69197932,109001442,0
1656492741551623571,1656492741586726157,Timing,PlanningComponent::Proc,35102586,1656492741538326837,1656492741521495870,1656492741503167109,48399320,65230287,83559048,0
1656492741668204164,1656492741729188850,Timing,PlanningComponent::Proc,60984686,1656492741669445440,1656492741644033402,1656492741598786535,59743410,85155448,130402315,0
1656492741729656795,1656492741759364096,Timing,PlanningComponent::Proc,29707301,1656492741669445962,1656492741681567849,1656492741674200485,89918134,77796247,85163611,0
1656492741805799320,1656492741863750402,Timing,PlanningComponent::Proc,57951082,1656492741798886180,1656492741778299778,1656492741763430235,64864222,85450624,100320167,0
1656492741900093173,1656492741934132247,Timing,PlanningComponent::Proc,34039074,1656492741846995004,1656492741876432223,1656492741854127787,87137243,57700024,80004460,0
1656492741965639658,1656492742015307581,Timing,PlanningComponent::Proc,49667923,1656492741988593598,1656492741946919909,1656492741941327665,26713983,68387672,73979916,0
1656492742115806702,1656492742144421447,Timing,PlanningComponent::Proc,28614745,1656492742069011078,1656492742089236206,1656492742082468402,75410369,55185241,61953045,0
1656492742234299691,1656492742272604590,Timing,PlanningComponent::Proc,38304899,1656492742180883363,1656492742195341762,1656492742187019294,91721227,77262828,85585296,0
1656492742331563615,1656492742361755990,Timing,PlanningComponent::Proc,30192375,1656492742320610271,1656492742296678432,1656492742267326293,41145719,65077558,94429697,0
1656492742391008008,1656492742430827729,Timing,PlanningComponent::Proc,39819721,1656492742322817550,1656492742369876678,1656492742359987715,108010179,60951051,70840014,0
1656492742532892710,1656492742563791515,Timing,PlanningComponent::Proc,30898805,1656492742471982815,1656492742491108206,1656492742440584174,91808700,72683309,123207341,0
1656492742618449580,1656492742674638190,Timing,PlanningComponent::Proc,56188610,1656492742622296001,1656492742591854263,1656492742538049765,52342189,82783927,136588425,0
1656492742734855867,1656492742764995417,Timing,PlanningComponent::Proc,30139550,1656492742655887186,1656492742707405440,1656492742697724495,109108231,57589977,67270922,0
1656492742790214114,1656492742829754388,Timing,PlanningComponent::Proc,39540274,1656492742804480662,1656492742770876254,1656492742697724495,25273726,58878134,132029893,0
1656492742927660398,1656492742965088173,Timing,PlanningComponent::Proc,37427775,1656492742805062437,1656492742889411229,1656492742882218042,160025736,75676944,82870131,0
1656492743018567510,1656492743052415488,Timing,PlanningComponent::Proc,33847978,1656492743004761854,1656492742987621326,1656492742965892327,47653634,64794162,86523161,0
1656492743145228390,1656492743177396658,Timing,PlanningComponent::Proc,32168268,1656492743133007496,1656492743114032557,1656492743080384545,44389162,63364101,97012113,0
1656492743213413049,1656492743251688425,Timing,PlanningComponent::Proc,38275376,1656492743138932263,1656492743187892515,1656492743185165997,112756162,63795910,66522428,0
1656492743253362107,1656492743291105753,Timing,PlanningComponent::Proc,37743646,1656492743215077036,1656492743219951535,1656492743185165997,76028717,71154218,105939756,0
1656492743383759602,1656492743424026896,Timing,PlanningComponent::Proc,40267294,1656492743330169131,1656492743364740746,1656492743356129933,93857765,59286150,67896963,0
1656492743535503157,1656492743566328715,Timing,PlanningComponent::Proc,30825558,1656492743497698839,1656492743498715129,1656492743457961309,68629876,67613586,108367406,0
1656492743634928182,1656492743668961970,Timing,PlanningComponent::Proc,34033788,1656492743626131775,1656492743604358140,1656492743541667596,42830195,64603830,127294374,0
1656492743740724215,1656492743772222470,Timing,PlanningComponent::Proc,31498255,1656492743693974440,1656492743705350202,1656492743651510877,78248030,66872268,120711593,0
1656492743827021783,1656492743851166775,Timing,PlanningComponent::Proc,24144992,1656492743836714833,1656492743807395124,1656492743747408892,14451942,43771651,103757883,0
1656492743902609571,1656492743939535439,Timing,PlanningComponent::Proc,36925868,1656492743836714833,1656492743871636710,1656492743849492414,102820606,67898729,90043025,0
1656492743990731150,1656492744024721453,Timing,PlanningComponent::Proc,33990303,1656492743990283923,1656492743960313151,1656492743955161703,34437530,64408302,69559750,0
1656492744125227346,1656492744154563621,Timing,PlanningComponent::Proc,29336275,1656492744054839383,1656492744097659980,1656492744063654789,99724238,56903641,90908832,0
1656492744179939727,1656492744214840163,Timing,PlanningComponent::Proc,34900436,1656492744182836356,1656492744157638185,1656492744144828669,32003807,57201978,70011494,0
1656492744288429353,1656492744323733315,Timing,PlanningComponent::Proc,35303962,1656492744231495710,1656492744257406333,1656492744247263132,92237605,66326982,76470183,0
1656492744363502430,1656492744396926821,Timing,PlanningComponent::Proc,33424391,1656492744330450570,1656492744338581919,1656492744322618172,66476251,58344902,74308649,0
1656492744494894509,1656492744538522615,Timing,PlanningComponent::Proc,43628106,1656492744493264965,1656492744454566436,1656492744471342163,45257650,83956179,67180452,0
1656492744552870430,1656492744590137996,Timing,PlanningComponent::Proc,37267566,1656492744535479666,1656492744519597249,1656492744471342163,54658330,70540747,118795833,0
1656492744625034929,1656492744658177187,Timing,PlanningComponent::Proc,33142258,1656492744631793639,1656492744603297119,1656492744566606566,26383548,54880068,91570621,0
1656492744766643729,1656492744798996023,Timing,PlanningComponent::Proc,32352294,1656492744680616142,1656492744744575158,1656492744734478411,118379881,54420865,64517612,0
1656492744892574403,1656492744929426770,Timing,PlanningComponent::Proc,36852367,1656492744835858664,1656492744868857062,1656492744826117879,93568106,60569708,103308891,0
1656492744959047788,1656492744996954806,Timing,PlanningComponent::Proc,37907018,1656492744968052971,1656492744934795150,1656492744926824242,28901835,62159656,70130564,0
1656492745081068795,1656492745119027680,Timing,PlanningComponent::Proc,37958885,1656492745008657151,1656492745055243574,1656492744999356407,110370529,63784106,119671273,0
1656492745157842952,1656492745210378863,Timing,PlanningComponent::Proc,52535911,1656492745147192486,1656492745126331875,1656492745073309033,63186377,84046988,137069830,0
1656492745216440101,1656492745263343768,Timing,PlanningComponent::Proc,46903667,1656492745147206056,1656492745194525440,1656492745173184291,116137712,68818328,90159477,0
1656492745347457702,1656492745378149573,Timing,PlanningComponent::Proc,30691871,1656492745338462446,1656492745314186556,1656492745257766912,39687127,63963017,120382661,0
1656492745483169251,1656492745527490946,Timing,PlanningComponent::Proc,44321695,1656492745494548658,1656492745462608785,1656492745455849246,32942288,64882161,71641700,0
1656492745554843929,1656492745591283851,Timing,PlanningComponent::Proc,36439922,1656492745494548658,1656492745529154363,1656492745455849246,96735193,62129488,135434605,0
1656492745688393193,1656492745730465017,Timing,PlanningComponent::Proc,42071824,1656492745697416530,1656492745666586697,1656492745632869856,33048487,63878320,97595161,0
1656492745760644757,1656492745791825545,Timing,PlanningComponent::Proc,31180788,1656492745701495513,1656492745717249078,1656492745736101621,90330032,74576467,55723924,0
1656492745825606921,1656492745864223639,Timing,PlanningComponent::Proc,38616718,1656492745837997626,1656492745801221241,1656492745736101621,26226013,63002398,128122018,0
1656492745956833991,1656492745992120953,Timing,PlanningComponent::Proc,35286962,1656492745941753881,1656492745923413026,1656492745902159625,50367072,68707927,89961328,0
1656492746014711763,1656492746056201641,Timing,PlanningComponent::Proc,41489878,1656492746032577567,1656492745993995883,1656492745987415583,23624074,62205758,68786058,0
1656492746202617832,1656492746238576834,Timing,PlanningComponent::Proc,35959002,1656492746190014744,1656492746166460929,1656492746134987349,48562090,72115905,103589485,0
1656492746302142803,1656492746338013748,Timing,PlanningComponent::Proc,35870945,1656492746241189659,1656492746276808025,1656492746225969501,96824089,61205723,112044247,0
1656492746371009589,1656492746406261939,Timing,PlanningComponent::Proc,35252350,1656492746383392351,1656492746348914419,1656492746307137627,22869588,57347520,99124312,0
1656492746466129458,1656492746513377165,Timing,PlanningComponent::Proc,47247707,1656492746383392351,1656492746431383194,1656492746417050640,129984814,81993971,96326525,0
1656492746556132549,1656492746595007592,Timing,PlanningComponent::Proc,38875043,1656492746531076850,1656492746513904348,1656492746500682164,63930742,81103244,94325428,0
1656492746625555401,1656492746661808167,Timing,PlanningComponent::Proc,36252766,1656492746554158599,1656492746602834380,1656492746596134594,107649568,58973787,65673573,0
1656492746827639269,1656492746858139036,Timing,PlanningComponent::Proc,30499767,1656492746785713332,1656492746801169619,1656492746748896751,72425704,56969417,109242285,0
1656492746921199138,1656492746967875015,Timing,PlanningComponent::Proc,46675877,1656492746870952750,1656492746876267445,1656492746834833703,96922265,91607570,133041312,0
1656492746980185935,1656492747035253448,Timing,PlanningComponent::Proc,55067513,1656492746932224093,1656492746936323422,1656492746929670423,103029355,98930026,105583025,0
1656492747044489580,1656492747082644653,Timing,PlanningComponent::Proc,38155073,1656492747038831521,1656492746998444272,1656492746929670423,43813132,84200381,152974230,0
1656492747170955679,1656492747207589448,Timing,PlanningComponent::Proc,36633769,1656492747173965894,1656492747132715954,1656492747123806822,33623554,74873494,83782626,0
1656492747285214436,1656492747322471612,Timing,PlanningComponent::Proc,37257176,1656492747227688785,1656492747264894714,1656492747232525792,94782827,57576898,89945820,0
1656492747359735276,1656492747394774201,Timing,PlanningComponent::Proc,35038925,1656492747365147500,1656492747332236894,1656492747323632136,29626701,62537307,71142065,0
1656492747493312915,1656492747526678381,Timing,PlanningComponent::Proc,33365466,1656492747419814460,1656492747453529830,1656492747423209648,106863921,73148551,103468733,0
1656492747552129915,1656492747588346854,Timing,PlanningComponent::Proc,36216939,1656492747543638948,1656492747525693326,1656492747500557376,44707906,62653528,87789478,0
1656492747678550485,1656492747708412658,Timing,PlanningComponent::Proc,29862173,1656492747649421553,1656492747646425125,1656492747607790788,58991105,61987533,100621870,0
1656492747802892344,1656492747840467049,Timing,PlanningComponent::Proc,37574705,1656492747767979456,1656492747777892774,1656492747688442602,72487593,62574275,152024447,0
1656492747896600588,1656492747954481659,Timing,PlanningComponent::Proc,57881071,1656492747898928288,1656492747857282293,1656492747789823359,55553371,97199366,164658300,0
1656492747954922543,1656492747985738948,Timing,PlanningComponent::Proc,30816405,1656492747898937122,1656492747903976400,1656492747890682603,86801826,81762548,95056345,0
1656492748101455171,1656492748135785834,Timing,PlanningComponent::Proc,34330663,1656492748032491753,1656492748065776221,1656492747991898914,103294081,70009613,143886920,0
1656492748170341094,1656492748202710643,Timing,PlanningComponent::Proc,32369549,1656492748095806324,1656492748135806721,1656492748098366720,106904319,66903922,104343923,0
1656492748248791127,1656492748284055434,Timing,PlanningComponent::Proc,35264307,1656492748212360111,1656492748224330163,1656492748184988666,71695323,59725271,99066768,0
1656492748364858793,1656492748395136052,Timing,PlanningComponent::Proc,30277259,1656492748356827249,1656492748327971101,1656492748262651042,38308803,67164951,132485010,0
1656492748486920867,1656492748531797770,Timing,PlanningComponent::Proc,44876903,1656492748498366023,1656492748465149618,1656492748431037123,33431747,66648152,100760647,0
1656492748564566383,1656492748597101614,Timing,PlanningComponent::Proc,32535231,1656492748498517319,1656492748542520605,1656492748532717362,98584295,54581009,64384252,0
1656492748694074068,1656492748730363601,Timing,PlanningComponent::Proc,36289533,1656492748634010521,1656492748671651031,1656492748637353434,96353080,58712570,93010167,0
1656492748783873344,1656492748821274946,Timing,PlanningComponent::Proc,37401602,1656492748780262373,1656492748750909820,1656492748733315402,41012573,70365126,87959544,0
1656492748896700517,1656492748930031601,Timing,PlanningComponent::Proc,33331084,1656492748910835703,1656492748870274628,1656492748843891435,19195898,59756973,86140166,0
1656492748964987288,1656492748998023917,Timing,PlanningComponent::Proc,33036629,1656492748910835703,1656492748937168608,1656492748926593507,87188214,60855309,71430410,0
1656492749101916404,1656492749135642050,Timing,PlanningComponent::Proc,33725646,1656492749101637651,1656492749072929788,1656492749017581292,34004399,62712262,118060758,0
1656492749168388779,1656492749204837180,Timing,PlanningComponent::Proc,36448401,1656492749101883273,1656492749143485067,1656492749105357985,102953907,61352113,99479195,0
1656492749320182270,1656492749373269519,Timing,PlanningComponent::Proc,53087249,1656492749236734854,1656492749287033109,1656492749190120231,136534665,86236410,183149288,0
1656492749435920862,1656492749479073343,Timing,PlanningComponent::Proc,43152481,1656492749441827938,1656492749412084995,1656492749356217307,37245405,66988348,122856036,0
1656492749522678763,1656492749554794731,Timing,PlanningComponent::Proc,32115968,1656492749473080685,1656492749480709342,1656492749435446768,81714046,74085389,119347963,0
1656492749625869855,1656492749661474639,Timing,PlanningComponent::Proc,35604784,1656492749607768965,1656492749591495934,1656492749534029533,53705674,69978705,127445106,0
1656492749712687629,1656492749751122009,Timing,PlanningComponent::Proc,38434380,1656492749659280149,1656492749671101298,1656492749601037472,91841860,80020711,150084537,0
1656492749778475747,1656492749817103280,Timing,PlanningComponent::Proc,38627533,1656492749782278419,1656492749749446540,1656492749705087076,34824861,67656740,112016204,0
1656492749905142210,1656492749936594392,Timing,PlanningComponent::Proc,31452182,1656492749860132385,1656492749866896875,1656492749794102252,76462007,69697517,142492140,0
1656492749965138948,1656492749996840943,Timing,PlanningComponent::Proc,31701995,1656492749963386127,1656492749930656887,1656492749898322917,33454816,66184056,98518026,0
1656492750105946041,1656492750143134082,Timing,PlanningComponent::Proc,37188041,1656492750101072752,1656492750069486692,1656492750002175607,42061330,73647390,140958475,0
1656492750160800730,1656492750198701814,Timing,PlanningComponent::Proc,37901084,1656492750101073001,1656492750139214810,1656492750101221936,97628813,59487004,97479878,0
1656492750294789598,1656492750338636876,Timing,PlanningComponent::Proc,43847278,1656492750229368888,1656492750271660463,1656492750192587155,109267988,66976413,146049721,0
1656492750367560905,1656492750406851219,Timing,PlanningComponent::Proc,39290314,1656492750381531464,1656492750334944441,1656492750304827400,25319755,71906778,102023819,0
1656492750494170382,1656492750534938065,Timing,PlanningComponent::Proc,40767683,1656492750441689236,1656492750466103952,1656492750394221768,93248829,68834113,140716297,0
1656492750563840491,1656492750604210573,Timing,PlanningComponent::Proc,40370082,1656492750568198338,1656492750540197261,1656492750506649327,36012235,64013312,97561246,0
1656492750697954861,1656492750744245881,Timing,PlanningComponent::Proc,46291020,1656492750710259626,1656492750677156420,1656492750594669224,33986255,67089461,149576657,0
1656492750844475721,1656492750877734213,Timing,PlanningComponent::Proc,33258492,1656492750803156090,1656492750815569394,1656492750751505503,74578123,62164819,126228710,0
1656492750955681367,1656492751008295780,Timing,PlanningComponent::Proc,52614413,1656492750902406604,1656492750915636393,1656492750933652143,105889176,92659387,74643637,0
1656492751031709991,1656492751097355313,Timing,PlanningComponent::Proc,65645322,1656492751045623009,1656492751004756741,1656492750997634578,51732304,92598572,99720735,0
1656492751140909950,1656492751184788180,Timing,PlanningComponent::Proc,43878230,1656492751070550607,1656492751107498418,1656492751095645658,114237573,77289762,89142522,0
1656492751273745752,1656492751321132760,Timing,PlanningComponent::Proc,47387008,1656492751187418843,1656492751238940323,1656492751194025244,133713917,82192437,127107516,0
1656492751334537723,1656492751382989786,Timing,PlanningComponent::Proc,48452063,1656492751325405649,1656492751294029594,1656492751286827172,57584137,88960192,96162614,0
1656492751388636485,1656492751432435509,Timing,PlanningComponent::Proc,43799024,1656492751325405649,1656492751342547149,1656492751286827172,107029860,89888360,145608337,0
1656492751500379877,1656492751553742952,Timing,PlanningComponent::Proc,53363075,1656492751521350559,1656492751478399172,1656492751471330815,32392393,75343780,82412137,0
1656492751652828165,1656492751695468243,Timing,PlanningComponent::Proc,42640078,1656492751601212325,1656492751623737571,1656492751616697154,94255918,71730672,78771089,0
1656492751756685583,1656492751797781044,Timing,PlanningComponent::Proc,41095461,1656492751702464112,1656492751713693577,1656492751711034722,95316932,84087467,86746322,0
1656492751910963403,1656492751971346465,Timing,PlanningComponent::Proc,60383062,1656492751897033989,1656492751875526100,1656492751809841070,74312476,95820365,161505395,0
1656492751971803076,1656492752024626296,Timing,PlanningComponent::Proc,52823220,1656492751897033989,1656492751900141322,1656492751894690993,127592307,124484974,129935303,0
1656492752029225653,1656492752087011040,Timing,PlanningComponent::Proc,57785387,1656492752036039249,1656492752006694843,1656492752001042846,50971791,80316197,85968194,0
1656492752183037108,1656492752238008569,Timing,PlanningComponent::Proc,54971461,1656492752173844493,1656492752146497493,1656492752082040588,64164076,91511076,155967981,0
1656492752288927942,1656492752339872117,Timing,PlanningComponent::Proc,50944175,1656492752324750430,1656492752251724930,1656492752196273624,15121687,88147187,143598493,0
1656492752340417821,1656492752384352122,Timing,PlanningComponent::Proc,43934301,1656492752324750430,1656492752280161821,1656492752273380166,59601692,104190301,110971956,0
1656492752420589696,1656492752467031004,Timing,PlanningComponent::Proc,46441308,1656492752340029069,1656492752383807193,1656492752370931864,127001935,83223811,96099140,0
1656492752514292683,1656492752557572388,Timing,PlanningComponent::Proc,43279705,1656492752509794968,1656492752476958974,1656492752471089107,47777420,80613414,86483281,0
1656492752572211538,1656492752631421254,Timing,PlanningComponent::Proc,59209716,1656492752511291101,1656492752545092990,1656492752471089107,120130153,86328264,160332147,0
1656492752692876790,1656492752742793869,Timing,PlanningComponent::Proc,49917079,1656492752701532112,1656492752669532767,1656492752619029165,41261757,73261102,123764704,0
1656492752850744605,1656492752905024684,Timing,PlanningComponent::Proc,54280079,1656492752843440713,1656492752812209129,1656492752798388202,61583971,92815555,106636482,0
1656492752912181481,1656492752963091117,Timing,PlanningComponent::Proc,50909636,1656492752843440713,1656492752832495295,1656492752798388202,119650404,130595822,164702915,0
1656492753028701886,1656492753072269367,Timing,PlanningComponent::Proc,43567481,1656492752988342945,1656492753004124496,1656492752998504495,83926422,68144871,73764872,0
1656492753120310166,1656492753166642237,Timing,PlanningComponent::Proc,46332071,1656492753070643139,1656492753078075151,1656492753070803938,95999098,88567086,95838299,0
1656492753213145509,1656492753289729486,Timing,PlanningComponent::Proc,76583977,1656492753195440059,1656492753178413555,1656492753166587000,94289427,111315931,123142486,0
1656492753318693158,1656492753371485169,Timing,PlanningComponent::Proc,52792011,1656492753249543440,1656492753278613903,1656492753271019137,121941729,92871266,100466032,0
