ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595090251325697,1656595090251559908,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,234211,0,0,0,0,0,1656595090251559908,1656595090251559908,1656595090251559908,1656595090251559908,1656595090251559908,0,0
1656595090258887564,1656595090259648497,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,760933,0,0,0,0,0,1656595090259648497,1656595090259648497,1656595090259648497,1656595090259648497,1656595090259648497,1,0
1656595090286490765,1656595090286529400,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38635,0,0,0,0,0,1656595090286529400,1656595090286529400,1656595090286529400,1656595090286529400,1656595090286529400,0,0
1656595090300109304,1656595090300171747,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62443,0,0,0,0,0,1656595090300171747,1656595090300171747,1656595090300171747,1656595090300171747,1656595090300171747,0,0
1656595090392815479,1656595090394944105,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2128626,0,0,0,0,0,1656595090394944105,1656595090394944105,1656595090394944105,1656595090394944105,1656595090394944105,1,0
1656595090396126170,1656595090396160815,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34645,0,0,0,0,0,1656595090396160815,1656595090396160815,1656595090396160815,1656595090396160815,1656595090396160815,0,0
1656595090433504034,1656595090433568810,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64776,0,0,0,0,0,1656595090433568810,1656595090433568810,1656595090433568810,1656595090433568810,1656595090433568810,0,0
1656595090437538198,1656595090437579100,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40902,0,0,0,0,0,1656595090437579100,1656595090437579100,1656595090437579100,1656595090437579100,1656595090437579100,0,0
1656595090482216451,1656595090482283347,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66896,0,0,0,0,0,1656595090482283347,1656595090482283347,1656595090482283347,1656595090482283347,1656595090482283347,0,0
1656595090486777458,1656595090486835171,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57713,0,0,0,0,0,1656595090486835171,1656595090486835171,1656595090486835171,1656595090486835171,1656595090486835171,0,0
1656595090555094521,1656595090555366473,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,271952,0,0,0,0,0,1656595090555366473,1656595090555366473,1656595090555366473,1656595090555366473,1656595090555366473,0,0
1656595090564992729,1656595090565814530,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,821801,0,0,0,0,0,1656595090565814530,1656595090565814530,1656595090565814530,1656595090565814530,1656595090565814530,1,0
1656595090648030321,1656595090648093407,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63086,0,0,0,0,0,1656595090648093407,1656595090648093407,1656595090648093407,1656595090648093407,1656595090648093407,0,0
1656595090653034880,1656595090653085783,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50903,0,0,0,0,0,1656595090653085783,1656595090653085783,1656595090653085783,1656595090653085783,1656595090653085783,0,0
1656595090686692413,1656595090686759611,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67198,0,0,0,0,0,1656595090686759611,1656595090686759611,1656595090686759611,1656595090686759611,1656595090686759611,0,0
1656595090689595931,1656595090689661571,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65640,0,0,0,0,0,1656595090689661571,1656595090689661571,1656595090689661571,1656595090689661571,1656595090689661571,0,0
1656595090717630623,1656595090717736689,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,106066,0,0,0,0,0,1656595090717736689,1656595090717736689,1656595090717736689,1656595090717736689,1656595090717736689,0,0
1656595090733250506,1656595090735024593,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1774087,0,0,0,0,0,1656595090735024593,1656595090735024593,1656595090735024593,1656595090735024593,1656595090735024593,1,0
1656595090814980001,1656595090815066474,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86473,0,0,0,0,0,1656595090815066474,1656595090815066474,1656595090815066474,1656595090815066474,1656595090815066474,0,0
1656595090826354763,1656595090826410148,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55385,0,0,0,0,0,1656595090826410148,1656595090826410148,1656595090826410148,1656595090826410148,1656595090826410148,0,0
1656595090884032351,1656595090884231391,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,199040,0,0,0,0,0,1656595090884231391,1656595090884231391,1656595090884231391,1656595090884231391,1656595090884231391,0,0
1656595090889068473,1656595090889879137,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,810664,0,0,0,0,0,1656595090889879137,1656595090889879137,1656595090889879137,1656595090889879137,1656595090889879137,1,0
1656595090948896657,1656595090948956997,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60340,0,0,0,0,0,1656595090948956997,1656595090948956997,1656595090948956997,1656595090948956997,1656595090948956997,0,0
1656595090954759967,1656595090954816494,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56527,0,0,0,0,0,1656595090954816494,1656595090954816494,1656595090954816494,1656595090954816494,1656595090954816494,0,0
1656595091016541871,1656595091016595660,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53789,0,0,0,0,0,1656595091016595660,1656595091016595660,1656595091016595660,1656595091016595660,1656595091016595660,0,0
1656595091026699416,1656595091027796213,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1096797,0,0,0,0,0,1656595091027796213,1656595091027796213,1656595091027796213,1656595091027796213,1656595091027796213,1,0
1656595091079881354,1656595091079936561,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55207,0,0,0,0,0,1656595091079936561,1656595091079936561,1656595091079936561,1656595091079936561,1656595091079936561,0,0
1656595091087850500,1656595091087907789,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57289,0,0,0,0,0,1656595091087907789,1656595091087907789,1656595091087907789,1656595091087907789,1656595091087907789,0,0
1656595091164521356,1656595091164575428,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54072,0,0,0,0,0,1656595091164575428,1656595091164575428,1656595091164575428,1656595091164575428,1656595091164575428,0,0
1656595091167211072,1656595091167963619,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,752547,0,0,0,0,0,1656595091167963619,1656595091167963619,1656595091167963619,1656595091167963619,1656595091167963619,1,0
1656595091254171526,1656595091254405059,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,233533,0,0,0,0,0,1656595091254405059,1656595091254405059,1656595091254405059,1656595091254405059,1656595091254405059,0,0
1656595091255969990,1656595091256048320,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78330,0,0,0,0,0,1656595091256048320,1656595091256048320,1656595091256048320,1656595091256048320,1656595091256048320,0,0
1656595091337779969,1656595091339699558,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1919589,0,0,0,0,0,1656595091339699558,1656595091339699558,1656595091339699558,1656595091339699558,1656595091339699558,1,0
1656595091343060213,1656595091343127247,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67034,0,0,0,0,0,1656595091343127247,1656595091343127247,1656595091343127247,1656595091343127247,1656595091343127247,0,0
1656595091359904811,1656595091359959069,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54258,0,0,0,0,0,1656595091359959069,1656595091359959069,1656595091359959069,1656595091359959069,1656595091359959069,0,0
1656595091360485315,1656595091360520492,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35177,0,0,0,0,0,1656595091360520492,1656595091360520492,1656595091360520492,1656595091360520492,1656595091360520492,0,0
1656595091499977429,1656595091500030487,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53058,0,0,0,0,0,1656595091500030487,1656595091500030487,1656595091500030487,1656595091500030487,1656595091500030487,0,0
1656595091501832148,1656595091502594250,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,762102,0,0,0,0,0,1656595091502594250,1656595091502594250,1656595091502594250,1656595091502594250,1656595091502594250,1,0
1656595091539220891,1656595091539260205,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39314,0,0,0,0,0,1656595091539260205,1656595091539260205,1656595091539260205,1656595091539260205,1656595091539260205,0,0
1656595091546861320,1656595091546909243,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47923,0,0,0,0,0,1656595091546909243,1656595091546909243,1656595091546909243,1656595091546909243,1656595091546909243,0,0
1656595091599941812,1656595091600427606,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,485794,0,0,0,0,0,1656595091600427606,1656595091600427606,1656595091600427606,1656595091600427606,1656595091600427606,0,0
1656595091601497992,1656595091601570465,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72473,0,0,0,0,0,1656595091601570465,1656595091601570465,1656595091601570465,1656595091601570465,1656595091601570465,0,0
1656595091644974677,1656595091645021289,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46612,0,0,0,0,0,1656595091645021289,1656595091645021289,1656595091645021289,1656595091645021289,1656595091645021289,0,0
1656595091649611422,1656595091650480396,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,868974,0,0,0,0,0,1656595091650480396,1656595091650480396,1656595091650480396,1656595091650480396,1656595091650480396,1,0
1656595091711990693,1656595091712041883,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51190,0,0,0,0,0,1656595091712041883,1656595091712041883,1656595091712041883,1656595091712041883,1656595091712041883,0,0
1656595091715935098,1656595091715981507,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46409,0,0,0,0,0,1656595091715981507,1656595091715981507,1656595091715981507,1656595091715981507,1656595091715981507,0,0
1656595091798816762,1656595091798870673,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53911,0,0,0,0,0,1656595091798870673,1656595091798870673,1656595091798870673,1656595091798870673,1656595091798870673,0,0
1656595091801344691,1656595091802419330,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1074639,0,0,0,0,0,1656595091802419330,1656595091802419330,1656595091802419330,1656595091802419330,1656595091802419330,1,0
1656595091833569734,1656595091833622277,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52543,0,0,0,0,0,1656595091833622277,1656595091833622277,1656595091833622277,1656595091833622277,1656595091833622277,0,0
1656595091838534599,1656595091838600254,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65655,0,0,0,0,0,1656595091838600254,1656595091838600254,1656595091838600254,1656595091838600254,1656595091838600254,0,0
1656595091923375742,1656595091923614161,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,238419,0,0,0,0,0,1656595091923614161,1656595091923614161,1656595091923614161,1656595091923614161,1656595091923614161,0,0
1656595091927168601,1656595091927213901,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45300,0,0,0,0,0,1656595091927213901,1656595091927213901,1656595091927213901,1656595091927213901,1656595091927213901,0,0
1656595091979026628,1656595091981126197,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2099569,0,0,0,0,0,1656595091981126197,1656595091981126197,1656595091981126197,1656595091981126197,1656595091981126197,1,0
1656595091982063114,1656595091982096773,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33659,0,0,0,0,0,1656595091982096773,1656595091982096773,1656595091982096773,1656595091982096773,1656595091982096773,0,0
1656595092079710200,1656595092079758545,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48345,0,0,0,0,0,1656595092079758545,1656595092079758545,1656595092079758545,1656595092079758545,1656595092079758545,0,0
1656595092090668137,1656595092090714725,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46588,0,0,0,0,0,1656595092090714725,1656595092090714725,1656595092090714725,1656595092090714725,1656595092090714725,0,0
1656595092124275740,1656595092125958935,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1683195,0,0,0,0,0,1656595092125958935,1656595092125958935,1656595092125958935,1656595092125958935,1656595092125958935,1,0
1656595092128532227,1656595092128585569,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53342,0,0,0,0,0,1656595092128585569,1656595092128585569,1656595092128585569,1656595092128585569,1656595092128585569,0,0
1656595092171355953,1656595092171408355,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52402,0,0,0,0,0,1656595092171408355,1656595092171408355,1656595092171408355,1656595092171408355,1656595092171408355,0,0
1656595092180148933,1656595092180203663,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54730,0,0,0,0,0,1656595092180203663,1656595092180203663,1656595092180203663,1656595092180203663,1656595092180203663,0,0
1656595092286269428,1656595092287841792,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1572364,0,0,0,0,0,1656595092287841792,1656595092287841792,1656595092287841792,1656595092287841792,1656595092287841792,1,0
1656595092291429929,1656595092291491713,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61784,0,0,0,0,0,1656595092291491713,1656595092291491713,1656595092291491713,1656595092291491713,1656595092291491713,0,0
1656595092327364593,1656595092327435947,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71354,0,0,0,0,0,1656595092327435947,1656595092327435947,1656595092327435947,1656595092327435947,1656595092327435947,0,0
1656595092329131318,1656595092329168759,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37441,0,0,0,0,0,1656595092329168759,1656595092329168759,1656595092329168759,1656595092329168759,1656595092329168759,0,0
1656595092370741825,1656595092370810430,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68605,0,0,0,0,0,1656595092370810430,1656595092370810430,1656595092370810430,1656595092370810430,1656595092370810430,0,0
1656595092374465366,1656595092374523657,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58291,0,0,0,0,0,1656595092374523657,1656595092374523657,1656595092374523657,1656595092374523657,1656595092374523657,0,0
1656595092424621328,1656595092424662620,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41292,0,0,0,0,0,1656595092424662620,1656595092424662620,1656595092424662620,1656595092424662620,1656595092424662620,0,0
1656595092429877971,1656595092430687137,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,809166,0,0,0,0,0,1656595092430687137,1656595092430687137,1656595092430687137,1656595092430687137,1656595092430687137,1,0
1656595092485098290,1656595092485148868,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50578,0,0,0,0,0,1656595092485148868,1656595092485148868,1656595092485148868,1656595092485148868,1656595092485148868,0,0
1656595092509128794,1656595092509168450,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39656,0,0,0,0,0,1656595092509168450,1656595092509168450,1656595092509168450,1656595092509168450,1656595092509168450,0,0
1656595092555452510,1656595092555494918,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42408,0,0,0,0,0,1656595092555494918,1656595092555494918,1656595092555494918,1656595092555494918,1656595092555494918,0,0
1656595092564747407,1656595092565810347,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1062940,0,0,0,0,0,1656595092565810347,1656595092565810347,1656595092565810347,1656595092565810347,1656595092565810347,1,0
