ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595021491431076,1656595021491479651,Timing,ControlComponent::Proc,48575,0,0,0,0,0,1656595021491479651,1656595021491479651,1656595021491479651,1656595021491479651,1656595021491479651,0,0
1656595021501415197,1656595021501454470,Timing,ControlComponent::Proc,39273,0,0,0,0,0,1656595021501454470,1656595021501454470,1656595021501454470,1656595021501454470,1656595021501454470,0,0
1656595021511418671,1656595021511471665,Timing,ControlComponent::Proc,52994,0,0,0,0,0,1656595021511471665,1656595021511471665,1656595021511471665,1656595021511471665,1656595021511471665,0,0
1656595021521801975,1656595021521863669,Timing,ControlComponent::Proc,61694,0,0,0,0,0,1656595021521863669,1656595021521863669,1656595021521863669,1656595021521863669,1656595021521863669,0,0
1656595021531419693,1656595021531469594,Timing,ControlComponent::Proc,49901,0,0,0,0,0,1656595021531469594,1656595021531469594,1656595021531469594,1656595021531469594,1656595021531469594,0,0
1656595021541394087,1656595021541434928,Timing,ControlComponent::Proc,40841,0,0,0,0,0,1656595021541434928,1656595021541434928,1656595021541434928,1656595021541434928,1656595021541434928,0,0
1656595021551380623,1656595021551426647,Timing,ControlComponent::Proc,46024,0,0,0,0,0,1656595021551426647,1656595021551426647,1656595021551426647,1656595021551426647,1656595021551426647,0,0
1656595021561409425,1656595021561459940,Timing,ControlComponent::Proc,50515,0,0,0,0,0,1656595021561459940,1656595021561459940,1656595021561459940,1656595021561459940,1656595021561459940,0,0
1656595021571381422,1656595021571429591,Timing,ControlComponent::Proc,48169,0,0,0,0,0,1656595021571429591,1656595021571429591,1656595021571429591,1656595021571429591,1656595021571429591,0,0
1656595021581424833,1656595021581472815,Timing,ControlComponent::Proc,47982,0,0,0,0,0,1656595021581472815,1656595021581472815,1656595021581472815,1656595021581472815,1656595021581472815,0,0
1656595021591424465,1656595021591480033,Timing,ControlComponent::Proc,55568,0,0,0,0,0,1656595021591480033,1656595021591480033,1656595021591480033,1656595021591480033,1656595021591480033,0,0
1656595021601418506,1656595021601461462,Timing,ControlComponent::Proc,42956,0,0,0,0,0,1656595021601461462,1656595021601461462,1656595021601461462,1656595021601461462,1656595021601461462,0,0
1656595021611418582,1656595021611462385,Timing,ControlComponent::Proc,43803,0,0,0,0,0,1656595021611462385,1656595021611462385,1656595021611462385,1656595021611462385,1656595021611462385,0,0
1656595021621424133,1656595021621466138,Timing,ControlComponent::Proc,42005,0,0,0,0,0,1656595021621466138,1656595021621466138,1656595021621466138,1656595021621466138,1656595021621466138,0,0
1656595021631379777,1656595021631422323,Timing,ControlComponent::Proc,42546,0,0,0,0,0,1656595021631422323,1656595021631422323,1656595021631422323,1656595021631422323,1656595021631422323,0,0
1656595021641382391,1656595021641446434,Timing,ControlComponent::Proc,64043,0,0,0,0,0,1656595021641446434,1656595021641446434,1656595021641446434,1656595021641446434,1656595021641446434,0,0
1656595021651382178,1656595021651420253,Timing,ControlComponent::Proc,38075,0,0,0,0,0,1656595021651420253,1656595021651420253,1656595021651420253,1656595021651420253,1656595021651420253,0,0
1656595021661385467,1656595021661426760,Timing,ControlComponent::Proc,41293,0,0,0,0,0,1656595021661426760,1656595021661426760,1656595021661426760,1656595021661426760,1656595021661426760,0,0
1656595021671423639,1656595021671475953,Timing,ControlComponent::Proc,52314,0,0,0,0,0,1656595021671475953,1656595021671475953,1656595021671475953,1656595021671475953,1656595021671475953,0,0
1656595021681384436,1656595021681419409,Timing,ControlComponent::Proc,34973,0,0,0,0,0,1656595021681419409,1656595021681419409,1656595021681419409,1656595021681419409,1656595021681419409,0,0
1656595021691387622,1656595021691432504,Timing,ControlComponent::Proc,44882,0,0,0,0,0,1656595021691432504,1656595021691432504,1656595021691432504,1656595021691432504,1656595021691432504,0,0
1656595021701484837,1656595021701524773,Timing,ControlComponent::Proc,39936,0,0,0,0,0,1656595021701524773,1656595021701524773,1656595021701524773,1656595021701524773,1656595021701524773,0,0
1656595021711473315,1656595021711642899,Timing,ControlComponent::Proc,169584,0,0,0,0,0,1656595021711642899,1656595021711642899,1656595021711642899,1656595021711642899,1656595021711642899,0,0
1656595021721431197,1656595021721491994,Timing,ControlComponent::Proc,60797,0,0,0,0,0,1656595021721491994,1656595021721491994,1656595021721491994,1656595021721491994,1656595021721491994,0,0
1656595021731419925,1656595021731463650,Timing,ControlComponent::Proc,43725,0,0,0,0,0,1656595021731463650,1656595021731463650,1656595021731463650,1656595021731463650,1656595021731463650,0,0
1656595021741414099,1656595021741458763,Timing,ControlComponent::Proc,44664,0,0,0,0,0,1656595021741458763,1656595021741458763,1656595021741458763,1656595021741458763,1656595021741458763,0,0
1656595021751416243,1656595021751456924,Timing,ControlComponent::Proc,40681,0,0,0,0,0,1656595021751456924,1656595021751456924,1656595021751456924,1656595021751456924,1656595021751456924,0,0
1656595021761416748,1656595021761460661,Timing,ControlComponent::Proc,43913,0,0,0,0,0,1656595021761460661,1656595021761460661,1656595021761460661,1656595021761460661,1656595021761460661,0,0
1656595021771420835,1656595021771469889,Timing,ControlComponent::Proc,49054,0,0,0,0,0,1656595021771469889,1656595021771469889,1656595021771469889,1656595021771469889,1656595021771469889,0,0
1656595021781406910,1656595021781446015,Timing,ControlComponent::Proc,39105,0,0,0,0,0,1656595021781446015,1656595021781446015,1656595021781446015,1656595021781446015,1656595021781446015,0,0
1656595021791385666,1656595021791426826,Timing,ControlComponent::Proc,41160,0,0,0,0,0,1656595021791426826,1656595021791426826,1656595021791426826,1656595021791426826,1656595021791426826,0,0
1656595021801400543,1656595021801442167,Timing,ControlComponent::Proc,41624,0,0,0,0,0,1656595021801442167,1656595021801442167,1656595021801442167,1656595021801442167,1656595021801442167,0,0
1656595021811383257,1656595021811423859,Timing,ControlComponent::Proc,40602,0,0,0,0,0,1656595021811423859,1656595021811423859,1656595021811423859,1656595021811423859,1656595021811423859,0,0
1656595021821425024,1656595021821477314,Timing,ControlComponent::Proc,52290,0,0,0,0,0,1656595021821477314,1656595021821477314,1656595021821477314,1656595021821477314,1656595021821477314,0,0
1656595021831417851,1656595021831460349,Timing,ControlComponent::Proc,42498,0,0,0,0,0,1656595021831460349,1656595021831460349,1656595021831460349,1656595021831460349,1656595021831460349,0,0
1656595021841429635,1656595021841477110,Timing,ControlComponent::Proc,47475,0,0,0,0,0,1656595021841477110,1656595021841477110,1656595021841477110,1656595021841477110,1656595021841477110,0,0
1656595021851378759,1656595021851431787,Timing,ControlComponent::Proc,53028,0,0,0,0,0,1656595021851431787,1656595021851431787,1656595021851431787,1656595021851431787,1656595021851431787,0,0
1656595021861426441,1656595021861464238,Timing,ControlComponent::Proc,37797,0,0,0,0,0,1656595021861464238,1656595021861464238,1656595021861464238,1656595021861464238,1656595021861464238,0,0
1656595021871424518,1656595021871474108,Timing,ControlComponent::Proc,49590,0,0,0,0,0,1656595021871474108,1656595021871474108,1656595021871474108,1656595021871474108,1656595021871474108,0,0
1656595021881412637,1656595021881455072,Timing,ControlComponent::Proc,42435,0,0,0,0,0,1656595021881455072,1656595021881455072,1656595021881455072,1656595021881455072,1656595021881455072,0,0
1656595021891413700,1656595021891464367,Timing,ControlComponent::Proc,50667,0,0,0,0,0,1656595021891464367,1656595021891464367,1656595021891464367,1656595021891464367,1656595021891464367,0,0
1656595021901417817,1656595021901464210,Timing,ControlComponent::Proc,46393,0,0,0,0,0,1656595021901464210,1656595021901464210,1656595021901464210,1656595021901464210,1656595021901464210,0,0
1656595021911429408,1656595021911484063,Timing,ControlComponent::Proc,54655,0,0,0,0,0,1656595021911484063,1656595021911484063,1656595021911484063,1656595021911484063,1656595021911484063,0,0
1656595021921427586,1656595021921472348,Timing,ControlComponent::Proc,44762,0,0,0,0,0,1656595021921472348,1656595021921472348,1656595021921472348,1656595021921472348,1656595021921472348,0,0
1656595021931419405,1656595021931467572,Timing,ControlComponent::Proc,48167,0,0,0,0,0,1656595021931467572,1656595021931467572,1656595021931467572,1656595021931467572,1656595021931467572,0,0
1656595021941422560,1656595021941474142,Timing,ControlComponent::Proc,51582,0,0,0,0,0,1656595021941474142,1656595021941474142,1656595021941474142,1656595021941474142,1656595021941474142,0,0
1656595021951481720,1656595021951557895,Timing,ControlComponent::Proc,76175,0,0,0,0,0,1656595021951557895,1656595021951557895,1656595021951557895,1656595021951557895,1656595021951557895,0,0
1656595021961418946,1656595021961462315,Timing,ControlComponent::Proc,43369,0,0,0,0,0,1656595021961462315,1656595021961462315,1656595021961462315,1656595021961462315,1656595021961462315,0,0
1656595021971392836,1656595021971435844,Timing,ControlComponent::Proc,43008,0,0,0,0,0,1656595021971435844,1656595021971435844,1656595021971435844,1656595021971435844,1656595021971435844,0,0
1656595021981389479,1656595021981425001,Timing,ControlComponent::Proc,35522,0,0,0,0,0,1656595021981425001,1656595021981425001,1656595021981425001,1656595021981425001,1656595021981425001,0,0
1656595021991421883,1656595021991465894,Timing,ControlComponent::Proc,44011,0,0,0,0,0,1656595021991465894,1656595021991465894,1656595021991465894,1656595021991465894,1656595021991465894,0,0
1656595022001415882,1656595022001463780,Timing,ControlComponent::Proc,47898,0,0,0,0,0,1656595022001463780,1656595022001463780,1656595022001463780,1656595022001463780,1656595022001463780,0,0
1656595022011374619,1656595022011421243,Timing,ControlComponent::Proc,46624,0,0,0,0,0,1656595022011421243,1656595022011421243,1656595022011421243,1656595022011421243,1656595022011421243,0,0
1656595022021408206,1656595022021454990,Timing,ControlComponent::Proc,46784,0,0,0,0,0,1656595022021454990,1656595022021454990,1656595022021454990,1656595022021454990,1656595022021454990,0,0
1656595022031419637,1656595022031467754,Timing,ControlComponent::Proc,48117,0,0,0,0,0,1656595022031467754,1656595022031467754,1656595022031467754,1656595022031467754,1656595022031467754,0,0
1656595022041380371,1656595022041421724,Timing,ControlComponent::Proc,41353,0,0,0,0,0,1656595022041421724,1656595022041421724,1656595022041421724,1656595022041421724,1656595022041421724,0,0
1656595022051424161,1656595022051462790,Timing,ControlComponent::Proc,38629,0,0,0,0,0,1656595022051462790,1656595022051462790,1656595022051462790,1656595022051462790,1656595022051462790,0,0
1656595022061418947,1656595022061464456,Timing,ControlComponent::Proc,45509,0,0,0,0,0,1656595022061464456,1656595022061464456,1656595022061464456,1656595022061464456,1656595022061464456,0,0
1656595022071409822,1656595022071451200,Timing,ControlComponent::Proc,41378,0,0,0,0,0,1656595022071451200,1656595022071451200,1656595022071451200,1656595022071451200,1656595022071451200,0,0
1656595022081411390,1656595022081449068,Timing,ControlComponent::Proc,37678,0,0,0,0,0,1656595022081449068,1656595022081449068,1656595022081449068,1656595022081449068,1656595022081449068,0,0
1656595022091417863,1656595022091465405,Timing,ControlComponent::Proc,47542,0,0,0,0,0,1656595022091465405,1656595022091465405,1656595022091465405,1656595022091465405,1656595022091465405,0,0
1656595022101414954,1656595022101452855,Timing,ControlComponent::Proc,37901,0,0,0,0,0,1656595022101452855,1656595022101452855,1656595022101452855,1656595022101452855,1656595022101452855,0,0
1656595022111420336,1656595022111471689,Timing,ControlComponent::Proc,51353,0,0,0,0,0,1656595022111471689,1656595022111471689,1656595022111471689,1656595022111471689,1656595022111471689,0,0
1656595022121449817,1656595022121516119,Timing,ControlComponent::Proc,66302,0,0,0,0,0,1656595022121516119,1656595022121516119,1656595022121516119,1656595022121516119,1656595022121516119,0,0
1656595022131375618,1656595022131424462,Timing,ControlComponent::Proc,48844,0,0,0,0,0,1656595022131424462,1656595022131424462,1656595022131424462,1656595022131424462,1656595022131424462,0,0
1656595022141384275,1656595022141425607,Timing,ControlComponent::Proc,41332,0,0,0,0,0,1656595022141425607,1656595022141425607,1656595022141425607,1656595022141425607,1656595022141425607,0,0
1656595022151412054,1656595022151444746,Timing,ControlComponent::Proc,32692,0,0,0,0,0,1656595022151444746,1656595022151444746,1656595022151444746,1656595022151444746,1656595022151444746,0,0
1656595022161423483,1656595022161468466,Timing,ControlComponent::Proc,44983,0,0,0,0,0,1656595022161468466,1656595022161468466,1656595022161468466,1656595022161468466,1656595022161468466,0,0
1656595022171419970,1656595022171468143,Timing,ControlComponent::Proc,48173,0,0,0,0,0,1656595022171468143,1656595022171468143,1656595022171468143,1656595022171468143,1656595022171468143,0,0
1656595022181433146,1656595022181540718,Timing,ControlComponent::Proc,107572,0,0,0,0,0,1656595022181540718,1656595022181540718,1656595022181540718,1656595022181540718,1656595022181540718,0,0
1656595022191438554,1656595022191525788,Timing,ControlComponent::Proc,87234,0,0,0,0,0,1656595022191525788,1656595022191525788,1656595022191525788,1656595022191525788,1656595022191525788,0,0
1656595022201384764,1656595022201428211,Timing,ControlComponent::Proc,43447,0,0,0,0,0,1656595022201428211,1656595022201428211,1656595022201428211,1656595022201428211,1656595022201428211,0,0
1656595022211415866,1656595022211456572,Timing,ControlComponent::Proc,40706,0,0,0,0,0,1656595022211456572,1656595022211456572,1656595022211456572,1656595022211456572,1656595022211456572,0,0
1656595022221419350,1656595022221471770,Timing,ControlComponent::Proc,52420,0,0,0,0,0,1656595022221471770,1656595022221471770,1656595022221471770,1656595022221471770,1656595022221471770,0,0
1656595022231437776,1656595022231508480,Timing,ControlComponent::Proc,70704,0,0,0,0,0,1656595022231508480,1656595022231508480,1656595022231508480,1656595022231508480,1656595022231508480,0,0
1656595022241403164,1656595022241481766,Timing,ControlComponent::Proc,78602,0,0,0,0,0,1656595022241481766,1656595022241481766,1656595022241481766,1656595022241481766,1656595022241481766,0,0
1656595022251418547,1656595022251465116,Timing,ControlComponent::Proc,46569,0,0,0,0,0,1656595022251465116,1656595022251465116,1656595022251465116,1656595022251465116,1656595022251465116,0,0
1656595022261373114,1656595022261420042,Timing,ControlComponent::Proc,46928,0,0,0,0,0,1656595022261420042,1656595022261420042,1656595022261420042,1656595022261420042,1656595022261420042,0,0
1656595022271417118,1656595022271459846,Timing,ControlComponent::Proc,42728,0,0,0,0,0,1656595022271459846,1656595022271459846,1656595022271459846,1656595022271459846,1656595022271459846,0,0
