ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419386028747594,1656419386030613098,Timing,LaneDetectionComponent::OnReceiveImage,1865504,1656419386028743337,0,0,1869761,1656419386030613098,1656419386030613098,1
1656419386030646662,1656419386032322811,Timing,LaneDetectionComponent::OnReceiveImage,1676149,1656419386031781036,0,0,541775,1656419386032322811,1656419386032322811,1
1656419386031783439,1656419386044253347,Timing,LaneDetectionComponent::OnReceiveImage,12469908,1656419386031781036,0,0,12472311,1656419386044253347,1656419386044253347,1
1656419386044275878,1656419386056964738,Timing,LaneDetectionComponent::OnReceiveImage,12688860,1656419386044275554,0,0,12689184,1656419386056964738,1656419386056964738,1
1656419386076042364,1656419386077215983,Timing,LaneDetectionComponent::OnReceiveImage,1173619,1656419386076040634,0,0,1175349,1656419386077215983,1656419386077215983,1
1656419386078288612,1656419386095020983,Timing,LaneDetectionComponent::OnReceiveImage,16732371,1656419386093547981,0,0,1473002,1656419386095020983,1656419386095020983,1
1656419386093550717,1656419386095728293,Timing,LaneDetectionComponent::OnReceiveImage,2177576,1656419386095043825,0,0,684468,1656419386095728293,1656419386095728293,1
1656419386095044269,1656419386108410289,Timing,LaneDetectionComponent::OnReceiveImage,13366020,1656419386095043825,0,0,13366464,1656419386108410289,1656419386108410289,1
1656419386192765330,1656419386194218177,Timing,LaneDetectionComponent::OnReceiveImage,1452847,1656419386192762697,0,0,1455480,1656419386194218177,1656419386194218177,1
1656419386195702245,1656419386208524446,Timing,LaneDetectionComponent::OnReceiveImage,12822201,1656419386198276530,0,0,10247916,1656419386208524446,1656419386208524446,1
1656419386198277986,1656419386209236685,Timing,LaneDetectionComponent::OnReceiveImage,10958699,1656419386208548193,0,0,688492,1656419386209236685,1656419386209236685,1
1656419386208548716,1656419386221223947,Timing,LaneDetectionComponent::OnReceiveImage,12675231,1656419386208548193,0,0,12675754,1656419386221223947,1656419386221223947,1
1656419386287991364,1656419386300686295,Timing,LaneDetectionComponent::OnReceiveImage,12694931,1656419386293323433,0,0,7362862,1656419386300686295,1656419386300686295,1
1656419386293325904,1656419386301388598,Timing,LaneDetectionComponent::OnReceiveImage,8062694,1656419386300714782,0,0,673816,1656419386301388598,1656419386301388598,1
1656419386301405920,1656419386301953165,Timing,LaneDetectionComponent::OnReceiveImage,547245,1656419386301405627,0,0,547538,1656419386301953165,1656419386301953165,1
1656419386300715584,1656419386313746214,Timing,LaneDetectionComponent::OnReceiveImage,13030630,1656419386301405627,0,0,12340587,1656419386313746214,1656419386313746214,1
1656419386354305216,1656419386366466997,Timing,LaneDetectionComponent::OnReceiveImage,12161781,1656419386355141939,0,0,11325058,1656419386366466997,1656419386366466997,1
1656419386366491301,1656419386378172809,Timing,LaneDetectionComponent::OnReceiveImage,11681508,1656419386366490915,0,0,11681894,1656419386378172809,1656419386378172809,1
1656419386355143657,1656419386378849313,Timing,LaneDetectionComponent::OnReceiveImage,23705656,1656419386366490915,0,0,12358398,1656419386378849313,1656419386378849313,1
1656419386378869965,1656419386379491028,Timing,LaneDetectionComponent::OnReceiveImage,621063,1656419386378869536,0,0,621492,1656419386379491028,1656419386379491028,1
1656419386417163968,1656419386429881786,Timing,LaneDetectionComponent::OnReceiveImage,12717818,1656419386421709370,0,0,8172416,1656419386429881786,1656419386429881786,1
1656419386421711082,1656419386430613114,Timing,LaneDetectionComponent::OnReceiveImage,8902032,1656419386429910179,0,0,702935,1656419386430613114,1656419386430613114,1
1656419386429910598,1656419386442711382,Timing,LaneDetectionComponent::OnReceiveImage,12800784,1656419386440950991,0,0,1760391,1656419386442711382,1656419386442711382,1
1656419386440952451,1656419386443397024,Timing,LaneDetectionComponent::OnReceiveImage,2444573,1656419386440950991,0,0,2446033,1656419386443397024,1656419386443397024,1
1656419386489054749,1656419386504843378,Timing,LaneDetectionComponent::OnReceiveImage,15788629,1656419386491174879,0,0,13668499,1656419386504843378,1656419386504843378,1
1656419386491176964,1656419386505647084,Timing,LaneDetectionComponent::OnReceiveImage,14470120,1656419386504868164,0,0,778920,1656419386505647084,1656419386505647084,1
1656419386504868515,1656419386518116940,Timing,LaneDetectionComponent::OnReceiveImage,13248425,1656419386505664742,0,0,12452198,1656419386518116940,1656419386518116940,1
1656419386505665076,1656419386519097301,Timing,LaneDetectionComponent::OnReceiveImage,13432225,1656419386505664742,0,0,13432559,1656419386519097301,1656419386519097301,1
1656419386541244912,1656419386557338587,Timing,LaneDetectionComponent::OnReceiveImage,16093675,1656419386543407033,0,0,13931554,1656419386557338587,1656419386557338587,1
1656419386543408563,1656419386558216092,Timing,LaneDetectionComponent::OnReceiveImage,14807529,1656419386557368485,0,0,847607,1656419386558216092,1656419386558216092,1
1656419386557368892,1656419386570200681,Timing,LaneDetectionComponent::OnReceiveImage,12831789,1656419386558239108,0,0,11961573,1656419386570200681,1656419386570200681,1
1656419386558239430,1656419386570831813,Timing,LaneDetectionComponent::OnReceiveImage,12592383,1656419386558239108,0,0,12592705,1656419386570831813,1656419386570831813,1
1656419386602240586,1656419386616929272,Timing,LaneDetectionComponent::OnReceiveImage,14688686,1656419386604894513,0,0,12034759,1656419386616929272,1656419386616929272,1
1656419386604896771,1656419386617587902,Timing,LaneDetectionComponent::OnReceiveImage,12691131,1656419386616953940,0,0,633962,1656419386617587902,1656419386617587902,1
1656419386616954358,1656419386629448387,Timing,LaneDetectionComponent::OnReceiveImage,12494029,1656419386617605278,0,0,11843109,1656419386629448387,1656419386629448387,1
1656419386617605595,1656419386630122697,Timing,LaneDetectionComponent::OnReceiveImage,12517102,1656419386617605278,0,0,12517419,1656419386630122697,1656419386630122697,1
1656419386659770848,1656419386673253362,Timing,LaneDetectionComponent::OnReceiveImage,13482514,1656419386665075144,0,0,8178218,1656419386673253362,1656419386673253362,1
1656419386665079697,1656419386673926177,Timing,LaneDetectionComponent::OnReceiveImage,8846480,1656419386673276750,0,0,649427,1656419386673926177,1656419386673926177,1
1656419386673277168,1656419386686366527,Timing,LaneDetectionComponent::OnReceiveImage,13089359,1656419386673947937,0,0,12418590,1656419386686366527,1656419386686366527,1
1656419386673948280,1656419386686991313,Timing,LaneDetectionComponent::OnReceiveImage,13043033,1656419386673947937,0,0,13043376,1656419386686991313,1656419386686991313,1
1656419386716147744,1656419386728717139,Timing,LaneDetectionComponent::OnReceiveImage,12569395,1656419386717306547,0,0,11410592,1656419386728717139,1656419386728717139,1
1656419386717308626,1656419386729376660,Timing,LaneDetectionComponent::OnReceiveImage,12068034,1656419386728736960,0,0,639700,1656419386729376660,1656419386729376660,1
1656419386728737295,1656419386741709868,Timing,LaneDetectionComponent::OnReceiveImage,12972573,1656419386729397560,0,0,12312308,1656419386741709868,1656419386741709868,1
1656419386729397898,1656419386742423744,Timing,LaneDetectionComponent::OnReceiveImage,13025846,1656419386729397560,0,0,13026184,1656419386742423744,1656419386742423744,1
1656419386774352793,1656419386776254787,Timing,LaneDetectionComponent::OnReceiveImage,1901994,1656419386774349770,0,0,1905017,1656419386776254787,1656419386776254787,1
1656419386776336501,1656419386789181535,Timing,LaneDetectionComponent::OnReceiveImage,12845034,1656419386780684838,0,0,8496697,1656419386789181535,1656419386789181535,1
1656419386780686158,1656419386790272739,Timing,LaneDetectionComponent::OnReceiveImage,9586581,1656419386789209232,0,0,1063507,1656419386790272739,1656419386790272739,1
1656419386789209708,1656419386802217753,Timing,LaneDetectionComponent::OnReceiveImage,13008045,1656419386789209232,0,0,13008521,1656419386802217753,1656419386802217753,1
1656419386824632072,1656419386838816710,Timing,LaneDetectionComponent::OnReceiveImage,14184638,1656419386827251164,0,0,11565546,1656419386838816710,1656419386838816710,1
1656419386827252609,1656419386839482225,Timing,LaneDetectionComponent::OnReceiveImage,12229616,1656419386838840470,0,0,641755,1656419386839482225,1656419386839482225,1
1656419386838841009,1656419386851318217,Timing,LaneDetectionComponent::OnReceiveImage,12477208,1656419386844777590,0,0,6540627,1656419386851318217,1656419386851318217,1
1656419386844778838,1656419386852290440,Timing,LaneDetectionComponent::OnReceiveImage,7511602,1656419386844777590,0,0,7512850,1656419386852290440,1656419386852290440,1
1656419386874449205,1656419386875447042,Timing,LaneDetectionComponent::OnReceiveImage,997837,1656419386874447694,0,0,999348,1656419386875447042,1656419386875447042,1
1656419386879067307,1656419386893747931,Timing,LaneDetectionComponent::OnReceiveImage,14680624,1656419386880136968,0,0,13610963,1656419386893747931,1656419386893747931,1
1656419386880138520,1656419386894419805,Timing,LaneDetectionComponent::OnReceiveImage,14281285,1656419386893773231,0,0,646574,1656419386894419805,1656419386894419805,1
1656419386893773584,1656419386907766310,Timing,LaneDetectionComponent::OnReceiveImage,13992726,1656419386893773231,0,0,13993079,1656419386907766310,1656419386907766310,1
1656419386919397560,1656419386931905164,Timing,LaneDetectionComponent::OnReceiveImage,12507604,1656419386923165408,0,0,8739756,1656419386931905164,1656419386931905164,1
1656419386923167250,1656419386932604787,Timing,LaneDetectionComponent::OnReceiveImage,9437537,1656419386931929750,0,0,675037,1656419386932604787,1656419386932604787,1
1656419386931930149,1656419386944924590,Timing,LaneDetectionComponent::OnReceiveImage,12994441,1656419386932626979,0,0,12297611,1656419386944924590,1656419386944924590,1
1656419386932627342,1656419386945638823,Timing,LaneDetectionComponent::OnReceiveImage,13011481,1656419386932626979,0,0,13011844,1656419386945638823,1656419386945638823,1
1656419386972654927,1656419386985780913,Timing,LaneDetectionComponent::OnReceiveImage,13125986,1656419386973710558,0,0,12070355,1656419386985780913,1656419386985780913,1
1656419386973714493,1656419386986456109,Timing,LaneDetectionComponent::OnReceiveImage,12741616,1656419386985805962,0,0,650147,1656419386986456109,1656419386986456109,1
1656419386985806477,1656419386998303081,Timing,LaneDetectionComponent::OnReceiveImage,12496604,1656419386993096945,0,0,5206136,1656419386998303081,1656419386998303081,1
1656419386993098734,1656419386998957230,Timing,LaneDetectionComponent::OnReceiveImage,5858496,1656419386993096945,0,0,5860285,1656419386998957230,1656419386998957230,1
1656419387049072042,1656419387062262780,Timing,LaneDetectionComponent::OnReceiveImage,13190738,1656419387050644097,0,0,11618683,1656419387062262780,1656419387062262780,1
1656419387050645486,1656419387063018433,Timing,LaneDetectionComponent::OnReceiveImage,12372947,1656419387062288235,0,0,730198,1656419387063018433,1656419387063018433,1
1656419387062288648,1656419387074948587,Timing,LaneDetectionComponent::OnReceiveImage,12659939,1656419387063033747,0,0,11914840,1656419387074948587,1656419387074948587,1
1656419387063034060,1656419387075576979,Timing,LaneDetectionComponent::OnReceiveImage,12542919,1656419387063033747,0,0,12543232,1656419387075576979,1656419387075576979,1
1656419387128779163,1656419387142994495,Timing,LaneDetectionComponent::OnReceiveImage,14215332,1656419387131304836,0,0,11689659,1656419387142994495,1656419387142994495,1
1656419387131306891,1656419387143681068,Timing,LaneDetectionComponent::OnReceiveImage,12374177,1656419387143018207,0,0,662861,1656419387143681068,1656419387143681068,1
1656419387143018747,1656419387156238269,Timing,LaneDetectionComponent::OnReceiveImage,13219522,1656419387143699104,0,0,12539165,1656419387156238269,1656419387156238269,1
1656419387143699377,1656419387156882018,Timing,LaneDetectionComponent::OnReceiveImage,13182641,1656419387143699104,0,0,13182914,1656419387156882018,1656419387156882018,1
1656419387209919176,1656419387225426125,Timing,LaneDetectionComponent::OnReceiveImage,15506949,1656419387214085657,0,0,11340468,1656419387225426125,1656419387225426125,1
1656419387214087440,1656419387227215820,Timing,LaneDetectionComponent::OnReceiveImage,13128380,1656419387226123022,0,0,1092798,1656419387227215820,1656419387227215820,1
1656419387226125299,1656419387243112237,Timing,LaneDetectionComponent::OnReceiveImage,16986938,1656419387227242435,0,0,15869802,1656419387243112237,1656419387243112237,1
1656419387227242798,1656419387243761637,Timing,LaneDetectionComponent::OnReceiveImage,16518839,1656419387243141118,0,0,620519,1656419387243761637,1656419387243761637,1
1656419387243141479,1656419387256343634,Timing,LaneDetectionComponent::OnReceiveImage,13202155,1656419387243795667,0,0,12547967,1656419387256343634,1656419387256343634,1
1656419387243795848,1656419387257023256,Timing,LaneDetectionComponent::OnReceiveImage,13227408,1656419387243795667,0,0,13227589,1656419387257023256,1656419387257023256,1
1656419387334308417,1656419387335110101,Timing,LaneDetectionComponent::OnReceiveImage,801684,1656419387334306211,0,0,803890,1656419387335110101,1656419387335110101,1
1656419387338518754,1656419387339281931,Timing,LaneDetectionComponent::OnReceiveImage,763177,1656419387338517059,0,0,764872,1656419387339281931,1656419387339281931,1
1656419387342640295,1656419387356769781,Timing,LaneDetectionComponent::OnReceiveImage,14129486,1656419387342636339,0,0,14133442,1656419387356769781,1656419387356769781,1
1656419387356843305,1656419387369899486,Timing,LaneDetectionComponent::OnReceiveImage,13056181,1656419387358505988,0,0,11393498,1656419387369899486,1656419387369899486,1
1656419387358507564,1656419387370612151,Timing,LaneDetectionComponent::OnReceiveImage,12104587,1656419387369919548,0,0,692603,1656419387370612151,1656419387370612151,1
1656419387369919907,1656419387382593306,Timing,LaneDetectionComponent::OnReceiveImage,12673399,1656419387370637586,0,0,11955720,1656419387382593306,1656419387382593306,1
1656419387370637977,1656419387383406646,Timing,LaneDetectionComponent::OnReceiveImage,12768669,1656419387382616366,0,0,790280,1656419387383406646,1656419387383406646,1
1656419387382616728,1656419387395543436,Timing,LaneDetectionComponent::OnReceiveImage,12926708,1656419387382616366,0,0,12927070,1656419387395543436,1656419387395543436,1
1656419387440061020,1656419387453760558,Timing,LaneDetectionComponent::OnReceiveImage,13699538,1656419387441223968,0,0,12536590,1656419387453760558,1656419387453760558,1
1656419387441226066,1656419387454481303,Timing,LaneDetectionComponent::OnReceiveImage,13255237,1656419387453785241,0,0,696062,1656419387454481303,1656419387454481303,1
1656419387453785627,1656419387466588879,Timing,LaneDetectionComponent::OnReceiveImage,12803252,1656419387454497294,0,0,12091585,1656419387466588879,1656419387466588879,1
1656419387454497591,1656419387467311558,Timing,LaneDetectionComponent::OnReceiveImage,12813967,1656419387454497294,0,0,12814264,1656419387467311558,1656419387467311558,1
1656419387514612942,1656419387527186734,Timing,LaneDetectionComponent::OnReceiveImage,12573792,1656419387514609512,0,0,12577222,1656419387527186734,1656419387527186734,1
1656419387527204579,1656419387540568071,Timing,LaneDetectionComponent::OnReceiveImage,13363492,1656419387532813774,0,0,7754297,1656419387540568071,1656419387540568071,1
1656419387532815320,1656419387541297343,Timing,LaneDetectionComponent::OnReceiveImage,8482023,1656419387532813774,0,0,8483569,1656419387541297343,1656419387541297343,1
1656419387541319234,1656419387541941942,Timing,LaneDetectionComponent::OnReceiveImage,622708,1656419387541318820,0,0,623122,1656419387541941942,1656419387541941942,1
1656419387616091177,1656419387629006923,Timing,LaneDetectionComponent::OnReceiveImage,12915746,1656419387618549532,0,0,10457391,1656419387629006923,1656419387629006923,1
1656419387618551206,1656419387629710434,Timing,LaneDetectionComponent::OnReceiveImage,11159228,1656419387629032101,0,0,678333,1656419387629710434,1656419387629710434,1
1656419387629728600,1656419387630341754,Timing,LaneDetectionComponent::OnReceiveImage,613154,1656419387629728351,0,0,613403,1656419387630341754,1656419387630341754,1
1656419387629032647,1656419387642148851,Timing,LaneDetectionComponent::OnReceiveImage,13116204,1656419387629728351,0,0,12420500,1656419387642148851,1656419387642148851,1
1656419387665359564,1656419387666277177,Timing,LaneDetectionComponent::OnReceiveImage,917613,1656419387665357120,0,0,920057,1656419387666277177,1656419387666277177,1
1656419387668843943,1656419387680667805,Timing,LaneDetectionComponent::OnReceiveImage,11823862,1656419387670902104,0,0,9765701,1656419387680667805,1656419387680667805,1
1656419387670904163,1656419387681336705,Timing,LaneDetectionComponent::OnReceiveImage,10432542,1656419387680693880,0,0,642825,1656419387681336705,1656419387681336705,1
1656419387680694324,1656419387693594141,Timing,LaneDetectionComponent::OnReceiveImage,12899817,1656419387680693880,0,0,12900261,1656419387693594141,1656419387693594141,1
1656419387743193723,1656419387745226838,Timing,LaneDetectionComponent::OnReceiveImage,2033115,1656419387745140851,0,0,85987,1656419387745226838,1656419387745226838,1
1656419387745142508,1656419387761922108,Timing,LaneDetectionComponent::OnReceiveImage,16779600,1656419387749897011,0,0,12025097,1656419387761922108,1656419387761922108,1
1656419387749900317,1656419387762667441,Timing,LaneDetectionComponent::OnReceiveImage,12767124,1656419387761953723,0,0,713718,1656419387762667441,1656419387762667441,1
1656419387761954487,1656419387776436416,Timing,LaneDetectionComponent::OnReceiveImage,14481929,1656419387762691528,0,0,13744888,1656419387776436416,1656419387776436416,1
1656419387762691845,1656419387777099930,Timing,LaneDetectionComponent::OnReceiveImage,14408085,1656419387776460592,0,0,639338,1656419387777099930,1656419387777099930,1
1656419387776461058,1656419387789778749,Timing,LaneDetectionComponent::OnReceiveImage,13317691,1656419387777124831,0,0,12653918,1656419387789778749,1656419387789778749,1
1656419387777125188,1656419387790484563,Timing,LaneDetectionComponent::OnReceiveImage,13359375,1656419387777124831,0,0,13359732,1656419387790484563,1656419387790484563,1
1656419387887745638,1656419387899918317,Timing,LaneDetectionComponent::OnReceiveImage,12172679,1656419387890959759,0,0,8958558,1656419387899918317,1656419387899918317,1
1656419387890962000,1656419387901053833,Timing,LaneDetectionComponent::OnReceiveImage,10091833,1656419387899948739,0,0,1105094,1656419387901053833,1656419387901053833,1
1656419387899949147,1656419387913047706,Timing,LaneDetectionComponent::OnReceiveImage,13098559,1656419387901192643,0,0,11855063,1656419387913047706,1656419387913047706,1
1656419387901193271,1656419387913752229,Timing,LaneDetectionComponent::OnReceiveImage,12558958,1656419387901192643,0,0,12559586,1656419387913752229,1656419387913752229,1
1656419387930361803,1656419387931405793,Timing,LaneDetectionComponent::OnReceiveImage,1043990,1656419387930359665,0,0,1046128,1656419387931405793,1656419387931405793,1
1656419387935119530,1656419387947642076,Timing,LaneDetectionComponent::OnReceiveImage,12522546,1656419387936688582,0,0,10953494,1656419387947642076,1656419387947642076,1
1656419387947667953,1656419387960056709,Timing,LaneDetectionComponent::OnReceiveImage,12388756,1656419387947667538,0,0,12389171,1656419387960056709,1656419387960056709,1
1656419387936690211,1656419387960705944,Timing,LaneDetectionComponent::OnReceiveImage,24015733,1656419387947667538,0,0,13038406,1656419387960705944,1656419387960705944,1
1656419388001808513,1656419388016000213,Timing,LaneDetectionComponent::OnReceiveImage,14191700,1656419388005852249,0,0,10147964,1656419388016000213,1656419388016000213,1
1656419388005856410,1656419388016669452,Timing,LaneDetectionComponent::OnReceiveImage,10813042,1656419388016024300,0,0,645152,1656419388016669452,1656419388016669452,1
1656419388016685014,1656419388017253170,Timing,LaneDetectionComponent::OnReceiveImage,568156,1656419388016684706,0,0,568464,1656419388017253170,1656419388017253170,1
1656419388016024760,1656419388028970555,Timing,LaneDetectionComponent::OnReceiveImage,12945795,1656419388016684706,0,0,12285849,1656419388028970555,1656419388028970555,1
1656419388042151964,1656419388056367338,Timing,LaneDetectionComponent::OnReceiveImage,14215374,1656419388043568223,0,0,12799115,1656419388056367338,1656419388056367338,1
1656419388043571454,1656419388057071182,Timing,LaneDetectionComponent::OnReceiveImage,13499728,1656419388056391645,0,0,679537,1656419388057071182,1656419388057071182,1
1656419388056392056,1656419388069162080,Timing,LaneDetectionComponent::OnReceiveImage,12770024,1656419388057090861,0,0,12071219,1656419388069162080,1656419388069162080,1
1656419388057091210,1656419388069804187,Timing,LaneDetectionComponent::OnReceiveImage,12712977,1656419388057090861,0,0,12713326,1656419388069804187,1656419388069804187,1
1656419388126437989,1656419388127222825,Timing,LaneDetectionComponent::OnReceiveImage,784836,1656419388126436405,0,0,786420,1656419388127222825,1656419388127222825,1
1656419388131224926,1656419388143059273,Timing,LaneDetectionComponent::OnReceiveImage,11834347,1656419388132826229,0,0,10233044,1656419388143059273,1656419388143059273,1
1656419388132827842,1656419388143750386,Timing,LaneDetectionComponent::OnReceiveImage,10922544,1656419388132826229,0,0,10924157,1656419388143750386,1656419388143750386,1
1656419388144921467,1656419388157948329,Timing,LaneDetectionComponent::OnReceiveImage,13026862,1656419388144919883,0,0,13028446,1656419388157948329,1656419388157948329,1
1656419388211706430,1656419388225533752,Timing,LaneDetectionComponent::OnReceiveImage,13827322,1656419388213358635,0,0,12175117,1656419388225533752,1656419388225533752,1
1656419388213361988,1656419388226186832,Timing,LaneDetectionComponent::OnReceiveImage,12824844,1656419388225556816,0,0,630016,1656419388226186832,1656419388226186832,1
1656419388225557157,1656419388238575045,Timing,LaneDetectionComponent::OnReceiveImage,13017888,1656419388226202808,0,0,12372237,1656419388238575045,1656419388238575045,1
1656419388226203075,1656419388239238831,Timing,LaneDetectionComponent::OnReceiveImage,13035756,1656419388226202808,0,0,13036023,1656419388239238831,1656419388239238831,1
1656419388266939962,1656419388280407333,Timing,LaneDetectionComponent::OnReceiveImage,13467371,1656419388268369728,0,0,12037605,1656419388280407333,1656419388280407333,1
1656419388268371246,1656419388281065900,Timing,LaneDetectionComponent::OnReceiveImage,12694654,1656419388280430722,0,0,635178,1656419388281065900,1656419388281065900,1
1656419388280431125,1656419388293430128,Timing,LaneDetectionComponent::OnReceiveImage,12999003,1656419388281085608,0,0,12344520,1656419388293430128,1656419388293430128,1
1656419388281085945,1656419388294135742,Timing,LaneDetectionComponent::OnReceiveImage,13049797,1656419388281085608,0,0,13050134,1656419388294135742,1656419388294135742,1
1656419388303801583,1656419388316607582,Timing,LaneDetectionComponent::OnReceiveImage,12805999,1656419388309809714,0,0,6797868,1656419388316607582,1656419388316607582,1
1656419388309811517,1656419388317273592,Timing,LaneDetectionComponent::OnReceiveImage,7462075,1656419388316631014,0,0,642578,1656419388317273592,1656419388317273592,1
1656419388316631609,1656419388329276991,Timing,LaneDetectionComponent::OnReceiveImage,12645382,1656419388323447446,0,0,5829545,1656419388329276991,1656419388329276991,1
1656419388323449053,1656419388330193699,Timing,LaneDetectionComponent::OnReceiveImage,6744646,1656419388323447446,0,0,6746253,1656419388330193699,1656419388330193699,1
1656419388351422726,1656419388353614300,Timing,LaneDetectionComponent::OnReceiveImage,2191574,1656419388353533853,0,0,80447,1656419388353614300,1656419388353614300,1
1656419388353537445,1656419388367201526,Timing,LaneDetectionComponent::OnReceiveImage,13664081,1656419388354923371,0,0,12278155,1656419388367201526,1656419388367201526,1
1656419388354925181,1656419388367872837,Timing,LaneDetectionComponent::OnReceiveImage,12947656,1656419388367227100,0,0,645737,1656419388367872837,1656419388367872837,1
1656419388367227746,1656419388379713704,Timing,LaneDetectionComponent::OnReceiveImage,12485958,1656419388367227100,0,0,12486604,1656419388379713704,1656419388379713704,1
1656419388470261984,1656419388471851893,Timing,LaneDetectionComponent::OnReceiveImage,1589909,1656419388470259206,0,0,1592687,1656419388471851893,1656419388471851893,1
1656419388472233113,1656419388485243251,Timing,LaneDetectionComponent::OnReceiveImage,13010138,1656419388473531423,0,0,11711828,1656419388485243251,1656419388485243251,1
1656419388473533452,1656419388486260820,Timing,LaneDetectionComponent::OnReceiveImage,12727368,1656419388485273539,0,0,987281,1656419388486260820,1656419388486260820,1
1656419388485274237,1656419388500357048,Timing,LaneDetectionComponent::OnReceiveImage,15082811,1656419388485273539,0,0,15083509,1656419388500357048,1656419388500357048,1
1656419388518368659,1656419388532208401,Timing,LaneDetectionComponent::OnReceiveImage,13839742,1656419388519634897,0,0,12573504,1656419388532208401,1656419388532208401,1
1656419388519635666,1656419388532876137,Timing,LaneDetectionComponent::OnReceiveImage,13240471,1656419388532242247,0,0,633890,1656419388532876137,1656419388532876137,1
1656419388532242622,1656419388544846374,Timing,LaneDetectionComponent::OnReceiveImage,12603752,1656419388532902534,0,0,11943840,1656419388544846374,1656419388544846374,1
1656419388532902870,1656419388545582005,Timing,LaneDetectionComponent::OnReceiveImage,12679135,1656419388532902534,0,0,12679471,1656419388545582005,1656419388545582005,1
1656419388572516679,1656419388574278943,Timing,LaneDetectionComponent::OnReceiveImage,1762264,1656419388572514586,0,0,1764357,1656419388574278943,1656419388574278943,1
1656419388575833764,1656419388589491101,Timing,LaneDetectionComponent::OnReceiveImage,13657337,1656419388580615862,0,0,8875239,1656419388589491101,1656419388589491101,1
1656419388580617829,1656419388590184092,Timing,LaneDetectionComponent::OnReceiveImage,9566263,1656419388589514526,0,0,669566,1656419388590184092,1656419388590184092,1
1656419388589514909,1656419388602606142,Timing,LaneDetectionComponent::OnReceiveImage,13091233,1656419388589514526,0,0,13091616,1656419388602606142,1656419388602606142,1
1656419388645311046,1656419388647161942,Timing,LaneDetectionComponent::OnReceiveImage,1850896,1656419388646864883,0,0,297059,1656419388647161942,1656419388647161942,1
1656419388646868868,1656419388661528627,Timing,LaneDetectionComponent::OnReceiveImage,14659759,1656419388648411827,0,0,13116800,1656419388661528627,1656419388661528627,1
1656419388648412935,1656419388662277548,Timing,LaneDetectionComponent::OnReceiveImage,13864613,1656419388661554601,0,0,722947,1656419388662277548,1656419388662277548,1
1656419388661555235,1656419388674540844,Timing,LaneDetectionComponent::OnReceiveImage,12985609,1656419388661554601,0,0,12986243,1656419388674540844,1656419388674540844,1
1656419388719389423,1656419388720159095,Timing,LaneDetectionComponent::OnReceiveImage,769672,1656419388719388156,0,0,770939,1656419388720159095,1656419388720159095,1
1656419388724717664,1656419388738829501,Timing,LaneDetectionComponent::OnReceiveImage,14111837,1656419388725639897,0,0,13189604,1656419388738829501,1656419388738829501,1
1656419388725642806,1656419388739517834,Timing,LaneDetectionComponent::OnReceiveImage,13875028,1656419388738857290,0,0,660544,1656419388739517834,1656419388739517834,1
1656419388738857847,1656419388751266386,Timing,LaneDetectionComponent::OnReceiveImage,12408539,1656419388738857290,0,0,12409096,1656419388751266386,1656419388751266386,1
1656419388785460223,1656419388786528496,Timing,LaneDetectionComponent::OnReceiveImage,1068273,1656419388785457990,0,0,1070506,1656419388786528496,1656419388786528496,1
1656419388792602130,1656419388805528268,Timing,LaneDetectionComponent::OnReceiveImage,12926138,1656419388793914669,0,0,11613599,1656419388805528268,1656419388805528268,1
1656419388793916358,1656419388806181261,Timing,LaneDetectionComponent::OnReceiveImage,12264903,1656419388805551619,0,0,629642,1656419388806181261,1656419388806181261,1
1656419388805552006,1656419388819714611,Timing,LaneDetectionComponent::OnReceiveImage,14162605,1656419388805551619,0,0,14162992,1656419388819714611,1656419388819714611,1
1656419388819757840,1656419388820461167,Timing,LaneDetectionComponent::OnReceiveImage,703327,1656419388819757440,0,0,703727,1656419388820461167,1656419388820461167,1
1656419388823984747,1656419388838113413,Timing,LaneDetectionComponent::OnReceiveImage,14128666,1656419388825444989,0,0,12668424,1656419388838113413,1656419388838113413,1
1656419388825446317,1656419388838778364,Timing,LaneDetectionComponent::OnReceiveImage,13332047,1656419388838138971,0,0,639393,1656419388838778364,1656419388838778364,1
1656419388838139510,1656419388850662811,Timing,LaneDetectionComponent::OnReceiveImage,12523301,1656419388838138971,0,0,12523840,1656419388850662811,1656419388850662811,1
1656419388866723459,1656419388867461401,Timing,LaneDetectionComponent::OnReceiveImage,737942,1656419388866721765,0,0,739636,1656419388867461401,1656419388867461401,1
1656419388871055993,1656419388871814250,Timing,LaneDetectionComponent::OnReceiveImage,758257,1656419388871053859,0,0,760391,1656419388871814250,1656419388871814250,1
1656419388883031436,1656419388895318889,Timing,LaneDetectionComponent::OnReceiveImage,12287453,1656419388883029721,0,0,12289168,1656419388895318889,1656419388895318889,1
1656419388895340187,1656419388907477187,Timing,LaneDetectionComponent::OnReceiveImage,12137000,1656419388895339849,0,0,12137338,1656419388907477187,1656419388907477187,1
1656419388947801221,1656419388960789203,Timing,LaneDetectionComponent::OnReceiveImage,12987982,1656419388949694037,0,0,11095166,1656419388960789203,1656419388960789203,1
1656419388960812819,1656419388973953296,Timing,LaneDetectionComponent::OnReceiveImage,13140477,1656419388960812303,0,0,13140993,1656419388973953296,1656419388973953296,1
