ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419694053224337,1656419694053287842,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63505,0,0,0,1656419694053287842,1656419694053287842,1656419694053287842,0
1656419694054449741,1656419694055074615,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,624874,1656419694054448313,0,0,626302,1656419694055074615,1656419694055074615,1
1656419694056952831,1656419694057064016,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,111185,0,0,0,1656419694057064016,1656419694057064016,1656419694057064016,0
1656419694059926498,1656419694059948702,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22204,0,0,0,1656419694059948702,1656419694059948702,1656419694059948702,0
1656419694120931398,1656419694120973279,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41881,0,0,0,1656419694120973279,1656419694120973279,1656419694120973279,0
1656419694122638146,1656419694122690122,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51976,0,0,0,1656419694122690122,1656419694122690122,1656419694122690122,0
1656419694123563533,1656419694123593403,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29870,0,0,0,1656419694123593403,1656419694123593403,1656419694123593403,0
1656419694125866009,1656419694125893881,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27872,0,0,0,1656419694125893881,1656419694125893881,1656419694125893881,0
1656419694172564911,1656419694172603652,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38741,0,0,0,1656419694172603652,1656419694172603652,1656419694172603652,0
1656419694178569041,1656419694178598390,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29349,0,0,0,1656419694178598390,1656419694178598390,1656419694178598390,0
1656419694184862950,1656419694184904541,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41591,0,0,0,1656419694184904541,1656419694184904541,1656419694184904541,0
1656419694192225486,1656419694192265148,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39662,0,0,0,1656419694192265148,1656419694192265148,1656419694192265148,0
1656419694258770636,1656419694258864422,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93786,0,0,0,1656419694258864422,1656419694258864422,1656419694258864422,0
1656419694259661276,1656419694260296435,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,635159,1656419694259660054,0,0,636381,1656419694260296435,1656419694260296435,1
1656419694261663375,1656419694261684444,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21069,0,0,0,1656419694261684444,1656419694261684444,1656419694261684444,0
1656419694265799652,1656419694265832276,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32624,0,0,0,1656419694265832276,1656419694265832276,1656419694265832276,0
1656419694361460234,1656419694361644045,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,183811,0,0,0,1656419694361644045,1656419694361644045,1656419694361644045,0
1656419694362982260,1656419694363008926,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26666,0,0,0,1656419694363008926,1656419694363008926,1656419694363008926,0
1656419694365977916,1656419694366033222,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55306,0,0,0,1656419694366033222,1656419694366033222,1656419694366033222,0
1656419694367300256,1656419694367341163,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40907,0,0,0,1656419694367341163,1656419694367341163,1656419694367341163,0
1656419694386184939,1656419694386229724,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44785,0,0,0,1656419694386229724,1656419694386229724,1656419694386229724,0
1656419694389034508,1656419694389755324,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,720816,1656419694389032901,0,0,722423,1656419694389755324,1656419694389755324,1
1656419694395307051,1656419694395365388,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58337,0,0,0,1656419694395365388,1656419694395365388,1656419694395365388,0
1656419694400163131,1656419694400209637,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46506,0,0,0,1656419694400209637,1656419694400209637,1656419694400209637,0
1656419694430448516,1656419694430496764,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48248,0,0,0,1656419694430496764,1656419694430496764,1656419694430496764,0
1656419694435983439,1656419694436048735,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65296,0,0,0,1656419694436048735,1656419694436048735,1656419694436048735,0
1656419694441585649,1656419694441632394,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46745,0,0,0,1656419694441632394,1656419694441632394,1656419694441632394,0
1656419694448567475,1656419694448599036,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31561,0,0,0,1656419694448599036,1656419694448599036,1656419694448599036,0
1656419694554658989,1656419694556264177,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1605188,1656419694556119948,0,0,144229,1656419694556264177,1656419694556264177,1
1656419694556121934,1656419694556354871,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,232937,0,0,0,1656419694556354871,1656419694556354871,1656419694556354871,0
1656419694560871243,1656419694560903152,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31909,0,0,0,1656419694560903152,1656419694560903152,1656419694560903152,0
1656419694565712071,1656419694565744045,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31974,0,0,0,1656419694565744045,1656419694565744045,1656419694565744045,0
1656419694598527274,1656419694598583324,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56050,0,0,0,1656419694598583324,1656419694598583324,1656419694598583324,0
1656419694603215027,1656419694603300687,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85660,0,0,0,1656419694603300687,1656419694603300687,1656419694603300687,0
1656419694604084051,1656419694604121479,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37428,0,0,0,1656419694604121479,1656419694604121479,1656419694604121479,0
1656419694608521358,1656419694608550703,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29345,0,0,0,1656419694608550703,1656419694608550703,1656419694608550703,0
1656419694734212597,1656419694734433998,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,221401,0,0,0,1656419694734433998,1656419694734433998,1656419694734433998,0
1656419694735389395,1656419694736772634,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1383239,1656419694735387366,0,0,1385268,1656419694736772634,1656419694736772634,1
1656419694738977674,1656419694739024665,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46991,0,0,0,1656419694739024665,1656419694739024665,1656419694739024665,0
1656419694743212459,1656419694743253363,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40904,0,0,0,1656419694743253363,1656419694743253363,1656419694743253363,0
1656419694748437562,1656419694748544760,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,107198,0,0,0,1656419694748544760,1656419694748544760,1656419694748544760,0
1656419694749228601,1656419694749263291,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34690,0,0,0,1656419694749263291,1656419694749263291,1656419694749263291,0
1656419694757264805,1656419694757310925,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46120,0,0,0,1656419694757310925,1656419694757310925,1656419694757310925,0
1656419694762377509,1656419694762406976,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29467,0,0,0,1656419694762406976,1656419694762406976,1656419694762406976,0
1656419694841141263,1656419694841195091,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53828,0,0,0,1656419694841195091,1656419694841195091,1656419694841195091,0
1656419694845243105,1656419694845280625,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37520,0,0,0,1656419694845280625,1656419694845280625,1656419694845280625,0
1656419694849684612,1656419694849720925,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36313,0,0,0,1656419694849720925,1656419694849720925,1656419694849720925,0
1656419694853201960,1656419694853234779,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32819,0,0,0,1656419694853234779,1656419694853234779,1656419694853234779,0
1656419694901983940,1656419694902041895,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57955,0,0,0,1656419694902041895,1656419694902041895,1656419694902041895,0
1656419694902817404,1656419694903651526,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,834122,1656419694902815847,0,0,835679,1656419694903651526,1656419694903651526,1
1656419694905760753,1656419694905790831,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30078,0,0,0,1656419694905790831,1656419694905790831,1656419694905790831,0
1656419694909798710,1656419694909829194,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30484,0,0,0,1656419694909829194,1656419694909829194,1656419694909829194,0
1656419694972426670,1656419694972464658,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37988,0,0,0,1656419694972464658,1656419694972464658,1656419694972464658,0
1656419694982613417,1656419694982673480,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60063,0,0,0,1656419694982673480,1656419694982673480,1656419694982673480,0
1656419694983558007,1656419694983604701,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46694,0,0,0,1656419694983604701,1656419694983604701,1656419694983604701,0
1656419694989440202,1656419694989482121,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41919,0,0,0,1656419694989482121,1656419694989482121,1656419694989482121,0
1656419695033150097,1656419695033233486,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83389,0,0,0,1656419695033233486,1656419695033233486,1656419695033233486,0
1656419695034068393,1656419695034852846,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,784453,1656419695034066786,0,0,786060,1656419695034852846,1656419695034852846,1
1656419695041493324,1656419695041609951,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,116627,0,0,0,1656419695041609951,1656419695041609951,1656419695041609951,0
1656419695043358834,1656419695043386790,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27956,0,0,0,1656419695043386790,1656419695043386790,1656419695043386790,0
1656419695091168058,1656419695091235752,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67694,0,0,0,1656419695091235752,1656419695091235752,1656419695091235752,0
1656419695091744953,1656419695091772934,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27981,0,0,0,1656419695091772934,1656419695091772934,1656419695091772934,0
1656419695092951126,1656419695092976739,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25613,0,0,0,1656419695092976739,1656419695092976739,1656419695092976739,0
1656419695095484378,1656419695095516005,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31627,0,0,0,1656419695095516005,1656419695095516005,1656419695095516005,0
1656419695174269974,1656419695174992633,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,722659,1656419695174268181,0,0,724452,1656419695174992633,1656419695174992633,1
1656419695177967406,1656419695178004030,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36624,0,0,0,1656419695178004030,1656419695178004030,1656419695178004030,0
1656419695180102212,1656419695180131660,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29448,0,0,0,1656419695180131660,1656419695180131660,1656419695180131660,0
1656419695186183568,1656419695186226921,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43353,0,0,0,1656419695186226921,1656419695186226921,1656419695186226921,0
1656419695240123520,1656419695240177245,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53725,0,0,0,1656419695240177245,1656419695240177245,1656419695240177245,0
1656419695243665379,1656419695243725361,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59982,0,0,0,1656419695243725361,1656419695243725361,1656419695243725361,0
1656419695245813439,1656419695245844986,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31547,0,0,0,1656419695245844986,1656419695245844986,1656419695245844986,0
1656419695251412933,1656419695251448438,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35505,0,0,0,1656419695251448438,1656419695251448438,1656419695251448438,0
1656419695278467719,1656419695278558346,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90627,0,0,0,1656419695278558346,1656419695278558346,1656419695278558346,0
1656419695279133708,1656419695279160404,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26696,0,0,0,1656419695279160404,1656419695279160404,1656419695279160404,0
1656419695282213033,1656419695282251589,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38556,0,0,0,1656419695282251589,1656419695282251589,1656419695282251589,0
1656419695286157166,1656419695286193650,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36484,0,0,0,1656419695286193650,1656419695286193650,1656419695286193650,0
1656419695367798508,1656419695369216621,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1418113,1656419695367795383,0,0,1421238,1656419695369216621,1656419695369216621,1
1656419695369907110,1656419695369953552,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46442,0,0,0,1656419695369953552,1656419695369953552,1656419695369953552,0
1656419695370596335,1656419695370622723,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26388,0,0,0,1656419695370622723,1656419695370622723,1656419695370622723,0
1656419695376057782,1656419695376111078,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53296,0,0,0,1656419695376111078,1656419695376111078,1656419695376111078,0
1656419695396850009,1656419695396915343,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65334,0,0,0,1656419695396915343,1656419695396915343,1656419695396915343,0
1656419695398522385,1656419695398561468,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39083,0,0,0,1656419695398561468,1656419695398561468,1656419695398561468,0
1656419695401229119,1656419695401284538,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55419,0,0,0,1656419695401284538,1656419695401284538,1656419695401284538,0
1656419695406931402,1656419695406970509,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39107,0,0,0,1656419695406970509,1656419695406970509,1656419695406970509,0
1656419695450932400,1656419695450980745,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48345,0,0,0,1656419695450980745,1656419695450980745,1656419695450980745,0
1656419695456839381,1656419695456902499,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63118,0,0,0,1656419695456902499,1656419695456902499,1656419695456902499,0
1656419695457941469,1656419695457975596,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34127,0,0,0,1656419695457975596,1656419695457975596,1656419695457975596,0
1656419695466201941,1656419695466253318,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51377,0,0,0,1656419695466253318,1656419695466253318,1656419695466253318,0
1656419695520742633,1656419695521540079,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,797446,1656419695520740579,0,0,799500,1656419695521540079,1656419695521540079,1
1656419695524055128,1656419695524094297,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39169,0,0,0,1656419695524094297,1656419695524094297,1656419695524094297,0
1656419695526222832,1656419695526251171,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28339,0,0,0,1656419695526251171,1656419695526251171,1656419695526251171,0
1656419695538090084,1656419695538154246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64162,0,0,0,1656419695538154246,1656419695538154246,1656419695538154246,0
1656419695614423126,1656419695614476008,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52882,0,0,0,1656419695614476008,1656419695614476008,1656419695614476008,0
1656419695617693842,1656419695617744337,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50495,0,0,0,1656419695617744337,1656419695617744337,1656419695617744337,0
1656419695619709038,1656419695619762063,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53025,0,0,0,1656419695619762063,1656419695619762063,1656419695619762063,0
1656419695625016528,1656419695625069047,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52519,0,0,0,1656419695625069047,1656419695625069047,1656419695625069047,0
1656419695657894220,1656419695657951582,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57362,0,0,0,1656419695657951582,1656419695657951582,1656419695657951582,0
1656419695661505418,1656419695662592025,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1086607,1656419695661501480,0,0,1090545,1656419695662592025,1656419695662592025,1
1656419695663466652,1656419695663511103,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44451,0,0,0,1656419695663511103,1656419695663511103,1656419695663511103,0
1656419695665007539,1656419695665039847,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32308,0,0,0,1656419695665039847,1656419695665039847,1656419695665039847,0
1656419695822517843,1656419695822800215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,282372,0,0,0,1656419695822800215,1656419695822800215,1656419695822800215,0
1656419695825015688,1656419695827124484,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2108796,1656419695826937777,0,0,186707,1656419695827124484,1656419695827124484,1
1656419695826939833,1656419695827302929,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,363096,0,0,0,1656419695827302929,1656419695827302929,1656419695827302929,0
1656419695827637279,1656419695827658152,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20873,0,0,0,1656419695827658152,1656419695827658152,1656419695827658152,0
1656419695837097995,1656419695837152852,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54857,0,0,0,1656419695837152852,1656419695837152852,1656419695837152852,0
1656419695839499037,1656419695839538585,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39548,0,0,0,1656419695839538585,1656419695839538585,1656419695839538585,0
1656419695840700178,1656419695840732908,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32730,0,0,0,1656419695840732908,1656419695840732908,1656419695840732908,0
1656419695844092034,1656419695844125370,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33336,0,0,0,1656419695844125370,1656419695844125370,1656419695844125370,0
1656419695920785776,1656419695920822930,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37154,0,0,0,1656419695920822930,1656419695920822930,1656419695920822930,0
1656419695924873384,1656419695924922679,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49295,0,0,0,1656419695924922679,1656419695924922679,1656419695924922679,0
1656419695931190599,1656419695931215934,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25335,0,0,0,1656419695931215934,1656419695931215934,1656419695931215934,0
1656419695933273037,1656419695933307846,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34809,0,0,0,1656419695933307846,1656419695933307846,1656419695933307846,0
1656419695968302090,1656419695969122815,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,820725,1656419695968300392,0,0,822423,1656419695969122815,1656419695969122815,1
1656419695971917194,1656419695971959389,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42195,0,0,0,1656419695971959389,1656419695971959389,1656419695971959389,0
1656419695976128404,1656419695976160202,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31798,0,0,0,1656419695976160202,1656419695976160202,1656419695976160202,0
1656419695982061218,1656419695982099242,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38024,0,0,0,1656419695982099242,1656419695982099242,1656419695982099242,0
1656419695991809967,1656419695991850308,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40341,0,0,0,1656419695991850308,1656419695991850308,1656419695991850308,0
1656419695994307292,1656419695994346712,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39420,0,0,0,1656419695994346712,1656419695994346712,1656419695994346712,0
1656419695998596762,1656419695998623613,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26851,0,0,0,1656419695998623613,1656419695998623613,1656419695998623613,0
1656419696003462437,1656419696003508265,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45828,0,0,0,1656419696003508265,1656419696003508265,1656419696003508265,0
1656419696042508188,1656419696042546693,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38505,0,0,0,1656419696042546693,1656419696042546693,1656419696042546693,0
1656419696046442416,1656419696046503173,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60757,0,0,0,1656419696046503173,1656419696046503173,1656419696046503173,0
1656419696049125408,1656419696049154047,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28639,0,0,0,1656419696049154047,1656419696049154047,1656419696049154047,0
1656419696056971275,1656419696057003688,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32413,0,0,0,1656419696057003688,1656419696057003688,1656419696057003688,0
1656419696102124197,1656419696102965884,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,841687,1656419696102122438,0,0,843446,1656419696102965884,1656419696102965884,1
1656419696105961050,1656419696106042528,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81478,0,0,0,1656419696106042528,1656419696106042528,1656419696106042528,0
1656419696109806567,1656419696109837881,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31314,0,0,0,1656419696109837881,1656419696109837881,1656419696109837881,0
1656419696118743929,1656419696118782596,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38667,0,0,0,1656419696118782596,1656419696118782596,1656419696118782596,0
1656419696175533149,1656419696175710634,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,177485,0,0,0,1656419696175710634,1656419696175710634,1656419696175710634,0
1656419696181332798,1656419696181408056,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75258,0,0,0,1656419696181408056,1656419696181408056,1656419696181408056,0
1656419696183108969,1656419696183191502,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82533,0,0,0,1656419696183191502,1656419696183191502,1656419696183191502,0
1656419696189566003,1656419696189603730,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37727,0,0,0,1656419696189603730,1656419696189603730,1656419696189603730,0
1656419696229843151,1656419696231233372,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1390221,1656419696229841653,0,0,1391719,1656419696231233372,1656419696231233372,1
1656419696232833288,1656419696232887368,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54080,0,0,0,1656419696232887368,1656419696232887368,1656419696232887368,0
1656419696235575608,1656419696235622129,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46521,0,0,0,1656419696235622129,1656419696235622129,1656419696235622129,0
1656419696245594623,1656419696245628772,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34149,0,0,0,1656419696245628772,1656419696245628772,1656419696245628772,0
1656419696323687757,1656419696323733038,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45281,0,0,0,1656419696323733038,1656419696323733038,1656419696323733038,0
1656419696326127794,1656419696326179218,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51424,0,0,0,1656419696326179218,1656419696326179218,1656419696326179218,0
1656419696327198842,1656419696327227811,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28969,0,0,0,1656419696327227811,1656419696327227811,1656419696327227811,0
1656419696330088953,1656419696330112592,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23639,0,0,0,1656419696330112592,1656419696330112592,1656419696330112592,0
1656419696377672545,1656419696378809722,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1137177,1656419696377669216,0,0,1140506,1656419696378809722,1656419696378809722,1
1656419696381428858,1656419696381498310,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69452,0,0,0,1656419696381498310,1656419696381498310,1656419696381498310,0
1656419696383726587,1656419696383762797,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36210,0,0,0,1656419696383762797,1656419696383762797,1656419696383762797,0
1656419696388285734,1656419696388329652,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43918,0,0,0,1656419696388329652,1656419696388329652,1656419696388329652,0
1656419696441507478,1656419696441582642,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75164,0,0,0,1656419696441582642,1656419696441582642,1656419696441582642,0
1656419696443369844,1656419696443396707,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26863,0,0,0,1656419696443396707,1656419696443396707,1656419696443396707,0
1656419696446757750,1656419696446793181,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35431,0,0,0,1656419696446793181,1656419696446793181,1656419696446793181,0
1656419696450376712,1656419696450416885,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40173,0,0,0,1656419696450416885,1656419696450416885,1656419696450416885,0
1656419696524953739,1656419696525759299,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,805560,1656419696524951860,0,0,807439,1656419696525759299,1656419696525759299,1
1656419696528617936,1656419696528654289,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36353,0,0,0,1656419696528654289,1656419696528654289,1656419696528654289,0
1656419696533623739,1656419696533694805,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71066,0,0,0,1656419696533694805,1656419696533694805,1656419696533694805,0
1656419696534799176,1656419696534834324,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35148,0,0,0,1656419696534834324,1656419696534834324,1656419696534834324,0
1656419696576313932,1656419696576371268,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57336,0,0,0,1656419696576371268,1656419696576371268,1656419696576371268,0
1656419696577932785,1656419696577994175,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61390,0,0,0,1656419696577994175,1656419696577994175,1656419696577994175,0
1656419696578892270,1656419696578929959,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37689,0,0,0,1656419696578929959,1656419696578929959,1656419696578929959,0
1656419696584957371,1656419696584995669,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38298,0,0,0,1656419696584995669,1656419696584995669,1656419696584995669,0
1656419696660679736,1656419696660736719,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56983,0,0,0,1656419696660736719,1656419696660736719,1656419696660736719,0
1656419696661579657,1656419696662217746,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,638089,1656419696661577851,0,0,639895,1656419696662217746,1656419696662217746,1
1656419696664125882,1656419696664158140,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32258,0,0,0,1656419696664158140,1656419696664158140,1656419696664158140,0
1656419696682520908,1656419696682562260,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41352,0,0,0,1656419696682562260,1656419696682562260,1656419696682562260,0
1656419696726995725,1656419696727046362,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50637,0,0,0,1656419696727046362,1656419696727046362,1656419696727046362,0
1656419696728414188,1656419696728452896,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38708,0,0,0,1656419696728452896,1656419696728452896,1656419696728452896,0
1656419696732727843,1656419696732762929,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35086,0,0,0,1656419696732762929,1656419696732762929,1656419696732762929,0
1656419696734926901,1656419696734969409,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42508,0,0,0,1656419696734969409,1656419696734969409,1656419696734969409,0
1656419696762970265,1656419696763007197,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36932,0,0,0,1656419696763007197,1656419696763007197,1656419696763007197,0
1656419696766851751,1656419696766891945,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40194,0,0,0,1656419696766891945,1656419696766891945,1656419696766891945,0
1656419696768144830,1656419696768183242,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38412,0,0,0,1656419696768183242,1656419696768183242,1656419696768183242,0
1656419696777812765,1656419696777834644,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21879,0,0,0,1656419696777834644,1656419696777834644,1656419696777834644,0
1656419696832184883,1656419696833159813,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,974930,1656419696832182305,0,0,977508,1656419696833159813,1656419696833159813,1
1656419696836911288,1656419696836973805,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62517,0,0,0,1656419696836973805,1656419696836973805,1656419696836973805,0
1656419696837844746,1656419696837884967,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40221,0,0,0,1656419696837884967,1656419696837884967,1656419696837884967,0
1656419696847956604,1656419696847990333,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33729,0,0,0,1656419696847990333,1656419696847990333,1656419696847990333,0
1656419696910918726,1656419696910977342,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58616,0,0,0,1656419696910977342,1656419696910977342,1656419696910977342,0
