ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418405376399310,1656418405376449766,Timing,FusionComponent::Proc,50456,0,0,0,1656418405376449766,1656418405376449766,1656418405376449766,0
1656418405343788699,1656418405393459925,Timing,FusionCameraDetectionComponent::OnReceiveImage,49671226,1656418405376406657,0,0,17053268,1656418405393459925,1656418405393459925,1
1656418405393504921,1656418405393528972,Timing,FusionComponent::Proc,24051,0,0,0,1656418405393528972,1656418405393528972,1656418405393528972,0
1656418405376407818,1656418405411600403,Timing,FusionCameraDetectionComponent::OnReceiveImage,35192585,1656418405393524238,0,0,18076165,1656418405411600403,1656418405411600403,1
1656418405411643329,1656418405411674278,Timing,FusionComponent::Proc,30949,0,0,0,1656418405411674278,1656418405411674278,1656418405411674278,0
1656418405409755814,1656418405438447246,Timing,DetectionComponent::Proc,28691432,0,1656418405409753004,0,1656418405438447246,28694242,1656418405438447246,1
1656418405438590423,1656418405439056336,Timing,RecognitionComponent::Proc,465913,0,1656418405409753004,0,1656418405439056336,29303332,1656418405439056336,1
1656418405439073198,1656418405439781126,Timing,FusionComponent::Proc,707928,1656418405393524238,1656418405409753004,1656418405339226821,46256888,30028122,100554305,1
1656418405393525129,1656418405441586021,Timing,FusionCameraDetectionComponent::OnReceiveImage,48060892,1656418405411649678,0,0,29936343,1656418405441586021,1656418405441586021,1
1656418405441647889,1656418405441686168,Timing,FusionComponent::Proc,38279,0,0,0,1656418405441686168,1656418405441686168,1656418405441686168,0
1656418405411650319,1656418405462660435,Timing,FusionCameraDetectionComponent::OnReceiveImage,51010116,1656418405448425335,0,0,14235100,1656418405462660435,1656418405462660435,1
1656418405462715753,1656418405462750334,Timing,FusionComponent::Proc,34581,0,0,0,1656418405462750334,1656418405462750334,1656418405462750334,0
1656418405448426877,1656418405478555697,Timing,FusionCameraDetectionComponent::OnReceiveImage,30128820,1656418405462727967,0,0,15827730,1656418405478555697,1656418405478555697,1
1656418405478597705,1656418405478634726,Timing,FusionComponent::Proc,37021,0,0,0,1656418405478634726,1656418405478634726,1656418405478634726,0
1656418405471757491,1656418405484353974,Timing,RadarDetectionComponent::Proc,12596483,0,0,1656418405471756139,1656418405484353974,1656418405484353974,12597835,1
1656418405484394877,1656418405484413721,Timing,FusionComponent::Proc,18844,0,0,0,1656418405484413721,1656418405484413721,1656418405484413721,0
1656418405480593972,1656418405502234971,Timing,DetectionComponent::Proc,21640999,0,1656418405480592847,0,1656418405502234971,21642124,1656418405502234971,1
1656418405502321796,1656418405502750346,Timing,RecognitionComponent::Proc,428550,0,1656418405480592847,0,1656418405502750346,22157499,1656418405502750346,1
1656418405502770501,1656418405503341037,Timing,FusionComponent::Proc,570536,1656418405462727967,1656418405480592847,1656418405471756139,40613070,22748190,31584898,1
1656418405462728525,1656418405505087285,Timing,FusionCameraDetectionComponent::OnReceiveImage,42358760,1656418405478607383,0,0,26479902,1656418405505087285,1656418405505087285,1
1656418405505132204,1656418405505164529,Timing,FusionComponent::Proc,32325,0,0,0,1656418405505164529,1656418405505164529,1656418405505164529,0
1656418405478608089,1656418405520862724,Timing,FusionCameraDetectionComponent::OnReceiveImage,42254635,1656418405505136380,0,0,15726344,1656418405520862724,1656418405520862724,1
1656418405520903473,1656418405520925516,Timing,FusionComponent::Proc,22043,0,0,0,1656418405520925516,1656418405520925516,1656418405520925516,0
1656418405505137037,1656418405536737807,Timing,FusionCameraDetectionComponent::OnReceiveImage,31600770,1656418405520912251,0,0,15825556,1656418405536737807,1656418405536737807,1
1656418405536779818,1656418405536805833,Timing,FusionComponent::Proc,26015,0,0,0,1656418405536805833,1656418405536805833,1656418405536805833,0
1656418405520913054,1656418405553990578,Timing,FusionCameraDetectionComponent::OnReceiveImage,33077524,1656418405536786898,0,0,17203680,1656418405553990578,1656418405553990578,1
1656418405554032288,1656418405554070048,Timing,FusionComponent::Proc,37760,0,0,0,1656418405554070048,1656418405554070048,1656418405554070048,0
1656418405536787481,1656418405572454970,Timing,FusionCameraDetectionComponent::OnReceiveImage,35667489,1656418405554038535,0,0,18416435,1656418405572454970,1656418405572454970,1
1656418405572494909,1656418405572520632,Timing,FusionComponent::Proc,25723,0,0,0,1656418405572520632,1656418405572520632,1656418405572520632,0
1656418405554039250,1656418405587516333,Timing,FusionCameraDetectionComponent::OnReceiveImage,33477083,1656418405572505390,0,0,15010943,1656418405587516333,1656418405587516333,1
1656418405587559733,1656418405587600214,Timing,FusionComponent::Proc,40481,0,0,0,1656418405587600214,1656418405587600214,1656418405587600214,0
1656418405584855109,1656418405597592441,Timing,RadarDetectionComponent::Proc,12737332,0,0,1656418405584853600,1656418405597592441,1656418405597592441,12738841,1
1656418405597638614,1656418405597658824,Timing,FusionComponent::Proc,20210,0,0,0,1656418405597658824,1656418405597658824,1656418405597658824,0
1656418405572506080,1656418405609262601,Timing,FusionCameraDetectionComponent::OnReceiveImage,36756521,1656418405587579916,0,0,21682685,1656418405609262601,1656418405609262601,1
1656418405609353608,1656418405609402486,Timing,FusionComponent::Proc,48878,0,0,0,1656418405609402486,1656418405609402486,1656418405609402486,0
1656418405593239236,1656418405616524143,Timing,DetectionComponent::Proc,23284907,0,1656418405593238089,0,1656418405616524143,23286054,1656418405616524143,1
1656418405616597370,1656418405616876474,Timing,RecognitionComponent::Proc,279104,0,1656418405593238089,0,1656418405616876474,23638385,1656418405616876474,1
1656418405616884103,1656418405617217563,Timing,FusionComponent::Proc,333460,1656418405587579916,1656418405593238089,1656418405584853600,29637647,23979474,32363963,1
1656418405587581111,1656418405629710270,Timing,FusionCameraDetectionComponent::OnReceiveImage,42129159,1656418405616070139,0,0,13640131,1656418405629710270,1656418405629710270,1
1656418405629756448,1656418405629801431,Timing,FusionComponent::Proc,44983,0,0,0,1656418405629801431,1656418405629801431,1656418405629801431,0
1656418405616073261,1656418405645865580,Timing,FusionCameraDetectionComponent::OnReceiveImage,29792319,1656418405629802783,0,0,16062797,1656418405645865580,1656418405645865580,1
1656418405645908594,1656418405645941038,Timing,FusionComponent::Proc,32444,0,0,0,1656418405645941038,1656418405645941038,1656418405645941038,0
1656418405645918670,1656418405663303345,Timing,FusionCameraDetectionComponent::OnReceiveImage,17384675,1656418405645917967,0,0,17385378,1656418405663303345,1656418405663303345,1
1656418405663349323,1656418405663379751,Timing,FusionComponent::Proc,30428,0,0,0,1656418405663379751,1656418405663379751,1656418405663379751,0
1656418405659711288,1656418405685374788,Timing,DetectionComponent::Proc,25663500,0,1656418405659709713,0,1656418405685374788,25665075,1656418405685374788,1
1656418405685449899,1656418405685810796,Timing,RecognitionComponent::Proc,360897,0,1656418405659709713,0,1656418405685810796,26101083,1656418405685810796,1
1656418405685818823,1656418405686441274,Timing,FusionComponent::Proc,622451,1656418405645917967,1656418405659709713,1656418405584853600,40523307,26731561,101587674,1
1656418405629803772,1656418405688591875,Timing,FusionCameraDetectionComponent::OnReceiveImage,58788103,1656418405687195906,0,0,1395969,1656418405688591875,1656418405688591875,1
1656418405688640423,1656418405688677975,Timing,FusionComponent::Proc,37552,0,0,0,1656418405688677975,1656418405688677975,1656418405688677975,0
1656418405687198082,1656418405705393575,Timing,FusionCameraDetectionComponent::OnReceiveImage,18195493,1656418405691168577,0,0,14224998,1656418405705393575,1656418405705393575,1
1656418405705445692,1656418405705483296,Timing,FusionComponent::Proc,37604,0,0,0,1656418405705483296,1656418405705483296,1656418405705483296,0
1656418405691170127,1656418405721307816,Timing,FusionCameraDetectionComponent::OnReceiveImage,30137689,1656418405705450062,0,0,15857754,1656418405721307816,1656418405721307816,1
1656418405721350076,1656418405721372190,Timing,FusionComponent::Proc,22114,0,0,0,1656418405721372190,1656418405721372190,1656418405721372190,0
1656418405709843226,1656418405722354010,Timing,RadarDetectionComponent::Proc,12510784,0,0,1656418405709841492,1656418405722354010,1656418405722354010,12512518,1
1656418405722379619,1656418405722410225,Timing,FusionComponent::Proc,30606,0,0,0,1656418405722410225,1656418405722410225,1656418405722410225,0
1656418405705450857,1656418405736974452,Timing,FusionCameraDetectionComponent::OnReceiveImage,31523595,1656418405721357640,0,0,15616812,1656418405736974452,1656418405736974452,1
1656418405737020802,1656418405737049931,Timing,FusionComponent::Proc,29129,0,0,0,1656418405737049931,1656418405737049931,1656418405737049931,0
1656418405721358154,1656418405756534418,Timing,FusionCameraDetectionComponent::OnReceiveImage,35176264,1656418405750742993,0,0,5791425,1656418405756534418,1656418405756534418,1
1656418405756579933,1656418405756636876,Timing,FusionComponent::Proc,56943,0,0,0,1656418405756636876,1656418405756636876,1656418405756636876,0
1656418405750745024,1656418405772369438,Timing,FusionCameraDetectionComponent::OnReceiveImage,21624414,1656418405756597959,0,0,15771479,1656418405772369438,1656418405772369438,1
1656418405772427376,1656418405772455486,Timing,FusionComponent::Proc,28110,0,0,0,1656418405772455486,1656418405772455486,1656418405772455486,0
1656418405756598738,1656418405793187401,Timing,FusionCameraDetectionComponent::OnReceiveImage,36588663,1656418405772427861,0,0,20759540,1656418405793187401,1656418405793187401,1
1656418405793290181,1656418405793331344,Timing,FusionComponent::Proc,41163,0,0,0,1656418405793331344,1656418405793331344,1656418405793331344,0
1656418405778191262,1656418405798962413,Timing,DetectionComponent::Proc,20771151,0,1656418405778189492,0,1656418405798962413,20772921,1656418405798962413,1
1656418405799047172,1656418405799416982,Timing,RecognitionComponent::Proc,369810,0,1656418405778189492,0,1656418405799416982,21227490,1656418405799416982,1
1656418405799426874,1656418405799793535,Timing,FusionComponent::Proc,366661,1656418405772427861,1656418405778189492,1656418405709841492,27365674,21604043,89952043,1
1656418405772428656,1656418405815807956,Timing,FusionCameraDetectionComponent::OnReceiveImage,43379300,1656418405809312822,0,0,6495134,1656418405815807956,1656418405815807956,1
1656418405815852479,1656418405815882080,Timing,FusionComponent::Proc,29601,0,0,0,1656418405815882080,1656418405815882080,1656418405815882080,0
1656418405809314763,1656418405831097786,Timing,FusionCameraDetectionComponent::OnReceiveImage,21783023,1656418405815863323,0,0,15234463,1656418405831097786,1656418405831097786,1
1656418405831138448,1656418405831167513,Timing,FusionComponent::Proc,29065,0,0,0,1656418405831167513,1656418405831167513,1656418405831167513,0
1656418405826496509,1656418405839092056,Timing,RadarDetectionComponent::Proc,12595547,0,0,1656418405826493467,1656418405839092056,1656418405839092056,12598589,1
1656418405839124012,1656418405839141723,Timing,FusionComponent::Proc,17711,0,0,0,1656418405839141723,1656418405839141723,1656418405839141723,0
1656418405831873470,1656418405853095615,Timing,DetectionComponent::Proc,21222145,0,1656418405831872109,0,1656418405853095615,21223506,1656418405853095615,1
1656418405853179343,1656418405853452315,Timing,RecognitionComponent::Proc,272972,0,1656418405831872109,0,1656418405853452315,21580206,1656418405853452315,1
1656418405853461646,1656418405853835993,Timing,FusionComponent::Proc,374347,1656418405815863323,1656418405831872109,1656418405826493467,37972670,21963884,27342526,1
1656418405815863899,1656418405857930958,Timing,FusionCameraDetectionComponent::OnReceiveImage,42067059,1656418405831145166,0,0,26785792,1656418405857930958,1656418405857930958,1
1656418405857962861,1656418405857985699,Timing,FusionComponent::Proc,22838,0,0,0,1656418405857985699,1656418405857985699,1656418405857985699,0
1656418405831146517,1656418405875924996,Timing,FusionCameraDetectionComponent::OnReceiveImage,44778479,1656418405863927480,0,0,11997516,1656418405875924996,1656418405875924996,1
1656418405875975382,1656418405876026298,Timing,FusionComponent::Proc,50916,0,0,0,1656418405876026298,1656418405876026298,1656418405876026298,0
1656418405863931551,1656418405892381832,Timing,FusionCameraDetectionComponent::OnReceiveImage,28450281,1656418405875990076,0,0,16391756,1656418405892381832,1656418405892381832,1
1656418405892422931,1656418405892461918,Timing,FusionComponent::Proc,38987,0,0,0,1656418405892461918,1656418405892461918,1656418405892461918,0
1656418405875990927,1656418405909958840,Timing,FusionCameraDetectionComponent::OnReceiveImage,33967913,1656418405892429338,0,0,17529502,1656418405909958840,1656418405909958840,1
1656418405910016036,1656418405910062286,Timing,FusionComponent::Proc,46250,0,0,0,1656418405910062286,1656418405910062286,1656418405910062286,0
1656418405892429853,1656418405926506904,Timing,FusionCameraDetectionComponent::OnReceiveImage,34077051,1656418405912609666,0,0,13897238,1656418405926506904,1656418405926506904,1
1656418405926554988,1656418405926588380,Timing,FusionComponent::Proc,33392,0,0,0,1656418405926588380,1656418405926588380,1656418405926588380,0
1656418405937279607,1656418405937556378,Timing,RadarDetectionComponent::Proc,276771,0,0,1656418405937276343,1656418405937556378,1656418405937556378,280035,1
1656418405937604534,1656418405937622190,Timing,FusionComponent::Proc,17656,0,0,0,1656418405937622190,1656418405937622190,1656418405937622190,0
1656418405912611676,1656418405942435719,Timing,FusionCameraDetectionComponent::OnReceiveImage,29824043,1656418405926578010,0,0,15857709,1656418405942435719,1656418405942435719,1
1656418405942475551,1656418405942528079,Timing,FusionComponent::Proc,52528,0,0,0,1656418405942528079,1656418405942528079,1656418405942528079,0
1656418405942483136,1656418405965657402,Timing,FusionCameraDetectionComponent::OnReceiveImage,23174266,1656418405942482467,0,0,23174935,1656418405965657402,1656418405965657402,1
1656418405965819777,1656418405965916298,Timing,FusionComponent::Proc,96521,0,0,0,1656418405965916298,1656418405965916298,1656418405965916298,0
1656418405950059109,1656418405972432030,Timing,DetectionComponent::Proc,22372921,0,1656418405950056492,0,1656418405972432030,22375538,1656418405972432030,1
1656418405972493636,1656418405972783249,Timing,RecognitionComponent::Proc,289613,0,1656418405950056492,0,1656418405972783249,22726757,1656418405972783249,1
1656418405972790376,1656418405973092188,Timing,FusionComponent::Proc,301812,1656418405942482467,1656418405950056492,1656418405937276343,30609721,23035696,35815845,1
1656418405926578920,1656418405986198232,Timing,FusionCameraDetectionComponent::OnReceiveImage,59619312,1656418405966675653,0,0,19522579,1656418405986198232,1656418405986198232,1
1656418405986238868,1656418405986272044,Timing,FusionComponent::Proc,33176,0,0,0,1656418405986272044,1656418405986272044,1656418405986272044,0
1656418405966676951,1656418406003497356,Timing,FusionCameraDetectionComponent::OnReceiveImage,36820405,1656418405986254326,0,0,17243030,1656418406003497356,1656418406003497356,1
1656418406003567626,1656418406003608916,Timing,FusionComponent::Proc,41290,0,0,0,1656418406003608916,1656418406003608916,1656418406003608916,0
1656418405986254961,1656418406022055076,Timing,FusionCameraDetectionComponent::OnReceiveImage,35800115,1656418406003588151,0,0,18466925,1656418406022055076,1656418406022055076,1
1656418406022167538,1656418406022222982,Timing,FusionComponent::Proc,55444,0,0,0,1656418406022222982,1656418406022222982,1656418406022222982,0
1656418406024936221,1656418406037534949,Timing,RadarDetectionComponent::Proc,12598728,0,0,1656418406024935332,1656418406037534949,1656418406037534949,12599617,1
1656418406037574840,1656418406037592277,Timing,FusionComponent::Proc,17437,0,0,0,1656418406037592277,1656418406037592277,1656418406037592277,0
1656418406003589594,1656418406045852904,Timing,FusionCameraDetectionComponent::OnReceiveImage,42263310,1656418406022203908,0,0,23648996,1656418406045852904,1656418406045852904,1
1656418406045921801,1656418406045954366,Timing,FusionComponent::Proc,32565,0,0,0,1656418406045954366,1656418406045954366,1656418406045954366,0
1656418406031905632,1656418406051032775,Timing,DetectionComponent::Proc,19127143,0,1656418406031903874,0,1656418406051032775,19128901,1656418406051032775,1
1656418406051134426,1656418406051477132,Timing,RecognitionComponent::Proc,342706,0,1656418406031903874,0,1656418406051477132,19573258,1656418406051477132,1
1656418406051485910,1656418406051905719,Timing,FusionComponent::Proc,419809,1656418406022203908,1656418406031903874,1656418406024935332,29701811,20001845,26970387,1
1656418406022204812,1656418406070169693,Timing,FusionCameraDetectionComponent::OnReceiveImage,47964881,1656418406045939618,0,0,24230075,1656418406070169693,1656418406070169693,1
1656418406070238120,1656418406070291211,Timing,FusionComponent::Proc,53091,0,0,0,1656418406070291211,1656418406070291211,1656418406070291211,0
1656418406045940782,1656418406086661622,Timing,FusionCameraDetectionComponent::OnReceiveImage,40720840,1656418406070255026,0,0,16406596,1656418406086661622,1656418406086661622,1
1656418406086702940,1656418406086736549,Timing,FusionComponent::Proc,33609,0,0,0,1656418406086736549,1656418406086736549,1656418406086736549,0
1656418406070256223,1656418406103308458,Timing,FusionCameraDetectionComponent::OnReceiveImage,33052235,1656418406086717108,0,0,16591350,1656418406103308458,1656418406103308458,1
1656418406103361744,1656418406103393821,Timing,FusionComponent::Proc,32077,0,0,0,1656418406103393821,1656418406103393821,1656418406103393821,0
1656418406086717710,1656418406119421358,Timing,FusionCameraDetectionComponent::OnReceiveImage,32703648,1656418406086717108,0,0,32704250,1656418406119421358,1656418406119421358,1
1656418406119472442,1656418406119501805,Timing,FusionComponent::Proc,29363,0,0,0,1656418406119501805,1656418406119501805,1656418406119501805,0
1656418406127085778,1656418406139787609,Timing,RadarDetectionComponent::Proc,12701831,0,0,1656418406127084931,1656418406139787609,1656418406139787609,12702678,1
1656418406139832608,1656418406139877155,Timing,FusionComponent::Proc,44547,0,0,0,1656418406139877155,1656418406139877155,1656418406139877155,0
1656418406137720639,1656418406154032627,Timing,DetectionComponent::Proc,16311988,0,1656418406137719500,0,1656418406154032627,16313127,1656418406154032627,1
1656418406154134367,1656418406154567902,Timing,RecognitionComponent::Proc,433535,0,1656418406137719500,0,1656418406154567902,16848402,1656418406154567902,1
1656418406154582376,1656418406155232927,Timing,FusionComponent::Proc,650551,1656418406086717108,1656418406137719500,1656418406127084931,68515819,17513427,28147996,1
1656418406152164457,1656418406172152226,Timing,FusionCameraDetectionComponent::OnReceiveImage,19987769,1656418406155557999,0,0,16594227,1656418406172152226,1656418406172152226,1
1656418406172191406,1656418406172219429,Timing,FusionComponent::Proc,28023,0,0,0,1656418406172219429,1656418406172219429,1656418406172219429,0
1656418406172198634,1656418406188504169,Timing,FusionCameraDetectionComponent::OnReceiveImage,16305535,1656418406172198026,0,0,16306143,1656418406188504169,1656418406188504169,1
1656418406188558613,1656418406188590750,Timing,FusionComponent::Proc,32137,0,0,0,1656418406188590750,1656418406188590750,1656418406188590750,0
1656418406155559510,1656418406208440091,Timing,FusionCameraDetectionComponent::OnReceiveImage,52880581,1656418406199394342,0,0,9045749,1656418406208440091,1656418406208440091,1
1656418406208479342,1656418406208521290,Timing,FusionComponent::Proc,41948,0,0,0,1656418406208521290,1656418406208521290,1656418406208521290,0
1656418406199396073,1656418406224868817,Timing,FusionCameraDetectionComponent::OnReceiveImage,25472744,1656418406208490752,0,0,16378065,1656418406224868817,1656418406224868817,1
1656418406224919319,1656418406224947862,Timing,FusionComponent::Proc,28543,0,0,0,1656418406224947862,1656418406224947862,1656418406224947862,0
1656418406222608662,1656418406235199943,Timing,RadarDetectionComponent::Proc,12591281,0,0,1656418406222607215,1656418406235199943,1656418406235199943,12592728,1
1656418406235240341,1656418406235271402,Timing,FusionComponent::Proc,31061,0,0,0,1656418406235271402,1656418406235271402,1656418406235271402,0
1656418406208491365,1656418406247278896,Timing,FusionCameraDetectionComponent::OnReceiveImage,38787531,1656418406224929086,0,0,22349810,1656418406247278896,1656418406247278896,1
1656418406247379421,1656418406247464215,Timing,FusionComponent::Proc,84794,0,0,0,1656418406247464215,1656418406247464215,1656418406247464215,0
1656418406229055581,1656418406265835137,Timing,DetectionComponent::Proc,36779556,0,1656418406229054400,0,1656418406265835137,36780737,1656418406265835137,1
1656418406265949552,1656418406266455005,Timing,RecognitionComponent::Proc,505453,0,1656418406229054400,0,1656418406266455005,37400605,1656418406266455005,1
1656418406266469733,1656418406266829332,Timing,FusionComponent::Proc,359599,1656418406224929086,1656418406229054400,1656418406222607215,41900246,37774932,44222117,1
1656418406224931316,1656418406274283018,Timing,FusionCameraDetectionComponent::OnReceiveImage,49351702,1656418406261008777,0,0,13274241,1656418406274283018,1656418406274283018,1
1656418406274321583,1656418406274355751,Timing,FusionComponent::Proc,34168,0,0,0,1656418406274355751,1656418406274355751,1656418406274355751,0
1656418406261013936,1656418406290598294,Timing,FusionCameraDetectionComponent::OnReceiveImage,29584358,1656418406274339364,0,0,16258930,1656418406290598294,1656418406290598294,1
1656418406290658431,1656418406290674137,Timing,FusionComponent::Proc,15706,0,0,0,1656418406290674137,1656418406290674137,1656418406290674137,0
1656418406274339958,1656418406307388147,Timing,FusionCameraDetectionComponent::OnReceiveImage,33048189,1656418406290657392,0,0,16730755,1656418406307388147,1656418406307388147,1
1656418406307432594,1656418406307457811,Timing,FusionComponent::Proc,25217,0,0,0,1656418406307457811,1656418406307457811,1656418406307457811,0
1656418406297266774,1656418406309988937,Timing,RadarDetectionComponent::Proc,12722163,0,0,1656418406297264674,1656418406309988937,1656418406309988937,12724263,1
1656418406310025546,1656418406310058533,Timing,FusionComponent::Proc,32987,0,0,0,1656418406310058533,1656418406310058533,1656418406310058533,0
1656418406310127894,1656418406331756686,Timing,DetectionComponent::Proc,21628792,0,1656418406310126841,0,1656418406331756686,21629845,1656418406331756686,1
1656418406331878750,1656418406332441328,Timing,RecognitionComponent::Proc,562578,0,1656418406310126841,0,1656418406332441328,22314487,1656418406332441328,1
1656418406332453463,1656418406333019172,Timing,FusionComponent::Proc,565709,1656418406290657392,1656418406310126841,1656418406297264674,42361780,22892331,35754498,1
1656418406290658880,1656418406336150925,Timing,FusionCameraDetectionComponent::OnReceiveImage,45492045,1656418406290657392,0,0,45493533,1656418406336150925,1656418406336150925,1
1656418406336273151,1656418406336343966,Timing,FusionComponent::Proc,70815,0,0,0,1656418406336343966,1656418406336343966,1656418406336343966,0
1656418406337521882,1656418406356312110,Timing,FusionCameraDetectionComponent::OnReceiveImage,18790228,1656418406340863172,0,0,15448938,1656418406356312110,1656418406356312110,1
1656418406356374817,1656418406356417951,Timing,FusionComponent::Proc,43134,0,0,0,1656418406356417951,1656418406356417951,1656418406356417951,0
1656418406340865532,1656418406373503853,Timing,FusionCameraDetectionComponent::OnReceiveImage,32638321,1656418406356383966,0,0,17119887,1656418406373503853,1656418406373503853,1
1656418406373562234,1656418406373595919,Timing,FusionComponent::Proc,33685,0,0,0,1656418406373595919,1656418406373595919,1656418406373595919,0
1656418406356384646,1656418406391411909,Timing,FusionCameraDetectionComponent::OnReceiveImage,35027263,1656418406373569772,0,0,17842137,1656418406391411909,1656418406391411909,1
1656418406391460360,1656418406391496303,Timing,FusionComponent::Proc,35943,0,0,0,1656418406391496303,1656418406391496303,1656418406391496303,0
1656418406393145232,1656418406400305674,Timing,RadarDetectionComponent::Proc,7160442,0,0,1656418406393143818,1656418406400305674,1656418406400305674,7161856,1
1656418406400423349,1656418406400465271,Timing,FusionComponent::Proc,41922,0,0,0,1656418406400465271,1656418406400465271,1656418406400465271,0
1656418406373570523,1656418406414927312,Timing,FusionCameraDetectionComponent::OnReceiveImage,41356789,1656418406373569772,0,0,41357540,1656418406414927312,1656418406414927312,1
1656418406415030261,1656418406415106533,Timing,FusionComponent::Proc,76272,0,0,0,1656418406415106533,1656418406415106533,1656418406415106533,0
1656418406397240537,1656418406423118416,Timing,DetectionComponent::Proc,25877879,0,1656418406397237964,0,1656418406423118416,25880452,1656418406423118416,1
1656418406423195175,1656418406423452962,Timing,RecognitionComponent::Proc,257787,0,1656418406397237964,0,1656418406423452962,26214998,1656418406423452962,1
1656418406423459515,1656418406423776767,Timing,FusionComponent::Proc,317252,1656418406373569772,1656418406397237964,1656418406393143818,50206995,26538803,30632949,1
1656418406415045183,1656418406436679890,Timing,FusionCameraDetectionComponent::OnReceiveImage,21634707,1656418406420816668,0,0,15863222,1656418406436679890,1656418406436679890,1
1656418406436725456,1656418406436760740,Timing,FusionComponent::Proc,35284,0,0,0,1656418406436760740,1656418406436760740,1656418406436760740,0
1656418406436735249,1656418406452358753,Timing,FusionCameraDetectionComponent::OnReceiveImage,15623504,1656418406436734476,0,0,15624277,1656418406452358753,1656418406452358753,1
1656418406452402225,1656418406452437108,Timing,FusionComponent::Proc,34883,0,0,0,1656418406452437108,1656418406452437108,1656418406452437108,0
1656418406420820012,1656418406471829609,Timing,FusionCameraDetectionComponent::OnReceiveImage,51009597,1656418406469442581,0,0,2387028,1656418406471829609,1656418406471829609,1
1656418406471907792,1656418406471952578,Timing,FusionComponent::Proc,44786,0,0,0,1656418406471952578,1656418406471952578,1656418406471952578,0
1656418406469444613,1656418406487201200,Timing,FusionCameraDetectionComponent::OnReceiveImage,17756587,1656418406471913222,0,0,15287978,1656418406487201200,1656418406487201200,1
1656418406487242658,1656418406487274179,Timing,FusionComponent::Proc,31521,0,0,0,1656418406487274179,1656418406487274179,1656418406487274179,0
1656418406490618971,1656418406490865748,Timing,RadarDetectionComponent::Proc,246777,0,0,1656418406490617869,1656418406490865748,1656418406490865748,247879,1
1656418406490892724,1656418406490904679,Timing,FusionComponent::Proc,11955,0,0,0,1656418406490904679,1656418406490904679,1656418406490904679,0
1656418406471914991,1656418406503206970,Timing,FusionCameraDetectionComponent::OnReceiveImage,31291979,1656418406487247835,0,0,15959135,1656418406503206970,1656418406503206970,1
1656418406503254944,1656418406503281309,Timing,FusionComponent::Proc,26365,0,0,0,1656418406503281309,1656418406503281309,1656418406503281309,0
1656418406487248375,1656418406519174653,Timing,FusionCameraDetectionComponent::OnReceiveImage,31926278,1656418406487247835,0,0,31926818,1656418406519174653,1656418406519174653,1
1656418406519221137,1656418406519244645,Timing,FusionComponent::Proc,23508,0,0,0,1656418406519244645,1656418406519244645,1656418406519244645,0
1656418406525528382,1656418406540851301,Timing,DetectionComponent::Proc,15322919,0,1656418406525526846,0,1656418406540851301,15324455,1656418406540851301,1
1656418406540923300,1656418406541185251,Timing,RecognitionComponent::Proc,261951,0,1656418406525526846,0,1656418406541185251,15658405,1656418406541185251,1
1656418406541193139,1656418406541502576,Timing,FusionComponent::Proc,309437,1656418406487247835,1656418406525526846,1656418406490617869,54254741,15975730,50884707,1
1656418406564333718,1656418406564703975,Timing,RadarDetectionComponent::Proc,370257,0,0,1656418406564331528,1656418406564703975,1656418406564703975,372447,1
1656418406564743374,1656418406564758907,Timing,FusionComponent::Proc,15533,0,0,0,1656418406564758907,1656418406564758907,1656418406564758907,0
1656418406549197181,1656418406566338462,Timing,FusionCameraDetectionComponent::OnReceiveImage,17141281,1656418406553789310,0,0,12549152,1656418406566338462,1656418406566338462,1
1656418406566366383,1656418406566396362,Timing,FusionComponent::Proc,29979,0,0,0,1656418406566396362,1656418406566396362,1656418406566396362,0
1656418406566373541,1656418406590685665,Timing,FusionCameraDetectionComponent::OnReceiveImage,24312124,1656418406566372948,0,0,24312717,1656418406590685665,1656418406590685665,1
1656418406590745974,1656418406590775820,Timing,FusionComponent::Proc,29846,0,0,0,1656418406590775820,1656418406590775820,1656418406590775820,0
1656418406574386194,1656418406592639251,Timing,DetectionComponent::Proc,18253057,0,1656418406574384619,0,1656418406592639251,18254632,1656418406592639251,1
1656418406592708858,1656418406593029466,Timing,RecognitionComponent::Proc,320608,0,1656418406574384619,0,1656418406593029466,18644847,1656418406593029466,1
1656418406593042446,1656418406593342155,Timing,FusionComponent::Proc,299709,1656418406566372948,1656418406574384619,1656418406564331528,26969207,18957536,29010627,1
1656418406553790979,1656418406609494824,Timing,FusionCameraDetectionComponent::OnReceiveImage,55703845,1656418406603907867,0,0,5586957,1656418406609494824,1656418406609494824,1
1656418406609532302,1656418406609557114,Timing,FusionComponent::Proc,24812,0,0,0,1656418406609557114,1656418406609557114,1656418406609557114,0
1656418406603910933,1656418406625480458,Timing,FusionCameraDetectionComponent::OnReceiveImage,21569525,1656418406609546342,0,0,15934116,1656418406625480458,1656418406625480458,1
1656418406625526620,1656418406625557602,Timing,FusionComponent::Proc,30982,0,0,0,1656418406625557602,1656418406625557602,1656418406625557602,0
1656418406609546761,1656418406641452571,Timing,FusionCameraDetectionComponent::OnReceiveImage,31905810,1656418406625531506,0,0,15921065,1656418406641452571,1656418406641452571,1
