ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415144542312267,1656415144542372934,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60667,0,0,0,1656415144542372934,1656415144542372934,1656415144542372934,0
1656415144592666484,1656415144592705292,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38808,0,0,0,1656415144592705292,1656415144592705292,1656415144592705292,0
1656415144596850602,1656415144596892873,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42271,0,0,0,1656415144596892873,1656415144596892873,1656415144596892873,0
1656415144600206537,1656415144600270307,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63770,0,0,0,1656415144600270307,1656415144600270307,1656415144600270307,0
1656415144607289675,1656415144607331396,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41721,0,0,0,1656415144607331396,1656415144607331396,1656415144607331396,0
1656415144656953820,1656415144657082757,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,128937,0,0,0,1656415144657082757,1656415144657082757,1656415144657082757,0
1656415144662273106,1656415144662321484,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48378,0,0,0,1656415144662321484,1656415144662321484,1656415144662321484,0
1656415144664382606,1656415144665043800,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,661194,1656415144664380869,0,0,662931,1656415144665043800,1656415144665043800,1
1656415144674375223,1656415144674404193,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28970,0,0,0,1656415144674404193,1656415144674404193,1656415144674404193,0
1656415144730203863,1656415144730270571,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66708,0,0,0,1656415144730270571,1656415144730270571,1656415144730270571,0
1656415144735357735,1656415144735420982,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63247,0,0,0,1656415144735420982,1656415144735420982,1656415144735420982,0
1656415144736276351,1656415144736310883,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34532,0,0,0,1656415144736310883,1656415144736310883,1656415144736310883,0
1656415144746702652,1656415144746757737,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55085,0,0,0,1656415144746757737,1656415144746757737,1656415144746757737,0
1656415144797674585,1656415144797732293,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57708,0,0,0,1656415144797732293,1656415144797732293,1656415144797732293,0
1656415144802099987,1656415144802881695,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,781708,1656415144802097933,0,0,783762,1656415144802881695,1656415144802881695,1
1656415144808308727,1656415144808343972,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35245,0,0,0,1656415144808343972,1656415144808343972,1656415144808343972,0
1656415144809693189,1656415144809723236,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30047,0,0,0,1656415144809723236,1656415144809723236,1656415144809723236,0
1656415144862354220,1656415144862396236,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42016,0,0,0,1656415144862396236,1656415144862396236,1656415144862396236,0
1656415144863670906,1656415144863708914,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38008,0,0,0,1656415144863708914,1656415144863708914,1656415144863708914,0
1656415144868381280,1656415144868419731,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38451,0,0,0,1656415144868419731,1656415144868419731,1656415144868419731,0
1656415144872015197,1656415144872054871,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39674,0,0,0,1656415144872054871,1656415144872054871,1656415144872054871,0
1656415144928922998,1656415144928981234,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58236,0,0,0,1656415144928981234,1656415144928981234,1656415144928981234,0
1656415144943139095,1656415144943973283,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,834188,1656415144943137225,0,0,836058,1656415144943973283,1656415144943973283,1
1656415144946212942,1656415144946250504,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37562,0,0,0,1656415144946250504,1656415144946250504,1656415144946250504,0
1656415144953781870,1656415144953812287,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30417,0,0,0,1656415144953812287,1656415144953812287,1656415144953812287,0
1656415145008288865,1656415145008414717,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,125852,0,0,0,1656415145008414717,1656415145008414717,1656415145008414717,0
1656415145013339972,1656415145013380552,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40580,0,0,0,1656415145013380552,1656415145013380552,1656415145013380552,0
1656415145015343411,1656415145015409442,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66031,0,0,0,1656415145015409442,1656415145015409442,1656415145015409442,0
1656415145021433747,1656415145021461759,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28012,0,0,0,1656415145021461759,1656415145021461759,1656415145021461759,0
1656415145074096893,1656415145074151335,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54442,0,0,0,1656415145074151335,1656415145074151335,1656415145074151335,0
1656415145080918884,1656415145081674992,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,756108,1656415145080916308,0,0,758684,1656415145081674992,1656415145081674992,1
1656415145093270028,1656415145093301240,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31212,0,0,0,1656415145093301240,1656415145093301240,1656415145093301240,0
1656415145147782252,1656415145147828520,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46268,0,0,0,1656415145147828520,1656415145147828520,1656415145147828520,0
1656415145151474950,1656415145151513891,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38941,0,0,0,1656415145151513891,1656415145151513891,1656415145151513891,0
1656415145156588600,1656415145156618458,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29858,0,0,0,1656415145156618458,1656415145156618458,1656415145156618458,0
1656415145173338217,1656415145173376745,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38528,0,0,0,1656415145173376745,1656415145173376745,1656415145173376745,0
1656415145222708679,1656415145222750315,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41636,0,0,0,1656415145222750315,1656415145222750315,1656415145222750315,0
1656415145226041421,1656415145226740368,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,698947,1656415145226038515,0,0,701853,1656415145226740368,1656415145226740368,1
1656415145235780664,1656415145235810740,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30076,0,0,0,1656415145235810740,1656415145235810740,1656415145235810740,0
1656415145241560270,1656415145241593207,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32937,0,0,0,1656415145241593207,1656415145241593207,1656415145241593207,0
1656415145291799300,1656415145291848313,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49013,0,0,0,1656415145291848313,1656415145291848313,1656415145291848313,0
1656415145297018550,1656415145297059996,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41446,0,0,0,1656415145297059996,1656415145297059996,1656415145297059996,0
1656415145302723828,1656415145302760584,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36756,0,0,0,1656415145302760584,1656415145302760584,1656415145302760584,0
1656415145305915689,1656415145305948152,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32463,0,0,0,1656415145305948152,1656415145305948152,1656415145305948152,0
1656415145373209528,1656415145373345737,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,136209,0,0,0,1656415145373345737,1656415145373345737,1656415145373345737,0
1656415145376312151,1656415145377683355,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1371204,1656415145376309421,0,0,1373934,1656415145377683355,1656415145377683355,1
1656415145378198314,1656415145378224817,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26503,0,0,0,1656415145378224817,1656415145378224817,1656415145378224817,0
1656415145381289247,1656415145381327344,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38097,0,0,0,1656415145381327344,1656415145381327344,1656415145381327344,0
1656415145440746905,1656415145440800192,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53287,0,0,0,1656415145440800192,1656415145440800192,1656415145440800192,0
1656415145446956259,1656415145447005671,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49412,0,0,0,1656415145447005671,1656415145447005671,1656415145447005671,0
1656415145448014859,1656415145448040196,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25337,0,0,0,1656415145448040196,1656415145448040196,1656415145448040196,0
1656415145457412092,1656415145457441978,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29886,0,0,0,1656415145457441978,1656415145457441978,1656415145457441978,0
1656415145513628625,1656415145513688392,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59767,0,0,0,1656415145513688392,1656415145513688392,1656415145513688392,0
1656415145519121127,1656415145519171544,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50417,0,0,0,1656415145519171544,1656415145519171544,1656415145519171544,0
1656415145521951422,1656415145522645709,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,694287,1656415145521949885,0,0,695824,1656415145522645709,1656415145522645709,1
1656415145529279997,1656415145529316579,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36582,0,0,0,1656415145529316579,1656415145529316579,1656415145529316579,0
1656415145590257832,1656415145590305480,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47648,0,0,0,1656415145590305480,1656415145590305480,1656415145590305480,0
1656415145592703258,1656415145592752632,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49374,0,0,0,1656415145592752632,1656415145592752632,1656415145592752632,0
1656415145594269686,1656415145594321900,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52214,0,0,0,1656415145594321900,1656415145594321900,1656415145594321900,0
1656415145600340453,1656415145600376605,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36152,0,0,0,1656415145600376605,1656415145600376605,1656415145600376605,0
1656415145686481846,1656415145686656207,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,174361,0,0,0,1656415145686656207,1656415145686656207,1656415145686656207,0
1656415145690352083,1656415145691012225,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,660142,1656415145690350202,0,0,662023,1656415145691012225,1656415145691012225,1
1656415145693049640,1656415145693085577,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35937,0,0,0,1656415145693085577,1656415145693085577,1656415145693085577,0
1656415145697817468,1656415145697850906,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33438,0,0,0,1656415145697850906,1656415145697850906,1656415145697850906,0
1656415145760817699,1656415145760855628,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37929,0,0,0,1656415145760855628,1656415145760855628,1656415145760855628,0
1656415145765081654,1656415145765121279,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39625,0,0,0,1656415145765121279,1656415145765121279,1656415145765121279,0
1656415145769788148,1656415145769819899,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31751,0,0,0,1656415145769819899,1656415145769819899,1656415145769819899,0
1656415145773179559,1656415145773210234,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30675,0,0,0,1656415145773210234,1656415145773210234,1656415145773210234,0
1656415145828863485,1656415145828905927,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42442,0,0,0,1656415145828905927,1656415145828905927,1656415145828905927,0
1656415145833065335,1656415145833835300,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,769965,1656415145833063614,0,0,771686,1656415145833835300,1656415145833835300,1
1656415145834963309,1656415145834993360,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30051,0,0,0,1656415145834993360,1656415145834993360,1656415145834993360,0
1656415145842385936,1656415145842418967,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33031,0,0,0,1656415145842418967,1656415145842418967,1656415145842418967,0
1656415145894162416,1656415145894215882,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53466,0,0,0,1656415145894215882,1656415145894215882,1656415145894215882,0
1656415145896781123,1656415145896821747,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40624,0,0,0,1656415145896821747,1656415145896821747,1656415145896821747,0
1656415145903720667,1656415145903768307,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47640,0,0,0,1656415145903768307,1656415145903768307,1656415145903768307,0
1656415145906513550,1656415145906540910,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27360,0,0,0,1656415145906540910,1656415145906540910,1656415145906540910,0
1656415145963886950,1656415145963962488,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75538,0,0,0,1656415145963962488,1656415145963962488,1656415145963962488,0
1656415145966445132,1656415145967167021,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,721889,1656415145966443573,0,0,723448,1656415145967167021,1656415145967167021,1
1656415145970104796,1656415145970128908,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24112,0,0,0,1656415145970128908,1656415145970128908,1656415145970128908,0
1656415145972675116,1656415145972702489,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27373,0,0,0,1656415145972702489,1656415145972702489,1656415145972702489,0
1656415146029922813,1656415146030098361,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,175548,0,0,0,1656415146030098361,1656415146030098361,1656415146030098361,0
1656415146033264117,1656415146033304477,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40360,0,0,0,1656415146033304477,1656415146033304477,1656415146033304477,0
1656415146038311186,1656415146038339650,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28464,0,0,0,1656415146038339650,1656415146038339650,1656415146038339650,0
1656415146040508354,1656415146040540050,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31696,0,0,0,1656415146040540050,1656415146040540050,1656415146040540050,0
1656415146130203189,1656415146131383002,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1179813,1656415146130201338,0,0,1181664,1656415146131383002,1656415146131383002,1
1656415146135846493,1656415146135912240,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65747,0,0,0,1656415146135912240,1656415146135912240,1656415146135912240,0
1656415146136989002,1656415146137019015,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30013,0,0,0,1656415146137019015,1656415146137019015,1656415146137019015,0
1656415146143926687,1656415146143983493,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56806,0,0,0,1656415146143983493,1656415146143983493,1656415146143983493,0
1656415146199495837,1656415146199619148,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,123311,0,0,0,1656415146199619148,1656415146199619148,1656415146199619148,0
1656415146200370302,1656415146200407931,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37629,0,0,0,1656415146200407931,1656415146200407931,1656415146200407931,0
1656415146202750365,1656415146202804258,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53893,0,0,0,1656415146202804258,1656415146202804258,1656415146202804258,0
1656415146205115461,1656415146205154829,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39368,0,0,0,1656415146205154829,1656415146205154829,1656415146205154829,0
1656415146265339695,1656415146265425706,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86011,0,0,0,1656415146265425706,1656415146265425706,1656415146265425706,0
1656415146268912443,1656415146269599317,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,686874,1656415146268910877,0,0,688440,1656415146269599317,1656415146269599317,1
1656415146270689499,1656415146270714551,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25052,0,0,0,1656415146270714551,1656415146270714551,1656415146270714551,0
1656415146283185624,1656415146283218794,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33170,0,0,0,1656415146283218794,1656415146283218794,1656415146283218794,0
1656415146338027090,1656415146338210420,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,183330,0,0,0,1656415146338210420,1656415146338210420,1656415146338210420,0
1656415146343972736,1656415146344151817,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,179081,0,0,0,1656415146344151817,1656415146344151817,1656415146344151817,0
1656415146348986268,1656415146349020755,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34487,0,0,0,1656415146349020755,1656415146349020755,1656415146349020755,0
1656415146352472265,1656415146352510781,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38516,0,0,0,1656415146352510781,1656415146352510781,1656415146352510781,0
1656415146408826480,1656415146408881823,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55343,0,0,0,1656415146408881823,1656415146408881823,1656415146408881823,0
1656415146414016019,1656415146414799788,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,783769,1656415146414014222,0,0,785566,1656415146414799788,1656415146414799788,1
1656415146416317449,1656415146416343353,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25904,0,0,0,1656415146416343353,1656415146416343353,1656415146416343353,0
1656415146420116303,1656415146420157956,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41653,0,0,0,1656415146420157956,1656415146420157956,1656415146420157956,0
1656415146484770550,1656415146484816074,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45524,0,0,0,1656415146484816074,1656415146484816074,1656415146484816074,0
1656415146488515048,1656415146488566777,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51729,0,0,0,1656415146488566777,1656415146488566777,1656415146488566777,0
1656415146489704756,1656415146489728386,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23630,0,0,0,1656415146489728386,1656415146489728386,1656415146489728386,0
1656415146494001296,1656415146494035062,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33766,0,0,0,1656415146494035062,1656415146494035062,1656415146494035062,0
1656415146552321982,1656415146552366737,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44755,0,0,0,1656415146552366737,1656415146552366737,1656415146552366737,0
1656415146558766869,1656415146558821327,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54458,0,0,0,1656415146558821327,1656415146558821327,1656415146558821327,0
1656415146567674419,1656415146568472916,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,798497,1656415146567672592,0,0,800324,1656415146568472916,1656415146568472916,1
1656415146569176490,1656415146569201531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25041,0,0,0,1656415146569201531,1656415146569201531,1656415146569201531,0
1656415146634708513,1656415146634745872,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37359,0,0,0,1656415146634745872,1656415146634745872,1656415146634745872,0
1656415146638516747,1656415146638645496,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,128749,0,0,0,1656415146638645496,1656415146638645496,1656415146638645496,0
1656415146656812989,1656415146656858393,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45404,0,0,0,1656415146656858393,1656415146656858393,1656415146656858393,0
1656415146657619374,1656415146657684150,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64776,0,0,0,1656415146657684150,1656415146657684150,1656415146657684150,0
1656415146710525510,1656415146710578721,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53211,0,0,0,1656415146710578721,1656415146710578721,1656415146710578721,0
1656415146713854029,1656415146714712092,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,858063,1656415146713850655,0,0,861437,1656415146714712092,1656415146714712092,1
1656415146718197496,1656415146718229326,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31830,0,0,0,1656415146718229326,1656415146718229326,1656415146718229326,0
1656415146721227049,1656415146721259232,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32183,0,0,0,1656415146721259232,1656415146721259232,1656415146721259232,0
1656415146780522748,1656415146780561122,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38374,0,0,0,1656415146780561122,1656415146780561122,1656415146780561122,0
1656415146783938677,1656415146783987634,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48957,0,0,0,1656415146783987634,1656415146783987634,1656415146783987634,0
1656415146784981121,1656415146785009522,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28401,0,0,0,1656415146785009522,1656415146785009522,1656415146785009522,0
1656415146792757713,1656415146792794504,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36791,0,0,0,1656415146792794504,1656415146792794504,1656415146792794504,0
1656415146841018474,1656415146841059854,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41380,0,0,0,1656415146841059854,1656415146841059854,1656415146841059854,0
1656415146844765842,1656415146845464435,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,698593,1656415146844763789,0,0,700646,1656415146845464435,1656415146845464435,1
1656415146849931868,1656415146849968063,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36195,0,0,0,1656415146849968063,1656415146849968063,1656415146849968063,0
1656415146854118058,1656415146854147581,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29523,0,0,0,1656415146854147581,1656415146854147581,1656415146854147581,0
1656415146935327641,1656415146935364589,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36948,0,0,0,1656415146935364589,1656415146935364589,1656415146935364589,0
1656415146938046471,1656415146938081037,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34566,0,0,0,1656415146938081037,1656415146938081037,1656415146938081037,0
1656415146942469822,1656415146942644088,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,174266,0,0,0,1656415146942644088,1656415146942644088,1656415146942644088,0
1656415146948553925,1656415146948611899,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57974,0,0,0,1656415146948611899,1656415146948611899,1656415146948611899,0
1656415147007706028,1656415147007773547,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67519,0,0,0,1656415147007773547,1656415147007773547,1656415147007773547,0
1656415147009910935,1656415147010783149,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,872214,1656415147009907544,0,0,875605,1656415147010783149,1656415147010783149,1
1656415147015738826,1656415147015785355,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46529,0,0,0,1656415147015785355,1656415147015785355,1656415147015785355,0
1656415147018407596,1656415147018440866,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33270,0,0,0,1656415147018440866,1656415147018440866,1656415147018440866,0
1656415147080827913,1656415147080875124,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47211,0,0,0,1656415147080875124,1656415147080875124,1656415147080875124,0
1656415147081875252,1656415147081918661,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43409,0,0,0,1656415147081918661,1656415147081918661,1656415147081918661,0
1656415147090409862,1656415147090442883,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33021,0,0,0,1656415147090442883,1656415147090442883,1656415147090442883,0
1656415147146742366,1656415147146806211,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63845,0,0,0,1656415147146806211,1656415147146806211,1656415147146806211,0
1656415147148067165,1656415147148750723,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,683558,1656415147148065748,0,0,684975,1656415147148750723,1656415147148750723,1
1656415147152391001,1656415147152423776,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32775,0,0,0,1656415147152423776,1656415147152423776,1656415147152423776,0
1656415147155963203,1656415147155985502,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22299,0,0,0,1656415147155985502,1656415147155985502,1656415147155985502,0
1656415147222016389,1656415147222095064,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78675,0,0,0,1656415147222095064,1656415147222095064,1656415147222095064,0
1656415147222742349,1656415147222782215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39866,0,0,0,1656415147222782215,1656415147222782215,1656415147222782215,0
1656415147228889738,1656415147228927430,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37692,0,0,0,1656415147228927430,1656415147228927430,1656415147228927430,0
1656415147230277647,1656415147230320429,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42782,0,0,0,1656415147230320429,1656415147230320429,1656415147230320429,0
1656415147288234191,1656415147288377734,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,143543,0,0,0,1656415147288377734,1656415147288377734,1656415147288377734,0
1656415147291997989,1656415147292843814,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,845825,1656415147291995463,0,0,848351,1656415147292843814,1656415147292843814,1
1656415147295957084,1656415147295992375,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35291,0,0,0,1656415147295992375,1656415147295992375,1656415147295992375,0
1656415147302401325,1656415147302436389,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35064,0,0,0,1656415147302436389,1656415147302436389,1656415147302436389,0
1656415147367247385,1656415147367306038,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58653,0,0,0,1656415147367306038,1656415147367306038,1656415147367306038,0
1656415147368738873,1656415147368771217,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32344,0,0,0,1656415147368771217,1656415147368771217,1656415147368771217,0
1656415147371534582,1656415147371564519,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29937,0,0,0,1656415147371564519,1656415147371564519,1656415147371564519,0
1656415147376351840,1656415147376394417,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42577,0,0,0,1656415147376394417,1656415147376394417,1656415147376394417,0
1656415147432094146,1656415147432142392,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48246,0,0,0,1656415147432142392,1656415147432142392,1656415147432142392,0
1656415147435063134,1656415147435746994,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,683860,1656415147435061479,0,0,685515,1656415147435746994,1656415147435746994,1
1656415147441183970,1656415147441219622,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35652,0,0,0,1656415147441219622,1656415147441219622,1656415147441219622,0
1656415147450816590,1656415147450851286,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34696,0,0,0,1656415147450851286,1656415147450851286,1656415147450851286,0
1656415147504546067,1656415147504591567,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45500,0,0,0,1656415147504591567,1656415147504591567,1656415147504591567,0
1656415147506924149,1656415147506969966,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45817,0,0,0,1656415147506969966,1656415147506969966,1656415147506969966,0
1656415147512155797,1656415147512192161,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36364,0,0,0,1656415147512192161,1656415147512192161,1656415147512192161,0
1656415147519213229,1656415147519255945,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42716,0,0,0,1656415147519255945,1656415147519255945,1656415147519255945,0
1656415147572363520,1656415147572408153,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44633,0,0,0,1656415147572408153,1656415147572408153,1656415147572408153,0
1656415147578787004,1656415147579471053,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,684049,1656415147578785054,0,0,685999,1656415147579471053,1656415147579471053,1
1656415147580792153,1656415147580817859,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25706,0,0,0,1656415147580817859,1656415147580817859,1656415147580817859,0
1656415147597557247,1656415147597686896,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,129649,0,0,0,1656415147597686896,1656415147597686896,1656415147597686896,0
1656415147677499379,1656415147677547927,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48548,0,0,0,1656415147677547927,1656415147677547927,1656415147677547927,0
1656415147682143548,1656415147682176654,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33106,0,0,0,1656415147682176654,1656415147682176654,1656415147682176654,0
1656415147684785289,1656415147684822986,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37697,0,0,0,1656415147684822986,1656415147684822986,1656415147684822986,0
1656415147688947084,1656415147688974490,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27406,0,0,0,1656415147688974490,1656415147688974490,1656415147688974490,0
1656415147749103606,1656415147749165876,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62270,0,0,0,1656415147749165876,1656415147749165876,1656415147749165876,0
1656415147754189730,1656415147755112445,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,922715,1656415147754187954,0,0,924491,1656415147755112445,1656415147755112445,1
