ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414101184305879,1656414101243688869,Timing,FusionCameraDetectionComponent::OnReceiveImage,59382990,1656414101225562353,0,0,18126516,1656414101243688869,1656414101243688869,1
1656414101243728626,1656414101243753174,Timing,FusionComponent::Proc,24548,0,0,0,1656414101243753174,1656414101243753174,1656414101243753174,0
1656414101225563172,1656414101260347590,Timing,FusionCameraDetectionComponent::OnReceiveImage,34784418,1656414101243742373,0,0,16605217,1656414101260347590,1656414101260347590,1
1656414101260386854,1656414101260412103,Timing,FusionComponent::Proc,25249,0,0,0,1656414101260412103,1656414101260412103,1656414101260412103,0
1656414101243742910,1656414101277115808,Timing,FusionCameraDetectionComponent::OnReceiveImage,33372898,1656414101243742373,0,0,33373435,1656414101277115808,1656414101277115808,1
1656414101277166983,1656414101277192429,Timing,FusionComponent::Proc,25446,0,0,0,1656414101277192429,1656414101277192429,1656414101277192429,0
1656414101267200516,1656414101279768164,Timing,RadarDetectionComponent::Proc,12567648,0,0,1656414101267199445,1656414101279768164,1656414101279768164,12568719,1
1656414101279802432,1656414101279816722,Timing,FusionComponent::Proc,14290,0,0,0,1656414101279816722,1656414101279816722,1656414101279816722,0
1656414101277171668,1656414101293493358,Timing,DetectionComponent::Proc,16321690,0,1656414101277169055,0,1656414101293493358,16324303,1656414101293493358,1
1656414101293558838,1656414101293798401,Timing,RecognitionComponent::Proc,239563,0,1656414101277169055,0,1656414101293798401,16629346,1656414101293798401,1
1656414101293805924,1656414101294174247,Timing,FusionComponent::Proc,368323,1656414101243742373,1656414101277169055,1656414101267199445,50431874,17005192,26974802,1
1656414101303794780,1656414101321664909,Timing,FusionCameraDetectionComponent::OnReceiveImage,17870129,1656414101310786602,0,0,10878307,1656414101321664909,1656414101321664909,1
1656414101321711588,1656414101321736549,Timing,FusionComponent::Proc,24961,0,0,0,1656414101321736549,1656414101321736549,1656414101321736549,0
1656414101310790509,1656414101338546605,Timing,FusionCameraDetectionComponent::OnReceiveImage,27756096,1656414101321719856,0,0,16826749,1656414101338546605,1656414101338546605,1
1656414101338594217,1656414101338619764,Timing,FusionComponent::Proc,25547,0,0,0,1656414101338619764,1656414101338619764,1656414101338619764,0
1656414101321720805,1656414101366156354,Timing,FusionCameraDetectionComponent::OnReceiveImage,44435549,1656414101338599240,0,0,27557114,1656414101366156354,1656414101366156354,1
1656414101366210496,1656414101366243950,Timing,FusionComponent::Proc,33454,0,0,0,1656414101366243950,1656414101366243950,1656414101366243950,0
1656414101347087562,1656414101367024865,Timing,DetectionComponent::Proc,19937303,0,1656414101347086457,0,1656414101367024865,19938408,1656414101367024865,1
1656414101367099308,1656414101367538371,Timing,RecognitionComponent::Proc,439063,0,1656414101347086457,0,1656414101367538371,20451914,1656414101367538371,1
1656414101367545178,1656414101367918856,Timing,FusionComponent::Proc,373678,1656414101338599240,1656414101347086457,1656414101267199445,29319616,20832399,100719411,1
1656414101338599946,1656414101384904750,Timing,FusionCameraDetectionComponent::OnReceiveImage,46304804,1656414101370433171,0,0,14471579,1656414101384904750,1656414101384904750,1
1656414101384944965,1656414101384975948,Timing,FusionComponent::Proc,30983,0,0,0,1656414101384975948,1656414101384975948,1656414101384975948,0
1656414101370435823,1656414101401905687,Timing,FusionCameraDetectionComponent::OnReceiveImage,31469864,1656414101384954934,0,0,16950753,1656414101401905687,1656414101401905687,1
1656414101401950955,1656414101401980749,Timing,FusionComponent::Proc,29794,0,0,0,1656414101401980749,1656414101401980749,1656414101401980749,0
1656414101402076845,1656414101402420352,Timing,RadarDetectionComponent::Proc,343507,0,0,1656414101402075106,1656414101402420352,1656414101402420352,345246,1
1656414101402450412,1656414101402471414,Timing,FusionComponent::Proc,21002,0,0,0,1656414101402471414,1656414101402471414,1656414101402471414,0
1656414101384955486,1656414101419395005,Timing,FusionCameraDetectionComponent::OnReceiveImage,34439519,1656414101401955777,0,0,17439228,1656414101419395005,1656414101419395005,1
1656414101419435341,1656414101419470157,Timing,FusionComponent::Proc,34816,0,0,0,1656414101419470157,1656414101419470157,1656414101419470157,0
1656414101401956342,1656414101440308642,Timing,FusionCameraDetectionComponent::OnReceiveImage,38352300,1656414101419441348,0,0,20867294,1656414101440308642,1656414101440308642,1
1656414101440394318,1656414101440458114,Timing,FusionComponent::Proc,63796,0,0,0,1656414101440458114,1656414101440458114,1656414101440458114,0
1656414101419442050,1656414101457513337,Timing,FusionCameraDetectionComponent::OnReceiveImage,38071287,1656414101440415675,0,0,17097662,1656414101457513337,1656414101457513337,1
1656414101457557127,1656414101457582941,Timing,FusionComponent::Proc,25814,0,0,0,1656414101457582941,1656414101457582941,1656414101457582941,0
1656414101440417216,1656414101474100352,Timing,FusionCameraDetectionComponent::OnReceiveImage,33683136,1656414101457573888,0,0,16526464,1656414101474100352,1656414101474100352,1
1656414101474137933,1656414101474171976,Timing,FusionComponent::Proc,34043,0,0,0,1656414101474171976,1656414101474171976,1656414101474171976,0
1656414101475507071,1656414101496461279,Timing,DetectionComponent::Proc,20954208,0,1656414101475505806,0,1656414101496461279,20955473,1656414101496461279,1
1656414101496564023,1656414101496989749,Timing,RecognitionComponent::Proc,425726,0,1656414101475505806,0,1656414101496989749,21483943,1656414101496989749,1
1656414101496998298,1656414101497954565,Timing,FusionComponent::Proc,956267,1656414101457573888,1656414101475505806,1656414101402075106,40380677,22448759,95879459,1
1656414101457574484,1656414101505136105,Timing,FusionCameraDetectionComponent::OnReceiveImage,47561621,1656414101499678569,0,0,5457536,1656414101505136105,1656414101505136105,1
1656414101505179451,1656414101505203913,Timing,FusionComponent::Proc,24462,0,0,0,1656414101505203913,1656414101505203913,1656414101505203913,0
1656414101499682273,1656414101522486317,Timing,FusionCameraDetectionComponent::OnReceiveImage,22804044,1656414101505188777,0,0,17297540,1656414101522486317,1656414101522486317,1
1656414101522527711,1656414101522559127,Timing,FusionComponent::Proc,31416,0,0,0,1656414101522559127,1656414101522559127,1656414101522559127,0
1656414101527715870,1656414101540431176,Timing,RadarDetectionComponent::Proc,12715306,0,0,1656414101527714811,1656414101540431176,1656414101540431176,12716365,1
1656414101540483438,1656414101540514831,Timing,FusionComponent::Proc,31393,0,0,0,1656414101540514831,1656414101540514831,1656414101540514831,0
1656414101522534909,1656414101541909936,Timing,FusionCameraDetectionComponent::OnReceiveImage,19375027,1656414101522534252,0,0,19375684,1656414101541909936,1656414101541909936,1
1656414101541941116,1656414101541972110,Timing,FusionComponent::Proc,30994,0,0,0,1656414101541972110,1656414101541972110,1656414101541972110,0
1656414101538220426,1656414101566489881,Timing,DetectionComponent::Proc,28269455,0,1656414101538218644,0,1656414101566489881,28271237,1656414101566489881,1
1656414101566543245,1656414101566765102,Timing,RecognitionComponent::Proc,221857,0,1656414101538218644,0,1656414101566765102,28546458,1656414101566765102,1
1656414101566775081,1656414101567188614,Timing,FusionComponent::Proc,413533,1656414101522534252,1656414101538218644,1656414101527714811,44654362,28969970,39473803,1
1656414101505189241,1656414101568818047,Timing,FusionCameraDetectionComponent::OnReceiveImage,63628806,1656414101564976347,0,0,3841700,1656414101568818047,1656414101568818047,1
1656414101568842257,1656414101568872209,Timing,FusionComponent::Proc,29952,0,0,0,1656414101568872209,1656414101568872209,1656414101568872209,0
1656414101564979942,1656414101586381468,Timing,FusionCameraDetectionComponent::OnReceiveImage,21401526,1656414101568855688,0,0,17525780,1656414101586381468,1656414101586381468,1
1656414101586424321,1656414101586459849,Timing,FusionComponent::Proc,35528,0,0,0,1656414101586459849,1656414101586459849,1656414101586459849,0
1656414101568856118,1656414101603475465,Timing,FusionCameraDetectionComponent::OnReceiveImage,34619347,1656414101586433546,0,0,17041919,1656414101603475465,1656414101603475465,1
1656414101603517843,1656414101603547760,Timing,FusionComponent::Proc,29917,0,0,0,1656414101603547760,1656414101603547760,1656414101603547760,0
1656414101586433929,1656414101624574838,Timing,FusionCameraDetectionComponent::OnReceiveImage,38140909,1656414101603525009,0,0,21049829,1656414101624574838,1656414101624574838,1
1656414101624619776,1656414101624661591,Timing,FusionComponent::Proc,41815,0,0,0,1656414101624661591,1656414101624661591,1656414101624661591,0
1656414101603525576,1656414101642738572,Timing,FusionCameraDetectionComponent::OnReceiveImage,39212996,1656414101624625760,0,0,18112812,1656414101642738572,1656414101642738572,1
1656414101642778556,1656414101642808566,Timing,FusionComponent::Proc,30010,0,0,0,1656414101642808566,1656414101642808566,1656414101642808566,0
1656414101646035861,1656414101646348371,Timing,RadarDetectionComponent::Proc,312510,0,0,1656414101646034586,1656414101646348371,1656414101646348371,313785,1
1656414101646380468,1656414101646405078,Timing,FusionComponent::Proc,24610,0,0,0,1656414101646405078,1656414101646405078,1656414101646405078,0
1656414101624626454,1656414101662221897,Timing,FusionCameraDetectionComponent::OnReceiveImage,37595443,1656414101642793785,0,0,19428112,1656414101662221897,1656414101662221897,1
1656414101662263633,1656414101662292290,Timing,FusionComponent::Proc,28657,0,0,0,1656414101662292290,1656414101662292290,1656414101662292290,0
1656414101656230064,1656414101674445661,Timing,DetectionComponent::Proc,18215597,0,1656414101656229053,0,1656414101674445661,18216608,1656414101674445661,1
1656414101674535342,1656414101674850220,Timing,RecognitionComponent::Proc,314878,0,1656414101656229053,0,1656414101674850220,18621167,1656414101674850220,1
1656414101674863364,1656414101675401861,Timing,FusionComponent::Proc,538497,1656414101642793785,1656414101656229053,1656414101646034586,32608076,19172808,29367275,1
1656414101642794316,1656414101690073928,Timing,FusionCameraDetectionComponent::OnReceiveImage,47279612,1656414101662272419,0,0,27801509,1656414101690073928,1656414101690073928,1
1656414101690118574,1656414101690160390,Timing,FusionComponent::Proc,41816,0,0,0,1656414101690160390,1656414101690160390,1656414101690160390,0
1656414101662273086,1656414101708514866,Timing,FusionCameraDetectionComponent::OnReceiveImage,46241780,1656414101692756251,0,0,15758615,1656414101708514866,1656414101708514866,1
1656414101708563965,1656414101708598899,Timing,FusionComponent::Proc,34934,0,0,0,1656414101708598899,1656414101708598899,1656414101708598899,0
1656414101692757629,1656414101724813752,Timing,FusionCameraDetectionComponent::OnReceiveImage,32056123,1656414101708573053,0,0,16240699,1656414101724813752,1656414101724813752,1
1656414101724856148,1656414101724882619,Timing,FusionComponent::Proc,26471,0,0,0,1656414101724882619,1656414101724882619,1656414101724882619,0
1656414101728629968,1656414101751159043,Timing,DetectionComponent::Proc,22529075,0,1656414101728628786,0,1656414101751159043,22530257,1656414101751159043,1
1656414101708573828,1656414101751232515,Timing,FusionCameraDetectionComponent::OnReceiveImage,42658687,1656414101724862490,0,0,26370025,1656414101751232515,1656414101751232515,1
1656414101751283368,1656414101751322551,Timing,FusionComponent::Proc,39183,0,0,0,1656414101751322551,1656414101751322551,1656414101751322551,0
1656414101751252934,1656414101751840063,Timing,RecognitionComponent::Proc,587129,0,1656414101728628786,0,1656414101751840063,23211277,1656414101751840063,1
1656414101751843672,1656414101752493596,Timing,FusionComponent::Proc,649924,1656414101724862490,1656414101728628786,1656414101646034586,27631106,23864810,106459010,1
1656414101724863055,1656414101772232442,Timing,FusionCameraDetectionComponent::OnReceiveImage,47369387,1656414101757335794,0,0,14896648,1656414101772232442,1656414101772232442,1
1656414101772272631,1656414101772300072,Timing,FusionComponent::Proc,27441,0,0,0,1656414101772300072,1656414101772300072,1656414101772300072,0
1656414101757338184,1656414101789046760,Timing,FusionCameraDetectionComponent::OnReceiveImage,31708576,1656414101772282893,0,0,16763867,1656414101789046760,1656414101789046760,1
1656414101789093478,1656414101789124125,Timing,FusionComponent::Proc,30647,0,0,0,1656414101789124125,1656414101789124125,1656414101789124125,0
1656414101792520530,1656414101805183567,Timing,RadarDetectionComponent::Proc,12663037,0,0,1656414101792518771,1656414101805183567,1656414101805183567,12664796,1
1656414101805260321,1656414101805299973,Timing,FusionComponent::Proc,39652,0,0,0,1656414101805299973,1656414101805299973,1656414101805299973,0
1656414101772283491,1656414101806075992,Timing,FusionCameraDetectionComponent::OnReceiveImage,33792501,1656414101789098074,0,0,16977918,1656414101806075992,1656414101806075992,1
1656414101806111768,1656414101806121575,Timing,FusionComponent::Proc,9807,0,0,0,1656414101806121575,1656414101806121575,1656414101806121575,0
1656414101789099056,1656414101824706935,Timing,FusionCameraDetectionComponent::OnReceiveImage,35607879,1656414101824013810,0,0,693125,1656414101824706935,1656414101824706935,1
1656414101824767545,1656414101824796818,Timing,FusionComponent::Proc,29273,0,0,0,1656414101824796818,1656414101824796818,1656414101824796818,0
1656414101824016376,1656414101842545754,Timing,FusionCameraDetectionComponent::OnReceiveImage,18529378,1656414101824777080,0,0,17768674,1656414101842545754,1656414101842545754,1
1656414101842593365,1656414101842624185,Timing,FusionComponent::Proc,30820,0,0,0,1656414101842624185,1656414101842624185,1656414101842624185,0
1656414101824777470,1656414101859272838,Timing,FusionCameraDetectionComponent::OnReceiveImage,34495368,1656414101842596004,0,0,16676834,1656414101859272838,1656414101859272838,1
1656414101859328920,1656414101859355580,Timing,FusionComponent::Proc,26660,0,0,0,1656414101859355580,1656414101859355580,1656414101859355580,0
1656414101842597368,1656414101886644082,Timing,FusionCameraDetectionComponent::OnReceiveImage,44046714,1656414101859337081,0,0,27307001,1656414101886644082,1656414101886644082,1
1656414101868172295,1656414101886751904,Timing,DetectionComponent::Proc,18579609,0,1656414101868171013,0,1656414101886751904,18580891,1656414101886751904,1
1656414101886734881,1656414101886780195,Timing,FusionComponent::Proc,45314,0,0,0,1656414101886780195,1656414101886780195,1656414101886780195,0
1656414101886818349,1656414101887176801,Timing,RecognitionComponent::Proc,358452,0,1656414101868171013,0,1656414101887176801,19005788,1656414101887176801,1
1656414101887195358,1656414101887829333,Timing,FusionComponent::Proc,633975,1656414101859337081,1656414101868171013,1656414101792518771,28492252,19658320,95310562,1
1656414101859337557,1656414101906930555,Timing,FusionCameraDetectionComponent::OnReceiveImage,47592998,1656414101898242212,0,0,8688343,1656414101906930555,1656414101906930555,1
1656414101906977885,1656414101907012609,Timing,FusionComponent::Proc,34724,0,0,0,1656414101907012609,1656414101907012609,1656414101907012609,0
1656414101898243594,1656414101924552807,Timing,FusionCameraDetectionComponent::OnReceiveImage,26309213,1656414101906986300,0,0,17566507,1656414101924552807,1656414101924552807,1
1656414101924604103,1656414101924637589,Timing,FusionComponent::Proc,33486,0,0,0,1656414101924637589,1656414101924637589,1656414101924637589,0
1656414101906986889,1656414101941164370,Timing,FusionCameraDetectionComponent::OnReceiveImage,34177481,1656414101924606671,0,0,16557699,1656414101941164370,1656414101941164370,1
1656414101941207725,1656414101941242787,Timing,FusionComponent::Proc,35062,0,0,0,1656414101941242787,1656414101941242787,1656414101941242787,0
1656414101929869499,1656414101942482090,Timing,RadarDetectionComponent::Proc,12612591,0,0,1656414101929868363,1656414101942482090,1656414101942482090,12613727,1
1656414101942514653,1656414101942534656,Timing,FusionComponent::Proc,20003,0,0,0,1656414101942534656,1656414101942534656,1656414101942534656,0
1656414101924607304,1656414101968710713,Timing,FusionCameraDetectionComponent::OnReceiveImage,44103409,1656414101924606671,0,0,44104042,1656414101968710713,1656414101968710713,1
1656414101968798406,1656414101968818618,Timing,FusionComponent::Proc,20212,0,0,0,1656414101968818618,1656414101968818618,1656414101968818618,0
1656414101951530112,1656414101969368120,Timing,DetectionComponent::Proc,17838008,0,1656414101951528430,0,1656414101969368120,17839690,1656414101969368120,1
1656414101969415317,1656414101969633536,Timing,RecognitionComponent::Proc,218219,0,1656414101951528430,0,1656414101969633536,18105106,1656414101969633536,1
1656414101969639017,1656414101970006102,Timing,FusionComponent::Proc,367085,1656414101924606671,1656414101951528430,1656414101929868363,45399431,18477672,40137739,1
1656414101974289890,1656414101992777154,Timing,FusionCameraDetectionComponent::OnReceiveImage,18487264,1656414101979180422,0,0,13596732,1656414101992777154,1656414101992777154,1
1656414101992817780,1656414101992846368,Timing,FusionComponent::Proc,28588,0,0,0,1656414101992846368,1656414101992846368,1656414101992846368,0
1656414101979190096,1656414102009693619,Timing,FusionCameraDetectionComponent::OnReceiveImage,30503523,1656414101992825138,0,0,16868481,1656414102009693619,1656414102009693619,1
1656414102009746251,1656414102009779537,Timing,FusionComponent::Proc,33286,0,0,0,1656414102009779537,1656414102009779537,1656414102009779537,0
1656414101992825699,1656414102027322816,Timing,FusionCameraDetectionComponent::OnReceiveImage,34497117,1656414102009756603,0,0,17566213,1656414102027322816,1656414102027322816,1
1656414102027366008,1656414102027398037,Timing,FusionComponent::Proc,32029,0,0,0,1656414102027398037,1656414102027398037,1656414102027398037,0
1656414102023341413,1656414102036142151,Timing,RadarDetectionComponent::Proc,12800738,0,0,1656414102023338869,1656414102036142151,1656414102036142151,12803282,1
1656414102036209365,1656414102036247405,Timing,FusionComponent::Proc,38040,0,0,0,1656414102036247405,1656414102036247405,1656414102036247405,0
1656414102009757525,1656414102045462407,Timing,FusionCameraDetectionComponent::OnReceiveImage,35704882,1656414102009756603,0,0,35705804,1656414102045462407,1656414102045462407,1
1656414102045516265,1656414102045542785,Timing,FusionComponent::Proc,26520,0,0,0,1656414102045542785,1656414102045542785,1656414102045542785,0
1656414102054396164,1656414102074211104,Timing,FusionCameraDetectionComponent::OnReceiveImage,19814940,1656414102062724580,0,0,11486524,1656414102074211104,1656414102074211104,1
1656414102074254624,1656414102074289732,Timing,FusionComponent::Proc,35108,0,0,0,1656414102074289732,1656414102074289732,1656414102074289732,0
1656414102062727407,1656414102091375927,Timing,FusionCameraDetectionComponent::OnReceiveImage,28648520,1656414102074262575,0,0,17113352,1656414102091375927,1656414102091375927,1
1656414102091421159,1656414102091447775,Timing,FusionComponent::Proc,26616,0,0,0,1656414102091447775,1656414102091447775,1656414102091447775,0
1656414102074263195,1656414102119079506,Timing,FusionCameraDetectionComponent::OnReceiveImage,44816311,1656414102091428932,0,0,27650574,1656414102119079506,1656414102119079506,1
1656414102119141658,1656414102119176007,Timing,FusionComponent::Proc,34349,0,0,0,1656414102119176007,1656414102119176007,1656414102119176007,0
1656414102098181214,1656414102120289665,Timing,DetectionComponent::Proc,22108451,0,1656414102098178492,0,1656414102120289665,22111173,1656414102120289665,1
1656414102120438085,1656414102121023542,Timing,RecognitionComponent::Proc,585457,0,1656414102098178492,0,1656414102121023542,22845050,1656414102121023542,1
1656414102121044166,1656414102122069924,Timing,FusionComponent::Proc,1025758,1656414102091428932,1656414102098178492,1656414102023338869,30640992,23891432,98731055,1
1656414102091429686,1656414102140522001,Timing,FusionCameraDetectionComponent::OnReceiveImage,49092315,1656414102122786893,0,0,17735108,1656414102140522001,1656414102140522001,1
1656414102140577564,1656414102140611563,Timing,FusionComponent::Proc,33999,0,0,0,1656414102140611563,1656414102140611563,1656414102140611563,0
1656414102122788899,1656414102164726776,Timing,FusionCameraDetectionComponent::OnReceiveImage,41937877,1656414102140593129,0,0,24133647,1656414102164726776,1656414102164726776,1
1656414102164787496,1656414102164831122,Timing,FusionComponent::Proc,43626,0,0,0,1656414102164831122,1656414102164831122,1656414102164831122,0
1656414102154224823,1656414102166867302,Timing,RadarDetectionComponent::Proc,12642479,0,0,1656414102154222569,1656414102166867302,1656414102166867302,12644733,1
1656414102166907723,1656414102166954666,Timing,FusionComponent::Proc,46943,0,0,0,1656414102166954666,1656414102166954666,1656414102166954666,0
1656414102165479456,1656414102192770896,Timing,DetectionComponent::Proc,27291440,0,1656414102165478025,0,1656414102192770896,27292871,1656414102192770896,1
1656414102192884463,1656414102193320792,Timing,RecognitionComponent::Proc,436329,0,1656414102165478025,0,1656414102193320792,27842767,1656414102193320792,1
1656414102193348180,1656414102194532710,Timing,FusionComponent::Proc,1184530,1656414102140593129,1656414102165478025,1656414102154222569,53939581,29054685,40310141,1
1656414102140593982,1656414102196477840,Timing,FusionCameraDetectionComponent::OnReceiveImage,55883858,1656414102164798256,0,0,31679584,1656414102196477840,1656414102196477840,1
1656414102196530642,1656414102196568918,Timing,FusionComponent::Proc,38276,0,0,0,1656414102196568918,1656414102196568918,1656414102196568918,0
1656414102164799109,1656414102215895144,Timing,FusionCameraDetectionComponent::OnReceiveImage,51096035,1656414102202084011,0,0,13811133,1656414102215895144,1656414102215895144,1
1656414102215938373,1656414102215964584,Timing,FusionComponent::Proc,26211,0,0,0,1656414102215964584,1656414102215964584,1656414102215964584,0
1656414102202086716,1656414102233580917,Timing,FusionCameraDetectionComponent::OnReceiveImage,31494201,1656414102215949994,0,0,17630923,1656414102233580917,1656414102233580917,1
1656414102233625761,1656414102233661628,Timing,FusionComponent::Proc,35867,0,0,0,1656414102233661628,1656414102233661628,1656414102233661628,0
1656414102234301035,1656414102246978623,Timing,RadarDetectionComponent::Proc,12677588,0,0,1656414102234300108,1656414102246978623,1656414102246978623,12678515,1
1656414102247025273,1656414102247061088,Timing,FusionComponent::Proc,35815,0,0,0,1656414102247061088,1656414102247061088,1656414102247061088,0
1656414102215950616,1656414102264248452,Timing,FusionCameraDetectionComponent::OnReceiveImage,48297836,1656414102233631148,0,0,30617304,1656414102264248452,1656414102264248452,1
1656414102264307916,1656414102264347201,Timing,FusionComponent::Proc,39285,0,0,0,1656414102264347201,1656414102264347201,1656414102264347201,0
1656414102244907853,1656414102266504451,Timing,DetectionComponent::Proc,21596598,0,1656414102244906495,0,1656414102266504451,21597956,1656414102266504451,1
1656414102266594981,1656414102266938650,Timing,RecognitionComponent::Proc,343669,0,1656414102244906495,0,1656414102266938650,22032155,1656414102266938650,1
1656414102266952328,1656414102268377017,Timing,FusionComponent::Proc,1424689,1656414102233631148,1656414102244906495,1656414102234300108,34745869,23470522,34076909,1
1656414102233631824,1656414102284452784,Timing,FusionCameraDetectionComponent::OnReceiveImage,50820960,1656414102268001157,0,0,16451627,1656414102284452784,1656414102284452784,1
1656414102284493180,1656414102284521172,Timing,FusionComponent::Proc,27992,0,0,0,1656414102284521172,1656414102284521172,1656414102284521172,0
1656414102268003835,1656414102301442937,Timing,FusionCameraDetectionComponent::OnReceiveImage,33439102,1656414102284505501,0,0,16937436,1656414102301442937,1656414102301442937,1
1656414102301484773,1656414102301511313,Timing,FusionComponent::Proc,26540,0,0,0,1656414102301511313,1656414102301511313,1656414102301511313,0
1656414102284506280,1656414102317017831,Timing,FusionCameraDetectionComponent::OnReceiveImage,32511551,1656414102301490959,0,0,15526872,1656414102317017831,1656414102317017831,1
1656414102317074382,1656414102317106270,Timing,FusionComponent::Proc,31888,0,0,0,1656414102317106270,1656414102317106270,1656414102317106270,0
1656414102301491619,1656414102335244104,Timing,FusionCameraDetectionComponent::OnReceiveImage,33752485,1656414102301490959,0,0,33753145,1656414102335244104,1656414102335244104,1
1656414102335306967,1656414102335339505,Timing,FusionComponent::Proc,32538,0,0,0,1656414102335339505,1656414102335339505,1656414102335339505,0
1656414102339240330,1656414102356343751,Timing,FusionCameraDetectionComponent::OnReceiveImage,17103421,1656414102340654130,0,0,15689621,1656414102356343751,1656414102356343751,1
1656414102356385433,1656414102356416818,Timing,FusionComponent::Proc,31385,0,0,0,1656414102356416818,1656414102356416818,1656414102356416818,0
1656414102340655937,1656414102373909578,Timing,FusionCameraDetectionComponent::OnReceiveImage,33253641,1656414102356392218,0,0,17517360,1656414102373909578,1656414102373909578,1
1656414102373952618,1656414102373979369,Timing,FusionComponent::Proc,26751,0,0,0,1656414102373979369,1656414102373979369,1656414102373979369,0
1656414102383998623,1656414102384267793,Timing,RadarDetectionComponent::Proc,269170,0,0,1656414102383997359,1656414102384267793,1656414102384267793,270434,1
1656414102384306321,1656414102384322091,Timing,FusionComponent::Proc,15770,0,0,0,1656414102384322091,1656414102384322091,1656414102384322091,0
1656414102356392804,1656414102389560215,Timing,FusionCameraDetectionComponent::OnReceiveImage,33167411,1656414102373962850,0,0,15597365,1656414102389560215,1656414102389560215,1
1656414102389593031,1656414102389615565,Timing,FusionComponent::Proc,22534,0,0,0,1656414102389615565,1656414102389615565,1656414102389615565,0
1656414102373963609,1656414102415714469,Timing,FusionCameraDetectionComponent::OnReceiveImage,41750860,1656414102373962850,0,0,41751619,1656414102415714469,1656414102415714469,1
1656414102415769484,1656414102415797151,Timing,FusionComponent::Proc,27667,0,0,0,1656414102415797151,1656414102415797151,1656414102415797151,0
1656414102396568251,1656414102416887988,Timing,DetectionComponent::Proc,20319737,0,1656414102396565826,0,1656414102416887988,20322162,1656414102416887988,1
1656414102417006695,1656414102417351454,Timing,RecognitionComponent::Proc,344759,0,1656414102396565826,0,1656414102417351454,20785628,1656414102417351454,1
1656414102417377900,1656414102417953958,Timing,FusionComponent::Proc,576058,1656414102373962850,1656414102396565826,1656414102383997359,43991108,21388132,33956599,1
1656414102420469248,1656414102437887880,Timing,FusionCameraDetectionComponent::OnReceiveImage,17418632,1656414102424279112,0,0,13608768,1656414102437887880,1656414102437887880,1
1656414102437929911,1656414102437971766,Timing,FusionComponent::Proc,41855,0,0,0,1656414102437971766,1656414102437971766,1656414102437971766,0
1656414102437939775,1656414102454754413,Timing,FusionCameraDetectionComponent::OnReceiveImage,16814638,1656414102437939245,0,0,16815168,1656414102454754413,1656414102454754413,1
1656414102454793081,1656414102454817231,Timing,FusionComponent::Proc,24150,0,0,0,1656414102454817231,1656414102454817231,1656414102454817231,0
1656414102453859349,1656414102466404595,Timing,RadarDetectionComponent::Proc,12545246,0,0,1656414102453857781,1656414102466404595,1656414102466404595,12546814,1
1656414102466447617,1656414102466473628,Timing,FusionComponent::Proc,26011,0,0,0,1656414102466473628,1656414102466473628,1656414102466473628,0
1656414102424282441,1656414102471406435,Timing,FusionCameraDetectionComponent::OnReceiveImage,47123994,1656414102437939245,0,0,33467190,1656414102471406435,1656414102471406435,1
1656414102471434447,1656414102471464023,Timing,FusionComponent::Proc,29576,0,0,0,1656414102471464023,1656414102471464023,1656414102471464023,0
1656414102472630847,1656414102495574267,Timing,DetectionComponent::Proc,22943420,0,1656414102472628645,0,1656414102495574267,22945622,1656414102495574267,1
1656414102495661858,1656414102496047923,Timing,RecognitionComponent::Proc,386065,0,1656414102472628645,0,1656414102496047923,23419278,1656414102496047923,1
1656414102496053950,1656414102496989874,Timing,FusionComponent::Proc,935924,1656414102437939245,1656414102472628645,1656414102453857781,59050629,24361229,43132093,1
1656414102471440292,1656414102502674613,Timing,FusionCameraDetectionComponent::OnReceiveImage,31234321,1656414102498565370,0,0,4109243,1656414102502674613,1656414102502674613,1
1656414102502759006,1656414102502841830,Timing,FusionComponent::Proc,82824,0,0,0,1656414102502841830,1656414102502841830,1656414102502841830,0
1656414102498568067,1656414102520935555,Timing,FusionCameraDetectionComponent::OnReceiveImage,22367488,1656414102503454917,0,0,17480638,1656414102520935555,1656414102520935555,1
1656414102520976164,1656414102521004129,Timing,FusionComponent::Proc,27965,0,0,0,1656414102521004129,1656414102521004129,1656414102521004129,0
1656414102503458606,1656414102538025849,Timing,FusionCameraDetectionComponent::OnReceiveImage,34567243,1656414102520985166,0,0,17040683,1656414102538025849,1656414102538025849,1
1656414102538068129,1656414102538089139,Timing,FusionComponent::Proc,21010,0,0,0,1656414102538089139,1656414102538089139,1656414102538089139,0
1656414102530284761,1656414102542816836,Timing,RadarDetectionComponent::Proc,12532075,0,0,1656414102530283315,1656414102542816836,1656414102542816836,12533521,1
1656414102542852987,1656414102542883954,Timing,FusionComponent::Proc,30967,0,0,0,1656414102542883954,1656414102542883954,1656414102542883954,0
1656414102520985751,1656414102555070351,Timing,FusionCameraDetectionComponent::OnReceiveImage,34084600,1656414102538079357,0,0,16990994,1656414102555070351,1656414102555070351,1
1656414102555115296,1656414102555153383,Timing,FusionComponent::Proc,38087,0,0,0,1656414102555153383,1656414102555153383,1656414102555153383,0
1656414102538080149,1656414102574884653,Timing,FusionCameraDetectionComponent::OnReceiveImage,36804504,1656414102566706794,0,0,8177859,1656414102574884653,1656414102574884653,1
