ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494220791254524,1656494220791339008,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84484,0,0,0,1656494220791339008,1656494220791339008,1656494220791339008,0
1656494220792204297,1656494220792260578,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56281,0,0,0,1656494220792260578,1656494220792260578,1656494220792260578,0
1656494220895790799,1656494220896136790,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,345991,0,0,0,1656494220896136790,1656494220896136790,1656494220896136790,0
1656494220898856262,1656494220899637828,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,781566,1656494220898854245,0,0,783583,1656494220899637828,1656494220899637828,0
1656494220960733062,1656494220960787753,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54691,0,0,0,1656494220960787753,1656494220960787753,1656494220960787753,0
1656494220968688251,1656494220968741610,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53359,0,0,0,1656494220968741610,1656494220968741610,1656494220968741610,0
1656494221011713648,1656494221011787538,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73890,0,0,0,1656494221011787538,1656494221011787538,1656494221011787538,0
1656494221016516900,1656494221016572592,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55692,0,0,0,1656494221016572592,1656494221016572592,1656494221016572592,0
1656494221044760592,1656494221044809060,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48468,0,0,0,1656494221044809060,1656494221044809060,1656494221044809060,0
1656494221050220598,1656494221051084797,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,864199,1656494221050218963,0,0,865834,1656494221051084797,1656494221051084797,0
1656494221164472477,1656494221164551983,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79506,0,0,0,1656494221164551983,1656494221164551983,1656494221164551983,0
1656494221179351157,1656494221180290100,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,938943,1656494221179349242,0,0,940858,1656494221180290100,1656494221180290100,0
1656494221237302587,1656494221237628828,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,326241,0,0,0,1656494221237628828,1656494221237628828,1656494221237628828,0
1656494221240177223,1656494221240219338,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42115,0,0,0,1656494221240219338,1656494221240219338,1656494221240219338,0
1656494221298931297,1656494221298974195,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42898,0,0,0,1656494221298974195,1656494221298974195,1656494221298974195,0
1656494221307010199,1656494221307720098,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,709899,1656494221307008518,0,0,711580,1656494221307720098,1656494221307720098,0
1656494221380793679,1656494221380855506,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61827,0,0,0,1656494221380855506,1656494221380855506,1656494221380855506,0
1656494221384044342,1656494221384085182,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40840,0,0,0,1656494221384085182,1656494221384085182,1656494221384085182,0
1656494221412965269,1656494221413007886,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42617,0,0,0,1656494221413007886,1656494221413007886,1656494221413007886,0
1656494221421345497,1656494221421394234,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48737,0,0,0,1656494221421394234,1656494221421394234,1656494221421394234,0
1656494221505600247,1656494221507736835,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2136588,1656494221505597620,0,0,2139215,1656494221507736835,1656494221507736835,0
1656494221512961753,1656494221513030179,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68426,0,0,0,1656494221513030179,1656494221513030179,1656494221513030179,0
1656494221548969731,1656494221549292892,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,323161,0,0,0,1656494221549292892,1656494221549292892,1656494221549292892,0
1656494221552270917,1656494221552315701,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44784,0,0,0,1656494221552315701,1656494221552315701,1656494221552315701,0
1656494221614875662,1656494221614931125,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55463,0,0,0,1656494221614931125,1656494221614931125,1656494221614931125,0
1656494221614952765,1656494221614968407,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15642,0,0,0,1656494221614968407,1656494221614968407,1656494221614968407,0
1656494221704632419,1656494221704689735,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57316,0,0,0,1656494221704689735,1656494221704689735,1656494221704689735,0
1656494221710171864,1656494221710965379,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,793515,1656494221710170285,0,0,795094,1656494221710965379,1656494221710965379,0
1656494221756074981,1656494221756143093,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68112,0,0,0,1656494221756143093,1656494221756143093,1656494221756143093,0
1656494221758367100,1656494221758401053,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33953,0,0,0,1656494221758401053,1656494221758401053,1656494221758401053,0
1656494221829553495,1656494221829609652,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56157,0,0,0,1656494221829609652,1656494221829609652,1656494221829609652,0
1656494221831279521,1656494221831353793,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74272,0,0,0,1656494221831353793,1656494221831353793,1656494221831353793,0
1656494221963209679,1656494221965057188,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1847509,1656494221963207671,0,0,1849517,1656494221965057188,1656494221965057188,0
1656494221973907095,1656494221973954221,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47126,0,0,0,1656494221973954221,1656494221973954221,1656494221973954221,0
1656494221986544406,1656494221986629949,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85543,0,0,0,1656494221986629949,1656494221986629949,1656494221986629949,0
1656494221993173071,1656494221993225250,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52179,0,0,0,1656494221993225250,1656494221993225250,1656494221993225250,0
1656494222060098376,1656494222060157139,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58763,0,0,0,1656494222060157139,1656494222060157139,1656494222060157139,0
1656494222064042080,1656494222064083977,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41897,0,0,0,1656494222064083977,1656494222064083977,1656494222064083977,0
1656494222149875825,1656494222149944451,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68626,0,0,0,1656494222149944451,1656494222149944451,1656494222149944451,0
1656494222154283906,1656494222155070676,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,786770,1656494222154282819,0,0,787857,1656494222155070676,1656494222155070676,0
1656494222203380672,1656494222203426831,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46159,0,0,0,1656494222203426831,1656494222203426831,1656494222203426831,0
1656494222206789541,1656494222206831181,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41640,0,0,0,1656494222206831181,1656494222206831181,1656494222206831181,0
1656494222252026964,1656494222252085542,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58578,0,0,0,1656494222252085542,1656494222252085542,1656494222252085542,0
1656494222254123328,1656494222254167960,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44632,0,0,0,1656494222254167960,1656494222254167960,1656494222254167960,0
1656494222312926117,1656494222313414461,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,488344,0,0,0,1656494222313414461,1656494222313414461,1656494222313414461,0
1656494222315832774,1656494222316717445,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,884671,1656494222315830745,0,0,886700,1656494222316717445,1656494222316717445,0
1656494222383322769,1656494222383369526,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46757,0,0,0,1656494222383369526,1656494222383369526,1656494222383369526,0
1656494222388653832,1656494222388691837,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38005,0,0,0,1656494222388691837,1656494222388691837,1656494222388691837,0
1656494222475234201,1656494222475292226,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58025,0,0,0,1656494222475292226,1656494222475292226,1656494222475292226,0
1656494222481160832,1656494222481952589,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,791757,1656494222481159112,0,0,793477,1656494222481952589,1656494222481952589,0
1656494222502226282,1656494222502293246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66964,0,0,0,1656494222502293246,1656494222502293246,1656494222502293246,0
1656494222506144669,1656494222506198033,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53364,0,0,0,1656494222506198033,1656494222506198033,1656494222506198033,0
1656494222549080832,1656494222549157239,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76407,0,0,0,1656494222549157239,1656494222549157239,1656494222549157239,0
1656494222552076842,1656494222552125814,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48972,0,0,0,1656494222552125814,1656494222552125814,1656494222552125814,0
1656494222678872019,1656494222679176812,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,304793,0,0,0,1656494222679176812,1656494222679176812,1656494222679176812,0
1656494222681378423,1656494222682359312,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,980889,1656494222681376252,0,0,983060,1656494222682359312,1656494222682359312,0
1656494222697232420,1656494222697385291,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,152871,0,0,0,1656494222697385291,1656494222697385291,1656494222697385291,0
1656494222699510892,1656494222699579502,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68610,0,0,0,1656494222699579502,1656494222699579502,1656494222699579502,0
1656494222763348578,1656494222763423440,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74862,0,0,0,1656494222763423440,1656494222763423440,1656494222763423440,0
1656494222764610515,1656494222764644369,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33854,0,0,0,1656494222764644369,1656494222764644369,1656494222764644369,0
1656494222824139914,1656494222824222197,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82283,0,0,0,1656494222824222197,1656494222824222197,1656494222824222197,0
1656494222832916384,1656494222833657364,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,740980,1656494222832914662,0,0,742702,1656494222833657364,1656494222833657364,0
1656494222894496167,1656494222894555499,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59332,0,0,0,1656494222894555499,1656494222894555499,1656494222894555499,0
1656494222905613825,1656494222905690627,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76802,0,0,0,1656494222905690627,1656494222905690627,1656494222905690627,0
1656494222940975593,1656494222941067961,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92368,0,0,0,1656494222941067961,1656494222941067961,1656494222941067961,0
1656494222942434696,1656494222942520146,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85450,0,0,0,1656494222942520146,1656494222942520146,1656494222942520146,0
1656494223025223038,1656494223025415725,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,192687,0,0,0,1656494223025415725,1656494223025415725,1656494223025415725,0
1656494223028010348,1656494223028801381,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,791033,1656494223028008832,0,0,792549,1656494223028801381,1656494223028801381,0
1656494223080710090,1656494223080760831,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50741,0,0,0,1656494223080760831,1656494223080760831,1656494223080760831,0
1656494223084335845,1656494223084387820,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51975,0,0,0,1656494223084387820,1656494223084387820,1656494223084387820,0
1656494223179018623,1656494223179094290,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75667,0,0,0,1656494223179094290,1656494223179094290,1656494223179094290,0
1656494223183082962,1656494223184017626,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,934664,1656494223183080482,0,0,937144,1656494223184017626,1656494223184017626,0
1656494223214433697,1656494223214525016,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91319,0,0,0,1656494223214525016,1656494223214525016,1656494223214525016,0
1656494223222354168,1656494223222413134,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58966,0,0,0,1656494223222413134,1656494223222413134,1656494223222413134,0
1656494223296438659,1656494223296470687,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32028,0,0,0,1656494223296470687,1656494223296470687,1656494223296470687,0
1656494223327512279,1656494223327737937,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,225658,0,0,0,1656494223327737937,1656494223327737937,1656494223327737937,0
1656494223408633946,1656494223408683346,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49400,0,0,0,1656494223408683346,1656494223408683346,1656494223408683346,0
1656494223412166931,1656494223413317032,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1150101,1656494223412164235,0,0,1152797,1656494223413317032,1656494223413317032,0
1656494223433492761,1656494223433564553,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71792,0,0,0,1656494223433564553,1656494223433564553,1656494223433564553,0
1656494223441017904,1656494223441055395,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37491,0,0,0,1656494223441055395,1656494223441055395,1656494223441055395,0
1656494223483835112,1656494223483923938,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88826,0,0,0,1656494223483923938,1656494223483923938,1656494223483923938,0
1656494223488026707,1656494223488091882,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65175,0,0,0,1656494223488091882,1656494223488091882,1656494223488091882,0
1656494223587331706,1656494223587373545,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41839,0,0,0,1656494223587373545,1656494223587373545,1656494223587373545,0
1656494223592586753,1656494223594119907,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1533154,1656494223592584373,0,0,1535534,1656494223594119907,1656494223594119907,0
1656494223627111107,1656494223627162548,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51441,0,0,0,1656494223627162548,1656494223627162548,1656494223627162548,0
1656494223630781702,1656494223630929973,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,148271,0,0,0,1656494223630929973,1656494223630929973,1656494223630929973,0
1656494223727139263,1656494223727983510,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,844247,1656494223727138029,0,0,845481,1656494223727983510,1656494223727983510,0
1656494223730828676,1656494223730877076,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48400,0,0,0,1656494223730877076,1656494223730877076,1656494223730877076,0
1656494223761160370,1656494223761211427,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51057,0,0,0,1656494223761211427,1656494223761211427,1656494223761211427,0
1656494223762898853,1656494223762935781,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36928,0,0,0,1656494223762935781,1656494223762935781,1656494223762935781,0
1656494223801571490,1656494223801682159,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110669,0,0,0,1656494223801682159,1656494223801682159,1656494223801682159,0
1656494223803628377,1656494223803686991,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58614,0,0,0,1656494223803686991,1656494223803686991,1656494223803686991,0
1656494223871368677,1656494223873729564,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2360887,1656494223871365338,0,0,2364226,1656494223873729564,1656494223873729564,0
1656494223878339714,1656494223878398253,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58539,0,0,0,1656494223878398253,1656494223878398253,1656494223878398253,0
1656494223947474439,1656494223947668441,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,194002,0,0,0,1656494223947668441,1656494223947668441,1656494223947668441,0
1656494223950030425,1656494223950067897,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37472,0,0,0,1656494223950067897,1656494223950067897,1656494223950067897,0
1656494224026136199,1656494224028087953,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1951754,1656494224026134516,0,0,1953437,1656494224028087953,1656494224028087953,0
1656494224030493797,1656494224030538930,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45133,0,0,0,1656494224030538930,1656494224030538930,1656494224030538930,0
1656494224107044078,1656494224107105763,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61685,0,0,0,1656494224107105763,1656494224107105763,1656494224107105763,0
1656494224109134230,1656494224109173526,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39296,0,0,0,1656494224109173526,1656494224109173526,1656494224109173526,0
1656494224187776506,1656494224187828207,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51701,0,0,0,1656494224187828207,1656494224187828207,1656494224187828207,0
1656494224199477723,1656494224201232234,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1754511,1656494224199474718,0,0,1757516,1656494224201232234,1656494224201232234,0
1656494224236247234,1656494224236300969,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53735,0,0,0,1656494224236300969,1656494224236300969,1656494224236300969,0
1656494224245532681,1656494224245598649,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65968,0,0,0,1656494224245598649,1656494224245598649,1656494224245598649,0
1656494224355773909,1656494224356198651,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,424742,0,0,0,1656494224356198651,1656494224356198651,1656494224356198651,0
1656494224358989171,1656494224360284302,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1295131,1656494224358987344,0,0,1296958,1656494224360284302,1656494224360284302,0
1656494224373259643,1656494224373390255,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,130612,0,0,0,1656494224373390255,1656494224373390255,1656494224373390255,0
1656494224378333938,1656494224378388592,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54654,0,0,0,1656494224378388592,1656494224378388592,1656494224378388592,0
1656494224477489897,1656494224477527795,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37898,0,0,0,1656494224477527795,1656494224477527795,1656494224477527795,0
1656494224507312549,1656494224507356342,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43793,0,0,0,1656494224507356342,1656494224507356342,1656494224507356342,0
1656494224515757408,1656494224515840094,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82686,0,0,0,1656494224515840094,1656494224515840094,1656494224515840094,0
1656494224521982380,1656494224522915638,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,933258,1656494224521980496,0,0,935142,1656494224522915638,1656494224522915638,0
1656494224598205566,1656494224598270174,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64608,0,0,0,1656494224598270174,1656494224598270174,1656494224598270174,0
1656494224608122130,1656494224608166369,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44239,0,0,0,1656494224608166369,1656494224608166369,1656494224608166369,0
1656494224677532043,1656494224677691248,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,159205,0,0,0,1656494224677691248,1656494224677691248,1656494224677691248,0
1656494224685651541,1656494224686588267,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,936726,1656494224685649889,0,0,938378,1656494224686588267,1656494224686588267,0
1656494224696094214,1656494224696155273,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61059,0,0,0,1656494224696155273,1656494224696155273,1656494224696155273,0
1656494224702273657,1656494224702340268,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66611,0,0,0,1656494224702340268,1656494224702340268,1656494224702340268,0
1656494224763322507,1656494224763374178,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51671,0,0,0,1656494224763374178,1656494224763374178,1656494224763374178,0
1656494224768082242,1656494224768130195,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47953,0,0,0,1656494224768130195,1656494224768130195,1656494224768130195,0
1656494224877250345,1656494224878368412,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1118067,1656494224877248087,0,0,1120325,1656494224878368412,1656494224878368412,0
1656494224881081375,1656494224881137398,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56023,0,0,0,1656494224881137398,1656494224881137398,1656494224881137398,0
1656494224921059568,1656494224921173759,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,114191,0,0,0,1656494224921173759,1656494224921173759,1656494224921173759,0
1656494224926511196,1656494224926559405,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48209,0,0,0,1656494224926559405,1656494224926559405,1656494224926559405,0
1656494224961214273,1656494224961259574,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45301,0,0,0,1656494224961259574,1656494224961259574,1656494224961259574,0
1656494224967606089,1656494224967657624,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51535,0,0,0,1656494224967657624,1656494224967657624,1656494224967657624,0
1656494225073179089,1656494225074595030,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1415941,1656494225073177231,0,0,1417799,1656494225074595030,1656494225074595030,0
1656494225077004382,1656494225077041149,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36767,0,0,0,1656494225077041149,1656494225077041149,1656494225077041149,0
1656494225122039017,1656494225122079251,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40234,0,0,0,1656494225122079251,1656494225122079251,1656494225122079251,0
1656494225127448338,1656494225127510683,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62345,0,0,0,1656494225127510683,1656494225127510683,1656494225127510683,0
1656494225163642666,1656494225163689221,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46555,0,0,0,1656494225163689221,1656494225163689221,1656494225163689221,0
1656494225165516825,1656494225165563103,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46278,0,0,0,1656494225165563103,1656494225165563103,1656494225165563103,0
1656494225257315344,1656494225259622557,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2307213,1656494225257313353,0,0,2309204,1656494225259622557,1656494225259622557,0
1656494225261074686,1656494225261149226,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74540,0,0,0,1656494225261149226,1656494225261149226,1656494225261149226,0
1656494225286541887,1656494225286620800,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78913,0,0,0,1656494225286620800,1656494225286620800,1656494225286620800,0
1656494225294160532,1656494225294210569,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50037,0,0,0,1656494225294210569,1656494225294210569,1656494225294210569,0
1656494225350838890,1656494225350899812,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60922,0,0,0,1656494225350899812,1656494225350899812,1656494225350899812,0
1656494225356005538,1656494225356059879,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54341,0,0,0,1656494225356059879,1656494225356059879,1656494225356059879,0
1656494225402438652,1656494225405351432,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2912780,1656494225402436405,0,0,2915027,1656494225405351432,1656494225405351432,0
1656494225406446578,1656494225406513000,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66422,0,0,0,1656494225406513000,1656494225406513000,1656494225406513000,0
1656494225497882158,1656494225497925592,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43434,0,0,0,1656494225497925592,1656494225497925592,1656494225497925592,0
1656494225537980911,1656494225538047482,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66571,0,0,0,1656494225538047482,1656494225538047482,1656494225538047482,0
1656494225588286681,1656494225590293600,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2006919,1656494225588284259,0,0,2009341,1656494225590293600,1656494225590293600,0
1656494225591065829,1656494225591113027,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47198,0,0,0,1656494225591113027,1656494225591113027,1656494225591113027,0
1656494225664378509,1656494225664425516,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47007,0,0,0,1656494225664425516,1656494225664425516,1656494225664425516,0
1656494225668967313,1656494225669003716,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36403,0,0,0,1656494225669003716,1656494225669003716,1656494225669003716,0
1656494225739274688,1656494225741491945,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2217257,1656494225739273204,0,0,2218741,1656494225741491945,1656494225741491945,0
1656494225742750126,1656494225742831147,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81021,0,0,0,1656494225742831147,1656494225742831147,1656494225742831147,0
1656494225777798182,1656494225777835979,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37797,0,0,0,1656494225777835979,1656494225777835979,1656494225777835979,0
1656494225785384009,1656494225785461530,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77521,0,0,0,1656494225785461530,1656494225785461530,1656494225785461530,0
1656494225817877900,1656494225817982135,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,104235,0,0,0,1656494225817982135,1656494225817982135,1656494225817982135,0
1656494225828278852,1656494225828349071,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70219,0,0,0,1656494225828349071,1656494225828349071,1656494225828349071,0
1656494225927006865,1656494225929073027,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2066162,1656494225927003478,0,0,2069549,1656494225929073027,1656494225929073027,0
1656494225930830036,1656494225930899654,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69618,0,0,0,1656494225930899654,1656494225930899654,1656494225930899654,0
1656494225964093720,1656494225964209275,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,115555,0,0,0,1656494225964209275,1656494225964209275,1656494225964209275,0
1656494225965781598,1656494225965856412,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74814,0,0,0,1656494225965856412,1656494225965856412,1656494225965856412,0
1656494226007622625,1656494226007670202,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47577,0,0,0,1656494226007670202,1656494226007670202,1656494226007670202,0
1656494226009508927,1656494226009545071,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36144,0,0,0,1656494226009545071,1656494226009545071,1656494226009545071,0
1656494226100178159,1656494226100369562,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,191403,0,0,0,1656494226100369562,1656494226100369562,1656494226100369562,0
1656494226108928716,1656494226109840971,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,912255,1656494226108927167,0,0,913804,1656494226109840971,1656494226109840971,0
1656494226148516605,1656494226148555434,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38829,0,0,0,1656494226148555434,1656494226148555434,1656494226148555434,0
1656494226153319703,1656494226153358204,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38501,0,0,0,1656494226153358204,1656494226153358204,1656494226153358204,0
1656494226221706551,1656494226221788888,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82337,0,0,0,1656494226221788888,1656494226221788888,1656494226221788888,0
1656494226223749663,1656494226223785664,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36001,0,0,0,1656494226223785664,1656494226223785664,1656494226223785664,0
1656494226333327610,1656494226335392904,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2065294,1656494226333325625,0,0,2067279,1656494226335392904,1656494226335392904,0
1656494226343312530,1656494226343357026,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44496,0,0,0,1656494226343357026,1656494226343357026,1656494226343357026,0
1656494226373947300,1656494226374001831,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54531,0,0,0,1656494226374001831,1656494226374001831,1656494226374001831,0
1656494226379124146,1656494226379177197,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53051,0,0,0,1656494226379177197,1656494226379177197,1656494226379177197,0
1656494226421820506,1656494226422033790,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,213284,0,0,0,1656494226422033790,1656494226422033790,1656494226422033790,0
1656494226424421759,1656494226424465632,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43873,0,0,0,1656494226424465632,1656494226424465632,1656494226424465632,0
1656494226526458995,1656494226526526271,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67276,0,0,0,1656494226526526271,1656494226526526271,1656494226526526271,0
1656494226529104758,1656494226530256391,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1151633,1656494226529100816,0,0,1155575,1656494226530256391,1656494226530256391,0
1656494226596824944,1656494226596904880,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79936,0,0,0,1656494226596904880,1656494226596904880,1656494226596904880,0
