ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494217947999029,1656494217977151849,Timing,PlanningComponent::Proc,29152820,1656494217861696990,1656494217914175875,1656494217867739412,115454859,62975974,109412437,0
1656494218038302057,1656494218076847179,Timing,PlanningComponent::Proc,38545122,1656494218024909609,1656494218006369368,1656494217982592474,51937570,70477811,94254705,0
1656494218131589605,1656494218163336620,Timing,PlanningComponent::Proc,31747015,1656494218073529899,1656494218091275055,1656494218083893421,89806721,72061565,79443199,0
1656494218215321368,1656494218294669221,Timing,PlanningComponent::Proc,79347853,1656494218218881463,1656494218184233864,1656494218175610729,75787758,110435357,119058492,0
1656494218303792855,1656494218345837970,Timing,PlanningComponent::Proc,42045115,1656494218218881463,1656494218209741836,1656494218175610729,126956507,136096134,170227241,0
1656494218384240376,1656494218434132511,Timing,PlanningComponent::Proc,49892135,1656494218399918146,1656494218349092054,1656494218264622824,34214365,85040457,169509687,0
1656494218439794307,1656494218470574086,Timing,PlanningComponent::Proc,30779779,1656494218399918146,1656494218396231842,1656494218375580175,70655940,74342244,94993911,0
1656494218559384512,1656494218598352841,Timing,PlanningComponent::Proc,38968329,1656494218529857325,1656494218526291755,1656494218455547455,68495516,72061086,142805386,0
1656494218617836098,1656494218647987513,Timing,PlanningComponent::Proc,30151415,1656494218530881384,1656494218590954040,1656494218548219025,117106129,57033473,99768488,0
1656494218778324397,1656494218809277160,Timing,PlanningComponent::Proc,30952763,1656494218683489966,1656494218753088402,1656494218712209337,125787194,56188758,97067823,0
1656494218824740452,1656494218863240022,Timing,PlanningComponent::Proc,38499570,1656494218835249181,1656494218798672138,1656494218792022857,27990841,64567884,71217165,0
1656494218998917875,1656494219028160269,Timing,PlanningComponent::Proc,29242394,1656494218962502182,1656494218975184610,1656494218932649072,65658087,52975659,95511197,0
1656494219092150910,1656494219120274756,Timing,PlanningComponent::Proc,28123846,1656494219061679910,1656494219067554752,1656494219020340374,58594846,52720004,99934382,0
1656494219201873170,1656494219236234171,Timing,PlanningComponent::Proc,34361001,1656494219152770058,1656494219165218930,1656494219125291158,83464113,71015241,110943013,0
1656494219348137735,1656494219391932252,Timing,PlanningComponent::Proc,43794517,1656494219345964851,1656494219323865768,1656494219315176810,45967401,68066484,76755442,0
1656494219392768087,1656494219441686403,Timing,PlanningComponent::Proc,48918316,1656494219345964851,1656494219353302729,1656494219315176810,95721552,88383674,126509593,0
1656494219499865489,1656494219532582656,Timing,PlanningComponent::Proc,32717167,1656494219505074956,1656494219472177027,1656494219390686913,27507700,60405629,141895743,0
1656494219580722135,1656494219611179384,Timing,PlanningComponent::Proc,30457249,1656494219505077944,1656494219546255051,1656494219516664932,106101440,64924333,94514452,0
1656494219611654784,1656494219642498061,Timing,PlanningComponent::Proc,30843277,1656494219545503400,1656494219586050181,1656494219581029655,96994661,56447880,61468406,0
1656494219785659856,1656494219823688666,Timing,PlanningComponent::Proc,38028810,1656494219792116310,1656494219763913932,1656494219761231475,31572356,59774734,62457191,0
1656494219877374706,1656494219911994873,Timing,PlanningComponent::Proc,34620167,1656494219836523637,1656494219849363639,1656494219839622289,75471236,62631234,72372584,0
1656494220008963846,1656494220065076624,Timing,PlanningComponent::Proc,56112778,1656494219991639404,1656494219968540834,1656494219951327735,73437220,96535790,113748889,0
1656494220148745110,1656494220196442367,Timing,PlanningComponent::Proc,47697257,1656494220164885952,1656494220127396482,1656494220053642015,31556415,69045885,142800352,0
1656494220196908966,1656494220227052619,Timing,PlanningComponent::Proc,30143653,1656494220164885952,1656494220157520435,1656494220151925287,62166667,69532184,75127332,0
1656494220273094061,1656494220305022950,Timing,PlanningComponent::Proc,31928889,1656494220205796552,1656494220245975272,1656494220228822318,99226398,59047678,76200632,0
1656494220375842324,1656494220407299006,Timing,PlanningComponent::Proc,31456682,1656494220336009908,1656494220340600528,1656494220330154153,71289098,66698478,77144853,0
1656494220491352228,1656494220529710878,Timing,PlanningComponent::Proc,38358650,1656494220503588315,1656494220467866176,1656494220440662220,26122563,61844702,89048658,0
1656494220566863447,1656494220605213351,Timing,PlanningComponent::Proc,38349904,1656494220534148249,1656494220532749646,1656494220517089388,71065102,72463705,88123963,0
1656494220649713431,1656494220678859091,Timing,PlanningComponent::Proc,29145660,1656494220594284327,1656494220628742808,1656494220619734462,84574764,50116283,59124629,0
1656494220767002201,1656494220808339627,Timing,PlanningComponent::Proc,41337426,1656494220694941928,1656494220738326164,1656494220706618990,113397699,70013463,101720637,0
1656494220847160283,1656494220876716386,Timing,PlanningComponent::Proc,29556103,1656494220793049905,1656494220820027014,1656494220781164076,83666481,56689372,95552310,0
1656494220959506441,1656494220997296229,Timing,PlanningComponent::Proc,37789788,1656494220898920291,1656494220935545650,1656494220860327425,98375938,61750579,136968804,0
1656494221030292970,1656494221069583983,Timing,PlanningComponent::Proc,39291013,1656494221050218963,1656494220991499312,1656494220974095432,19365020,78084671,95488551,0
1656494221165740280,1656494221212421971,Timing,PlanningComponent::Proc,46681691,1656494221179349242,1656494221134736771,1656494221132119285,33072729,77685200,80302686,0
1656494221230493700,1656494221265184733,Timing,PlanningComponent::Proc,34691033,1656494221179349242,1656494221208966552,1656494221132119285,85835491,56218181,133065448,0
1656494221378001011,1656494221418219563,Timing,PlanningComponent::Proc,40218552,1656494221307008518,1656494221355523962,1656494221348630357,111211045,62695601,69589206,0
1656494221445618090,1656494221477104015,Timing,PlanningComponent::Proc,31485925,1656494221416199661,1656494221409564573,1656494221348630357,60904354,67539442,128473658,0
1656494221589752802,1656494221632791177,Timing,PlanningComponent::Proc,43038375,1656494221552265998,1656494221556541527,1656494221549851343,80525179,76249650,82939834,0
1656494221633962949,1656494221665558767,Timing,PlanningComponent::Proc,31595818,1656494221552265998,1656494221608190587,1656494221549851343,113292769,57368180,115707424,0
1656494221794659919,1656494221827905808,Timing,PlanningComponent::Proc,33245889,1656494221758368747,1656494221761418795,1656494221727484313,69537061,66487013,100421495,0
1656494221882511708,1656494221913277794,Timing,PlanningComponent::Proc,30766086,1656494221831268154,1656494221853936224,1656494221870352366,82009640,59341570,42925428,0
1656494222027989510,1656494222067700480,Timing,PlanningComponent::Proc,39710970,1656494221974778100,1656494221984138485,1656494221977301869,92922380,83561995,90398611,0
1656494222100554236,1656494222130984364,Timing,PlanningComponent::Proc,30430128,1656494222064057445,1656494222069523528,1656494222062281836,66926919,61460836,68702528,0
1656494222194033217,1656494222232166223,Timing,PlanningComponent::Proc,38133006,1656494222154282819,1656494222166617773,1656494222159249116,77883404,65548450,72917107,0
1656494222293478448,1656494222336266986,Timing,PlanningComponent::Proc,42788538,1656494222315830745,1656494222259316737,1656494222249710448,20436241,76950249,86556538,0
1656494222377749787,1656494222412185428,Timing,PlanningComponent::Proc,34435641,1656494222315830745,1656494222353833564,1656494222347525756,96354683,58351864,64659672,0
1656494222492819691,1656494222528623720,Timing,PlanningComponent::Proc,35804029,1656494222481159112,1656494222454698062,1656494222445328194,47464608,73925658,83295526,0
1656494222590462866,1656494222623534911,Timing,PlanningComponent::Proc,33072045,1656494222526472975,1656494222550433807,1656494222522040710,97061936,73101104,101494201,0
1656494222629156412,1656494222666199961,Timing,PlanningComponent::Proc,37043549,1656494222580296960,1656494222591664178,1656494222586553287,85903001,74535783,79646674,0
1656494222776594388,1656494222809175770,Timing,PlanningComponent::Proc,32581382,1656494222713391288,1656494222733273256,1656494222712948756,95784482,75902514,96227014,0
1656494222839259835,1656494222871883907,Timing,PlanningComponent::Proc,32624072,1656494222832914662,1656494222797047389,1656494222791564914,38969245,74836518,80318993,0
1656494222960988973,1656494222994864622,Timing,PlanningComponent::Proc,33875649,1656494222905614259,1656494222930242626,1656494222910818545,89250363,64621996,84046077,0
1656494223012383945,1656494223051154714,Timing,PlanningComponent::Proc,38770769,1656494223028008832,1656494222991193488,1656494222986360054,23145882,59961226,64794660,0
1656494223179758221,1656494223217180172,Timing,PlanningComponent::Proc,37421951,1656494223183080482,1656494223153748643,1656494223122086017,34099690,63431529,95094155,0
1656494223252045392,1656494223286302944,Timing,PlanningComponent::Proc,34257552,1656494223221784362,1656494223216015387,1656494223189208334,64518582,70287557,97094610,0
1656494223426656765,1656494223466297610,Timing,PlanningComponent::Proc,39640845,1656494223412164235,1656494223391220990,1656494223388521714,54133375,75076620,77775896,0
1656494223507362006,1656494223541322605,Timing,PlanningComponent::Proc,33960599,1656494223440660700,1656494223463508865,1656494223461169939,100661905,77813740,80152666,0
1656494223576599963,1656494223617037121,Timing,PlanningComponent::Proc,40437158,1656494223592584373,1656494223554478387,1656494223548022037,24452748,62558734,69015084,0
1656494223674385114,1656494223706615010,Timing,PlanningComponent::Proc,32229896,1656494223630777951,1656494223646022190,1656494223636004323,75837059,60592820,70610687,0
1656494223774437170,1656494223823345057,Timing,PlanningComponent::Proc,48907887,1656494223730792956,1656494223733349638,1656494223724146376,92552101,89995419,99198681,0
1656494223893192417,1656494223927234746,Timing,PlanningComponent::Proc,34042329,1656494223871365338,1656494223859940251,1656494223829799382,55869408,67294495,97435364,0
1656494223989960387,1656494224033562554,Timing,PlanningComponent::Proc,43602167,1656494224026134516,1656494223950984905,1656494223913356014,7428038,82577649,120206540,0
1656494224034191189,1656494224069887480,Timing,PlanningComponent::Proc,35696291,1656494224026134516,1656494223996593644,1656494223989881479,43752964,73293836,80006001,0
1656494224202524161,1656494224240711841,Timing,PlanningComponent::Proc,38187680,1656494224199474718,1656494224163192948,1656494224129802443,41237123,77518893,110909398,0
1656494224293332701,1656494224327031016,Timing,PlanningComponent::Proc,33698315,1656494224245789988,1656494224263960552,1656494224203729908,81241028,63070464,123301108,0
1656494224358370669,1656494224396056338,Timing,PlanningComponent::Proc,37685669,1656494224358987344,1656494224330200607,1656494224289531860,37068994,65855731,106524478,0
1656494224488226233,1656494224529845003,Timing,PlanningComponent::Proc,41618770,1656494224521980496,1656494224460336758,1656494224451845989,7864507,69508245,77999014,0
1656494224615899127,1656494224649777587,Timing,PlanningComponent::Proc,33878460,1656494224528511821,1656494224580560272,1656494224573704966,121265766,69217315,76072621,0
1656494224700842773,1656494224736836942,Timing,PlanningComponent::Proc,35994169,1656494224685649889,1656494224658676140,1656494224651801473,51187053,78160802,85035469,0
1656494224776936373,1656494224814263562,Timing,PlanningComponent::Proc,37327189,1656494224731015288,1656494224737540747,1656494224727879759,83248274,76722815,86383803,0
1656494224939598502,1656494224991409980,Timing,PlanningComponent::Proc,51811478,1656494224881319484,1656494224893782739,1656494224841444817,110090496,97627241,149965163,0
1656494225011717662,1656494225051704731,Timing,PlanningComponent::Proc,39987069,1656494224974129995,1656494224983542031,1656494224929967654,77574736,68162700,121737077,0
1656494225141204320,1656494225198397274,Timing,PlanningComponent::Proc,57192954,1656494225077018769,1656494225097668364,1656494225046714441,121378505,100728910,151682833,0
1656494225211830314,1656494225240223103,Timing,PlanningComponent::Proc,28392789,1656494225163997348,1656494225177825712,1656494225127948527,76225755,62397391,112274576,0
1656494225308214206,1656494225396285695,Timing,PlanningComponent::Proc,88071489,1656494225257313353,1656494225263949616,1656494225229791827,138972342,132336079,166493868,0
1656494225396894037,1656494225437865919,Timing,PlanningComponent::Proc,40971882,1656494225402436405,1656494225329147648,1656494225311216117,35429514,108718271,126649802,0
1656494225457433633,1656494225491309259,Timing,PlanningComponent::Proc,33875626,1656494225419302784,1656494225428656449,1656494225419327387,72006475,62652810,71981872,0
1656494225581562093,1656494225622004698,Timing,PlanningComponent::Proc,40442605,1656494225588284259,1656494225553700548,1656494225513404418,33720439,68304150,108600280,0
1656494225761279617,1656494225809041024,Timing,PlanningComponent::Proc,47761407,1656494225739273204,1656494225719738032,1656494225710906920,69767820,89302992,98134104,0
1656494225815634810,1656494225853504241,Timing,PlanningComponent::Proc,37869431,1656494225742760908,1656494225753676640,1656494225710906920,110743333,99827601,142597321,0
1656494225953999232,1656494226002685253,Timing,PlanningComponent::Proc,48686021,1656494225927003478,1656494225907964069,1656494225905234281,75681775,94721184,97450972,0
1656494226010538296,1656494226048801551,Timing,PlanningComponent::Proc,38263255,1656494225930763140,1656494225934493346,1656494225905234281,118038411,114308205,143567270,0
1656494226116410851,1656494226161853771,Timing,PlanningComponent::Proc,45442920,1656494226108927167,1656494226077962647,1656494226063400724,52926604,83891124,98453047,0
1656494226191304432,1656494226234436918,Timing,PlanningComponent::Proc,43132486,1656494226153147870,1656494226155510108,1656494226063400724,81289048,78926810,171036194,0
1656494226267771969,1656494226305692158,Timing,PlanningComponent::Proc,37920189,1656494226223748566,1656494226240521396,1656494226190233896,81943592,65170762,115458262,0
1656494226390836166,1656494226439622474,Timing,PlanningComponent::Proc,48786308,1656494226337902718,1656494226346752243,1656494226304037858,101719756,92870231,135584616,0
1656494226543665821,1656494226582467592,Timing,PlanningComponent::Proc,38801771,1656494226529100816,1656494226504672323,1656494226460148844,53366776,77795269,122318748,0
1656494226615150485,1656494226667536898,Timing,PlanningComponent::Proc,52386413,1656494226529671379,1656494226580089766,1656494226577174397,137865519,87447132,90362501,0
1656494226711714594,1656494226758416566,Timing,PlanningComponent::Proc,46701972,1656494226697768674,1656494226672007415,1656494226659531329,60647892,86409151,98885237,0
1656494226793649195,1656494226863157206,Timing,PlanningComponent::Proc,69508011,1656494226837731662,1656494226753144212,1656494226720534143,25425544,110012994,142623063,0
1656494226863626043,1656494226906956308,Timing,PlanningComponent::Proc,43330265,1656494226837731662,1656494226801787369,1656494226795050481,69224646,105168939,111905827,0
1656494226990318279,1656494227032426507,Timing,PlanningComponent::Proc,42108228,1656494226954875059,1656494226957208634,1656494226923819387,77551448,75217873,108607120,0
1656494227078966082,1656494227118673969,Timing,PlanningComponent::Proc,39707887,1656494227029081488,1656494227047357639,1656494226993240005,89592481,71316330,125433964,0
1656494227207911587,1656494227248165665,Timing,PlanningComponent::Proc,40254078,1656494227204374254,1656494227167441514,1656494227115097334,43791411,80724151,133068331,0
1656494227368838608,1656494227427326328,Timing,PlanningComponent::Proc,58487720,1656494227351970459,1656494227327960689,1656494227314278197,75355869,99365639,113048131,0
1656494227455570623,1656494227503446847,Timing,PlanningComponent::Proc,47876224,1656494227352628105,1656494227405296111,1656494227402606422,150818742,98150736,100840425,0
1656494227509203620,1656494227555279025,Timing,PlanningComponent::Proc,46075405,1656494227544927667,1656494227438316408,1656494227402606422,10351358,116962617,152672603,0
1656494227627000221,1656494227682828895,Timing,PlanningComponent::Proc,55828674,1656494227544927667,1656494227591962093,1656494227580501652,137901228,90866802,102327243,0
1656494227683325608,1656494227728777473,Timing,PlanningComponent::Proc,45451865,1656494227611293832,1656494227629665139,1656494227580501652,117483641,99112334,148275821,0
1656494227833092242,1656494227890733837,Timing,PlanningComponent::Proc,57641595,1656494227741976477,1656494227784557691,1656494227776643544,148757360,106176146,114090293,0
1656494227897033560,1656494227956084989,Timing,PlanningComponent::Proc,59051429,1656494227902322871,1656494227808474815,1656494227776643544,53762118,147610174,179441445,0
1656494227988303712,1656494228038725709,Timing,PlanningComponent::Proc,50421997,1656494228032736780,1656494227956433957,1656494227949249492,5988929,82291752,89476217,0
1656494228084688422,1656494228128856464,Timing,PlanningComponent::Proc,44168042,1656494228032736780,1656494228048252199,1656494228037960287,96119684,80604265,90896177,0
1656494228187383012,1656494228238163180,Timing,PlanningComponent::Proc,50780168,1656494228182662883,1656494228149299233,1656494228129847638,55500297,88863947,108315542,0
1656494228353162966,1656494228403788642,Timing,PlanningComponent::Proc,50625676,1656494228330921366,1656494228314186927,1656494228307266191,72867276,89601715,96522451,0
1656494228430061057,1656494228478390079,Timing,PlanningComponent::Proc,48329022,1656494228461961201,1656494228391947910,1656494228307266191,16428878,86442169,171123888,0
1656494228526420300,1656494228573890633,Timing,PlanningComponent::Proc,47470333,1656494228461988499,1656494228480508250,1656494228417365580,111902134,93382383,156525053,0
1656494228622961005,1656494228683356185,Timing,PlanningComponent::Proc,60395180,1656494228628888809,1656494228596150121,1656494228590804988,54467376,87206064,92551197,0
1656494228700375733,1656494228753690154,Timing,PlanningComponent::Proc,53314421,1656494228629700418,1656494228657789930,1656494228590804988,123989736,95900224,162885166,0
1656494228832413993,1656494228883007200,Timing,PlanningComponent::Proc,50593207,1656494228790589891,1656494228792009936,1656494228783336889,92417309,90997264,99670311,0
1656494228963354612,1656494229007312585,Timing,PlanningComponent::Proc,43957973,1656494228941596740,1656494228926619957,1656494228867958157,65715845,80692628,139354428,0
1656494229046867275,1656494229098743726,Timing,PlanningComponent::Proc,51876451,1656494229086868569,1656494229010290265,1656494228988002182,11875157,88453461,110741544,0
1656494229202249403,1656494229244363194,Timing,PlanningComponent::Proc,42113791,1656494229086868569,1656494229168159669,1656494229112837589,157494625,76203525,131525605,0
1656494229272974811,1656494229324430825,Timing,PlanningComponent::Proc,51456014,1656494229269553647,1656494229230862772,1656494229220598862,54877178,93568053,103831963,0
1656494229385072834,1656494229451487909,Timing,PlanningComponent::Proc,66415075,1656494229413025880,1656494229348330557,1656494229334322549,38462029,103157352,117165360,0
1656494229452365858,1656494229513522081,Timing,PlanningComponent::Proc,61156223,1656494229413025880,1656494229383503779,1656494229334322549,100496201,130018302,179199532,0
1656494229515351343,1656494229566376269,Timing,PlanningComponent::Proc,51024926,1656494229559573928,1656494229485769308,1656494229430979630,6802341,80606961,135396639,0
1656494229619960881,1656494229670065095,Timing,PlanningComponent::Proc,50104214,1656494229570128955,1656494229578309248,1656494229534692462,99936140,91755847,135372633,0
1656494229702665462,1656494229748802292,Timing,PlanningComponent::Proc,46136830,1656494229618608886,1656494229662977567,1656494229627558429,130193406,85824725,121243863,0
1656494229830870218,1656494229893711716,Timing,PlanningComponent::Proc,62841498,1656494229753413637,1656494229807632951,1656494229793765514,140298079,86078765,99946202,0
1656494229909961582,1656494229951218554,Timing,PlanningComponent::Proc,41256972,1656494229843819722,1656494229868047176,1656494229793765514,107398832,83171378,157453040,0
1656494230040595834,1656494230082203132,Timing,PlanningComponent::Proc,41607298,1656494229964886138,1656494229996734973,1656494229984028855,117316994,85468159,98174277,0
1656494230118593058,1656494230162884294,Timing,PlanningComponent::Proc,44291236,1656494230111235913,1656494230068394956,1656494230061632204,51648381,94489338,101252090,0
1656494230219545421,1656494230274273300,Timing,PlanningComponent::Proc,54727879,1656494230149868688,1656494230163852007,1656494230156548684,124404612,110421293,117724616,0
1656494230295225938,1656494230337402086,Timing,PlanningComponent::Proc,42176148,1656494230241258406,1656494230262444329,1656494230244944330,96143680,74957757,92457756,0
1656494230418681424,1656494230460840368,Timing,PlanningComponent::Proc,42158944,1656494230350397703,1656494230363364188,1656494230314608042,110442665,97476180,146232326,0
1656494230494538999,1656494230540740017,Timing,PlanningComponent::Proc,46201018,1656494230471697255,1656494230451798553,1656494230397221094,69042762,88941464,143518923,0
1656494230598974204,1656494230648162270,Timing,PlanningComponent::Proc,49188066,1656494230609362839,1656494230544927449,1656494230504665176,38799431,103234821,143497094,0
1656494230716565001,1656494230768005139,Timing,PlanningComponent::Proc,51440138,1656494230753542834,1656494230663112943,1656494230656611551,14462305,104892196,111393588,0
1656494230784940116,1656494230834644024,Timing,PlanningComponent::Proc,49703908,1656494230753542834,1656494230735893741,1656494230756026406,81101190,98750283,78617618,0
1656494230866009490,1656494230907113498,Timing,PlanningComponent::Proc,41104008,1656494230797470465,1656494230840807220,1656494230830541524,109643033,66306278,76571974,0
1656494230980853780,1656494231062720266,Timing,PlanningComponent::Proc,81866486,1656494230926854428,1656494230939531104,1656494230921342513,135865838,123189162,141377753,0
1656494231108598691,1656494231166641935,Timing,PlanningComponent::Proc,58043244,1656494231081808523,1656494231062810022,1656494231032637721,84833412,103831913,134004214,0
1656494231167244631,1656494231217079041,Timing,PlanningComponent::Proc,49834410,1656494231095245857,1656494231130519550,1656494231111832371,121833184,86559491,105246670,0
1656494231248760527,1656494231299683250,Timing,PlanningComponent::Proc,50922723,1656494231268452102,1656494231207175743,1656494231202480399,31231148,92507507,97202851,0
1656494231364531249,1656494231417238417,Timing,PlanningComponent::Proc,52707168,1656494231401682214,1656494231322062566,1656494231290436311,15556203,95175851,126802106,0
1656494231428111927,1656494231474010697,Timing,PlanningComponent::Proc,45898770,1656494231401682214,1656494231390793032,1656494231375614021,72328483,83217665,98396676,0
1656494231564818739,1656494231609626130,Timing,PlanningComponent::Proc,44807391,1656494231541638007,1656494231536246401,1656494231531187806,67988123,73379729,78438324,0
1656494231636123008,1656494231689134636,Timing,PlanningComponent::Proc,53011628,1656494231545526174,1656494231605763747,1656494231531187806,143608462,83370889,157946830,0
1656494231762438558,1656494231818439477,Timing,PlanningComponent::Proc,56000919,1656494231741997568,1656494231730192533,1656494231725226640,76441909,88246944,93212837,0
1656494231831649721,1656494231884729475,Timing,PlanningComponent::Proc,53079754,1656494231868421528,1656494231785453654,1656494231725226640,16307947,99275821,159502835,0
1656494231971610069,1656494232025974527,Timing,PlanningComponent::Proc,54364458,1656494231871393984,1656494231936298708,1656494231913624681,154580543,89675819,112349846,0
1656494232048961583,1656494232093769693,Timing,PlanningComponent::Proc,44808110,1656494232031317820,1656494231999137645,1656494231992178105,62451873,94632048,101591588,0
1656494232185325789,1656494232240492887,Timing,PlanningComponent::Proc,55167098,1656494232212511598,1656494232143883674,1656494232112011389,27981289,96609213,128481498,0
1656494232267229632,1656494232307600639,Timing,PlanningComponent::Proc,40371007,1656494232216845750,1656494232232065360,1656494232191300128,90754889,75535279,116300511,0
1656494232432093360,1656494232475599565,Timing,PlanningComponent::Proc,43506205,1656494232403662587,1656494232387311440,1656494232377314163,71936978,88288125,98285402,0
1656494232515187663,1656494232566232872,Timing,PlanningComponent::Proc,51045209,1656494232452422314,1656494232473624444,1656494232469693947,113810558,92608428,96538925,0
1656494232579952655,1656494232623830812,Timing,PlanningComponent::Proc,43878157,1656494232569457616,1656494232537845938,1656494232527653599,54373196,85984874,96177213,0
1656494232707934693,1656494232753844801,Timing,PlanningComponent::Proc,45910108,1656494232696455639,1656494232668771488,1656494232614598162,57389162,85073313,139246639,0
1656494232825929942,1656494232927119047,Timing,PlanningComponent::Proc,101189105,1656494232841962252,1656494232780592834,1656494232701841331,85156795,146526213,225277716,0
1656494232927589386,1656494232983702829,Timing,PlanningComponent::Proc,56113443,1656494232841976969,1656494232866878449,1656494232870924490,141725860,116824380,112778339,0
1656494232997718898,1656494233056700824,Timing,PlanningComponent::Proc,58981926,1656494233024195062,1656494232956685355,1656494232870924490,32505762,100015469,185776334,0
1656494233081674372,1656494233135646543,Timing,PlanningComponent::Proc,53972171,1656494233024195062,1656494233050203447,1656494232989657969,111451481,85443096,145988574,0
1656494233211300736,1656494233273924248,Timing,PlanningComponent::Proc,62623512,1656494233157701001,1656494233162089390,1656494233155793026,116223247,111834858,118131222,0
1656494233278404751,1656494233341069967,Timing,PlanningComponent::Proc,62665216,1656494233327466780,1656494233247959165,1656494233237558486,13603187,93110802,103511481,0
1656494233384262674,1656494233449951878,Timing,PlanningComponent::Proc,65689204,1656494233331692056,1656494233343724904,1656494233326483575,118259822,106226974,123468303,0
1656494233504710190,1656494233575317712,Timing,PlanningComponent::Proc,70607522,1656494233485786165,1656494233454306876,1656494233435920664,89531547,121010836,139397048,0
1656494233575795595,1656494233658631804,Timing,PlanningComponent::Proc,82836209,1656494233525584936,1656494233521595999,1656494233511751604,133046868,137035805,146880200,0
1656494233664568662,1656494233727374986,Timing,PlanningComponent::Proc,62806324,1656494233688418745,1656494233591977979,1656494233584843534,38956241,135397007,142531452,0
1656494233757368035,1656494233830694843,Timing,PlanningComponent::Proc,73326808,1656494233691226722,1656494233728086182,1656494233710284487,139468121,102608661,120410356,0
1656494233890481132,1656494233954843537,Timing,PlanningComponent::Proc,64362405,1656494233879828399,1656494233855736317,1656494233857297715,75015138,99107220,97545822,0
1656494233960071658,1656494233996986284,Timing,PlanningComponent::Proc,36914626,1656494233879910255,1656494233931920792,1656494233857297715,117076029,65065492,139688569,0
1656494234031190579,1656494234061994103,Timing,PlanningComponent::Proc,30803524,1656494234032171265,1656494234001062607,1656494233978895297,29822838,60931496,83098806,0
1656494234170040934,1656494234201271726,Timing,PlanningComponent::Proc,31230792,1656494234091096967,1656494234133197280,1656494234060699308,110174759,68074446,140572418,0
1656494234227434114,1656494234387336476,Timing,PlanningComponent::Proc,159902362,1656494234349120892,1656494234195099770,1656494234179335520,38215584,192236706,208000956,0
1656494234387859460,1656494234446078543,Timing,PlanningComponent::Proc,58219083,1656494234349120892,1656494234331904823,1656494234253722588,96957651,114173720,192355955,0
1656494234463361508,1656494234500534217,Timing,PlanningComponent::Proc,37172709,1656494234494029836,1656494234424189767,1656494234359428030,6504381,76344450,141106187,0
1656494234593999527,1656494234688185054,Timing,PlanningComponent::Proc,94185527,1656494234622328984,1656494234554929101,1656494234548626857,65856070,133255953,139558197,0
1656494234688704606,1656494234746158579,Timing,PlanningComponent::Proc,57453973,1656494234623382286,1656494234644080034,1656494234627924707,122776293,102078545,118233872,0
1656494234784161778,1656494234919653146,Timing,PlanningComponent::Proc,135491368,1656494234809759703,1656494234734944481,1656494234727043273,109893443,184708665,192609873,0
1656494234920304093,1656494235023197988,Timing,PlanningComponent::Proc,102893895,1656494234989784647,1656494234862612930,1656494234838565619,33413341,160585058,184632369,0
1656494235030321527,1656494235103195283,Timing,PlanningComponent::Proc,72873756,1656494234989784647,1656494234924500530,1656494234916627569,113410636,178694753,186567714,0
1656494235109588024,1656494235191592147,Timing,PlanningComponent::Proc,82004123,1656494235139871889,1656494234993193680,1656494234986957131,51720258,198398467,204635016,0
1656494235192222675,1656494235279342425,Timing,PlanningComponent::Proc,87119750,1656494235139871889,1656494235130374210,1656494235089576254,139470536,148968215,189766171,0
1656494235280073024,1656494235378980986,Timing,PlanningComponent::Proc,98907962,1656494235374800282,1656494235189744939,1656494235169323849,4180704,189236047,209657137,0
1656494235379895333,1656494235442604364,Timing,PlanningComponent::Proc,62709031,1656494235374800282,1656494235324892168,1656494235320314928,67804082,117712196,122289436,0
1656494235477546803,1656494235577813349,Timing,PlanningComponent::Proc,100266546,1656494235559999632,1656494235427121066,1656494235411010748,17813717,150692283,166802601,0
1656494235578487937,1656494235658262704,Timing,PlanningComponent::Proc,79774767,1656494235559999632,1656494235526522732,1656494235497505583,98263072,131739972,160757121,0
1656494235659033746,1656494235759480118,Timing,PlanningComponent::Proc,100446372,1656494235691988300,1656494235606874842,1656494235579167331,67491818,152605276,180312787,0
1656494235768042990,1656494235851318492,Timing,PlanningComponent::Proc,83275502,1656494235821091993,1656494235726341653,1656494235709427717,30226499,124976839,141890775,0
1656494235912090037,1656494235985821205,Timing,PlanningComponent::Proc,73731168,1656494235821092029,1656494235859946737,1656494235784974931,164729176,125874468,200846274,0
1656494235986675800,1656494236065278789,Timing,PlanningComponent::Proc,78602989,1656494236015699684,1656494235928689351,1656494235901322586,49579105,136589438,163956203,0
1656494236066027188,1656494236149662344,Timing,PlanningComponent::Proc,83635156,1656494236015699684,1656494235997149023,1656494235980686824,133962660,152513321,168975520,0
1656494236177382983,1656494236239441922,Timing,PlanningComponent::Proc,62058939,1656494236158869675,1656494236131703700,1656494236057320820,80572247,107738222,182121102,0
1656494236288516548,1656494236339282274,Timing,PlanningComponent::Proc,50765726,1656494236334219717,1656494236257150051,1656494236247538638,5062557,82132223,91743636,0
1656494236415975514,1656494236475010598,Timing,PlanningComponent::Proc,59035084,1656494236374893018,1656494236384860416,1656494236327547470,100117580,90150182,147463128,0
1656494236512722400,1656494236586328236,Timing,PlanningComponent::Proc,73605836,1656494236492845224,1656494236470624723,1656494236453878476,93483012,115703513,132449760,0
1656494236592918500,1656494236649885787,Timing,PlanningComponent::Proc,56967287,1656494236492845224,1656494236528520281,1656494236520008331,157040563,121365506,129877456,0
