ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595657629319042,1656595657629339562,Timing,FusionComponent::Proc,20520,0,0,0,0,0,1656595657629339562,1656595657629339562,1656595657629339562,1656595657629339562,1656595657629339562,0,0
1656595657648951081,1656595657648979461,Timing,FusionComponent::Proc,28380,0,0,0,0,0,1656595657648979461,1656595657648979461,1656595657648979461,1656595657648979461,1656595657648979461,0,0
1656595657667279682,1656595657667317238,Timing,FusionComponent::Proc,37556,0,0,0,0,0,1656595657667317238,1656595657667317238,1656595657667317238,1656595657667317238,1656595657667317238,0,0
1656595657706444218,1656595657706719607,Timing,FusionComponent::Proc,275389,1656595657629334690,1656595657688398989,1656595657625264187,0,0,77384917,18320618,81455420,1656595657706719607,1656595657706719607,1,0
1656595657731215600,1656595657731235533,Timing,FusionComponent::Proc,19933,0,0,0,0,0,1656595657731235533,1656595657731235533,1656595657731235533,1656595657731235533,1656595657731235533,0,0
1656595657732732491,1656595657732774205,Timing,FusionComponent::Proc,41714,0,0,0,0,0,1656595657732774205,1656595657732774205,1656595657732774205,1656595657732774205,1656595657732774205,0,0
1656595657750272008,1656595657750302115,Timing,FusionComponent::Proc,30107,0,0,0,0,0,1656595657750302115,1656595657750302115,1656595657750302115,1656595657750302115,1656595657750302115,0,0
1656595657808547857,1656595657808588846,Timing,FusionComponent::Proc,40989,0,0,0,0,0,1656595657808588846,1656595657808588846,1656595657808588846,1656595657808588846,1656595657808588846,0,0
1656595657809355629,1656595657809385781,Timing,FusionComponent::Proc,30152,0,0,0,0,0,1656595657809385781,1656595657809385781,1656595657809385781,1656595657809385781,1656595657809385781,0,0
1656595657832117717,1656595657832352621,Timing,FusionComponent::Proc,234904,1656595657790746310,1656595657803679870,1656595657796472354,0,0,41606311,28672751,35880267,1656595657832352621,1656595657832352621,1,0
1656595657838238448,1656595657838272373,Timing,FusionComponent::Proc,33925,0,0,0,0,0,1656595657838272373,1656595657838272373,1656595657838272373,1656595657838272373,1656595657838272373,0,0
1656595657855007193,1656595657855049157,Timing,FusionComponent::Proc,41964,0,0,0,0,0,1656595657855049157,1656595657855049157,1656595657855049157,1656595657855049157,1656595657855049157,0,0
1656595657871869937,1656595657871905867,Timing,FusionComponent::Proc,35930,0,0,0,0,0,1656595657871905867,1656595657871905867,1656595657871905867,1656595657871905867,1656595657871905867,0,0
1656595657900726656,1656595657900759788,Timing,FusionComponent::Proc,33132,0,0,0,0,0,1656595657900759788,1656595657900759788,1656595657900759788,1656595657900759788,1656595657900759788,0,0
1656595657907600123,1656595657907884214,Timing,FusionComponent::Proc,284091,1656595657855013475,1656595657892936893,1656595657887944158,0,0,52870739,14947321,19940056,1656595657907884214,1656595657907884214,1,0
1656595657948434372,1656595657948462215,Timing,FusionComponent::Proc,27843,0,0,0,0,0,1656595657948462215,1656595657948462215,1656595657948462215,1656595657948462215,1656595657948462215,0,0
1656595657965397239,1656595657965426419,Timing,FusionComponent::Proc,29180,0,0,0,0,0,1656595657965426419,1656595657965426419,1656595657965426419,1656595657965426419,1656595657965426419,0,0
1656595657991883395,1656595657991927686,Timing,FusionComponent::Proc,44291,0,0,0,0,0,1656595657991927686,1656595657991927686,1656595657991927686,1656595657991927686,1656595657991927686,0,0
1656595658002009870,1656595658002037213,Timing,FusionComponent::Proc,27343,0,0,0,0,0,1656595658002037213,1656595658002037213,1656595658002037213,1656595658002037213,1656595658002037213,0,0
1656595658016400746,1656595658016613533,Timing,FusionComponent::Proc,212787,1656595657979656080,1656595657994715941,1656595657989469278,0,0,36957453,21897592,27144255,1656595658016613533,1656595658016613533,1,0
1656595658020972872,1656595658021049502,Timing,FusionComponent::Proc,76630,0,0,0,0,0,1656595658021049502,1656595658021049502,1656595658021049502,1656595658021049502,1656595658021049502,0,0
1656595658044274927,1656595658044309646,Timing,FusionComponent::Proc,34719,0,0,0,0,0,1656595658044309646,1656595658044309646,1656595658044309646,1656595658044309646,1656595658044309646,0,0
1656595658061076468,1656595658061105536,Timing,FusionComponent::Proc,29068,0,0,0,0,0,1656595658061105536,1656595658061105536,1656595658061105536,1656595658061105536,1656595658061105536,0,0
1656595658084329765,1656595658084355777,Timing,FusionComponent::Proc,26012,0,0,0,0,0,1656595658084355777,1656595658084355777,1656595658084355777,1656595658084355777,1656595658084355777,0,0
1656595658097617088,1656595658097835312,Timing,FusionComponent::Proc,218224,1656595658026088213,1656595658082145023,1656595658071474642,0,0,71747099,15690289,26360670,1656595658097835312,1656595658097835312,1,0
1656595658099703769,1656595658099744646,Timing,FusionComponent::Proc,40877,0,0,0,0,0,1656595658099744646,1656595658099744646,1656595658099744646,1656595658099744646,1656595658099744646,0,0
1656595658117291985,1656595658117321361,Timing,FusionComponent::Proc,29376,0,0,0,0,0,1656595658117321361,1656595658117321361,1656595658117321361,1656595658117321361,1656595658117321361,0,0
1656595658160766137,1656595658160797025,Timing,FusionComponent::Proc,30888,0,0,0,0,0,1656595658160797025,1656595658160797025,1656595658160797025,1656595658160797025,1656595658160797025,0,0
1656595658161887004,1656595658161913174,Timing,FusionComponent::Proc,26170,0,0,0,0,0,1656595658161913174,1656595658161913174,1656595658161913174,1656595658161913174,1656595658161913174,0,0
1656595658177110133,1656595658177142663,Timing,FusionComponent::Proc,32530,0,0,0,0,0,1656595658177142663,1656595658177142663,1656595658177142663,1656595658177142663,1656595658177142663,0,0
1656595658208259836,1656595658208557441,Timing,FusionComponent::Proc,297605,1656595658145518782,1656595658190942321,1656595658152338335,0,0,63038659,17615120,56219106,1656595658208557441,1656595658208557441,1,0
1656595658239721545,1656595658239755828,Timing,FusionComponent::Proc,34283,0,0,0,0,0,1656595658239755828,1656595658239755828,1656595658239755828,1656595658239755828,1656595658239755828,0,0
1656595658240203048,1656595658240228325,Timing,FusionComponent::Proc,25277,0,0,0,0,0,1656595658240228325,1656595658240228325,1656595658240228325,1656595658240228325,1656595658240228325,0,0
1656595658256423745,1656595658256453514,Timing,FusionComponent::Proc,29769,0,0,0,0,0,1656595658256453514,1656595658256453514,1656595658256453514,1656595658256453514,1656595658256453514,0,0
1656595658303895506,1656595658304454875,Timing,FusionComponent::Proc,559369,1656595658220056233,1656595658285621141,1656595658227505355,0,0,84398642,18833734,76949520,1656595658304454875,1656595658304454875,1,0
1656595658329902859,1656595658329935757,Timing,FusionComponent::Proc,32898,0,0,0,0,0,1656595658329935757,1656595658329935757,1656595658329935757,1656595658329935757,1656595658329935757,0,0
1656595658347242024,1656595658347266818,Timing,FusionComponent::Proc,24794,0,0,0,0,0,1656595658347266818,1656595658347266818,1656595658347266818,1656595658347266818,1656595658347266818,0,0
1656595658352009799,1656595658352037382,Timing,FusionComponent::Proc,27583,0,0,0,0,0,1656595658352037382,1656595658352037382,1656595658352037382,1656595658352037382,1656595658352037382,0,0
1656595658421496083,1656595658421535833,Timing,FusionComponent::Proc,39750,0,0,0,0,0,1656595658421535833,1656595658421535833,1656595658421535833,1656595658421535833,1656595658421535833,0,0
1656595658422782675,1656595658423061107,Timing,FusionComponent::Proc,278432,1656595658383154202,1656595658399578637,1656595658339403474,0,0,39906905,23482470,83657633,1656595658423061107,1656595658423061107,1,0
1656595658440015987,1656595658440063913,Timing,FusionComponent::Proc,47926,0,0,0,0,0,1656595658440063913,1656595658440063913,1656595658440063913,1656595658440063913,1656595658440063913,0,0
1656595658456561593,1656595658456597717,Timing,FusionComponent::Proc,36124,0,0,0,0,0,1656595658456597717,1656595658456597717,1656595658456597717,1656595658456597717,1656595658456597717,0,0
1656595658456835800,1656595658456867521,Timing,FusionComponent::Proc,31721,0,0,0,0,0,1656595658456867521,1656595658456867521,1656595658456867521,1656595658456867521,1656595658456867521,0,0
1656595658472985328,1656595658473020375,Timing,FusionComponent::Proc,35047,0,0,0,0,0,1656595658473020375,1656595658473020375,1656595658473020375,1656595658473020375,1656595658473020375,0,0
1656595658519534553,1656595658519747290,Timing,FusionComponent::Proc,212737,1656595658440025083,1656595658503949424,1656595658444091107,0,0,79722207,15797866,75656183,1656595658519747290,1656595658519747290,1,0
1656595658550361678,1656595658550391970,Timing,FusionComponent::Proc,30292,0,0,0,0,0,1656595658550391970,1656595658550391970,1656595658550391970,1656595658550391970,1656595658550391970,0,0
1656595658552772642,1656595658552792045,Timing,FusionComponent::Proc,19403,0,0,0,0,0,1656595658552792045,1656595658552792045,1656595658552792045,1656595658552792045,1656595658552792045,0,0
1656595658568551344,1656595658568581087,Timing,FusionComponent::Proc,29743,0,0,0,0,0,1656595658568581087,1656595658568581087,1656595658568581087,1656595658568581087,1656595658568581087,0,0
1656595658600372706,1656595658600407751,Timing,FusionComponent::Proc,35045,0,0,0,0,0,1656595658600407751,1656595658600407751,1656595658600407751,1656595658600407751,1656595658600407751,0,0
1656595658617245060,1656595658617271869,Timing,FusionComponent::Proc,26809,0,0,0,0,0,1656595658617271869,1656595658617271869,1656595658617271869,1656595658617271869,1656595658617271869,0,0
1656595658643788785,1656595658643822158,Timing,FusionComponent::Proc,33373,0,0,0,0,0,1656595658643822158,1656595658643822158,1656595658643822158,1656595658643822158,1656595658643822158,0,0
1656595658664716948,1656595658664981953,Timing,FusionComponent::Proc,265005,1656595658576927696,1656595658650197778,1656595658643484049,0,0,88054257,14784175,21497904,1656595658664981953,1656595658664981953,1,0
1656595658702372195,1656595658702410602,Timing,FusionComponent::Proc,38407,0,0,0,0,0,1656595658702410602,1656595658702410602,1656595658702410602,1656595658702410602,1656595658702410602,0,0
1656595658721448500,1656595658721482286,Timing,FusionComponent::Proc,33786,0,0,0,0,0,1656595658721482286,1656595658721482286,1656595658721482286,1656595658721482286,1656595658721482286,0,0
1656595658726960087,1656595658726987186,Timing,FusionComponent::Proc,27099,0,0,0,0,0,1656595658726987186,1656595658726987186,1656595658726987186,1656595658726987186,1656595658726987186,0,0
1656595658751661293,1656595658751698315,Timing,FusionComponent::Proc,37022,0,0,0,0,0,1656595658751698315,1656595658751698315,1656595658751698315,1656595658751698315,1656595658751698315,0,0
1656595658753870070,1656595658754101129,Timing,FusionComponent::Proc,231059,1656595658721458717,1656595658733910385,1656595658726669234,0,0,32642412,20190744,27431895,1656595658754101129,1656595658754101129,1,0
1656595658774554498,1656595658774595509,Timing,FusionComponent::Proc,41011,0,0,0,0,0,1656595658774595509,1656595658774595509,1656595658774595509,1656595658774595509,1656595658774595509,0,0
1656595658791475826,1656595658791506149,Timing,FusionComponent::Proc,30323,0,0,0,0,0,1656595658791506149,1656595658791506149,1656595658791506149,1656595658791506149,1656595658791506149,0,0
1656595658812368389,1656595658812397360,Timing,FusionComponent::Proc,28971,0,0,0,0,0,1656595658812397360,1656595658812397360,1656595658812397360,1656595658812397360,1656595658812397360,0,0
1656595658854172924,1656595658854205409,Timing,FusionComponent::Proc,32485,0,0,0,0,0,1656595658854205409,1656595658854205409,1656595658854205409,1656595658854205409,1656595658854205409,0,0
1656595658863746002,1656595658863988979,Timing,FusionComponent::Proc,242977,1656595658774563564,1656595658847959617,1656595658841438566,0,0,89425415,16029362,22550413,1656595658863988979,1656595658863988979,1,0
1656595658898146169,1656595658898176945,Timing,FusionComponent::Proc,30776,0,0,0,0,0,1656595658898176945,1656595658898176945,1656595658898176945,1656595658898176945,1656595658898176945,0,0
1656595658915372341,1656595658915409924,Timing,FusionComponent::Proc,37583,0,0,0,0,0,1656595658915409924,1656595658915409924,1656595658915409924,1656595658915409924,1656595658915409924,0,0
1656595658952165644,1656595658952200550,Timing,FusionComponent::Proc,34906,0,0,0,0,0,1656595658952200550,1656595658952200550,1656595658952200550,1656595658952200550,1656595658952200550,0,0
1656595658963792589,1656595658963830508,Timing,FusionComponent::Proc,37919,0,0,0,0,0,1656595658963830508,1656595658963830508,1656595658963830508,1656595658963830508,1656595658963830508,0,0
1656595658981573567,1656595658981626011,Timing,FusionComponent::Proc,52444,0,0,0,0,0,1656595658981626011,1656595658981626011,1656595658981626011,1656595658981626011,1656595658981626011,0,0
1656595658984859808,1656595658985060651,Timing,FusionComponent::Proc,200843,1656595658979260068,1656595658960729897,1656595658951096786,0,0,5800583,24330754,33963865,1656595658985060651,1656595658985060651,1,0
1656595659005751449,1656595659005787798,Timing,FusionComponent::Proc,36349,0,0,0,0,0,1656595659005787798,1656595659005787798,1656595659005787798,1656595659005787798,1656595659005787798,0,0
1656595659028300012,1656595659028336749,Timing,FusionComponent::Proc,36737,0,0,0,0,0,1656595659028336749,1656595659028336749,1656595659028336749,1656595659028336749,1656595659028336749,0,0
1656595659043436663,1656595659043455026,Timing,FusionComponent::Proc,18363,0,0,0,0,0,1656595659043455026,1656595659043455026,1656595659043455026,1656595659043455026,1656595659043455026,0,0
1656595659046375493,1656595659046405574,Timing,FusionComponent::Proc,30081,0,0,0,0,0,1656595659046405574,1656595659046405574,1656595659046405574,1656595659046405574,1656595659046405574,0,0
1656595659078907865,1656595659078936640,Timing,FusionComponent::Proc,28775,0,0,0,0,0,1656595659078936640,1656595659078936640,1656595659078936640,1656595659078936640,1656595659078936640,0,0
1656595659083311639,1656595659083607727,Timing,FusionComponent::Proc,296088,1656595659028312597,1656595659057600203,1656595659043139991,0,0,55295130,26007524,40467736,1656595659083607727,1656595659083607727,1,0
1656595659116120667,1656595659116163104,Timing,FusionComponent::Proc,42437,0,0,0,0,0,1656595659116163104,1656595659116163104,1656595659116163104,1656595659116163104,1656595659116163104,0,0
1656595659118393655,1656595659118600478,Timing,FusionComponent::Proc,206823,1656595659087559270,1656595659096542746,1656595659043139991,0,0,31041208,22057732,75460487,1656595659118600478,1656595659118600478,1,0
1656595659121379626,1656595659121418207,Timing,FusionComponent::Proc,38581,0,0,0,0,0,1656595659121418207,1656595659121418207,1656595659121418207,1656595659121418207,1656595659121418207,0,0
1656595659133638373,1656595659133665973,Timing,FusionComponent::Proc,27600,0,0,0,0,0,1656595659133665973,1656595659133665973,1656595659133665973,1656595659133665973,1656595659133665973,0,0
