ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595692571032472,1656595692571594870,Timing,RecognitionComponent::Proc,562398,0,1656595692553178396,0,0,0,1656595692571594870,18416474,1656595692571594870,1656595692571594870,1656595692571594870,1,4
1656595692696168278,1656595692696599612,Timing,RecognitionComponent::Proc,431334,0,1656595692676932576,0,0,0,1656595692696599612,19667036,1656595692696599612,1656595692696599612,1656595692696599612,1,4
1656595692758985699,1656595692759471953,Timing,RecognitionComponent::Proc,486254,0,1656595692740677112,0,0,0,1656595692759471953,18794841,1656595692759471953,1656595692759471953,1656595692759471953,1,3
1656595692918062689,1656595692918479159,Timing,RecognitionComponent::Proc,416470,0,1656595692893185893,0,0,0,1656595692918479159,25293266,1656595692918479159,1656595692918479159,1656595692918479159,1,3
1656595693020288691,1656595693020634606,Timing,RecognitionComponent::Proc,345915,0,1656595692998178559,0,0,0,1656595693020634606,22456047,1656595693020634606,1656595693020634606,1656595693020634606,1,4
1656595693097502287,1656595693098513494,Timing,RecognitionComponent::Proc,1011207,0,1656595693077364278,0,0,0,1656595693098513494,21149216,1656595693098513494,1656595693098513494,1656595693098513494,1,4
1656595693162888458,1656595693163253908,Timing,RecognitionComponent::Proc,365450,0,1656595693144238428,0,0,0,1656595693163253908,19015480,1656595693163253908,1656595693163253908,1656595693163253908,1,6
1656595693311803298,1656595693312120251,Timing,RecognitionComponent::Proc,316953,0,1656595693293254783,0,0,0,1656595693312120251,18865468,1656595693312120251,1656595693312120251,1656595693312120251,1,5
1656595693435330365,1656595693435929987,Timing,RecognitionComponent::Proc,599622,0,1656595693415049072,0,0,0,1656595693435929987,20880915,1656595693435929987,1656595693435929987,1656595693435929987,1,7
1656595693499873518,1656595693500387899,Timing,RecognitionComponent::Proc,514381,0,1656595693476844884,0,0,0,1656595693500387899,23543015,1656595693500387899,1656595693500387899,1656595693500387899,1,6
1656595693570341305,1656595693570677994,Timing,RecognitionComponent::Proc,336689,0,1656595693552374771,0,0,0,1656595693570677994,18303223,1656595693570677994,1656595693570677994,1656595693570677994,1,5
1656595693700161708,1656595693700702412,Timing,RecognitionComponent::Proc,540704,0,1656595693680028697,0,0,0,1656595693700702412,20673715,1656595693700702412,1656595693700702412,1656595693700702412,1,5
1656595693764720897,1656595693765174610,Timing,RecognitionComponent::Proc,453713,0,1656595693747430531,0,0,0,1656595693765174610,17744079,1656595693765174610,1656595693765174610,1656595693765174610,1,5
1656595693913608242,1656595693913994323,Timing,RecognitionComponent::Proc,386081,0,1656595693882905793,0,0,0,1656595693913994323,31088530,1656595693913994323,1656595693913994323,1656595693913994323,1,5
1656595693970892920,1656595693971429205,Timing,RecognitionComponent::Proc,536285,0,1656595693950016689,0,0,0,1656595693971429205,21412516,1656595693971429205,1656595693971429205,1656595693971429205,1,4
1656595694102941098,1656595694103321756,Timing,RecognitionComponent::Proc,380658,0,1656595694080989223,0,0,0,1656595694103321756,22332533,1656595694103321756,1656595694103321756,1656595694103321756,1,4
1656595694160555454,1656595694160954187,Timing,RecognitionComponent::Proc,398733,0,1656595694142540007,0,0,0,1656595694160954187,18414180,1656595694160954187,1656595694160954187,1656595694160954187,1,4
1656595694288696582,1656595694289125737,Timing,RecognitionComponent::Proc,429155,0,1656595694265329473,0,0,0,1656595694289125737,23796264,1656595694289125737,1656595694289125737,1656595694289125737,1,4
1656595694407581010,1656595694407945900,Timing,RecognitionComponent::Proc,364890,0,1656595694393170868,0,0,0,1656595694407945900,14775032,1656595694407945900,1656595694407945900,1656595694407945900,1,4
1656595694506765613,1656595694507316677,Timing,RecognitionComponent::Proc,551064,0,1656595694487942473,0,0,0,1656595694507316677,19374204,1656595694507316677,1656595694507316677,1656595694507316677,1,4
1656595694597675141,1656595694598077318,Timing,RecognitionComponent::Proc,402177,0,1656595694571826037,0,0,0,1656595694598077318,26251281,1656595694598077318,1656595694598077318,1656595694598077318,1,5
1656595694737418034,1656595694737875417,Timing,RecognitionComponent::Proc,457383,0,1656595694713913863,0,0,0,1656595694737875417,23961554,1656595694737875417,1656595694737875417,1656595694737875417,1,5
1656595694780108246,1656595694780453707,Timing,RecognitionComponent::Proc,345461,0,1656595694757750265,0,0,0,1656595694780453707,22703442,1656595694780453707,1656595694780453707,1656595694780453707,1,4
1656595694915207859,1656595694915612896,Timing,RecognitionComponent::Proc,405037,0,1656595694886324936,0,0,0,1656595694915612896,29287960,1656595694915612896,1656595694915612896,1656595694915612896,1,5
1656595695036104971,1656595695036558113,Timing,RecognitionComponent::Proc,453142,0,1656595695007848364,0,0,0,1656595695036558113,28709749,1656595695036558113,1656595695036558113,1656595695036558113,1,6
1656595695116321540,1656595695116727848,Timing,RecognitionComponent::Proc,406308,0,1656595695084576510,0,0,0,1656595695116727848,32151338,1656595695116727848,1656595695116727848,1656595695116727848,1,6
1656595695180012732,1656595695180515325,Timing,RecognitionComponent::Proc,502593,0,1656595695161919370,0,0,0,1656595695180515325,18595955,1656595695180515325,1656595695180515325,1656595695180515325,1,6
1656595695302256019,1656595695302721076,Timing,RecognitionComponent::Proc,465057,0,1656595695286455388,0,0,0,1656595695302721076,16265688,1656595695302721076,1656595695302721076,1656595695302721076,1,5
1656595695428426848,1656595695428952359,Timing,RecognitionComponent::Proc,525511,0,1656595695412437112,0,0,0,1656595695428952359,16515247,1656595695428952359,1656595695428952359,1656595695428952359,1,4
1656595695509207745,1656595695510139384,Timing,RecognitionComponent::Proc,931639,0,1656595695492213933,0,0,0,1656595695510139384,17925451,1656595695510139384,1656595695510139384,1656595695510139384,1,6
1656595695630176973,1656595695630699225,Timing,RecognitionComponent::Proc,522252,0,1656595695609741825,0,0,0,1656595695630699225,20957400,1656595695630699225,1656595695630699225,1656595695630699225,1,6
1656595695721671365,1656595695722354456,Timing,RecognitionComponent::Proc,683091,0,1656595695691487029,0,0,0,1656595695722354456,30867427,1656595695722354456,1656595695722354456,1656595695722354456,1,6
1656595695832479915,1656595695833071474,Timing,RecognitionComponent::Proc,591559,0,1656595695816819012,0,0,0,1656595695833071474,16252462,1656595695833071474,1656595695833071474,1656595695833071474,1,6
1656595695925711639,1656595695926291749,Timing,RecognitionComponent::Proc,580110,0,1656595695899874532,0,0,0,1656595695926291749,26417217,1656595695926291749,1656595695926291749,1656595695926291749,1,6
1656595696039794549,1656595696040332556,Timing,RecognitionComponent::Proc,538007,0,1656595696017266144,0,0,0,1656595696040332556,23066412,1656595696040332556,1656595696040332556,1656595696040332556,1,6
1656595696112636010,1656595696113389496,Timing,RecognitionComponent::Proc,753486,0,1656595696092371309,0,0,0,1656595696113389496,21018187,1656595696113389496,1656595696113389496,1656595696113389496,1,5
1656595696168725135,1656595696169314285,Timing,RecognitionComponent::Proc,589150,0,1656595696151770894,0,0,0,1656595696169314285,17543391,1656595696169314285,1656595696169314285,1656595696169314285,1,5
1656595696345885971,1656595696346378543,Timing,RecognitionComponent::Proc,492572,0,1656595696326789318,0,0,0,1656595696346378543,19589225,1656595696346378543,1656595696346378543,1656595696346378543,1,6
1656595696444408254,1656595696445016034,Timing,RecognitionComponent::Proc,607780,0,1656595696414028907,0,0,0,1656595696445016034,30987127,1656595696445016034,1656595696445016034,1656595696445016034,1,5
1656595696487479332,1656595696487985764,Timing,RecognitionComponent::Proc,506432,0,1656595696461903801,0,0,0,1656595696487985764,26081963,1656595696487985764,1656595696487985764,1656595696487985764,1,5
1656595696606724053,1656595696607311347,Timing,RecognitionComponent::Proc,587294,0,1656595696585920976,0,0,0,1656595696607311347,21390371,1656595696607311347,1656595696607311347,1656595696607311347,1,5
1656595696682784115,1656595696683162887,Timing,RecognitionComponent::Proc,378772,0,1656595696662688287,0,0,0,1656595696683162887,20474600,1656595696683162887,1656595696683162887,1656595696683162887,1,4
1656595696821553088,1656595696821955098,Timing,RecognitionComponent::Proc,402010,0,1656595696801042246,0,0,0,1656595696821955098,20912852,1656595696821955098,1656595696821955098,1656595696821955098,1,6
1656595696897718161,1656595696898230564,Timing,RecognitionComponent::Proc,512403,0,1656595696877439680,0,0,0,1656595696898230564,20790884,1656595696898230564,1656595696898230564,1656595696898230564,1,7
1656595696954092981,1656595696954489057,Timing,RecognitionComponent::Proc,396076,0,1656595696940290770,0,0,0,1656595696954489057,14198287,1656595696954489057,1656595696954489057,1656595696954489057,1,8
1656595697096720515,1656595697097353648,Timing,RecognitionComponent::Proc,633133,0,1656595697076109409,0,0,0,1656595697097353648,21244239,1656595697097353648,1656595697097353648,1656595697097353648,1,8
1656595697168695482,1656595697169080085,Timing,RecognitionComponent::Proc,384603,0,1656595697150148940,0,0,0,1656595697169080085,18931145,1656595697169080085,1656595697169080085,1656595697169080085,1,8
1656595697301964177,1656595697302396936,Timing,RecognitionComponent::Proc,432759,0,1656595697268815609,0,0,0,1656595697302396936,33581327,1656595697302396936,1656595697302396936,1656595697302396936,1,8
1656595697433118142,1656595697433681418,Timing,RecognitionComponent::Proc,563276,0,1656595697412048659,0,0,0,1656595697433681418,21632759,1656595697433681418,1656595697433681418,1656595697433681418,1,7
1656595697512422531,1656595697512802853,Timing,RecognitionComponent::Proc,380322,0,1656595697489751195,0,0,0,1656595697512802853,23051658,1656595697512802853,1656595697512802853,1656595697512802853,1,8
1656595697627201491,1656595697627776959,Timing,RecognitionComponent::Proc,575468,0,1656595697610669396,0,0,0,1656595697627776959,17107563,1656595697627776959,1656595697627776959,1656595697627776959,1,7
1656595697693781334,1656595697694640862,Timing,RecognitionComponent::Proc,859528,0,1656595697676248769,0,0,0,1656595697694640862,18392093,1656595697694640862,1656595697694640862,1656595697694640862,1,8
1656595697769252311,1656595697769810287,Timing,RecognitionComponent::Proc,557976,0,1656595697750304305,0,0,0,1656595697769810287,19505982,1656595697769810287,1656595697769810287,1656595697769810287,1,7
1656595697924703083,1656595697925256621,Timing,RecognitionComponent::Proc,553538,0,1656595697895242804,0,0,0,1656595697925256621,30013817,1656595697925256621,1656595697925256621,1656595697925256621,1,9
1656595697967460537,1656595697968117294,Timing,RecognitionComponent::Proc,656757,0,1656595697947663232,0,0,0,1656595697968117294,20454062,1656595697968117294,1656595697968117294,1656595697968117294,1,10
1656595698106975790,1656595698107541408,Timing,RecognitionComponent::Proc,565618,0,1656595698080567232,0,0,0,1656595698107541408,26974176,1656595698107541408,1656595698107541408,1656595698107541408,1,9
1656595698238220385,1656595698238829314,Timing,RecognitionComponent::Proc,608929,0,1656595698221000603,0,0,0,1656595698238829314,17828711,1656595698238829314,1656595698238829314,1656595698238829314,1,8
1656595698294996633,1656595698295944651,Timing,RecognitionComponent::Proc,948018,0,1656595698271142576,0,0,0,1656595698295944651,24802075,1656595698295944651,1656595698295944651,1656595698295944651,1,7
