ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407890053430601,1656407890150507837,Timing,PlanningComponent::Proc,97077236,1656407890047345882,1656407890020746587,1656407889942664998,103161955,129761250,207842839,1
1656407890167874537,1656407890245804746,Timing,PlanningComponent::Proc,77930209,1656407890222864921,1656407890141637595,1656407890067492357,22939825,104167151,178312389,1
1656407890291333959,1656407890404245605,Timing,PlanningComponent::Proc,112911646,1656407890398376820,1656407890250462007,1656407890182783405,5868785,153783598,221462200,1
1656407890406054640,1656407890473593314,Timing,PlanningComponent::Proc,67538674,1656407890398376820,1656407890370450176,1656407890368228374,75216494,103143138,105364940,1
1656407890648178028,1656407890715192264,Timing,PlanningComponent::Proc,67014236,1656407890653030112,1656407890626029875,1656407890619799303,62162152,89162389,95392961,1
1656407890755566639,1656407890830159876,Timing,PlanningComponent::Proc,74593237,1656407890658145609,1656407890736286568,1656407890717126800,172014267,93873308,113033076,1
1656407890845881876,1656407890918015973,Timing,PlanningComponent::Proc,72134097,1656407890856290530,1656407890826110317,1656407890815627131,61725443,91905656,102388842,1
1656407891005561675,1656407891074907181,Timing,PlanningComponent::Proc,69345506,1656407891026012158,1656407890986746411,1656407890976293469,48895023,88160770,98613712,1
1656407891132528684,1656407891225019797,Timing,PlanningComponent::Proc,92491113,1656407891184274472,1656407891079040668,1656407891070603139,40745325,145979129,154416658,1
1656407891225498359,1656407891309117123,Timing,PlanningComponent::Proc,83618764,1656407891184274472,1656407891148847190,1656407891070603139,124842651,160269933,238513984,1
1656407891309929143,1656407891468570014,Timing,PlanningComponent::Proc,158640871,1656407891373444667,1656407891249203620,1656407891246847587,95125347,219366394,221722427,1
1656407891469251889,1656407891570774156,Timing,PlanningComponent::Proc,101522267,1656407891507986201,1656407891396871342,1656407891313136733,62787955,173902814,257637423,1
1656407891615237768,1656407891736495400,Timing,PlanningComponent::Proc,121257632,1656407891665778135,1656407891564425357,1656407891555613802,70717265,172070043,180881598,1
1656407891737140704,1656407891833006915,Timing,PlanningComponent::Proc,95866211,1656407891665778135,1656407891624357502,1656407891555613802,167228780,208649413,277393113,1
1656407891833676199,1656407891914980069,Timing,PlanningComponent::Proc,81303870,1656407891893293663,1656407891755126554,1656407891675241292,21686406,159853515,239738777,1
1656407891976813553,1656407892073599930,Timing,PlanningComponent::Proc,96786377,1656407892030028208,1656407891916429312,1656407891844134894,43571722,157170618,229465036,1
1656407892080033933,1656407892166260648,Timing,PlanningComponent::Proc,86226715,1656407892030028208,1656407891987564921,1656407891977197966,136232440,178695727,189062682,1
1656407892172762527,1656407892249973141,Timing,PlanningComponent::Proc,77210614,1656407892171708033,1656407892057048645,1656407891977197966,78265108,192924496,272775175,1
1656407892255709691,1656407892335762507,Timing,PlanningComponent::Proc,80052816,1656407892312066312,1656407892203933968,1656407892192641616,23696195,131828539,143120891,1
1656407892336304962,1656407892410720408,Timing,PlanningComponent::Proc,74415446,1656407892312066312,1656407892271939464,1656407892192641616,98654096,138780944,218078792,1
1656407892469435525,1656407892608728387,Timing,PlanningComponent::Proc,139292862,1656407892453513573,1656407892419155241,1656407892412087583,155214814,189573146,196640804,1
1656407892618175997,1656407892689458871,Timing,PlanningComponent::Proc,71282874,1656407892616529038,1656407892485699626,1656407892412087583,72929833,203759245,277371288,1
1656407892696229534,1656407892780751060,Timing,PlanningComponent::Proc,84521526,1656407892762997228,1656407892572323850,1656407892561726745,17753832,208427210,219024315,1
1656407892781377852,1656407892887336995,Timing,PlanningComponent::Proc,105959143,1656407892762997228,1656407892719309686,1656407892712450075,124339767,168027309,174886920,1
1656407892893969321,1656407893002964480,Timing,PlanningComponent::Proc,108995159,1656407892919471709,1656407892793972604,1656407892712450075,83492771,208991876,290514405,1
1656407893009474617,1656407893122388626,Timing,PlanningComponent::Proc,112914009,1656407893100282483,1656407892887965202,1656407892871813869,22106143,234423424,250574757,1
1656407893123154862,1656407893194400176,Timing,PlanningComponent::Proc,71245314,1656407893100282483,1656407893057565274,1656407893004389937,94117693,136834902,190010239,1
1656407893240190824,1656407893303104950,Timing,PlanningComponent::Proc,62914126,1656407893228156472,1656407893181577793,1656407893117664742,74948478,121527157,185440208,1
1656407893342435808,1656407893417446366,Timing,PlanningComponent::Proc,75010558,1656407893392940257,1656407893277476552,1656407893267309617,24506109,139969814,150136749,1
1656407893491727111,1656407893582214861,Timing,PlanningComponent::Proc,90487750,1656407893547504741,1656407893440019590,1656407893433549516,34710120,142195271,148665345,1
1656407893582826185,1656407893670535426,Timing,PlanningComponent::Proc,87709241,1656407893547504741,1656407893514917774,1656407893503582213,123030685,155617652,166953213,1
1656407893676640010,1656407893783484509,Timing,PlanningComponent::Proc,106844499,1656407893701921935,1656407893589733961,1656407893579505762,81562574,193750548,203978747,1
1656407893828535483,1656407893897923971,Timing,PlanningComponent::Proc,69388488,1656407893707423721,1656407893787896734,1656407893777527190,190500250,110027237,120396781,1
1656407893916753074,1656407893992298841,Timing,PlanningComponent::Proc,75545767,1656407893901172857,1656407893858254815,1656407893848118073,91125984,134044026,144180768,1
1656407894003156220,1656407894086318058,Timing,PlanningComponent::Proc,83161838,1656407894031182555,1656407893946852707,1656407893848118073,55135503,139465351,238199985,1
1656407894093246772,1656407894175630439,Timing,PlanningComponent::Proc,82383667,1656407894031182555,1656407893997678771,1656407893989219226,144447884,177951668,186411213,1
1656407894176317091,1656407894247747455,Timing,PlanningComponent::Proc,71430364,1656407894185868885,1656407894085192878,1656407894074275316,61878570,162554577,173472139,1
1656407894260987697,1656407894319981707,Timing,PlanningComponent::Proc,58994010,1656407894185869413,1656407894226666910,1656407894212207301,134112294,93314797,107774406,1
1656407894342461974,1656407894404077052,Timing,PlanningComponent::Proc,61615078,1656407894350388420,1656407894317183554,1656407894307098303,53688632,86893498,96978749,1
1656407894417263785,1656407894472282850,Timing,PlanningComponent::Proc,55019065,1656407894350388420,1656407894390263466,1656407894379444294,121894430,82019384,92838556,1
1656407894561470673,1656407894616609310,Timing,PlanningComponent::Proc,55138637,1656407894501381876,1656407894536724851,1656407894532215154,115227434,79884459,84394156,1
1656407894675633287,1656407894740051181,Timing,PlanningComponent::Proc,64417894,1656407894662840982,1656407894633006699,1656407894623976894,77210199,107044482,116074287,1
1656407894743001511,1656407894797420561,Timing,PlanningComponent::Proc,54419050,1656407894662841371,1656407894700533253,1656407894691199421,134579190,96887308,106221140,1
1656407894852730652,1656407894905423373,Timing,PlanningComponent::Proc,52692721,1656407894804961119,1656407894828862704,1656407894822214580,100462254,76560669,83208793,1
1656407894943317886,1656407894992629199,Timing,PlanningComponent::Proc,49311313,1656407894943105370,1656407894915363712,1656407894905337437,49523829,77265487,87291762,1
1656407895006777065,1656407895069307228,Timing,PlanningComponent::Proc,62530163,1656407894946110452,1656407894979680776,1656407894905337437,123196776,89626452,163969791,1
1656407895160999499,1656407895245751993,Timing,PlanningComponent::Proc,84752494,1656407895090611643,1656407895117255910,1656407895049866035,155140350,128496083,195885958,1
1656407895246439995,1656407895316165571,Timing,PlanningComponent::Proc,69725576,1656407895279279134,1656407895178488247,1656407895168210898,36886437,137677324,147954673,1
1656407895317214451,1656407895424695387,Timing,PlanningComponent::Proc,107480936,1656407895419452812,1656407895249331214,1656407895168210898,5242575,175364173,256484489,1
1656407895426770532,1656407895467915563,Timing,PlanningComponent::Proc,41145031,1656407895419452812,1656407895354833365,1656407895294654433,48462751,113082198,173261130,1
1656407895468841610,1656407895528341417,Timing,PlanningComponent::Proc,59499807,1656407895419452812,1656407895395409594,1656407895392731429,108888605,132931823,135609988,1
1656407895543483092,1656407895612916555,Timing,PlanningComponent::Proc,69433463,1656407895561579923,1656407895514730777,1656407895473103456,51336632,98185778,139813099,1
1656407895665508041,1656407895712558782,Timing,PlanningComponent::Proc,47050741,1656407895597276268,1656407895618904228,1656407895590210032,115282514,93654554,122348750,1
1656407895726457455,1656407895774849497,Timing,PlanningComponent::Proc,48392042,1656407895733435216,1656407895702765665,1656407895691149982,41414281,72083832,83699515,1
1656407895841764326,1656407895892894086,Timing,PlanningComponent::Proc,51129760,1656407895877700156,1656407895805185272,1656407895802871630,15193930,87708814,90022456,1
1656407895981429702,1656407896058764460,Timing,PlanningComponent::Proc,77334758,1656407896022423328,1656407895953968381,1656407895896083218,36341132,104796079,162681242,1
1656407896059468069,1656407896117931799,Timing,PlanningComponent::Proc,58463730,1656407896022423328,1656407895985561614,1656407895980344385,95508471,132370185,137587414,1
1656407896125717655,1656407896185980439,Timing,PlanningComponent::Proc,60262784,1656407896077356234,1656407896096709402,1656407896091402124,108624205,89271037,94578315,1
1656407896230940604,1656407896295155853,Timing,PlanningComponent::Proc,64215249,1656407896197343466,1656407896196126199,1656407896180832365,97812387,99029654,114323488,1
1656407896364158087,1656407896434384555,Timing,PlanningComponent::Proc,70226468,1656407896350026154,1656407896338735739,1656407896286224387,84358401,95648816,148160168,1
1656407896434875511,1656407896483278906,Timing,PlanningComponent::Proc,48403395,1656407896361761788,1656407896365573145,1656407896359918122,121517118,117705761,123360784,1
1656407896500843011,1656407896565800431,Timing,PlanningComponent::Proc,64957420,1656407896494923388,1656407896472513595,1656407896450324422,70877043,93286836,115476009,1
1656407896615202744,1656407896678014661,Timing,PlanningComponent::Proc,62811917,1656407896658585227,1656407896590900750,1656407896541979261,19429434,87113911,136035400,1
1656407896707551435,1656407896757840017,Timing,PlanningComponent::Proc,50288582,1656407896659765417,1656407896684948776,1656407896652102991,98074600,72891241,105737026,1
1656407896771144050,1656407896833998159,Timing,PlanningComponent::Proc,62854109,1656407896817936041,1656407896745735453,1656407896740462692,16062118,88262706,93535467,1
1656407896834838289,1656407896886874875,Timing,PlanningComponent::Proc,52036586,1656407896817936041,1656407896795151093,1656407896740462692,68938834,91723782,146412183,1
1656407896953541252,1656407897016725779,Timing,PlanningComponent::Proc,63184527,1656407896947314566,1656407896931460273,1656407896909233547,69411213,85265506,107492232,1
1656407897025432813,1656407897090349435,Timing,PlanningComponent::Proc,64916622,1656407897078065314,1656407897004518739,1656407896999349779,12284121,85830696,90999656,1
1656407897159195613,1656407897204933008,Timing,PlanningComponent::Proc,45737395,1656407897081572707,1656407897134379476,1656407897075734673,123360301,70553532,129198335,1
1656407897255379416,1656407897305475240,Timing,PlanningComponent::Proc,50095824,1656407897249801651,1656407897222126019,1656407897156449959,55673589,83349221,149025281,1
1656407897387901079,1656407897440350397,Timing,PlanningComponent::Proc,52449318,1656407897401256510,1656407897369718833,1656407897363439238,39093887,70631564,76911159,1
1656407897491393490,1656407897539105095,Timing,PlanningComponent::Proc,47711605,1656407897401256510,1656407897470556045,1656407897443607243,137848585,68549050,95497852,1
1656407897686538685,1656407897726058166,Timing,PlanningComponent::Proc,39519481,1656407897633749062,1656407897665840441,1656407897655083288,92309104,60217725,70974878,1
1656407897735249482,1656407897779335535,Timing,PlanningComponent::Proc,44086053,1656407897747033666,1656407897716076145,1656407897655083288,32301869,63259390,124252247,1
1656407897871987359,1656407897912915810,Timing,PlanningComponent::Proc,40928451,1656407897873818481,1656407897846408684,1656407897768889658,39097329,66507126,144026152,1
1656407897980809848,1656407898041902368,Timing,PlanningComponent::Proc,61092520,1656407898018932168,1656407897950062133,1656407897891951837,22970200,91840235,149950531,1
1656407898047898951,1656407898090805836,Timing,PlanningComponent::Proc,42906885,1656407898018932168,1656407897991629164,1656407897968457604,71873668,99176672,122348232,1
1656407898111582907,1656407898158934671,Timing,PlanningComponent::Proc,47351764,1656407898044246848,1656407898090322274,1656407898087847513,114687823,68612397,71087158,1
1656407898249358349,1656407898310690185,Timing,PlanningComponent::Proc,61331836,1656407898200718172,1656407898223157498,1656407898229889318,109972013,87532687,80800867,1
1656407898373060182,1656407898424341886,Timing,PlanningComponent::Proc,51281704,1656407898382949575,1656407898354911388,1656407898344722097,41392311,69430498,79619789,1
1656407898438246970,1656407898505581805,Timing,PlanningComponent::Proc,67334835,1656407898391482370,1656407898421297069,1656407898344722097,114099435,84284736,160859708,1
1656407898558017778,1656407898610480749,Timing,PlanningComponent::Proc,52462971,1656407898595071193,1656407898532347504,1656407898457663541,15409556,78133245,152817208,1
1656407898647961398,1656407898696195500,Timing,PlanningComponent::Proc,48234102,1656407898595072234,1656407898619345695,1656407898556753443,101123266,76849805,139442057,1
1656407898709624689,1656407898756920782,Timing,PlanningComponent::Proc,47296093,1656407898654222977,1656407898690042550,1656407898644879051,102697805,66878232,112041731,1
1656407898828921217,1656407898865925747,Timing,PlanningComponent::Proc,37004530,1656407898818604380,1656407898799336532,1656407898726088149,47321367,66589215,139837598,1
1656407898928572116,1656407898966163357,Timing,PlanningComponent::Proc,37591241,1656407898872978053,1656407898901840816,1656407898830273249,93185304,64322541,135890108,1
1656407899029520545,1656407899076962267,Timing,PlanningComponent::Proc,47441722,1656407899041898504,1656407899010893129,1656407898944694394,35063763,66069138,132267873,1
1656407899137751270,1656407899174519201,Timing,PlanningComponent::Proc,36767931,1656407899108067836,1656407899110700035,1656407899055875487,66451365,63819166,118643714,1
1656407899236585820,1656407899275047114,Timing,PlanningComponent::Proc,38461294,1656407899202078420,1656407899215780727,1656407899159157984,72968694,59266387,115889130,1
1656407899330911132,1656407899371283021,Timing,PlanningComponent::Proc,40371889,1656407899341192913,1656407899305144689,1656407899252773665,30090108,66138332,118509356,1
1656407899414961054,1656407899463044232,Timing,PlanningComponent::Proc,48083178,1656407899341197978,1656407899396755770,1656407899351197804,121846254,66288462,111846428,1
1656407899522031474,1656407899570380839,Timing,PlanningComponent::Proc,48349365,1656407899481705431,1656407899490043403,1656407899446277185,88675408,80337436,124103654,1
1656407899610046163,1656407899668096244,Timing,PlanningComponent::Proc,58050081,1656407899643328433,1656407899586446928,1656407899539906764,24767811,81649316,128189480,1
1656407899701382568,1656407899745707672,Timing,PlanningComponent::Proc,44325104,1656407899650780098,1656407899681294248,1656407899651727528,94927574,64413424,93980144,1
1656407899774365859,1656407899820893201,Timing,PlanningComponent::Proc,46527342,1656407899783387928,1656407899750954740,1656407899737978019,37505273,69938461,82915182,1
1656407899839416232,1656407899880671832,Timing,PlanningComponent::Proc,41255600,1656407899783387928,1656407899815708212,1656407899737978019,97283904,64963620,142693813,1
1656407900015355459,1656407900049678093,Timing,PlanningComponent::Proc,34322634,1656407899922692914,1656407899981940208,1656407899975062381,126985179,67737885,74615712,1
1656407900096595628,1656407900151376699,Timing,PlanningComponent::Proc,54781071,1656407900114594514,1656407900079036679,1656407900068373783,36782185,72340020,83002916,1
1656407900308358661,1656407900364188458,Timing,PlanningComponent::Proc,55829797,1656407900315013187,1656407900283004736,1656407900250009095,49175271,81183722,114179363,1
1656407900364644930,1656407900400206124,Timing,PlanningComponent::Proc,35561194,1656407900315013187,1656407900303537285,1656407900250009095,85192937,96668839,150197029,1
1656407900437319073,1656407900479616464,Timing,PlanningComponent::Proc,42297391,1656407900454635533,1656407900421087375,1656407900363978807,24980931,58529089,115637657,1
1656407900587358626,1656407900625547557,Timing,PlanningComponent::Proc,38188931,1656407900593641207,1656407900562918025,1656407900482830422,31906350,62629532,142717135,1
1656407900710153441,1656407900750391211,Timing,PlanningComponent::Proc,40237770,1656407900658709994,1656407900683533956,1656407900618220109,91681217,66857255,132171102,1
1656407900762176913,1656407900807859486,Timing,PlanningComponent::Proc,45682573,1656407900771271008,1656407900735126674,1656407900724939699,36588478,72732812,82919787,1
1656407900880183541,1656407900921426511,Timing,PlanningComponent::Proc,41242970,1656407900839791549,1656407900855648402,1656407900845432404,81634962,65778109,75994107,1
1656407900940893371,1656407900998406128,Timing,PlanningComponent::Proc,57512757,1656407900955084746,1656407900914810899,1656407900845432404,43321382,83595229,152973724,1
1656407901041001601,1656407901080888008,Timing,PlanningComponent::Proc,39886407,1656407900962624238,1656407901025019966,1656407900955153848,118263770,55868042,125734160,1
1656407901182530829,1656407901222411140,Timing,PlanningComponent::Proc,39880311,1656407901123617378,1656407901159984148,1656407901084146564,98793762,62426992,138264576,1
1656407901319461146,1656407901362264177,Timing,PlanningComponent::Proc,42803031,1656407901263695378,1656407901300137854,1656407901220917797,98568799,62126323,141346380,1
1656407901389559704,1656407901428632627,Timing,PlanningComponent::Proc,39072923,1656407901330194646,1656407901362940670,1656407901345711826,98437981,65691957,82920801,1
1656407901495882900,1656407901536715109,Timing,PlanningComponent::Proc,40832209,1656407901436768734,1656407901471349729,1656407901455908927,99946375,65365380,80806182,1
1656407901543914580,1656407901583416511,Timing,PlanningComponent::Proc,39501931,1656407901492092906,1656407901515645701,1656407901455908927,91323605,67770810,127507584,1
1656407901645263482,1656407901676756669,Timing,PlanningComponent::Proc,31493187,1656407901601775114,1656407901624626424,1656407901560246451,74981555,52130245,116510218,1
1656407901776907615,1656407901816283742,Timing,PlanningComponent::Proc,39376127,1656407901778345520,1656407901750759194,1656407901674391238,37938222,65524548,141892504,1
1656407901884855682,1656407901924554199,Timing,PlanningComponent::Proc,39698517,1656407901832682281,1656407901852172102,1656407901803945768,91871918,72382097,120608431,1
1656407901945899822,1656407901985603010,Timing,PlanningComponent::Proc,39703188,1656407901950415584,1656407901916914450,1656407901910781673,35187426,68688560,74821337,1
1656407902062221029,1656407902102166534,Timing,PlanningComponent::Proc,39945505,1656407901950415584,1656407902044317742,1656407902027712564,151750950,57848792,74453970,1
1656407902192309477,1656407902230758547,Timing,PlanningComponent::Proc,38449070,1656407902133994614,1656407902165297550,1656407902155143282,96763933,65460997,75615265,1
1656407902250355664,1656407902293977625,Timing,PlanningComponent::Proc,43621961,1656407902267350691,1656407902224390591,1656407902155143282,26626934,69587034,138834343,1
1656407902389089182,1656407902424640181,Timing,PlanningComponent::Proc,35550999,1656407902322991683,1656407902363505811,1656407902279617982,101648498,61134370,145022199,1
1656407902511346472,1656407902553265361,Timing,PlanningComponent::Proc,41918889,1656407902461422209,1656407902494584516,1656407902419556030,91843152,58680845,133709331,1
1656407902592626714,1656407902632562149,Timing,PlanningComponent::Proc,39935435,1656407902597746055,1656407902569042585,1656407902560037655,34816094,63519564,72524494,1
1656407902715882179,1656407902758567115,Timing,PlanningComponent::Proc,42684936,1656407902663026906,1656407902688591032,1656407902679147894,95540209,69976083,79419221,1
1656407902761595803,1656407902821659057,Timing,PlanningComponent::Proc,60063254,1656407902765866332,1656407902738339788,1656407902679147894,55792725,83319269,142511163,1
1656407902887395656,1656407902940337207,Timing,PlanningComponent::Proc,52941551,1656407902931097036,1656407902855837287,1656407902838670625,9240171,84499920,101666582,1
1656407902941118459,1656407902982538699,Timing,PlanningComponent::Proc,41420240,1656407902931097036,1656407902882609600,1656407902838670625,51441663,99929099,143868074,1
1656407902999332893,1656407903039601193,Timing,PlanningComponent::Proc,40268300,1656407902942699811,1656407902976747459,1656407902941211729,96901382,62853734,98389464,1
1656407903108407330,1656407903157583694,Timing,PlanningComponent::Proc,49176364,1656407903060311550,1656407903074124415,1656407903102267275,97272144,83459279,55316419,1
1656407903166530616,1656407903200201391,Timing,PlanningComponent::Proc,33670775,1656407903130242789,1656407903130925268,1656407903102267275,69958602,69276123,97934116,1
1656407903236560472,1656407903288963202,Timing,PlanningComponent::Proc,52402730,1656407903247786047,1656407903219836856,1656407903181838458,41177155,69126346,107124744,1
1656407903418556492,1656407903453578480,Timing,PlanningComponent::Proc,35021988,1656407903415316810,1656407903394519757,1656407903381394627,38261670,59058723,72183853,1
1656407903516927665,1656407903553927198,Timing,PlanningComponent::Proc,36999533,1656407903462696339,1656407903481916367,1656407903471849522,91230859,72010831,82077676,1
1656407903632553564,1656407903680168657,Timing,PlanningComponent::Proc,47615093,1656407903573586211,1656407903610865089,1656407903582740509,106582446,69303568,97428148,1
1656407903704976036,1656407903742626272,Timing,PlanningComponent::Proc,37650236,1656407903710365146,1656407903685978412,1656407903672339804,32261126,56647860,70286468,1
1656407903771477156,1656407903820829643,Timing,PlanningComponent::Proc,49352487,1656407903732439006,1656407903755038300,1656407903748307025,88390637,65791343,72522618,1
1656407903876468575,1656407903916212878,Timing,PlanningComponent::Proc,39744303,1656407903874961210,1656407903850833319,1656407903748307025,41251668,65379559,167905853,1
1656407903989916478,1656407904027928636,Timing,PlanningComponent::Proc,38012158,1656407903874961210,1656407903958003212,1656407903957114599,152967426,69925424,70814037,1
1656407904145236104,1656407904191299120,Timing,PlanningComponent::Proc,46063016,1656407904071974959,1656407904123304064,1656407904103254684,119324161,67995056,88044436,1
1656407904191852673,1656407904227915327,Timing,PlanningComponent::Proc,36062654,1656407904147929187,1656407904152023890,1656407904103254684,79986140,75891437,124660643,1
1656407904315948740,1656407904356888816,Timing,PlanningComponent::Proc,40940076,1656407904245599498,1656407904295018402,1656407904278299920,111289318,61870414,78588896,1
1656407904415543187,1656407904453848705,Timing,PlanningComponent::Proc,38305518,1656407904408294540,1656407904387111857,1656407904384532272,45554165,66736848,69316433,1
1656407904486150934,1656407904529736318,Timing,PlanningComponent::Proc,43585384,1656407904455344832,1656407904463528321,1656407904455463031,74391486,66207997,74273287,1
1656407904644875251,1656407904681185091,Timing,PlanningComponent::Proc,36309840,1656407904602721581,1656407904595946304,1656407904580430563,78463510,85238787,100754528,1
1656407904710423595,1656407904747024849,Timing,PlanningComponent::Proc,36601254,1656407904659195662,1656407904685451199,1656407904671156304,87829187,61573650,75868545,1
1656407904805103297,1656407904837681587,Timing,PlanningComponent::Proc,32578290,1656407904765464613,1656407904783905902,1656407904776504484,72216974,53775685,61177103,1
1656407904923455338,1656407904956384180,Timing,PlanningComponent::Proc,32928842,1656407904921395999,1656407904886049169,1656407904879103898,34988181,70335011,77280282,1
1656407904982801838,1656407905023490440,Timing,PlanningComponent::Proc,40688602,1656407904925565418,1656407904963484484,1656407904879103898,97925022,60005956,144386542,1
1656407905065661342,1656407905108810073,Timing,PlanningComponent::Proc,43148731,1656407905074448543,1656407905046908446,1656407904993896186,34361530,61901627,114913887,1
1656407905160038962,1656407905201303218,Timing,PlanningComponent::Proc,41264256,1656407905124833209,1656407905130546792,1656407905089786347,76470009,70756426,111516871,1
1656407905305189598,1656407905342776237,Timing,PlanningComponent::Proc,37586639,1656407905242414371,1656407905286791836,1656407905266779780,100361866,55984401,75996457,1
1656407905351923313,1656407905387831264,Timing,PlanningComponent::Proc,35907951,1656407905312280117,1656407905324949936,1656407905266779780,75551147,62881328,121051484,1
1656407905412488930,1656407905443887125,Timing,PlanningComponent::Proc,31398195,1656407905367159875,1656407905390715978,1656407905348214297,76727250,53171147,95672828,1
1656407905580432786,1656407905614779618,Timing,PlanningComponent::Proc,34346832,1656407905555649561,1656407905548974575,1656407905518469048,59130057,65805043,96310570,1
1656407905630140585,1656407905662659350,Timing,PlanningComponent::Proc,32518765,1656407905627389207,1656407905594251897,1656407905587824771,35270143,68407453,74834579,1
1656407905754717826,1656407905792698195,Timing,PlanningComponent::Proc,37980369,1656407905756441387,1656407905731408077,1656407905705977138,36256808,61290118,86721057,1
1656407905812077876,1656407905848054946,Timing,PlanningComponent::Proc,35977070,1656407905756899435,1656407905794281771,1656407905789629821,91155511,53773175,58425125,1
1656407905954958206,1656407905993030806,Timing,PlanningComponent::Proc,38072600,1656407905899093399,1656407905929836061,1656407905862773998,93937407,63194745,130256808,1
1656407906033611650,1656407906067077666,Timing,PlanningComponent::Proc,33466016,1656407905961899337,1656407906015423073,1656407905955149092,105178329,51654593,111928574,1
1656407906174462096,1656407906214812219,Timing,PlanningComponent::Proc,40350123,1656407906128330150,1656407906147563824,1656407906118728557,86482069,67248395,96083662,1
1656407906243379976,1656407906287938106,Timing,PlanningComponent::Proc,44558130,1656407906245793954,1656407906214255848,1656407906201426246,42144152,73682258,86511860,1
1656407906366893436,1656407906410935068,Timing,PlanningComponent::Proc,44041632,1656407906373717993,1656407906340926698,1656407906310322493,37217075,70008370,100612575,1
1656407906425310260,1656407906461845691,Timing,PlanningComponent::Proc,36535431,1656407906373717993,1656407906390572020,1656407906384640771,88127698,71273671,77204920,1
1656407906570800001,1656407906605599682,Timing,PlanningComponent::Proc,34799681,1656407906526004654,1656407906546897448,1656407906482768325,79595028,58702234,122831357,1
1656407906608499579,1656407906644106651,Timing,PlanningComponent::Proc,35607072,1656407906526004654,1656407906590661378,1656407906573816307,118101997,53445273,70290344,1
1656407906754343056,1656407906787293094,Timing,PlanningComponent::Proc,32950038,1656407906700786016,1656407906725541344,1656407906744202869,86507078,61751750,43090225,1
1656407906806791529,1656407906843147743,Timing,PlanningComponent::Proc,36356214,1656407906755966310,1656407906788921852,1656407906744202869,87181433,54225891,98944874,1
1656407906956968440,1656407906989802514,Timing,PlanningComponent::Proc,32834074,1656407906930708146,1656407906933153564,1656407906909559314,59094368,56648950,80243200,1
1656407907072649217,1656407907105866452,Timing,PlanningComponent::Proc,33217235,1656407907009600423,1656407907051778037,1656407907066557791,96266029,54088415,39308661,1
1656407907151363374,1656407907193520341,Timing,PlanningComponent::Proc,42156967,1656407907151443104,1656407907129808537,1656407907066557791,42077237,63711804,126962550,1
1656407907217215856,1656407907248938892,Timing,PlanningComponent::Proc,31723036,1656407907161291427,1656407907200652325,1656407907150069965,87647465,48286567,98868927,1
1656407907376530341,1656407907415176663,Timing,PlanningComponent::Proc,38646322,1656407907319170515,1656407907346819205,1656407907318496007,96006148,68357458,96680656,1
1656407907418859907,1656407907461208083,Timing,PlanningComponent::Proc,42348176,1656407907376074848,1656407907391329367,1656407907318496007,85133235,69878716,142712076,1
1656407907564444777,1656407907599744846,Timing,PlanningComponent::Proc,35300069,1656407907480285842,1656407907537373089,1656407907508274917,119459004,62371757,91469929,1
1656407907615543726,1656407907647312076,Timing,PlanningComponent::Proc,31768350,1656407907601880198,1656407907582010166,1656407907508274917,45431878,65301910,139037159,1
1656407907742657753,1656407907782367819,Timing,PlanningComponent::Proc,39710066,1656407907754422151,1656407907725963785,1656407907675276539,27945668,56404034,107091280,1
1656407907856861986,1656407907891958696,Timing,PlanningComponent::Proc,35096710,1656407907759387009,1656407907835597149,1656407907784826825,132571687,56361547,107131871,1
1656407907961500686,1656407907995362690,Timing,PlanningComponent::Proc,33862004,1656407907931602807,1656407907931109462,1656407907895247667,63759883,64253228,100115023,1
1656407908050185530,1656407908079953050,Timing,PlanningComponent::Proc,29767520,1656407908005864352,1656407908020202523,1656407907977326393,74088698,59750527,102626657,1
1656407908152942620,1656407908183990103,Timing,PlanningComponent::Proc,31047483,1656407908099966207,1656407908122952741,1656407908062596499,84023896,61037362,121393604,1
1656407908193707974,1656407908240715531,Timing,PlanningComponent::Proc,47007557,1656407908148433358,1656407908171834717,1656407908160773129,92282173,68880814,79942402,1
1656407908342591700,1656407908375727762,Timing,PlanningComponent::Proc,33136062,1656407908283056720,1656407908321805723,1656407908257154766,92671042,53922039,118572996,1
1656407908407138662,1656407908448538743,Timing,PlanningComponent::Proc,41400081,1656407908414741231,1656407908386304410,1656407908337754611,33797512,62234333,110784132,1
1656407908523719448,1656407908563840421,Timing,PlanningComponent::Proc,40120973,1656407908462616288,1656407908503444386,1656407908500536312,101224133,60396035,63304109,1
1656407908665089680,1656407908700902121,Timing,PlanningComponent::Proc,35812441,1656407908588163547,1656407908645309612,1656407908580874264,112738574,55592509,120027857,1
1656407908788337489,1656407908826396785,Timing,PlanningComponent::Proc,38059296,1656407908715236736,1656407908717917969,1656407908761274835,111160049,108478816,65121950,1
1656407908826855304,1656407908854448742,Timing,PlanningComponent::Proc,27593438,1656407908763942981,1656407908791748194,1656407908761274835,90505761,62700548,93173907,1
1656407909074429769,1656407909104459151,Timing,PlanningComponent::Proc,30029382,1656407909043568281,1656407908909881680,1656407909043454790,60890870,194577471,61004361,1
1656407909105623781,1656407909149037181,Timing,PlanningComponent::Proc,43413400,1656407909043568281,1656407909071280495,1656407909043454790,105468900,77756686,105582391,1
