,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
3001,1656407831168808151,1656407831210743384,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41935233,1656407831177943703,0,0,32799681,1656407831210743384,1656407831210743384,1
3002,1656407831177946037,1656407831211138509,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33192472,0,0,0,1656407831211138509,1656407831211138509,1656407831211138509,0
3003,1656407831269518686,1656407831269630881,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,112195,0,0,0,1656407831269630881,1656407831269630881,1656407831269630881,0
3004,1656407831271630330,1656407831271716427,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86097,0,0,0,1656407831271716427,1656407831271716427,1656407831271716427,0
3005,1656407831304712582,1656407831334511024,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29798442,1656407831323371121,0,0,11139903,1656407831334511024,1656407831334511024,1
3006,1656407831323373042,1656407831334999854,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11626812,0,0,0,1656407831334999854,1656407831334999854,1656407831334999854,0
3007,1656407831340938504,1656407831341008342,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69838,0,0,0,1656407831341008342,1656407831341008342,1656407831341008342,0
3008,1656407831348557053,1656407831348663433,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,106380,0,0,0,1656407831348663433,1656407831348663433,1656407831348663433,0
3009,1656407831404940850,1656407831405015190,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74340,0,0,0,1656407831405015190,1656407831405015190,1656407831405015190,0
3010,1656407831418738178,1656407831418822555,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84377,0,0,0,1656407831418822555,1656407831418822555,1656407831418822555,0
3011,1656407831468934782,1656407831501260555,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32325773,1656407831478689396,0,0,22571159,1656407831501260555,1656407831501260555,1
3012,1656407831478691460,1656407831501763071,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23071611,0,0,0,1656407831501763071,1656407831501763071,1656407831501763071,0
3013,1656407831551440826,1656407831551492233,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51407,0,0,0,1656407831551492233,1656407831551492233,1656407831551492233,0
3014,1656407831553971568,1656407831554036977,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65409,0,0,0,1656407831554036977,1656407831554036977,1656407831554036977,0
3015,1656407831610240011,1656407831610326541,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86530,0,0,0,1656407831610326541,1656407831610326541,1656407831610326541,0
3016,1656407831612318884,1656407831646219913,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33901029,1656407831612315167,0,0,33904746,1656407831646219913,1656407831646219913,1
3017,1656407831676194229,1656407831677074437,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,880208,0,0,0,1656407831677074437,1656407831677074437,1656407831677074437,0
3018,1656407831682185752,1656407831682270100,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84348,0,0,0,1656407831682270100,1656407831682270100,1656407831682270100,0
3019,1656407831720862328,1656407831720936298,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73970,0,0,0,1656407831720936298,1656407831720936298,1656407831720936298,0
3020,1656407831723004569,1656407831723099906,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95337,0,0,0,1656407831723099906,1656407831723099906,1656407831723099906,0
3021,1656407831808055331,1656407831808112985,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57654,0,0,0,1656407831808112985,1656407831808112985,1656407831808112985,0
3022,1656407831813372996,1656407831861430916,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48057920,1656407831813370498,0,0,48060418,1656407831861430916,1656407831861430916,1
3023,1656407831874632704,1656407831875235888,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,603184,0,0,0,1656407831875235888,1656407831875235888,1656407831875235888,0
3024,1656407831875553382,1656407831875610084,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56702,0,0,0,1656407831875610084,1656407831875610084,1656407831875610084,0
3025,1656407831904696182,1656407831904816096,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,119914,0,0,0,1656407831904816096,1656407831904816096,1656407831904816096,0
3026,1656407831909013486,1656407831909103037,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89551,0,0,0,1656407831909103037,1656407831909103037,1656407831909103037,0
3027,1656407831991027466,1656407831991126309,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98843,0,0,0,1656407831991126309,1656407831991126309,1656407831991126309,0
3028,1656407831993279508,1656407832028241709,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34962201,1656407831993277052,0,0,34964657,1656407832028241709,1656407832028241709,1
3029,1656407832078246920,1656407832078914980,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,668060,0,0,0,1656407832078914980,1656407832078914980,1656407832078914980,0
3030,1656407832084349425,1656407832084431876,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82451,0,0,0,1656407832084431876,1656407832084431876,1656407832084431876,0
3031,1656407832205338447,1656407832205391731,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53284,0,0,0,1656407832205391731,1656407832205391731,1656407832205391731,0
3032,1656407832214192099,1656407832265711714,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51519615,1656407832232732465,0,0,32979249,1656407832265711714,1656407832265711714,1
3033,1656407832232738351,1656407832266108754,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33370403,0,0,0,1656407832266108754,1656407832266108754,1656407832266108754,0
3034,1656407832265825660,1656407832266144488,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,318828,0,0,0,1656407832266144488,1656407832266144488,1656407832266144488,0
3035,1656407832295158206,1656407832295340213,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,182007,0,0,0,1656407832295340213,1656407832295340213,1656407832295340213,0
3036,1656407832304351228,1656407832304398417,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47189,0,0,0,1656407832304398417,1656407832304398417,1656407832304398417,0
3037,1656407832338565217,1656407832338699790,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,134573,0,0,0,1656407832338699790,1656407832338699790,1656407832338699790,0
3038,1656407832344091187,1656407832344196758,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,105571,0,0,0,1656407832344196758,1656407832344196758,1656407832344196758,0
3039,1656407832395349800,1656407832428499033,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33149233,1656407832403826392,0,0,24672641,1656407832428499033,1656407832428499033,1
3040,1656407832403829682,1656407832429032854,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25203172,0,0,0,1656407832429032854,1656407832429032854,1656407832429032854,0
3041,1656407832470354041,1656407832470404551,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50510,0,0,0,1656407832470404551,1656407832470404551,1656407832470404551,0
3042,1656407832470904886,1656407832470940544,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35658,0,0,0,1656407832470940544,1656407832470940544,1656407832470940544,0
3043,1656407832533683904,1656407832561460396,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27776492,1656407832551897229,0,0,9563167,1656407832561460396,1656407832561460396,1
3044,1656407832551899277,1656407832561850784,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9951507,0,0,0,1656407832561850784,1656407832561850784,1656407832561850784,0
3045,1656407832574870809,1656407832574935748,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64939,0,0,0,1656407832574935748,1656407832574935748,1656407832574935748,0
3046,1656407832581512353,1656407832581564629,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52276,0,0,0,1656407832581564629,1656407832581564629,1656407832581564629,0
3047,1656407832652865875,1656407832652937028,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71153,0,0,0,1656407832652937028,1656407832652937028,1656407832652937028,0
3048,1656407832657083307,1656407832657168468,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85161,0,0,0,1656407832657168468,1656407832657168468,1656407832657168468,0
3049,1656407832732487155,1656407832763817757,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31330602,1656407832737136183,0,0,26681574,1656407832763817757,1656407832763817757,1
3050,1656407832737137790,1656407832764213722,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27075932,0,0,0,1656407832764213722,1656407832764213722,1656407832764213722,0
3051,1656407832793903098,1656407832793984910,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81812,0,0,0,1656407832793984910,1656407832793984910,1656407832793984910,0
3052,1656407832799364557,1656407832799434256,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69699,0,0,0,1656407832799434256,1656407832799434256,1656407832799434256,0
3053,1656407832850453312,1656407832850516826,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63514,0,0,0,1656407832850516826,1656407832850516826,1656407832850516826,0
3054,1656407832858368846,1656407832858448124,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79278,0,0,0,1656407832858448124,1656407832858448124,1656407832858448124,0
3055,1656407832898045228,1656407832898213420,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,168192,0,0,0,1656407832898213420,1656407832898213420,1656407832898213420,0
3056,1656407832905320491,1656407832944130120,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38809629,1656407832905318031,0,0,38812089,1656407832944130120,1656407832944130120,1
3057,1656407832996270375,1656407832996996505,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,726130,0,0,0,1656407832996996505,1656407832996996505,1656407832996996505,0
3058,1656407832998199728,1656407832998291700,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91972,0,0,0,1656407832998291700,1656407832998291700,1656407832998291700,0
3059,1656407833045313936,1656407833045405207,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91271,0,0,0,1656407833045405207,1656407833045405207,1656407833045405207,0
3060,1656407833060079572,1656407833096494591,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36415019,1656407833060077807,0,0,36416784,1656407833096494591,1656407833096494591,1
3061,1656407833104703462,1656407833105652331,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,948869,0,0,0,1656407833105652331,1656407833105652331,1656407833105652331,0
3062,1656407833110837716,1656407833110893360,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55644,0,0,0,1656407833110893360,1656407833110893360,1656407833110893360,0
3063,1656407833221428555,1656407833221612810,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,184255,0,0,0,1656407833221612810,1656407833221612810,1656407833221612810,0
3064,1656407833223449287,1656407833261455476,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38006189,1656407833223447446,0,0,38008030,1656407833261455476,1656407833261455476,1
3065,1656407833278136492,1656407833278661844,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,525352,0,0,0,1656407833278661844,1656407833278661844,1656407833278661844,0
3066,1656407833280641983,1656407833280684859,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42876,0,0,0,1656407833280684859,1656407833280684859,1656407833280684859,0
3067,1656407833353244000,1656407833393659115,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40415115,1656407833355136449,0,0,38522666,1656407833393659115,1656407833393659115,1
3068,1656407833355142410,1656407833394064726,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38922316,0,0,0,1656407833394064726,1656407833394064726,1656407833394064726,0
3069,1656407833402478845,1656407833402630632,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,151787,0,0,0,1656407833402630632,1656407833402630632,1656407833402630632,0
3070,1656407833406764011,1656407833406837226,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73215,0,0,0,1656407833406837226,1656407833406837226,1656407833406837226,0
3071,1656407833476291305,1656407833476468679,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,177374,0,0,0,1656407833476468679,1656407833476468679,1656407833476468679,0
3072,1656407833477769494,1656407833477913802,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,144308,0,0,0,1656407833477913802,1656407833477913802,1656407833477913802,0
3073,1656407833538622926,1656407833570876275,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32253349,1656407833545460178,0,0,25416097,1656407833570876275,1656407833570876275,1
3074,1656407833545463062,1656407833571225050,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25761988,0,0,0,1656407833571225050,1656407833571225050,1656407833571225050,0
3075,1656407833616204281,1656407833616262404,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58123,0,0,0,1656407833616262404,1656407833616262404,1656407833616262404,0
3076,1656407833625208447,1656407833625272006,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63559,0,0,0,1656407833625272006,1656407833625272006,1656407833625272006,0
3077,1656407833708568357,1656407833746842025,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38273668,1656407833719939525,0,0,26902500,1656407833746842025,1656407833746842025,1
3078,1656407833719941321,1656407833747198008,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27256687,0,0,0,1656407833747198008,1656407833747198008,1656407833747198008,0
3079,1656407833790581275,1656407833790679732,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98457,0,0,0,1656407833790679732,1656407833790679732,1656407833790679732,0
3080,1656407833794944788,1656407833794981734,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36946,0,0,0,1656407833794981734,1656407833794981734,1656407833794981734,0
3081,1656407833896237086,1656407833935686572,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39449486,1656407833902115697,0,0,33570875,1656407833935686572,1656407833935686572,1
3082,1656407833902117518,1656407833936136391,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34018873,0,0,0,1656407833936136391,1656407833936136391,1656407833936136391,0
3083,1656407833951975394,1656407833952057846,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82452,0,0,0,1656407833952057846,1656407833952057846,1656407833952057846,0
3084,1656407833961974949,1656407833962128801,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,153852,0,0,0,1656407833962128801,1656407833962128801,1656407833962128801,0
3085,1656407834010511026,1656407834010567563,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56537,0,0,0,1656407834010567563,1656407834010567563,1656407834010567563,0
3086,1656407834027236874,1656407834027347290,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110416,0,0,0,1656407834027347290,1656407834027347290,1656407834027347290,0
3087,1656407834077160757,1656407834077260331,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99574,0,0,0,1656407834077260331,1656407834077260331,1656407834077260331,0
3088,1656407834079772150,1656407834127600865,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47828715,1656407834079768259,0,0,47832606,1656407834127600865,1656407834127600865,1
