ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407885392670700,1656407885416201832,Timing,FusionCameraDetectionComponent::OnReceiveImage,23531132,1656407885393551312,0,0,22650520,1656407885416201832,1656407885416201832,1
1656407885416276940,1656407885416332539,Timing,FusionComponent::Proc,55599,0,0,0,1656407885416332539,1656407885416332539,1656407885416332539,0
1656407885419149987,1656407885432380552,Timing,RadarDetectionComponent::Proc,13230565,0,0,1656407885419148346,1656407885432380552,1656407885432380552,13232206,1
1656407885432438736,1656407885432473296,Timing,FusionComponent::Proc,34560,0,0,0,1656407885432473296,1656407885432473296,1656407885432473296,0
1656407885428041878,1656407885450348152,Timing,DetectionComponent::Proc,22306274,0,1656407885428040216,0,1656407885450348152,22307936,1656407885450348152,1
1656407885450490406,1656407885451309135,Timing,RecognitionComponent::Proc,818729,0,1656407885428040216,0,1656407885451309135,23268919,1656407885451309135,1
1656407885451350928,1656407885452277603,Timing,FusionComponent::Proc,926675,1656407885393551312,1656407885428040216,1656407885419148346,58726291,24237387,33129257,1
1656407885393552912,1656407885457436116,Timing,FusionCameraDetectionComponent::OnReceiveImage,63883204,1656407885452365241,0,0,5070875,1656407885457436116,1656407885457436116,1
1656407885457520394,1656407885457591901,Timing,FusionComponent::Proc,71507,0,0,0,1656407885457591901,1656407885457591901,1656407885457591901,0
1656407885452366478,1656407885480749103,Timing,FusionCameraDetectionComponent::OnReceiveImage,28382625,1656407885467327157,0,0,13421946,1656407885480749103,1656407885480749103,1
1656407885480882672,1656407885480952235,Timing,FusionComponent::Proc,69563,0,0,0,1656407885480952235,1656407885480952235,1656407885480952235,0
1656407885467330707,1656407885505257865,Timing,FusionCameraDetectionComponent::OnReceiveImage,37927158,1656407885489454000,0,0,15803865,1656407885505257865,1656407885505257865,1
1656407885505308383,1656407885505349773,Timing,FusionComponent::Proc,41390,0,0,0,1656407885505349773,1656407885505349773,1656407885505349773,0
1656407885512565877,1656407885525433054,Timing,RadarDetectionComponent::Proc,12867177,0,0,1656407885512563918,1656407885525433054,1656407885525433054,12869136,1
1656407885525489672,1656407885525536814,Timing,FusionComponent::Proc,47142,0,0,0,1656407885525536814,1656407885525536814,1656407885525536814,0
1656407885489456580,1656407885531457934,Timing,FusionCameraDetectionComponent::OnReceiveImage,42001354,1656407885505318057,0,0,26139877,1656407885531457934,1656407885531457934,1
1656407885531539549,1656407885531590895,Timing,FusionComponent::Proc,51346,0,0,0,1656407885531590895,1656407885531590895,1656407885531590895,0
1656407885518302260,1656407885539979003,Timing,DetectionComponent::Proc,21676743,0,1656407885518300659,0,1656407885539979003,21678344,1656407885539979003,1
1656407885540054913,1656407885540518659,Timing,RecognitionComponent::Proc,463746,0,1656407885518300659,0,1656407885540518659,22218000,1656407885540518659,1
1656407885540529921,1656407885541229367,Timing,FusionComponent::Proc,699446,1656407885505318057,1656407885518300659,1656407885512563918,35911310,22928708,28665449,1
1656407885505318889,1656407885565397443,Timing,FusionCameraDetectionComponent::OnReceiveImage,60078554,1656407885556463343,0,0,8934100,1656407885565397443,1656407885565397443,1
1656407885565459748,1656407885565512174,Timing,FusionComponent::Proc,52426,0,0,0,1656407885565512174,1656407885565512174,1656407885565512174,0
1656407885556465358,1656407885586450907,Timing,FusionCameraDetectionComponent::OnReceiveImage,29985549,1656407885565479436,0,0,20971471,1656407885586450907,1656407885586450907,1
1656407885586504491,1656407885586550154,Timing,FusionComponent::Proc,45663,0,0,0,1656407885586550154,1656407885586550154,1656407885586550154,0
1656407885565480196,1656407885605873350,Timing,FusionCameraDetectionComponent::OnReceiveImage,40393154,1656407885565479436,0,0,40393914,1656407885605873350,1656407885605873350,1
1656407885605919164,1656407885605962172,Timing,FusionComponent::Proc,43008,0,0,0,1656407885605962172,1656407885605962172,1656407885605962172,0
1656407885634264451,1656407885646886512,Timing,RadarDetectionComponent::Proc,12622061,0,0,1656407885634262942,1656407885646886512,1656407885646886512,12623570,1
1656407885646933530,1656407885646980120,Timing,FusionComponent::Proc,46590,0,0,0,1656407885646980120,1656407885646980120,1656407885646980120,0
1656407885644743869,1656407885660717593,Timing,DetectionComponent::Proc,15973724,0,1656407885644742451,0,1656407885660717593,15975142,1656407885660717593,1
1656407885660789019,1656407885661312333,Timing,RecognitionComponent::Proc,523314,0,1656407885644742451,0,1656407885661312333,16569882,1656407885661312333,1
1656407885661322241,1656407885662078770,Timing,FusionComponent::Proc,756529,1656407885565479436,1656407885644742451,1656407885634262942,96599334,17336319,27815828,1
1656407885670132515,1656407885695518886,Timing,FusionCameraDetectionComponent::OnReceiveImage,25386371,1656407885679873929,0,0,15644957,1656407885695518886,1656407885695518886,1
1656407885695564611,1656407885695598125,Timing,FusionComponent::Proc,33514,0,0,0,1656407885695598125,1656407885695598125,1656407885695598125,0
1656407885679876184,1656407885716824585,Timing,FusionCameraDetectionComponent::OnReceiveImage,36948401,1656407885679873929,0,0,36950656,1656407885716824585,1656407885716824585,1
1656407885716885986,1656407885716923837,Timing,FusionComponent::Proc,37851,0,0,0,1656407885716923837,1656407885716923837,1656407885716923837,0
1656407885721963615,1656407885742775999,Timing,FusionCameraDetectionComponent::OnReceiveImage,20812384,1656407885730282134,0,0,12493865,1656407885742775999,1656407885742775999,1
1656407885742823660,1656407885742868882,Timing,FusionComponent::Proc,45222,0,0,0,1656407885742868882,1656407885742868882,1656407885742868882,0
1656407885730287073,1656407885760904889,Timing,FusionCameraDetectionComponent::OnReceiveImage,30617816,1656407885730282134,0,0,30622755,1656407885760904889,1656407885760904889,1
1656407885748233888,1656407885760943761,Timing,RadarDetectionComponent::Proc,12709873,0,0,1656407885748232622,1656407885760943761,1656407885760943761,12711139,1
1656407885760991703,1656407885761034802,Timing,FusionComponent::Proc,43099,0,0,0,1656407885761034802,1656407885761034802,1656407885761034802,0
1656407885770042129,1656407885789875846,Timing,DetectionComponent::Proc,19833717,0,1656407885770040343,0,1656407885789875846,19835503,1656407885789875846,1
1656407885789964770,1656407885790662164,Timing,RecognitionComponent::Proc,697394,0,1656407885770040343,0,1656407885790662164,20621821,1656407885790662164,1
1656407885790685825,1656407885791865709,Timing,FusionComponent::Proc,1179884,1656407885730282134,1656407885770040343,1656407885748232622,61583575,21825366,43633087,1
1656407885784889658,1656407885816959668,Timing,FusionCameraDetectionComponent::OnReceiveImage,32070010,1656407885792706129,0,0,24253539,1656407885816959668,1656407885816959668,1
1656407885817036241,1656407885817121467,Timing,FusionComponent::Proc,85226,0,0,0,1656407885817121467,1656407885817121467,1656407885817121467,0
1656407885796686775,1656407885820857465,Timing,DetectionComponent::Proc,24170690,0,1656407885796682735,0,1656407885820857465,24174730,1656407885820857465,1
1656407885820947997,1656407885821547648,Timing,RecognitionComponent::Proc,599651,0,1656407885796682735,0,1656407885821547648,24864913,1656407885821547648,1
1656407885821555728,1656407885821998477,Timing,FusionComponent::Proc,442749,1656407885792706129,1656407885796682735,1656407885748232622,29292348,25315742,73765855,1
1656407885792709614,1656407885843303330,Timing,FusionCameraDetectionComponent::OnReceiveImage,50593716,1656407885832413262,0,0,10890068,1656407885843303330,1656407885843303330,1
1656407885843383809,1656407885843488140,Timing,FusionComponent::Proc,104331,0,0,0,1656407885843488140,1656407885843488140,1656407885843488140,0
1656407885849381070,1656407885849746286,Timing,RadarDetectionComponent::Proc,365216,0,0,1656407885849379867,1656407885849746286,1656407885849746286,366419,1
1656407885849791560,1656407885849829071,Timing,FusionComponent::Proc,37511,0,0,0,1656407885849829071,1656407885849829071,1656407885849829071,0
1656407885832415529,1656407885862852960,Timing,FusionCameraDetectionComponent::OnReceiveImage,30437431,1656407885843382165,0,0,19470795,1656407885862852960,1656407885862852960,1
1656407885862911493,1656407885862946207,Timing,FusionComponent::Proc,34714,0,0,0,1656407885862946207,1656407885862946207,1656407885862946207,0
1656407885843383793,1656407885881529180,Timing,FusionCameraDetectionComponent::OnReceiveImage,38145387,1656407885843382165,0,0,38147015,1656407885881529180,1656407885881529180,1
1656407885881581866,1656407885881635730,Timing,FusionComponent::Proc,53864,0,0,0,1656407885881635730,1656407885881635730,1656407885881635730,0
1656407885894256840,1656407885925161728,Timing,FusionCameraDetectionComponent::OnReceiveImage,30904888,1656407885896990356,0,0,28171372,1656407885925161728,1656407885925161728,1
1656407885925214234,1656407885925255699,Timing,FusionComponent::Proc,41465,0,0,0,1656407885925255699,1656407885925255699,1656407885925255699,0
1656407885918671226,1656407885936097187,Timing,DetectionComponent::Proc,17425961,0,1656407885918669493,0,1656407885936097187,17427694,1656407885936097187,1
1656407885936182942,1656407885936632034,Timing,RecognitionComponent::Proc,449092,0,1656407885918669493,0,1656407885936632034,17962541,1656407885936632034,1
1656407885936641787,1656407885937317747,Timing,FusionComponent::Proc,675960,1656407885896990356,1656407885918669493,1656407885849379867,40327391,18648254,87937880,1
1656407885896993248,1656407885954739037,Timing,FusionCameraDetectionComponent::OnReceiveImage,57745789,1656407885896990356,0,0,57748681,1656407885954739037,1656407885954739037,1
1656407885954791176,1656407885954844233,Timing,FusionComponent::Proc,53057,0,0,0,1656407885954844233,1656407885954844233,1656407885954844233,0
1656407885971191656,1656407885983881617,Timing,RadarDetectionComponent::Proc,12689961,0,0,1656407885971189680,1656407885983881617,1656407885983881617,12691937,1
1656407885983925470,1656407885983967887,Timing,FusionComponent::Proc,42417,0,0,0,1656407885983967887,1656407885983967887,1656407885983967887,0
1656407886007341135,1656407886032440921,Timing,FusionCameraDetectionComponent::OnReceiveImage,25099786,1656407886021733330,0,0,10707591,1656407886032440921,1656407886032440921,1
1656407886032488730,1656407886032533007,Timing,FusionComponent::Proc,44277,0,0,0,1656407886032533007,1656407886032533007,1656407886032533007,0
1656407886021735492,1656407886052065529,Timing,FusionCameraDetectionComponent::OnReceiveImage,30330037,1656407886021733330,0,0,30332199,1656407886052065529,1656407886052065529,1
1656407886052112551,1656407886052137252,Timing,FusionComponent::Proc,24701,0,0,0,1656407886052137252,1656407886052137252,1656407886052137252,0
1656407886047762404,1656407886067639059,Timing,DetectionComponent::Proc,19876655,0,1656407886047760596,0,1656407886067639059,19878463,1656407886067639059,1
1656407886067719155,1656407886068259297,Timing,RecognitionComponent::Proc,540142,0,1656407886047760596,0,1656407886068259297,20498701,1656407886068259297,1
1656407886068271436,1656407886069077847,Timing,FusionComponent::Proc,806411,1656407886021733330,1656407886047760596,1656407885971189680,47344517,21317251,97888167,1
1656407886075382922,1656407886102357031,Timing,FusionCameraDetectionComponent::OnReceiveImage,26974109,1656407886081223084,0,0,21133947,1656407886102357031,1656407886102357031,1
1656407886102418462,1656407886102456553,Timing,FusionComponent::Proc,38091,0,0,0,1656407886102456553,1656407886102456553,1656407886102456553,0
1656407886102795896,1656407886103183639,Timing,RadarDetectionComponent::Proc,387743,0,0,1656407886102794543,1656407886103183639,1656407886103183639,389096,1
1656407886103218965,1656407886103275578,Timing,FusionComponent::Proc,56613,0,0,0,1656407886103275578,1656407886103275578,1656407886103275578,0
1656407886081226213,1656407886120821539,Timing,FusionCameraDetectionComponent::OnReceiveImage,39595326,1656407886081223084,0,0,39598455,1656407886120821539,1656407886120821539,1
1656407886120873577,1656407886120905187,Timing,FusionComponent::Proc,31610,0,0,0,1656407886120905187,1656407886120905187,1656407886120905187,0
1656407886134898279,1656407886160623352,Timing,FusionCameraDetectionComponent::OnReceiveImage,25725073,1656407886145984692,0,0,14638660,1656407886160623352,1656407886160623352,1
1656407886160673985,1656407886160710547,Timing,FusionComponent::Proc,36562,0,0,0,1656407886160710547,1656407886160710547,1656407886160710547,0
1656407886145989247,1656407886189410677,Timing,FusionCameraDetectionComponent::OnReceiveImage,43421430,1656407886145984692,0,0,43425985,1656407886189410677,1656407886189410677,1
1656407886189485501,1656407886189535758,Timing,FusionComponent::Proc,50257,0,0,0,1656407886189535758,1656407886189535758,1656407886189535758,0
1656407886166744812,1656407886189972323,Timing,DetectionComponent::Proc,23227511,0,1656407886166743738,0,1656407886189972323,23228585,1656407886189972323,1
1656407886190029803,1656407886190465600,Timing,RecognitionComponent::Proc,435797,0,1656407886166743738,0,1656407886190465600,23721862,1656407886190465600,1
1656407886190479844,1656407886191669836,Timing,FusionComponent::Proc,1189992,1656407886145984692,1656407886166743738,1656407886102794543,45685144,24926098,88875293,1
1656407886196957426,1656407886221081758,Timing,FusionCameraDetectionComponent::OnReceiveImage,24124332,1656407886197899066,0,0,23182692,1656407886221081758,1656407886221081758,1
1656407886221137574,1656407886221185492,Timing,FusionComponent::Proc,47918,0,0,0,1656407886221185492,1656407886221185492,1656407886221185492,0
1656407886197901207,1656407886242175319,Timing,FusionCameraDetectionComponent::OnReceiveImage,44274112,1656407886197899066,0,0,44276253,1656407886242175319,1656407886242175319,1
1656407886242223521,1656407886242259524,Timing,FusionComponent::Proc,36003,0,0,0,1656407886242259524,1656407886242259524,1656407886242259524,0
1656407886234781880,1656407886244304904,Timing,RadarDetectionComponent::Proc,9523024,0,0,1656407886234780164,1656407886244304904,1656407886244304904,9524740,1
1656407886244347643,1656407886244380456,Timing,FusionComponent::Proc,32813,0,0,0,1656407886244380456,1656407886244380456,1656407886244380456,0
1656407886236974749,1656407886253890329,Timing,DetectionComponent::Proc,16915580,0,1656407886236973580,0,1656407886253890329,16916749,1656407886253890329,1
1656407886254537480,1656407886255605209,Timing,FusionComponent::Proc,1067729,1656407886197899066,1656407886236973580,1656407886234780164,57706143,18631629,20825045,1
1656407886253975525,1656407886255697229,Timing,RecognitionComponent::Proc,1721704,0,1656407886236973580,0,1656407886255697229,18723649,1656407886255697229,1
1656407886266043320,1656407886292083417,Timing,FusionCameraDetectionComponent::OnReceiveImage,26040097,1656407886266224609,0,0,25858808,1656407886292083417,1656407886292083417,1
1656407886292132110,1656407886292184836,Timing,FusionComponent::Proc,52726,0,0,0,1656407886292184836,1656407886292184836,1656407886292184836,0
1656407886266225605,1656407886312565388,Timing,FusionCameraDetectionComponent::OnReceiveImage,46339783,1656407886312259033,0,0,306355,1656407886312565388,1656407886312565388,1
1656407886312668884,1656407886312762449,Timing,FusionComponent::Proc,93565,0,0,0,1656407886312762449,1656407886312762449,1656407886312762449,0
1656407886320264663,1656407886327283558,Timing,RadarDetectionComponent::Proc,7018895,0,0,1656407886320262995,1656407886327283558,1656407886327283558,7020563,1
1656407886327408246,1656407886327558987,Timing,FusionComponent::Proc,150741,0,0,0,1656407886327558987,1656407886327558987,1656407886327558987,0
1656407886312262315,1656407886350546769,Timing,FusionCameraDetectionComponent::OnReceiveImage,38284454,1656407886315471184,0,0,35075585,1656407886350546769,1656407886350546769,1
1656407886350612328,1656407886350670859,Timing,FusionComponent::Proc,58531,0,0,0,1656407886350670859,1656407886350670859,1656407886350670859,0
1656407886330367647,1656407886352418289,Timing,DetectionComponent::Proc,22050642,0,1656407886330365253,0,1656407886352418289,22053036,1656407886352418289,1
1656407886352492198,1656407886353155008,Timing,RecognitionComponent::Proc,662810,0,1656407886330365253,0,1656407886353155008,22789755,1656407886353155008,1
1656407886353165091,1656407886354221654,Timing,FusionComponent::Proc,1056563,1656407886315471184,1656407886330365253,1656407886320262995,38750470,23856401,33958659,1
1656407886315475919,1656407886380280618,Timing,FusionCameraDetectionComponent::OnReceiveImage,64804699,1656407886374590707,0,0,5689911,1656407886380280618,1656407886380280618,1
1656407886380340776,1656407886380382347,Timing,FusionComponent::Proc,41571,0,0,0,1656407886380382347,1656407886380382347,1656407886380382347,0
1656407886374594125,1656407886401765139,Timing,FusionCameraDetectionComponent::OnReceiveImage,27171014,1656407886380360222,0,0,21404917,1656407886401765139,1656407886401765139,1
1656407886401826792,1656407886401888857,Timing,FusionComponent::Proc,62065,0,0,0,1656407886401888857,1656407886401888857,1656407886401888857,0
1656407886380361462,1656407886427420016,Timing,FusionCameraDetectionComponent::OnReceiveImage,47058554,1656407886380360222,0,0,47059794,1656407886427420016,1656407886427420016,1
1656407886427476907,1656407886427523595,Timing,FusionComponent::Proc,46688,0,0,0,1656407886427523595,1656407886427523595,1656407886427523595,0
1656407886406495160,1656407886429483072,Timing,DetectionComponent::Proc,22987912,0,1656407886406493083,0,1656407886429483072,22989989,1656407886429483072,1
1656407886429563281,1656407886429945257,Timing,RecognitionComponent::Proc,381976,0,1656407886406493083,0,1656407886429945257,23452174,1656407886429945257,1
1656407886429961298,1656407886430564634,Timing,FusionComponent::Proc,603336,1656407886380360222,1656407886406493083,1656407886320262995,50204412,24071551,110301639,1
1656407886494513431,1656407886507150551,Timing,RadarDetectionComponent::Proc,12637120,0,0,1656407886494512270,1656407886507150551,1656407886507150551,12638281,1
1656407886507204321,1656407886507265409,Timing,FusionComponent::Proc,61088,0,0,0,1656407886507265409,1656407886507265409,1656407886507265409,0
1656407886534275954,1656407886562058359,Timing,FusionCameraDetectionComponent::OnReceiveImage,27782405,1656407886545410509,0,0,16647850,1656407886562058359,1656407886562058359,1
1656407886562112730,1656407886562159934,Timing,FusionComponent::Proc,47204,0,0,0,1656407886562159934,1656407886562159934,1656407886562159934,0
1656407886545414162,1656407886579472575,Timing,FusionCameraDetectionComponent::OnReceiveImage,34058413,1656407886545410509,0,0,34062066,1656407886579472575,1656407886579472575,1
1656407886579518451,1656407886579552193,Timing,FusionComponent::Proc,33742,0,0,0,1656407886579552193,1656407886579552193,1656407886579552193,0
1656407886575460868,1656407886588121283,Timing,RadarDetectionComponent::Proc,12660415,0,0,1656407886575459775,1656407886588121283,1656407886588121283,12661508,1
1656407886588158930,1656407886588217165,Timing,FusionComponent::Proc,58235,0,0,0,1656407886588217165,1656407886588217165,1656407886588217165,0
1656407886592695163,1656407886610289632,Timing,DetectionComponent::Proc,17594469,0,1656407886592693613,0,1656407886610289632,17596019,1656407886610289632,1
1656407886610373663,1656407886610847794,Timing,RecognitionComponent::Proc,474131,0,1656407886592693613,0,1656407886610847794,18154181,1656407886610847794,1
1656407886610860842,1656407886611845687,Timing,FusionComponent::Proc,984845,1656407886545410509,1656407886592693613,1656407886575459775,66435178,19152074,36385912,1
1656407886621036959,1656407886644862840,Timing,FusionCameraDetectionComponent::OnReceiveImage,23825881,1656407886628718545,0,0,16144295,1656407886644862840,1656407886644862840,1
1656407886644908017,1656407886644942277,Timing,FusionComponent::Proc,34260,0,0,0,1656407886644942277,1656407886644942277,1656407886644942277,0
1656407886647831336,1656407886648107754,Timing,RadarDetectionComponent::Proc,276418,0,0,1656407886647830260,1656407886648107754,1656407886648107754,277494,1
1656407886648145020,1656407886648194075,Timing,FusionComponent::Proc,49055,0,0,0,1656407886648194075,1656407886648194075,1656407886648194075,0
1656407886628721626,1656407886665136743,Timing,FusionCameraDetectionComponent::OnReceiveImage,36415117,1656407886628718545,0,0,36418198,1656407886665136743,1656407886665136743,1
1656407886665181577,1656407886665222259,Timing,FusionComponent::Proc,40682,0,0,0,1656407886665222259,1656407886665222259,1656407886665222259,0
1656407886682451621,1656407886711694692,Timing,FusionCameraDetectionComponent::OnReceiveImage,29243071,1656407886694059992,0,0,17634700,1656407886711694692,1656407886711694692,1
1656407886711742044,1656407886711783088,Timing,FusionComponent::Proc,41044,0,0,0,1656407886711783088,1656407886711783088,1656407886711783088,0
1656407886694062938,1656407886727910503,Timing,FusionCameraDetectionComponent::OnReceiveImage,33847565,1656407886694059992,0,0,33850511,1656407886727910503,1656407886727910503,1
1656407886727952121,1656407886727982852,Timing,FusionComponent::Proc,30731,0,0,0,1656407886727982852,1656407886727982852,1656407886727982852,0
1656407886727505812,1656407886740107085,Timing,RadarDetectionComponent::Proc,12601273,0,0,1656407886727504585,1656407886740107085,1656407886740107085,12602500,1
1656407886740163739,1656407886740212576,Timing,FusionComponent::Proc,48837,0,0,0,1656407886740212576,1656407886740212576,1656407886740212576,0
1656407886738029866,1656407886755391730,Timing,DetectionComponent::Proc,17361864,0,1656407886738028617,0,1656407886755391730,17363113,1656407886755391730,1
1656407886755489535,1656407886756274476,Timing,RecognitionComponent::Proc,784941,0,1656407886738028617,0,1656407886756274476,18245859,1656407886756274476,1
1656407886756282919,1656407886757316376,Timing,FusionComponent::Proc,1033457,1656407886694059992,1656407886738028617,1656407886727504585,63256384,19287759,29811791,1
1656407886770122037,1656407886793517908,Timing,FusionCameraDetectionComponent::OnReceiveImage,23395871,1656407886779311886,0,0,14206022,1656407886793517908,1656407886793517908,1
1656407886793562862,1656407886793612026,Timing,FusionComponent::Proc,49164,0,0,0,1656407886793612026,1656407886793612026,1656407886793612026,0
1656407886779313570,1656407886810414573,Timing,FusionCameraDetectionComponent::OnReceiveImage,31101003,1656407886779311886,0,0,31102687,1656407886810414573,1656407886810414573,1
1656407886810463516,1656407886810506910,Timing,FusionComponent::Proc,43394,0,0,0,1656407886810506910,1656407886810506910,1656407886810506910,0
1656407886841161543,1656407886853915520,Timing,RadarDetectionComponent::Proc,12753977,0,0,1656407886841160165,1656407886853915520,1656407886853915520,12755355,1
1656407886853962787,1656407886854016819,Timing,FusionComponent::Proc,54032,0,0,0,1656407886854016819,1656407886854016819,1656407886854016819,0
1656407886851238994,1656407886866091355,Timing,DetectionComponent::Proc,14852361,0,1656407886851236781,0,1656407886866091355,14854574,1656407886866091355,1
1656407886866151962,1656407886866503191,Timing,RecognitionComponent::Proc,351229,0,1656407886851236781,0,1656407886866503191,15266410,1656407886866503191,1
1656407886866512799,1656407886867148621,Timing,FusionComponent::Proc,635822,1656407886779311886,1656407886851236781,1656407886841160165,87836735,15911840,25988456,1
1656407886880571843,1656407886908268840,Timing,FusionCameraDetectionComponent::OnReceiveImage,27696997,1656407886903878285,0,0,4390555,1656407886908268840,1656407886908268840,1
1656407886908312425,1656407886908362069,Timing,FusionComponent::Proc,49644,0,0,0,1656407886908362069,1656407886908362069,1656407886908362069,0
1656407886903882276,1656407886924890147,Timing,FusionCameraDetectionComponent::OnReceiveImage,21007871,1656407886903878285,0,0,21011862,1656407886924890147,1656407886924890147,1
1656407886924940354,1656407886924982313,Timing,FusionComponent::Proc,41959,0,0,0,1656407886924982313,1656407886924982313,1656407886924982313,0
1656407886917528412,1656407886930207545,Timing,RadarDetectionComponent::Proc,12679133,0,0,1656407886917526927,1656407886930207545,1656407886930207545,12680618,1
1656407886930255216,1656407886930289005,Timing,FusionComponent::Proc,33789,0,0,0,1656407886930289005,1656407886930289005,1656407886930289005,0
1656407886924149911,1656407886939968728,Timing,DetectionComponent::Proc,15818817,0,1656407886924148627,0,1656407886939968728,15820101,1656407886939968728,1
1656407886940044932,1656407886940632921,Timing,RecognitionComponent::Proc,587989,0,1656407886924148627,0,1656407886940632921,16484294,1656407886940632921,1
1656407886940633012,1656407886941586474,Timing,FusionComponent::Proc,953462,1656407886903878285,1656407886924148627,1656407886917526927,37708189,17437847,24059547,1
1656407886951808129,1656407886980330219,Timing,FusionCameraDetectionComponent::OnReceiveImage,28522090,1656407886962414222,0,0,17915997,1656407886980330219,1656407886980330219,1
1656407886980376077,1656407886980413753,Timing,FusionComponent::Proc,37676,0,0,0,1656407886980413753,1656407886980413753,1656407886980413753,0
1656407886962416299,1656407887006212857,Timing,FusionCameraDetectionComponent::OnReceiveImage,43796558,1656407886962414222,0,0,43798635,1656407887006212857,1656407887006212857,1
1656407887006320939,1656407887006372239,Timing,FusionComponent::Proc,51300,0,0,0,1656407887006372239,1656407887006372239,1656407887006372239,0
1656407886992731948,1656407887012961914,Timing,DetectionComponent::Proc,20229966,0,1656407886992730538,0,1656407887012961914,20231376,1656407887012961914,1
1656407887013031339,1656407887013548935,Timing,RecognitionComponent::Proc,517596,0,1656407886992730538,0,1656407887013548935,20818397,1656407887013548935,1
1656407887013578870,1656407887014385527,Timing,FusionComponent::Proc,806657,1656407886962414222,1656407886992730538,1656407886917526927,51971305,21654989,96858600,1
1656407887045546691,1656407887046297347,Timing,RadarDetectionComponent::Proc,750656,0,0,1656407887045543631,1656407887046297347,1656407887046297347,753716,1
1656407887046365683,1656407887046417225,Timing,FusionComponent::Proc,51542,0,0,0,1656407887046417225,1656407887046417225,1656407887046417225,0
1656407887027191944,1656407887058078945,Timing,FusionCameraDetectionComponent::OnReceiveImage,30887001,1656407887029574669,0,0,28504276,1656407887058078945,1656407887058078945,1
1656407887058144170,1656407887058170619,Timing,FusionComponent::Proc,26449,0,0,0,1656407887058170619,1656407887058170619,1656407887058170619,0
1656407887056904623,1656407887087588443,Timing,DetectionComponent::Proc,30683820,0,1656407887056902316,0,1656407887087588443,30686127,1656407887087588443,1
1656407887029578074,1656407887088471128,Timing,FusionCameraDetectionComponent::OnReceiveImage,58893054,1656407887084808629,0,0,3662499,1656407887088471128,1656407887088471128,1
1656407887087743253,1656407887088498759,Timing,RecognitionComponent::Proc,755506,0,1656407887056902316,0,1656407887088498759,31596443,1656407887088498759,1
1656407887088537190,1656407887088568232,Timing,FusionComponent::Proc,31042,0,0,0,1656407887088568232,1656407887088568232,1656407887088568232,0
1656407887084811446,1656407887111582775,Timing,FusionCameraDetectionComponent::OnReceiveImage,26771329,1656407887093959130,0,0,17623645,1656407887111582775,1656407887111582775,1
1656407887111629848,1656407887111668034,Timing,FusionComponent::Proc,38186,0,0,0,1656407887111668034,1656407887111668034,1656407887111668034,0
1656407887093960965,1656407887128280335,Timing,FusionCameraDetectionComponent::OnReceiveImage,34319370,1656407887093959130,0,0,34321205,1656407887128280335,1656407887128280335,1
1656407887128329575,1656407887128377204,Timing,FusionComponent::Proc,47629,0,0,0,1656407887128377204,1656407887128377204,1656407887128377204,0
1656407887140824773,1656407887153545306,Timing,RadarDetectionComponent::Proc,12720533,0,0,1656407887140823140,1656407887153545306,1656407887153545306,12722166,1
1656407887153594074,1656407887153634479,Timing,FusionComponent::Proc,40405,0,0,0,1656407887153634479,1656407887153634479,1656407887153634479,0
1656407887177585727,1656407887205891765,Timing,FusionCameraDetectionComponent::OnReceiveImage,28306038,1656407887185903064,0,0,19988701,1656407887205891765,1656407887205891765,1
1656407887205942887,1656407887205987394,Timing,FusionComponent::Proc,44507,0,0,0,1656407887205987394,1656407887205987394,1656407887205987394,0
1656407887185904588,1656407887222931352,Timing,FusionCameraDetectionComponent::OnReceiveImage,37026764,1656407887185903064,0,0,37028288,1656407887222931352,1656407887222931352,1
1656407887222979261,1656407887223016880,Timing,FusionComponent::Proc,37619,0,0,0,1656407887223016880,1656407887223016880,1656407887223016880,0
1656407887225710455,1656407887238241542,Timing,RadarDetectionComponent::Proc,12531087,0,0,1656407887225709278,1656407887238241542,1656407887238241542,12532264,1
1656407887238287549,1656407887238332641,Timing,FusionComponent::Proc,45092,0,0,0,1656407887238332641,1656407887238332641,1656407887238332641,0
1656407887230926347,1656407887247331558,Timing,DetectionComponent::Proc,16405211,0,1656407887230925548,0,1656407887247331558,16406010,1656407887247331558,1
1656407887247396452,1656407887248115787,Timing,RecognitionComponent::Proc,719335,0,1656407887230925548,0,1656407887248115787,17190239,1656407887248115787,1
1656407887248123856,1656407887248774515,Timing,FusionComponent::Proc,650659,1656407887185903064,1656407887230925548,1656407887225709278,62871451,17848967,23065237,1
1656407887257932776,1656407887287108805,Timing,FusionCameraDetectionComponent::OnReceiveImage,29176029,1656407887265227940,0,0,21880865,1656407887287108805,1656407887287108805,1
1656407887287156510,1656407887287203961,Timing,FusionComponent::Proc,47451,0,0,0,1656407887287203961,1656407887287203961,1656407887287203961,0
1656407887290680313,1656407887303365288,Timing,RadarDetectionComponent::Proc,12684975,0,0,1656407887290678904,1656407887303365288,1656407887303365288,12686384,1
1656407887303415282,1656407887303481905,Timing,FusionComponent::Proc,66623,0,0,0,1656407887303481905,1656407887303481905,1656407887303481905,0
1656407887265229569,1656407887308274541,Timing,FusionCameraDetectionComponent::OnReceiveImage,43044972,1656407887265227940,0,0,43046601,1656407887308274541,1656407887308274541,1
