ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408969700956412,1656408969701458784,Timing,RecognitionComponent::Proc,502372,0,1656408969684257617,0,1656408969701458784,17201167,1656408969701458784,1
1656408969777441065,1656408969778085045,Timing,RecognitionComponent::Proc,643980,0,1656408969760794354,0,1656408969778085045,17290691,1656408969778085045,1
1656408969870327747,1656408969870718308,Timing,RecognitionComponent::Proc,390561,0,1656408969856087880,0,1656408969870718308,14630428,1656408969870718308,1
1656408969962919447,1656408969963391218,Timing,RecognitionComponent::Proc,471771,0,1656408969948010854,0,1656408969963391218,15380364,1656408969963391218,1
1656408970070468964,1656408970071667323,Timing,RecognitionComponent::Proc,1198359,0,1656408970053065895,0,1656408970071667323,18601428,1656408970071667323,1
1656408970150473158,1656408970150843036,Timing,RecognitionComponent::Proc,369878,0,1656408970136439029,0,1656408970150843036,14404007,1656408970150843036,1
1656408970250166467,1656408970250516386,Timing,RecognitionComponent::Proc,349919,0,1656408970235986649,0,1656408970250516386,14529737,1656408970250516386,1
1656408970322536100,1656408970322797944,Timing,RecognitionComponent::Proc,261844,0,1656408970308267090,0,1656408970322797944,14530854,1656408970322797944,1
1656408970525508335,1656408970525883007,Timing,RecognitionComponent::Proc,374672,0,1656408970510123040,0,1656408970525883007,15759967,1656408970525883007,1
1656408970607349884,1656408970607642911,Timing,RecognitionComponent::Proc,293027,0,1656408970592429053,0,1656408970607642911,15213858,1656408970607642911,1
1656408970691489230,1656408970691673976,Timing,RecognitionComponent::Proc,184746,0,1656408970676061445,0,1656408970691673976,15612531,1656408970691673976,1
1656408970767001012,1656408970767232067,Timing,RecognitionComponent::Proc,231055,0,1656408970751482127,0,1656408970767232067,15749940,1656408970767232067,1
1656408970870847110,1656408970871206400,Timing,RecognitionComponent::Proc,359290,0,1656408970855619007,0,1656408970871206400,15587393,1656408970871206400,1
1656408970953688551,1656408970953881801,Timing,RecognitionComponent::Proc,193250,0,1656408970939394478,0,1656408970953881801,14487323,1656408970953881801,1
1656408971136415970,1656408971136631070,Timing,RecognitionComponent::Proc,215100,0,1656408971122412753,0,1656408971136631070,14218317,1656408971136631070,1
1656408971216619629,1656408971216849201,Timing,RecognitionComponent::Proc,229572,0,1656408971201484226,0,1656408971216849201,15364975,1656408971216849201,1
1656408971348662505,1656408971348964136,Timing,RecognitionComponent::Proc,301631,0,1656408971332611601,0,1656408971348964136,16352535,1656408971348964136,1
1656408971428839193,1656408971429007904,Timing,RecognitionComponent::Proc,168711,0,1656408971412729926,0,1656408971429007904,16277978,1656408971429007904,1
1656408971519713390,1656408971519887638,Timing,RecognitionComponent::Proc,174248,0,1656408971505400728,0,1656408971519887638,14486910,1656408971519887638,1
1656408971612589811,1656408971612808640,Timing,RecognitionComponent::Proc,218829,0,1656408971596744442,0,1656408971612808640,16064198,1656408971612808640,1
1656408971731140915,1656408971731388952,Timing,RecognitionComponent::Proc,248037,0,1656408971716294071,0,1656408971731388952,15094881,1656408971731388952,1
1656408971801169374,1656408971801371786,Timing,RecognitionComponent::Proc,202412,0,1656408971784966374,0,1656408971801371786,16405412,1656408971801371786,1
1656408971920158096,1656408971920379822,Timing,RecognitionComponent::Proc,221726,0,1656408971905870054,0,1656408971920379822,14509768,1656408971920379822,1
1656408971997578458,1656408971997796202,Timing,RecognitionComponent::Proc,217744,0,1656408971983058950,0,1656408971997796202,14737252,1656408971997796202,1
1656408972111512710,1656408972111770220,Timing,RecognitionComponent::Proc,257510,0,1656408972095477401,0,1656408972111770220,16292819,1656408972111770220,1
1656408972196722982,1656408972197114943,Timing,RecognitionComponent::Proc,391961,0,1656408972181825191,0,1656408972197114943,15289752,1656408972197114943,1
1656408972296921793,1656408972297258344,Timing,RecognitionComponent::Proc,336551,0,1656408972280262089,0,1656408972297258344,16996255,1656408972297258344,1
1656408972381933107,1656408972382130678,Timing,RecognitionComponent::Proc,197571,0,1656408972366814951,0,1656408972382130678,15315727,1656408972382130678,1
1656408972580781758,1656408972581012866,Timing,RecognitionComponent::Proc,231108,0,1656408972566984057,0,1656408972581012866,14028809,1656408972581012866,1
1656408972662415596,1656408972662627044,Timing,RecognitionComponent::Proc,211448,0,1656408972647332107,0,1656408972662627044,15294937,1656408972662627044,1
1656408972764635633,1656408972764854010,Timing,RecognitionComponent::Proc,218377,0,1656408972749045538,0,1656408972764854010,15808472,1656408972764854010,1
1656408972875144078,1656408972875374876,Timing,RecognitionComponent::Proc,230798,0,1656408972859295932,0,1656408972875374876,16078944,1656408972875374876,1
1656408972963749835,1656408972964066298,Timing,RecognitionComponent::Proc,316463,0,1656408972948043660,0,1656408972964066298,16022638,1656408972964066298,1
1656408973072167602,1656408973072373663,Timing,RecognitionComponent::Proc,206061,0,1656408973057329694,0,1656408973072373663,15043969,1656408973072373663,1
1656408973181329033,1656408973181699714,Timing,RecognitionComponent::Proc,370681,0,1656408973167375668,0,1656408973181699714,14324046,1656408973181699714,1
1656408973269726739,1656408973269948705,Timing,RecognitionComponent::Proc,221966,0,1656408973255243161,0,1656408973269948705,14705544,1656408973269948705,1
1656408973339434236,1656408973339625581,Timing,RecognitionComponent::Proc,191345,0,1656408973324708512,0,1656408973339625581,14917069,1656408973339625581,1
1656408973442127838,1656408973442334728,Timing,RecognitionComponent::Proc,206890,0,1656408973427311351,0,1656408973442334728,15023377,1656408973442334728,1
1656408973639502833,1656408973639771711,Timing,RecognitionComponent::Proc,268878,0,1656408973624299275,0,1656408973639771711,15472436,1656408973639771711,1
1656408973722634809,1656408973722886220,Timing,RecognitionComponent::Proc,251411,0,1656408973702684192,0,1656408973722886220,20202028,1656408973722886220,1
1656408973799847366,1656408973800095296,Timing,RecognitionComponent::Proc,247930,0,1656408973785070018,0,1656408973800095296,15025278,1656408973800095296,1
1656408973891995289,1656408973892251558,Timing,RecognitionComponent::Proc,256269,0,1656408973877092820,0,1656408973892251558,15158738,1656408973892251558,1
1656408973994819449,1656408973995150803,Timing,RecognitionComponent::Proc,331354,0,1656408973979321406,0,1656408973995150803,15829397,1656408973995150803,1
1656408974095865253,1656408974096117331,Timing,RecognitionComponent::Proc,252078,0,1656408974080655582,0,1656408974096117331,15461749,1656408974096117331,1
1656408974279699534,1656408974279970844,Timing,RecognitionComponent::Proc,271310,0,1656408974264750395,0,1656408974279970844,15220449,1656408974279970844,1
1656408974392270035,1656408974392480352,Timing,RecognitionComponent::Proc,210317,0,1656408974376725083,0,1656408974392480352,15755269,1656408974392480352,1
1656408974493129674,1656408974493382959,Timing,RecognitionComponent::Proc,253285,0,1656408974477310226,0,1656408974493382959,16072733,1656408974493382959,1
1656408974567841135,1656408974568095429,Timing,RecognitionComponent::Proc,254294,0,1656408974550450296,0,1656408974568095429,17645133,1656408974568095429,1
1656408974660641550,1656408974660838261,Timing,RecognitionComponent::Proc,196711,0,1656408974644876278,0,1656408974660838261,15961983,1656408974660838261,1
1656408974757563245,1656408974757778231,Timing,RecognitionComponent::Proc,214986,0,1656408974742206813,0,1656408974757778231,15571418,1656408974757778231,1
1656408974830285168,1656408974830544979,Timing,RecognitionComponent::Proc,259811,0,1656408974811962906,0,1656408974830544979,18582073,1656408974830544979,1
1656408974906828971,1656408974907042531,Timing,RecognitionComponent::Proc,213560,0,1656408974891306110,0,1656408974907042531,15736421,1656408974907042531,1
1656408975025933982,1656408975026196535,Timing,RecognitionComponent::Proc,262553,0,1656408975010374495,0,1656408975026196535,15822040,1656408975026196535,1
1656408975192127125,1656408975192334826,Timing,RecognitionComponent::Proc,207701,0,1656408975174971457,0,1656408975192334826,17363369,1656408975192334826,1
1656408975285533384,1656408975285746585,Timing,RecognitionComponent::Proc,213201,0,1656408975270350339,0,1656408975285746585,15396246,1656408975285746585,1
1656408975387465581,1656408975387781586,Timing,RecognitionComponent::Proc,316005,0,1656408975372485170,0,1656408975387781586,15296416,1656408975387781586,1
1656408975462254057,1656408975462578031,Timing,RecognitionComponent::Proc,323974,0,1656408975445983405,0,1656408975462578031,16594626,1656408975462578031,1
1656408975534388767,1656408975534619662,Timing,RecognitionComponent::Proc,230895,0,1656408975519913936,0,1656408975534619662,14705726,1656408975534619662,1
1656408975649567773,1656408975649759742,Timing,RecognitionComponent::Proc,191969,0,1656408975635273685,0,1656408975649759742,14486057,1656408975649759742,1
1656408975835895524,1656408975836163743,Timing,RecognitionComponent::Proc,268219,0,1656408975820015129,0,1656408975836163743,16148614,1656408975836163743,1
1656408975917527106,1656408975917841897,Timing,RecognitionComponent::Proc,314791,0,1656408975902852654,0,1656408975917841897,14989243,1656408975917841897,1
1656408976034041600,1656408976034265111,Timing,RecognitionComponent::Proc,223511,0,1656408976019844655,0,1656408976034265111,14420456,1656408976034265111,1
1656408976129233421,1656408976129506932,Timing,RecognitionComponent::Proc,273511,0,1656408976113604369,0,1656408976129506932,15902563,1656408976129506932,1
1656408976234773741,1656408976235048052,Timing,RecognitionComponent::Proc,274311,0,1656408976220201048,0,1656408976235048052,14847004,1656408976235048052,1
1656408976334467901,1656408976334693287,Timing,RecognitionComponent::Proc,225386,0,1656408976319757816,0,1656408976334693287,14935471,1656408976334693287,1
1656408976412671250,1656408976412994097,Timing,RecognitionComponent::Proc,322847,0,1656408976395775072,0,1656408976412994097,17219025,1656408976412994097,1
1656408976527610002,1656408976527954791,Timing,RecognitionComponent::Proc,344789,0,1656408976512174580,0,1656408976527954791,15780211,1656408976527954791,1
1656408976613353749,1656408976613674713,Timing,RecognitionComponent::Proc,320964,0,1656408976598499847,0,1656408976613674713,15174866,1656408976613674713,1
1656408976730116980,1656408976730373467,Timing,RecognitionComponent::Proc,256487,0,1656408976713442394,0,1656408976730373467,16931073,1656408976730373467,1
1656408976810225053,1656408976810499809,Timing,RecognitionComponent::Proc,274756,0,1656408976794543840,0,1656408976810499809,15955969,1656408976810499809,1
1656408976916565404,1656408976916784077,Timing,RecognitionComponent::Proc,218673,0,1656408976901913738,0,1656408976916784077,14870339,1656408976916784077,1
1656408977009385120,1656408977009639773,Timing,RecognitionComponent::Proc,254653,0,1656408976994247399,0,1656408977009639773,15392374,1656408977009639773,1
1656408977121646025,1656408977122011738,Timing,RecognitionComponent::Proc,365713,0,1656408977107436079,0,1656408977122011738,14575659,1656408977122011738,1
1656408977211592012,1656408977211810076,Timing,RecognitionComponent::Proc,218064,0,1656408977196509863,0,1656408977211810076,15300213,1656408977211810076,1
1656408977403781975,1656408977404045198,Timing,RecognitionComponent::Proc,263223,0,1656408977389534218,0,1656408977404045198,14510980,1656408977404045198,1
1656408977471609849,1656408977471875573,Timing,RecognitionComponent::Proc,265724,0,1656408977456772851,0,1656408977471875573,15102722,1656408977471875573,1
1656408977565416530,1656408977565688557,Timing,RecognitionComponent::Proc,272027,0,1656408977545200776,0,1656408977565688557,20487781,1656408977565688557,1
1656408977649238743,1656408977649497904,Timing,RecognitionComponent::Proc,259161,0,1656408977634633770,0,1656408977649497904,14864134,1656408977649497904,1
1656408977716440916,1656408977716691368,Timing,RecognitionComponent::Proc,250452,0,1656408977693875773,0,1656408977716691368,22815595,1656408977716691368,1
1656408977775905845,1656408977776091652,Timing,RecognitionComponent::Proc,185807,0,1656408977753379466,0,1656408977776091652,22712186,1656408977776091652,1
1656408977868744784,1656408977868984431,Timing,RecognitionComponent::Proc,239647,0,1656408977854350856,0,1656408977868984431,14633575,1656408977868984431,1
1656408978021268520,1656408978021530167,Timing,RecognitionComponent::Proc,261647,0,1656408978006846456,0,1656408978021530167,14683711,1656408978021530167,1
1656408978098041782,1656408978098251519,Timing,RecognitionComponent::Proc,209737,0,1656408978082783445,0,1656408978098251519,15468074,1656408978098251519,1
1656408978165233765,1656408978165594608,Timing,RecognitionComponent::Proc,360843,0,1656408978148839012,0,1656408978165594608,16755596,1656408978165594608,1
1656408978330405941,1656408978330634798,Timing,RecognitionComponent::Proc,228857,0,1656408978316107673,0,1656408978330634798,14527125,1656408978330634798,1
1656408978412462338,1656408978412725058,Timing,RecognitionComponent::Proc,262720,0,1656408978393193542,0,1656408978412725058,19531516,1656408978412725058,1
1656408978485812573,1656408978486070975,Timing,RecognitionComponent::Proc,258402,0,1656408978471095656,0,1656408978486070975,14975319,1656408978486070975,1
1656408978551598974,1656408978551880620,Timing,RecognitionComponent::Proc,281646,0,1656408978530596034,0,1656408978551880620,21284586,1656408978551880620,1
1656408978671054198,1656408978671442276,Timing,RecognitionComponent::Proc,388078,0,1656408978641349029,0,1656408978671442276,30093247,1656408978671442276,1
1656408978720630828,1656408978720945132,Timing,RecognitionComponent::Proc,314304,0,1656408978699403265,0,1656408978720945132,21541867,1656408978720945132,1
1656408978838717836,1656408978838898034,Timing,RecognitionComponent::Proc,180198,0,1656408978823855517,0,1656408978838898034,15042517,1656408978838898034,1
1656408978966860808,1656408978967222107,Timing,RecognitionComponent::Proc,361299,0,1656408978946791244,0,1656408978967222107,20430863,1656408978967222107,1
1656408979033532317,1656408979033827308,Timing,RecognitionComponent::Proc,294991,0,1656408979015142678,0,1656408979033827308,18684630,1656408979033827308,1
1656408979138324091,1656408979138567351,Timing,RecognitionComponent::Proc,243260,0,1656408979118436131,0,1656408979138567351,20131220,1656408979138567351,1
1656408979185037300,1656408979185415983,Timing,RecognitionComponent::Proc,378683,0,1656408979163715307,0,1656408979185415983,21700676,1656408979185415983,1
1656408979309788636,1656408979310040161,Timing,RecognitionComponent::Proc,251525,0,1656408979292067744,0,1656408979310040161,17972417,1656408979310040161,1
1656408979351237733,1656408979351480733,Timing,RecognitionComponent::Proc,243000,0,1656408979325674266,0,1656408979351480733,25806467,1656408979351480733,1
1656408979416785576,1656408979417027801,Timing,RecognitionComponent::Proc,242225,0,1656408979401515841,0,1656408979417027801,15511960,1656408979417027801,1
1656408979563531836,1656408979563831738,Timing,RecognitionComponent::Proc,299902,0,1656408979548674305,0,1656408979563831738,15157433,1656408979563831738,1
1656408979709429979,1656408979709658764,Timing,RecognitionComponent::Proc,228785,0,1656408979683472909,0,1656408979709658764,26185855,1656408979709658764,1
1656408979810258977,1656408979810453210,Timing,RecognitionComponent::Proc,194233,0,1656408979795217204,0,1656408979810453210,15236006,1656408979810453210,1
1656408979944918000,1656408979945166106,Timing,RecognitionComponent::Proc,248106,0,1656408979927724936,0,1656408979945166106,17441170,1656408979945166106,1
1656408980073094142,1656408980073342809,Timing,RecognitionComponent::Proc,248667,0,1656408980057357893,0,1656408980073342809,15984916,1656408980073342809,1
1656408980145897006,1656408980146153417,Timing,RecognitionComponent::Proc,256411,0,1656408980130969869,0,1656408980146153417,15183548,1656408980146153417,1
1656408980284775083,1656408980285014458,Timing,RecognitionComponent::Proc,239375,0,1656408980265377309,0,1656408980285014458,19637149,1656408980285014458,1
1656408980352741406,1656408980352936612,Timing,RecognitionComponent::Proc,195206,0,1656408980335943157,0,1656408980352936612,16993455,1656408980352936612,1
1656408980499640922,1656408980499908502,Timing,RecognitionComponent::Proc,267580,0,1656408980481272940,0,1656408980499908502,18635562,1656408980499908502,1
1656408980569366513,1656408980569605170,Timing,RecognitionComponent::Proc,238657,0,1656408980550833494,0,1656408980569605170,18771676,1656408980569605170,1
1656408980645590117,1656408980645764733,Timing,RecognitionComponent::Proc,174616,0,1656408980629286413,0,1656408980645764733,16478320,1656408980645764733,1
1656408980771969067,1656408980772196488,Timing,RecognitionComponent::Proc,227421,0,1656408980757337853,0,1656408980772196488,14858635,1656408980772196488,1
1656408980835834925,1656408980836173455,Timing,RecognitionComponent::Proc,338530,0,1656408980821899786,0,1656408980836173455,14273669,1656408980836173455,1
1656408980965740148,1656408980966111680,Timing,RecognitionComponent::Proc,371532,0,1656408980946047890,0,1656408980966111680,20063790,1656408980966111680,1
1656408981027418415,1656408981028017579,Timing,RecognitionComponent::Proc,599164,0,1656408981006828982,0,1656408981028017579,21188597,1656408981028017579,1
1656408981139025963,1656408981139336291,Timing,RecognitionComponent::Proc,310328,0,1656408981118713301,0,1656408981139336291,20622990,1656408981139336291,1
1656408981191419732,1656408981191644777,Timing,RecognitionComponent::Proc,225045,0,1656408981157406875,0,1656408981191644777,34237902,1656408981191644777,1
1656408981287132656,1656408981287384507,Timing,RecognitionComponent::Proc,251851,0,1656408981264040480,0,1656408981287384507,23344027,1656408981287384507,1
1656408981380795140,1656408981381126495,Timing,RecognitionComponent::Proc,331355,0,1656408981359205059,0,1656408981381126495,21921436,1656408981381126495,1
1656408981481671069,1656408981482054409,Timing,RecognitionComponent::Proc,383340,0,1656408981466612572,0,1656408981482054409,15441837,1656408981482054409,1
1656408981574591230,1656408981574889552,Timing,RecognitionComponent::Proc,298322,0,1656408981559607720,0,1656408981574889552,15281832,1656408981574889552,1
1656408981707778089,1656408981709051858,Timing,RecognitionComponent::Proc,1273769,0,1656408981692224844,0,1656408981709051858,16827014,1656408981709051858,1
1656408981752270857,1656408981752485661,Timing,RecognitionComponent::Proc,214804,0,1656408981730149118,0,1656408981752485661,22336543,1656408981752485661,1
1656408981890329612,1656408981890998631,Timing,RecognitionComponent::Proc,669019,0,1656408981861873761,0,1656408981890998631,29124870,1656408981890998631,1
1656408981970055979,1656408981970498858,Timing,RecognitionComponent::Proc,442879,0,1656408981952879139,0,1656408981970498858,17619719,1656408981970498858,1
1656408982121181858,1656408982121498577,Timing,RecognitionComponent::Proc,316719,0,1656408982104015929,0,1656408982121498577,17482648,1656408982121498577,1
1656408982271394504,1656408982271619980,Timing,RecognitionComponent::Proc,225476,0,1656408982256593485,0,1656408982271619980,15026495,1656408982271619980,1
1656408982294322073,1656408982294425446,Timing,RecognitionComponent::Proc,103373,0,1656408982271394422,0,1656408982294425446,23031024,1656408982294425446,1
1656408982370687809,1656408982370903340,Timing,RecognitionComponent::Proc,215531,0,1656408982343847710,0,1656408982370903340,27055630,1656408982370903340,1
1656408982485041710,1656408982485301981,Timing,RecognitionComponent::Proc,260271,0,1656408982460783161,0,1656408982485301981,24518820,1656408982485301981,1
1656408982589174788,1656408982589519350,Timing,RecognitionComponent::Proc,344562,0,1656408982566762311,0,1656408982589519350,22757039,1656408982589519350,1
1656408982726548757,1656408982726835080,Timing,RecognitionComponent::Proc,286323,0,1656408982710894540,0,1656408982726835080,15940540,1656408982726835080,1
1656408982763492398,1656408982764703820,Timing,RecognitionComponent::Proc,1211422,0,1656408982739566145,0,1656408982764703820,25137675,1656408982764703820,1
1656408982864858195,1656408982865170418,Timing,RecognitionComponent::Proc,312223,0,1656408982849081528,0,1656408982865170418,16088890,1656408982865170418,1
1656408982974548638,1656408982974826406,Timing,RecognitionComponent::Proc,277768,0,1656408982959802562,0,1656408982974826406,15023844,1656408982974826406,1
1656408983110203406,1656408983110428633,Timing,RecognitionComponent::Proc,225227,0,1656408983092541637,0,1656408983110428633,17886996,1656408983110428633,1
1656408983155306754,1656408983155636204,Timing,RecognitionComponent::Proc,329450,0,1656408983130094286,0,1656408983155636204,25541918,1656408983155636204,1
1656408983279466806,1656408983279680423,Timing,RecognitionComponent::Proc,213617,0,1656408983258739324,0,1656408983279680423,20941099,1656408983279680423,1
1656408983376765280,1656408983377656315,Timing,RecognitionComponent::Proc,891035,0,1656408983359138435,0,1656408983377656315,18517880,1656408983377656315,1
1656408983474118671,1656408983474331656,Timing,RecognitionComponent::Proc,212985,0,1656408983458774890,0,1656408983474331656,15556766,1656408983474331656,1
1656408983576725970,1656408983576928577,Timing,RecognitionComponent::Proc,202607,0,1656408983561125599,0,1656408983576928577,15802978,1656408983576928577,1
1656408983717791380,1656408983718505913,Timing,RecognitionComponent::Proc,714533,0,1656408983656385742,0,1656408983718505913,62120171,1656408983718505913,1
1656408983748085682,1656408983748300872,Timing,RecognitionComponent::Proc,215190,0,1656408983719403473,0,1656408983748300872,28897399,1656408983748300872,1
1656408983811232536,1656408983811484925,Timing,RecognitionComponent::Proc,252389,0,1656408983789304650,0,1656408983811484925,22180275,1656408983811484925,1
1656408983944571582,1656408983944819585,Timing,RecognitionComponent::Proc,248003,0,1656408983925963747,0,1656408983944819585,18855838,1656408983944819585,1
1656408984061334474,1656408984061849736,Timing,RecognitionComponent::Proc,515262,0,1656408984040301514,0,1656408984061849736,21548222,1656408984061849736,1
1656408984240955487,1656408984241257274,Timing,RecognitionComponent::Proc,301787,0,1656408984223380130,0,1656408984241257274,17877144,1656408984241257274,1
1656408984296258218,1656408984296470749,Timing,RecognitionComponent::Proc,212531,0,1656408984280280217,0,1656408984296470749,16190532,1656408984296470749,1
1656408984425178016,1656408984425402408,Timing,RecognitionComponent::Proc,224392,0,1656408984409769603,0,1656408984425402408,15632805,1656408984425402408,1
1656408984560134555,1656408984560344548,Timing,RecognitionComponent::Proc,209993,0,1656408984544704252,0,1656408984560344548,15640296,1656408984560344548,1
1656408984629140385,1656408984629349545,Timing,RecognitionComponent::Proc,209160,0,1656408984609441706,0,1656408984629349545,19907839,1656408984629349545,1
1656408984749376913,1656408984749605587,Timing,RecognitionComponent::Proc,228674,0,1656408984728986261,0,1656408984749605587,20619326,1656408984749605587,1
1656408984811910763,1656408984813162017,Timing,RecognitionComponent::Proc,1251254,0,1656408984791919149,0,1656408984813162017,21242868,1656408984813162017,1
1656408984903642999,1656408984904096268,Timing,RecognitionComponent::Proc,453269,0,1656408984867487256,0,1656408984904096268,36609012,1656408984904096268,1
1656408984982825583,1656408984983166121,Timing,RecognitionComponent::Proc,340538,0,1656408984966341709,0,1656408984983166121,16824412,1656408984983166121,1
1656408985122395979,1656408985122659976,Timing,RecognitionComponent::Proc,263997,0,1656408985106235381,0,1656408985122659976,16424595,1656408985122659976,1
1656408985164379597,1656408985164647101,Timing,RecognitionComponent::Proc,267504,0,1656408985143780887,0,1656408985164647101,20866214,1656408985164647101,1
1656408985266165057,1656408985266415026,Timing,RecognitionComponent::Proc,249969,0,1656408985251876330,0,1656408985266415026,14538696,1656408985266415026,1
1656408985356911650,1656408985357200357,Timing,RecognitionComponent::Proc,288707,0,1656408985336205001,0,1656408985357200357,20995356,1656408985357200357,1
1656408985471443633,1656408985471781391,Timing,RecognitionComponent::Proc,337758,0,1656408985449775721,0,1656408985471781391,22005670,1656408985471781391,1
1656408985604656802,1656408985604925118,Timing,RecognitionComponent::Proc,268316,0,1656408985588988691,0,1656408985604925118,15936427,1656408985604925118,1
1656408985735752380,1656408985736046291,Timing,RecognitionComponent::Proc,293911,0,1656408985719795620,0,1656408985736046291,16250671,1656408985736046291,1
1656408985827310805,1656408985827563196,Timing,RecognitionComponent::Proc,252391,0,1656408985806464664,0,1656408985827563196,21098532,1656408985827563196,1
1656408985875008003,1656408985875241700,Timing,RecognitionComponent::Proc,233697,0,1656408985855997077,0,1656408985875241700,19244623,1656408985875241700,1
1656408985978560732,1656408985978816882,Timing,RecognitionComponent::Proc,256150,0,1656408985947053731,0,1656408985978816882,31763151,1656408985978816882,1
1656408986079333505,1656408986079537665,Timing,RecognitionComponent::Proc,204160,0,1656408986053632002,0,1656408986079537665,25905663,1656408986079537665,1
1656408986163904397,1656408986164573955,Timing,RecognitionComponent::Proc,669558,0,1656408986134254429,0,1656408986164573955,30319526,1656408986164573955,1
1656408986245616259,1656408986245931500,Timing,RecognitionComponent::Proc,315241,0,1656408986228898818,0,1656408986245931500,17032682,1656408986245931500,1
1656408986364369235,1656408986364621587,Timing,RecognitionComponent::Proc,252352,0,1656408986350650182,0,1656408986364621587,13971405,1656408986364621587,1
1656408986479516781,1656408986479840426,Timing,RecognitionComponent::Proc,323645,0,1656408986457887970,0,1656408986479840426,21952456,1656408986479840426,1
1656408986548988655,1656408986549339313,Timing,RecognitionComponent::Proc,350658,0,1656408986530585775,0,1656408986549339313,18753538,1656408986549339313,1
1656408986657999101,1656408986658350824,Timing,RecognitionComponent::Proc,351723,0,1656408986637118837,0,1656408986658350824,21231987,1656408986658350824,1
1656408986830655595,1656408986830896072,Timing,RecognitionComponent::Proc,240477,0,1656408986813136306,0,1656408986830896072,17759766,1656408986830896072,1
1656408986945188523,1656408986945376773,Timing,RecognitionComponent::Proc,188250,0,1656408986929596702,0,1656408986945376773,15780071,1656408986945376773,1
1656408987010480705,1656408987010751795,Timing,RecognitionComponent::Proc,271090,0,1656408986988919666,0,1656408987010751795,21832129,1656408987010751795,1
1656408987101949706,1656408987102442219,Timing,RecognitionComponent::Proc,492513,0,1656408987080072019,0,1656408987102442219,22370200,1656408987102442219,1
1656408987186852016,1656408987187694356,Timing,RecognitionComponent::Proc,842340,0,1656408987169515996,0,1656408987187694356,18178360,1656408987187694356,1
1656408987339572882,1656408987339735559,Timing,RecognitionComponent::Proc,162677,0,1656408987325378272,0,1656408987339735559,14357287,1656408987339735559,1
1656408987428828851,1656408987429124665,Timing,RecognitionComponent::Proc,295814,0,1656408987410766514,0,1656408987429124665,18358151,1656408987429124665,1
1656408987574113991,1656408987574958853,Timing,RecognitionComponent::Proc,844862,0,1656408987555395785,0,1656408987574958853,19563068,1656408987574958853,1
1656408987656448543,1656408987656771565,Timing,RecognitionComponent::Proc,323022,0,1656408987640659622,0,1656408987656771565,16111943,1656408987656771565,1
1656408987794139335,1656408987794375187,Timing,RecognitionComponent::Proc,235852,0,1656408987776561988,0,1656408987794375187,17813199,1656408987794375187,1
1656408987861485145,1656408987861665642,Timing,RecognitionComponent::Proc,180497,0,1656408987846224714,0,1656408987861665642,15440928,1656408987861665642,1
1656408988030636656,1656408988030910393,Timing,RecognitionComponent::Proc,273737,0,1656408988014219998,0,1656408988030910393,16690395,1656408988030910393,1
1656408988098033704,1656408988098294700,Timing,RecognitionComponent::Proc,260996,0,1656408988081634355,0,1656408988098294700,16660345,1656408988098294700,1
1656408988170831487,1656408988171019057,Timing,RecognitionComponent::Proc,187570,0,1656408988155668721,0,1656408988171019057,15350336,1656408988171019057,1
1656408988274252671,1656408988274499013,Timing,RecognitionComponent::Proc,246342,0,1656408988259249931,0,1656408988274499013,15249082,1656408988274499013,1
1656408988435201972,1656408988435473295,Timing,RecognitionComponent::Proc,271323,0,1656408988420969516,0,1656408988435473295,14503779,1656408988435473295,1
1656408988509902226,1656408988510127004,Timing,RecognitionComponent::Proc,224778,0,1656408988494963247,0,1656408988510127004,15163757,1656408988510127004,1
1656408988580908912,1656408988581243021,Timing,RecognitionComponent::Proc,334109,0,1656408988566413887,0,1656408988581243021,14829134,1656408988581243021,1
1656408988694491612,1656408988694860058,Timing,RecognitionComponent::Proc,368446,0,1656408988676732162,0,1656408988694860058,18127896,1656408988694860058,1
1656408988834393929,1656408988835125260,Timing,RecognitionComponent::Proc,731331,0,1656408988819820582,0,1656408988835125260,15304678,1656408988835125260,1
1656408988901522044,1656408988901826698,Timing,RecognitionComponent::Proc,304654,0,1656408988886244745,0,1656408988901826698,15581953,1656408988901826698,1
1656408988973163814,1656408988973394099,Timing,RecognitionComponent::Proc,230285,0,1656408988957244916,0,1656408988973394099,16149183,1656408988973394099,1
1656408989069468124,1656408989069737577,Timing,RecognitionComponent::Proc,269453,0,1656408989054476954,0,1656408989069737577,15260623,1656408989069737577,1
1656408989223182610,1656408989223446980,Timing,RecognitionComponent::Proc,264370,0,1656408989208499383,0,1656408989223446980,14947597,1656408989223446980,1
1656408989289080776,1656408989289257296,Timing,RecognitionComponent::Proc,176520,0,1656408989273012015,0,1656408989289257296,16245281,1656408989289257296,1
1656408989369727575,1656408989369928996,Timing,RecognitionComponent::Proc,201421,0,1656408989353339963,0,1656408989369928996,16589033,1656408989369928996,1
1656408989522880573,1656408989523094374,Timing,RecognitionComponent::Proc,213801,0,1656408989508585241,0,1656408989523094374,14509133,1656408989523094374,1
1656408989596894828,1656408989597057863,Timing,RecognitionComponent::Proc,163035,0,1656408989577765595,0,1656408989597057863,19292268,1656408989597057863,1
1656408989670738769,1656408989670946439,Timing,RecognitionComponent::Proc,207670,0,1656408989655233590,0,1656408989670946439,15712849,1656408989670946439,1
