ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408971204977016,1656408971205008629,Timing,FusionComponent::Proc,31613,0,0,0,1656408971205008629,1656408971205008629,1656408971205008629,0
1656408971201485704,1656408971216538000,Timing,DetectionComponent::Proc,15052296,0,1656408971201484226,0,1656408971216538000,15053774,1656408971216538000,1
1656408971216619629,1656408971216849201,Timing,RecognitionComponent::Proc,229572,0,1656408971201484226,0,1656408971216849201,15364975,1656408971216849201,1
1656408971216866933,1656408971217419543,Timing,FusionComponent::Proc,552610,1656408971156793817,1656408971201484226,1656408971192332237,60625726,15935317,25087306,1
1656408971230895547,1656408971256543593,Timing,FusionCameraDetectionComponent::OnReceiveImage,25648046,1656408971233868114,0,0,22675479,1656408971256543593,1656408971256543593,1
1656408971256592540,1656408971256629670,Timing,FusionComponent::Proc,37130,0,0,0,1656408971256629670,1656408971256629670,1656408971256629670,0
1656408971233871699,1656408971274648550,Timing,FusionCameraDetectionComponent::OnReceiveImage,40776851,1656408971233868114,0,0,40780436,1656408971274648550,1656408971274648550,1
1656408971274705746,1656408971274735886,Timing,FusionComponent::Proc,30140,0,0,0,1656408971274735886,1656408971274735886,1656408971274735886,0
1656408971312070274,1656408971324683945,Timing,RadarDetectionComponent::Proc,12613671,0,0,1656408971312068465,1656408971324683945,1656408971324683945,12615480,1
1656408971324730370,1656408971324752554,Timing,FusionComponent::Proc,22184,0,0,0,1656408971324752554,1656408971324752554,1656408971324752554,0
1656408971332613319,1656408971348569105,Timing,DetectionComponent::Proc,15955786,0,1656408971332611601,0,1656408971348569105,15957504,1656408971348569105,1
1656408971348662505,1656408971348964136,Timing,RecognitionComponent::Proc,301631,0,1656408971332611601,0,1656408971348964136,16352535,1656408971348964136,1
1656408971348968261,1656408971349517200,Timing,FusionComponent::Proc,548939,1656408971233868114,1656408971332611601,1656408971312068465,115649086,16905599,37448735,1
1656408971360796539,1656408971383638615,Timing,FusionCameraDetectionComponent::OnReceiveImage,22842076,1656408971367878520,0,0,15760095,1656408971383638615,1656408971383638615,1
1656408971383705455,1656408971383749530,Timing,FusionComponent::Proc,44075,0,0,0,1656408971383749530,1656408971383749530,1656408971383749530,0
1656408971367880779,1656408971403511681,Timing,FusionCameraDetectionComponent::OnReceiveImage,35630902,1656408971367878520,0,0,35633161,1656408971403511681,1656408971403511681,1
1656408971403563491,1656408971403598314,Timing,FusionComponent::Proc,34823,0,0,0,1656408971403598314,1656408971403598314,1656408971403598314,0
1656408971402305484,1656408971414963827,Timing,RadarDetectionComponent::Proc,12658343,0,0,1656408971402303810,1656408971414963827,1656408971414963827,12660017,1
1656408971415011763,1656408971415033577,Timing,FusionComponent::Proc,21814,0,0,0,1656408971415033577,1656408971415033577,1656408971415033577,0
1656408971412731183,1656408971428782211,Timing,DetectionComponent::Proc,16051028,0,1656408971412729926,0,1656408971428782211,16052285,1656408971428782211,1
1656408971428839193,1656408971429007904,Timing,RecognitionComponent::Proc,168711,0,1656408971412729926,0,1656408971429007904,16277978,1656408971429007904,1
1656408971429022679,1656408971429418526,Timing,FusionComponent::Proc,395847,1656408971367878520,1656408971412729926,1656408971402303810,61540006,16688600,27114716,1
1656408971450140320,1656408971476368056,Timing,FusionCameraDetectionComponent::OnReceiveImage,26227736,1656408971467685110,0,0,8682946,1656408971476368056,1656408971476368056,1
1656408971476413931,1656408971476459420,Timing,FusionComponent::Proc,45489,0,0,0,1656408971476459420,1656408971476459420,1656408971476459420,0
1656408971467687831,1656408971494256550,Timing,FusionCameraDetectionComponent::OnReceiveImage,26568719,1656408971467685110,0,0,26571440,1656408971494256550,1656408971494256550,1
1656408971494302391,1656408971494343753,Timing,FusionComponent::Proc,41362,0,0,0,1656408971494343753,1656408971494343753,1656408971494343753,0
1656408971495038255,1656408971507606731,Timing,RadarDetectionComponent::Proc,12568476,0,0,1656408971495037172,1656408971507606731,1656408971507606731,12569559,1
1656408971507660334,1656408971507697434,Timing,FusionComponent::Proc,37100,0,0,0,1656408971507697434,1656408971507697434,1656408971507697434,0
1656408971505402482,1656408971519652882,Timing,DetectionComponent::Proc,14250400,0,1656408971505400728,0,1656408971519652882,14252154,1656408971519652882,1
1656408971519713390,1656408971519887638,Timing,RecognitionComponent::Proc,174248,0,1656408971505400728,0,1656408971519887638,14486910,1656408971519887638,1
1656408971519899996,1656408971520427768,Timing,FusionComponent::Proc,527772,1656408971467685110,1656408971505400728,1656408971495037172,52742658,15027040,25390596,1
1656408971536125599,1656408971561286969,Timing,FusionCameraDetectionComponent::OnReceiveImage,25161370,1656408971551803061,0,0,9483908,1656408971561286969,1656408971561286969,1
1656408971561330672,1656408971561363199,Timing,FusionComponent::Proc,32527,0,0,0,1656408971561363199,1656408971561363199,1656408971561363199,0
1656408971551805712,1656408971578470787,Timing,FusionCameraDetectionComponent::OnReceiveImage,26665075,1656408971551803061,0,0,26667726,1656408971578470787,1656408971578470787,1
1656408971578520966,1656408971578553103,Timing,FusionComponent::Proc,32137,0,0,0,1656408971578553103,1656408971578553103,1656408971578553103,0
1656408971586061603,1656408971598521761,Timing,RadarDetectionComponent::Proc,12460158,0,0,1656408971586060252,1656408971598521761,1656408971598521761,12461509,1
1656408971598568327,1656408971598590257,Timing,FusionComponent::Proc,21930,0,0,0,1656408971598590257,1656408971598590257,1656408971598590257,0
1656408971596745939,1656408971612512202,Timing,DetectionComponent::Proc,15766263,0,1656408971596744442,0,1656408971612512202,15767760,1656408971612512202,1
1656408971612589811,1656408971612808640,Timing,RecognitionComponent::Proc,218829,0,1656408971596744442,0,1656408971612808640,16064198,1656408971612808640,1
1656408971612817923,1656408971613210368,Timing,FusionComponent::Proc,392445,1656408971551803061,1656408971596744442,1656408971586060252,61407307,16465926,27150116,1
1656408971622727336,1656408971646210795,Timing,FusionCameraDetectionComponent::OnReceiveImage,23483459,1656408971630206099,0,0,16004696,1656408971646210795,1656408971646210795,1
1656408971646254759,1656408971646294138,Timing,FusionComponent::Proc,39379,0,0,0,1656408971646294138,1656408971646294138,1656408971646294138,0
1656408971630209427,1656408971664402126,Timing,FusionCameraDetectionComponent::OnReceiveImage,34192699,1656408971630206099,0,0,34196027,1656408971664402126,1656408971664402126,1
1656408971664449412,1656408971664487138,Timing,FusionComponent::Proc,37726,0,0,0,1656408971664487138,1656408971664487138,1656408971664487138,0
1656408971705537008,1656408971718022024,Timing,RadarDetectionComponent::Proc,12485016,0,0,1656408971705535432,1656408971718022024,1656408971718022024,12486592,1
1656408971718066135,1656408971718112821,Timing,FusionComponent::Proc,46686,0,0,0,1656408971718112821,1656408971718112821,1656408971718112821,0
1656408971716295408,1656408971731066143,Timing,DetectionComponent::Proc,14770735,0,1656408971716294071,0,1656408971731066143,14772072,1656408971731066143,1
1656408971731140915,1656408971731388952,Timing,RecognitionComponent::Proc,248037,0,1656408971716294071,0,1656408971731388952,15094881,1656408971731388952,1
1656408971731400373,1656408971731849069,Timing,FusionComponent::Proc,448696,1656408971630206099,1656408971716294071,1656408971705535432,101642970,15554998,26313637,1
1656408971743694540,1656408971769757571,Timing,FusionCameraDetectionComponent::OnReceiveImage,26063031,1656408971762153101,0,0,7604470,1656408971769757571,1656408971769757571,1
1656408971769803600,1656408971769836765,Timing,FusionComponent::Proc,33165,0,0,0,1656408971769836765,1656408971769836765,1656408971769836765,0
1656408971774355576,1656408971786899916,Timing,RadarDetectionComponent::Proc,12544340,0,0,1656408971774354728,1656408971786899916,1656408971786899916,12545188,1
1656408971786941726,1656408971786961418,Timing,FusionComponent::Proc,19692,0,0,0,1656408971786961418,1656408971786961418,1656408971786961418,0
1656408971762155012,1656408971790047399,Timing,FusionCameraDetectionComponent::OnReceiveImage,27892387,1656408971762153101,0,0,27894298,1656408971790047399,1656408971790047399,1
1656408971790080531,1656408971790110821,Timing,FusionComponent::Proc,30290,0,0,0,1656408971790110821,1656408971790110821,1656408971790110821,0
1656408971784968493,1656408971801097697,Timing,DetectionComponent::Proc,16129204,0,1656408971784966374,0,1656408971801097697,16131323,1656408971801097697,1
1656408971801169374,1656408971801371786,Timing,RecognitionComponent::Proc,202412,0,1656408971784966374,0,1656408971801371786,16405412,1656408971801371786,1
1656408971801379960,1656408971801776640,Timing,FusionComponent::Proc,396680,1656408971762153101,1656408971784966374,1656408971774354728,39623539,16810266,27421912,1
1656408971823197799,1656408971842476730,Timing,FusionCameraDetectionComponent::OnReceiveImage,19278931,1656408971829642629,0,0,12834101,1656408971842476730,1656408971842476730,1
1656408971842523584,1656408971842555353,Timing,FusionComponent::Proc,31769,0,0,0,1656408971842555353,1656408971842555353,1656408971842555353,0
1656408971829644715,1656408971858751507,Timing,FusionCameraDetectionComponent::OnReceiveImage,29106792,1656408971829642629,0,0,29108878,1656408971858751507,1656408971858751507,1
1656408971858804085,1656408971858834826,Timing,FusionComponent::Proc,30741,0,0,0,1656408971858834826,1656408971858834826,1656408971858834826,0
1656408971894874297,1656408971907421927,Timing,RadarDetectionComponent::Proc,12547630,0,0,1656408971894873151,1656408971907421927,1656408971907421927,12548776,1
1656408971907468066,1656408971907508403,Timing,FusionComponent::Proc,40337,0,0,0,1656408971907508403,1656408971907508403,1656408971907508403,0
1656408971905871162,1656408971920084168,Timing,DetectionComponent::Proc,14213006,0,1656408971905870054,0,1656408971920084168,14214114,1656408971920084168,1
1656408971920158096,1656408971920379822,Timing,RecognitionComponent::Proc,221726,0,1656408971905870054,0,1656408971920379822,14509768,1656408971920379822,1
1656408971920389910,1656408971920777860,Timing,FusionComponent::Proc,387950,1656408971829642629,1656408971905870054,1656408971894873151,91135231,14907806,25904709,1
1656408971931412335,1656408971957350778,Timing,FusionCameraDetectionComponent::OnReceiveImage,25938443,1656408971939222847,0,0,18127931,1656408971957350778,1656408971957350778,1
1656408971957395934,1656408971957427954,Timing,FusionComponent::Proc,32020,0,0,0,1656408971957427954,1656408971957427954,1656408971957427954,0
1656408971939226060,1656408971974551304,Timing,FusionCameraDetectionComponent::OnReceiveImage,35325244,1656408971939222847,0,0,35328457,1656408971974551304,1656408971974551304,1
1656408971974590208,1656408971974617833,Timing,FusionComponent::Proc,27625,0,0,0,1656408971974617833,1656408971974617833,1656408971974617833,0
1656408971972203267,1656408971984783647,Timing,RadarDetectionComponent::Proc,12580380,0,0,1656408971972201744,1656408971984783647,1656408971984783647,12581903,1
1656408971984827299,1656408971984868667,Timing,FusionComponent::Proc,41368,0,0,0,1656408971984868667,1656408971984868667,1656408971984868667,0
1656408971983060822,1656408971997511993,Timing,DetectionComponent::Proc,14451171,0,1656408971983058950,0,1656408971997511993,14453043,1656408971997511993,1
1656408971997578458,1656408971997796202,Timing,RecognitionComponent::Proc,217744,0,1656408971983058950,0,1656408971997796202,14737252,1656408971997796202,1
1656408971997811312,1656408971998338489,Timing,FusionComponent::Proc,527177,1656408971939222847,1656408971983058950,1656408971972201744,59115642,15279539,26136745,1
1656408972011621000,1656408972031721276,Timing,FusionCameraDetectionComponent::OnReceiveImage,20100276,1656408972016471805,0,0,15249471,1656408972031721276,1656408972031721276,1
1656408972031773057,1656408972031806529,Timing,FusionComponent::Proc,33472,0,0,0,1656408972031806529,1656408972031806529,1656408972031806529,0
1656408972016475139,1656408972048943977,Timing,FusionCameraDetectionComponent::OnReceiveImage,32468838,1656408972016471805,0,0,32472172,1656408972048943977,1656408972048943977,1
1656408972048987608,1656408972049018692,Timing,FusionComponent::Proc,31084,0,0,0,1656408972049018692,1656408972049018692,1656408972049018692,0
1656408972077442433,1656408972090029921,Timing,RadarDetectionComponent::Proc,12587488,0,0,1656408972077440982,1656408972090029921,1656408972090029921,12588939,1
1656408972090076864,1656408972090115354,Timing,FusionComponent::Proc,38490,0,0,0,1656408972090115354,1656408972090115354,1656408972090115354,0
1656408972095478721,1656408972111437403,Timing,DetectionComponent::Proc,15958682,0,1656408972095477401,0,1656408972111437403,15960002,1656408972111437403,1
1656408972111512710,1656408972111770220,Timing,RecognitionComponent::Proc,257510,0,1656408972095477401,0,1656408972111770220,16292819,1656408972111770220,1
1656408972111780054,1656408972112151250,Timing,FusionComponent::Proc,371196,1656408972016471805,1656408972095477401,1656408972077440982,95679445,16673849,34710268,1
1656408972124890963,1656408972151694430,Timing,FusionCameraDetectionComponent::OnReceiveImage,26803467,1656408972126677145,0,0,25017285,1656408972151694430,1656408972151694430,1
1656408972151747873,1656408972151780296,Timing,FusionComponent::Proc,32423,0,0,0,1656408972151780296,1656408972151780296,1656408972151780296,0
1656408972126678875,1656408972169757762,Timing,FusionCameraDetectionComponent::OnReceiveImage,43078887,1656408972126677145,0,0,43080617,1656408972169757762,1656408972169757762,1
1656408972169802027,1656408972169836871,Timing,FusionComponent::Proc,34844,0,0,0,1656408972169836871,1656408972169836871,1656408972169836871,0
1656408972175113592,1656408972187630406,Timing,RadarDetectionComponent::Proc,12516814,0,0,1656408972175112419,1656408972187630406,1656408972187630406,12517987,1
1656408972187673868,1656408972187698492,Timing,FusionComponent::Proc,24624,0,0,0,1656408972187698492,1656408972187698492,1656408972187698492,0
1656408972181826374,1656408972196641273,Timing,DetectionComponent::Proc,14814899,0,1656408972181825191,0,1656408972196641273,14816082,1656408972196641273,1
1656408972196722982,1656408972197114943,Timing,RecognitionComponent::Proc,391961,0,1656408972181825191,0,1656408972197114943,15289752,1656408972197114943,1
1656408972197120740,1656408972197545595,Timing,FusionComponent::Proc,424855,1656408972126677145,1656408972181825191,1656408972175112419,70868450,15720404,22433176,1
1656408972210519209,1656408972237523243,Timing,FusionCameraDetectionComponent::OnReceiveImage,27004034,1656408972215908503,0,0,21614740,1656408972237523243,1656408972237523243,1
1656408972237573483,1656408972237617135,Timing,FusionComponent::Proc,43652,0,0,0,1656408972237617135,1656408972237617135,1656408972237617135,0
1656408972215909963,1656408972255181790,Timing,FusionCameraDetectionComponent::OnReceiveImage,39271827,1656408972215908503,0,0,39273287,1656408972255181790,1656408972255181790,1
1656408972255226545,1656408972255258987,Timing,FusionComponent::Proc,32442,0,0,0,1656408972255258987,1656408972255258987,1656408972255258987,0
1656408972271595310,1656408972284234508,Timing,RadarDetectionComponent::Proc,12639198,0,0,1656408972271594400,1656408972284234508,1656408972284234508,12640108,1
1656408972284280168,1656408972284317085,Timing,FusionComponent::Proc,36917,0,0,0,1656408972284317085,1656408972284317085,1656408972284317085,0
1656408972280264950,1656408972296834328,Timing,DetectionComponent::Proc,16569378,0,1656408972280262089,0,1656408972296834328,16572239,1656408972296834328,1
1656408972296921793,1656408972297258344,Timing,RecognitionComponent::Proc,336551,0,1656408972280262089,0,1656408972297258344,16996255,1656408972297258344,1
1656408972297266543,1656408972297663407,Timing,FusionComponent::Proc,396864,1656408972215908503,1656408972280262089,1656408972271594400,81754904,17401318,26069007,1
1656408972307506206,1656408972333292250,Timing,FusionCameraDetectionComponent::OnReceiveImage,25786044,1656408972325919616,0,0,7372634,1656408972333292250,1656408972333292250,1
1656408972333343151,1656408972333379869,Timing,FusionComponent::Proc,36718,0,0,0,1656408972333379869,1656408972333379869,1656408972333379869,0
1656408972325922472,1656408972352472576,Timing,FusionCameraDetectionComponent::OnReceiveImage,26550104,1656408972325919616,0,0,26552960,1656408972352472576,1656408972352472576,1
1656408972352517807,1656408972352547930,Timing,FusionComponent::Proc,30123,0,0,0,1656408972352547930,1656408972352547930,1656408972352547930,0
1656408972349164168,1656408972361817292,Timing,RadarDetectionComponent::Proc,12653124,0,0,1656408972349162607,1656408972361817292,1656408972361817292,12654685,1
1656408972361866764,1656408972361900285,Timing,FusionComponent::Proc,33521,0,0,0,1656408972361900285,1656408972361900285,1656408972361900285,0
1656408972366816785,1656408972381851927,Timing,DetectionComponent::Proc,15035142,0,1656408972366814951,0,1656408972381851927,15036976,1656408972381851927,1
1656408972381933107,1656408972382130678,Timing,RecognitionComponent::Proc,197571,0,1656408972366814951,0,1656408972382130678,15315727,1656408972382130678,1
1656408972382141453,1656408972382527825,Timing,FusionComponent::Proc,386372,1656408972325919616,1656408972366814951,1656408972349162607,56608209,15712874,33365218,1
1656408972392861944,1656408972418063566,Timing,FusionCameraDetectionComponent::OnReceiveImage,25201622,1656408972401127336,0,0,16936230,1656408972418063566,1656408972418063566,1
1656408972418114585,1656408972418146190,Timing,FusionComponent::Proc,31605,0,0,0,1656408972418146190,1656408972418146190,1656408972418146190,0
1656408972401130707,1656408972437838630,Timing,FusionCameraDetectionComponent::OnReceiveImage,36707923,1656408972401127336,0,0,36711294,1656408972437838630,1656408972437838630,1
1656408972437888748,1656408972437918230,Timing,FusionComponent::Proc,29482,0,0,0,1656408972437918230,1656408972437918230,1656408972437918230,0
1656408972445114635,1656408972457687674,Timing,RadarDetectionComponent::Proc,12573039,0,0,1656408972445113716,1656408972457687674,1656408972457687674,12573958,1
1656408972457730808,1656408972457772977,Timing,FusionComponent::Proc,42169,0,0,0,1656408972457772977,1656408972457772977,1656408972457772977,0
1656408972485224527,1656408972509021933,Timing,FusionCameraDetectionComponent::OnReceiveImage,23797406,1656408972491029321,0,0,17992612,1656408972509021933,1656408972509021933,1
1656408972509067227,1656408972509109454,Timing,FusionComponent::Proc,42227,0,0,0,1656408972509109454,1656408972509109454,1656408972509109454,0
1656408972491030917,1656408972526257567,Timing,FusionCameraDetectionComponent::OnReceiveImage,35226650,1656408972491029321,0,0,35228246,1656408972526257567,1656408972526257567,1
1656408972526304316,1656408972526340796,Timing,FusionComponent::Proc,36480,0,0,0,1656408972526340796,1656408972526340796,1656408972526340796,0
1656408972556213738,1656408972568724675,Timing,RadarDetectionComponent::Proc,12510937,0,0,1656408972556212395,1656408972568724675,1656408972568724675,12512280,1
1656408972568763682,1656408972568779021,Timing,FusionComponent::Proc,15339,0,0,0,1656408972568779021,1656408972568779021,1656408972568779021,0
1656408972566985659,1656408972580719928,Timing,DetectionComponent::Proc,13734269,0,1656408972566984057,0,1656408972580719928,13735871,1656408972580719928,1
1656408972580781758,1656408972581012866,Timing,RecognitionComponent::Proc,231108,0,1656408972566984057,0,1656408972581012866,14028809,1656408972581012866,1
1656408972581023652,1656408972581405166,Timing,FusionComponent::Proc,381514,1656408972491029321,1656408972566984057,1656408972556212395,90375845,14421109,25192771,1
1656408972595930629,1656408972627328814,Timing,FusionCameraDetectionComponent::OnReceiveImage,31398185,1656408972604659665,0,0,22669149,1656408972627328814,1656408972627328814,1
1656408972627383477,1656408972627418734,Timing,FusionComponent::Proc,35257,0,0,0,1656408972627418734,1656408972627418734,1656408972627418734,0
1656408972604661624,1656408972645009577,Timing,FusionCameraDetectionComponent::OnReceiveImage,40347953,1656408972604659665,0,0,40349912,1656408972645009577,1656408972645009577,1
1656408972645056538,1656408972645082865,Timing,FusionComponent::Proc,26327,0,0,0,1656408972645082865,1656408972645082865,1656408972645082865,0
1656408972637815733,1656408972650436197,Timing,RadarDetectionComponent::Proc,12620464,0,0,1656408972637814181,1656408972650436197,1656408972650436197,12622016,1
1656408972650491262,1656408972650531874,Timing,FusionComponent::Proc,40612,0,0,0,1656408972650531874,1656408972650531874,1656408972650531874,0
1656408972647333251,1656408972662346850,Timing,DetectionComponent::Proc,15013599,0,1656408972647332107,0,1656408972662346850,15014743,1656408972662346850,1
1656408972662415596,1656408972662627044,Timing,RecognitionComponent::Proc,211448,0,1656408972647332107,0,1656408972662627044,15294937,1656408972662627044,1
1656408972662636662,1656408972662957480,Timing,FusionComponent::Proc,320818,1656408972604659665,1656408972647332107,1656408972637814181,58297815,15625373,25143299,1
1656408972688069705,1656408972710062008,Timing,FusionCameraDetectionComponent::OnReceiveImage,21992303,1656408972690783330,0,0,19278678,1656408972710062008,1656408972710062008,1
1656408972710107479,1656408972710140636,Timing,FusionComponent::Proc,33157,0,0,0,1656408972710140636,1656408972710140636,1656408972710140636,0
1656408972690787194,1656408972726587659,Timing,FusionCameraDetectionComponent::OnReceiveImage,35800465,1656408972690783330,0,0,35804329,1656408972726587659,1656408972726587659,1
1656408972726638776,1656408972726669166,Timing,FusionComponent::Proc,30390,0,0,0,1656408972726669166,1656408972726669166,1656408972726669166,0
1656408972737879289,1656408972750427029,Timing,RadarDetectionComponent::Proc,12547740,0,0,1656408972737878125,1656408972750427029,1656408972750427029,12548904,1
1656408972750496112,1656408972750551862,Timing,FusionComponent::Proc,55750,0,0,0,1656408972750551862,1656408972750551862,1656408972750551862,0
1656408972749046841,1656408972764582134,Timing,DetectionComponent::Proc,15535293,0,1656408972749045538,0,1656408972764582134,15536596,1656408972764582134,1
1656408972764635633,1656408972764854010,Timing,RecognitionComponent::Proc,218377,0,1656408972749045538,0,1656408972764854010,15808472,1656408972764854010,1
1656408972764870686,1656408972765201276,Timing,FusionComponent::Proc,330590,1656408972690783330,1656408972749045538,1656408972737878125,74417946,16155738,27323151,1
1656408972775910094,1656408972802229767,Timing,FusionCameraDetectionComponent::OnReceiveImage,26319673,1656408972784187741,0,0,18042026,1656408972802229767,1656408972802229767,1
1656408972802284841,1656408972802319256,Timing,FusionComponent::Proc,34415,0,0,0,1656408972802319256,1656408972802319256,1656408972802319256,0
1656408972784190691,1656408972820997083,Timing,FusionCameraDetectionComponent::OnReceiveImage,36806392,1656408972784187741,0,0,36809342,1656408972820997083,1656408972820997083,1
1656408972821045330,1656408972821083299,Timing,FusionComponent::Proc,37969,0,0,0,1656408972821083299,1656408972821083299,1656408972821083299,0
1656408972849122990,1656408972861768549,Timing,RadarDetectionComponent::Proc,12645559,0,0,1656408972849121450,1656408972861768549,1656408972861768549,12647099,1
1656408972861823059,1656408972861857128,Timing,FusionComponent::Proc,34069,0,0,0,1656408972861857128,1656408972861857128,1656408972861857128,0
1656408972859297500,1656408972875078575,Timing,DetectionComponent::Proc,15781075,0,1656408972859295932,0,1656408972875078575,15782643,1656408972875078575,1
1656408972875144078,1656408972875374876,Timing,RecognitionComponent::Proc,230798,0,1656408972859295932,0,1656408972875374876,16078944,1656408972875374876,1
1656408972875391238,1656408972875897175,Timing,FusionComponent::Proc,505937,1656408972784187741,1656408972859295932,1656408972849121450,91709434,16601243,26775725,1
1656408972889056448,1656408972909207971,Timing,FusionCameraDetectionComponent::OnReceiveImage,20151523,1656408972893377835,0,0,15830136,1656408972909207971,1656408972909207971,1
1656408972909263589,1656408972909310427,Timing,FusionComponent::Proc,46838,0,0,0,1656408972909310427,1656408972909310427,1656408972909310427,0
1656408972893381028,1656408972926331946,Timing,FusionCameraDetectionComponent::OnReceiveImage,32950918,1656408972893377835,0,0,32954111,1656408972926331946,1656408972926331946,1
1656408972926393401,1656408972926441614,Timing,FusionComponent::Proc,48213,0,0,0,1656408972926441614,1656408972926441614,1656408972926441614,0
1656408972928342859,1656408972940847713,Timing,RadarDetectionComponent::Proc,12504854,0,0,1656408972928341617,1656408972940847713,1656408972940847713,12506096,1
1656408972940887222,1656408972940908948,Timing,FusionComponent::Proc,21726,0,0,0,1656408972940908948,1656408972940908948,1656408972940908948,0
1656408972948045226,1656408972963661971,Timing,DetectionComponent::Proc,15616745,0,1656408972948043660,0,1656408972963661971,15618311,1656408972963661971,1
1656408972963749835,1656408972964066298,Timing,RecognitionComponent::Proc,316463,0,1656408972948043660,0,1656408972964066298,16022638,1656408972964066298,1
1656408972964074709,1656408972964461159,Timing,FusionComponent::Proc,386450,1656408972893377835,1656408972948043660,1656408972928341617,71083324,16417499,36119542,1
1656408972973479960,1656408972998593399,Timing,FusionCameraDetectionComponent::OnReceiveImage,25113439,1656408972985064851,0,0,13528548,1656408972998593399,1656408972998593399,1
1656408972998641733,1656408972998684886,Timing,FusionComponent::Proc,43153,0,0,0,1656408972998684886,1656408972998684886,1656408972998684886,0
1656408972985067394,1656408973016912827,Timing,FusionCameraDetectionComponent::OnReceiveImage,31845433,1656408972985064851,0,0,31847976,1656408973016912827,1656408973016912827,1
1656408973016963263,1656408973016993583,Timing,FusionComponent::Proc,30320,0,0,0,1656408973016993583,1656408973016993583,1656408973016993583,0
1656408973048633548,1656408973061125580,Timing,RadarDetectionComponent::Proc,12492032,0,0,1656408973048632148,1656408973061125580,1656408973061125580,12493432,1
1656408973061163668,1656408973061187618,Timing,FusionComponent::Proc,23950,0,0,0,1656408973061187618,1656408973061187618,1656408973061187618,0
1656408973057331039,1656408973072101225,Timing,DetectionComponent::Proc,14770186,0,1656408973057329694,0,1656408973072101225,14771531,1656408973072101225,1
1656408973072167602,1656408973072373663,Timing,RecognitionComponent::Proc,206061,0,1656408973057329694,0,1656408973072373663,15043969,1656408973072373663,1
1656408973072383590,1656408973072729464,Timing,FusionComponent::Proc,345874,1656408972985064851,1656408973057329694,1656408973048632148,87664613,15399770,24097316,1
1656408973083708545,1656408973107281037,Timing,FusionCameraDetectionComponent::OnReceiveImage,23572492,1656408973087994018,0,0,19287019,1656408973107281037,1656408973107281037,1
1656408973107329180,1656408973107358862,Timing,FusionComponent::Proc,29682,0,0,0,1656408973107358862,1656408973107358862,1656408973107358862,0
1656408973087995662,1656408973125977592,Timing,FusionCameraDetectionComponent::OnReceiveImage,37981930,1656408973087994018,0,0,37983574,1656408973125977592,1656408973125977592,1
1656408973126027925,1656408973126061078,Timing,FusionComponent::Proc,33153,0,0,0,1656408973126061078,1656408973126061078,1656408973126061078,0
1656408973158707869,1656408973171267885,Timing,RadarDetectionComponent::Proc,12560016,0,0,1656408973158706668,1656408973171267885,1656408973171267885,12561217,1
1656408973171330094,1656408973171367227,Timing,FusionComponent::Proc,37133,0,0,0,1656408973171367227,1656408973171367227,1656408973171367227,0
1656408973167377159,1656408973181249704,Timing,DetectionComponent::Proc,13872545,0,1656408973167375668,0,1656408973181249704,13874036,1656408973181249704,1
1656408973181329033,1656408973181699714,Timing,RecognitionComponent::Proc,370681,0,1656408973167375668,0,1656408973181699714,14324046,1656408973181699714,1
1656408973181709630,1656408973182114340,Timing,FusionComponent::Proc,404710,1656408973087994018,1656408973167375668,1656408973158706668,94120322,14738672,23407672,1
1656408973196435370,1656408973222625348,Timing,FusionCameraDetectionComponent::OnReceiveImage,26189978,1656408973214677577,0,0,7947771,1656408973222625348,1656408973222625348,1
1656408973222669330,1656408973222710118,Timing,FusionComponent::Proc,40788,0,0,0,1656408973222710118,1656408973222710118,1656408973222710118,0
1656408973214681796,1656408973238958233,Timing,FusionCameraDetectionComponent::OnReceiveImage,24276437,1656408973214677577,0,0,24280656,1656408973238958233,1656408973238958233,1
1656408973239001304,1656408973239027807,Timing,FusionComponent::Proc,26503,0,0,0,1656408973239027807,1656408973239027807,1656408973239027807,0
1656408973241566453,1656408973254177023,Timing,RadarDetectionComponent::Proc,12610570,0,0,1656408973241564839,1656408973254177023,1656408973254177023,12612184,1
1656408973254221333,1656408973254253868,Timing,FusionComponent::Proc,32535,0,0,0,1656408973254253868,1656408973254253868,1656408973254253868,0
1656408973255244144,1656408973269662867,Timing,DetectionComponent::Proc,14418723,0,1656408973255243161,0,1656408973269662867,14419706,1656408973269662867,1
1656408973269726739,1656408973269948705,Timing,RecognitionComponent::Proc,221966,0,1656408973255243161,0,1656408973269948705,14705544,1656408973269948705,1
1656408973269957689,1656408973270309930,Timing,FusionComponent::Proc,352241,1656408973214677577,1656408973255243161,1656408973241564839,55632353,15066769,28745091,1
1656408973281538429,1656408973305830775,Timing,FusionCameraDetectionComponent::OnReceiveImage,24292346,1656408973287236701,0,0,18594074,1656408973305830775,1656408973305830775,1
1656408973305878027,1656408973305919084,Timing,FusionComponent::Proc,41057,0,0,0,1656408973305919084,1656408973305919084,1656408973305919084,0
1656408973287239291,1656408973322048747,Timing,FusionCameraDetectionComponent::OnReceiveImage,34809456,1656408973287236701,0,0,34812046,1656408973322048747,1656408973322048747,1
1656408973322096019,1656408973322124105,Timing,FusionComponent::Proc,28086,0,0,0,1656408973322124105,1656408973322124105,1656408973322124105,0
