ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408969445118406,1656408969500083990,Timing,PlanningComponent::Proc,54965584,1656408969449448677,1656408969421996796,1656408969405090290,50635313,78087194,94993700,1
1656408969589976654,1656408969634165597,Timing,PlanningComponent::Proc,44188943,1656408969599709047,1656408969567584403,1656408969557361052,34456550,66581194,76804545,1
1656408969710405660,1656408969786401592,Timing,PlanningComponent::Proc,75995932,1656408969599709047,1656408969684257617,1656408969667622726,186692545,102143975,118778866,1
1656408969786869258,1656408969838893034,Timing,PlanningComponent::Proc,52023776,1656408969800577516,1656408969760794354,1656408969751461575,38315518,78098680,87431459,1
1656408969878574000,1656408969925659784,Timing,PlanningComponent::Proc,47085784,1656408969800893694,1656408969856087880,1656408969847023509,124766090,69571904,78636275,1
1656408969970768246,1656408970013696234,Timing,PlanningComponent::Proc,42927988,1656408969979166314,1656408969948010854,1656408969927712027,34529920,65685380,85984207,1
1656408970081539438,1656408970121626817,Timing,PlanningComponent::Proc,40087379,1656408969979405003,1656408970053065895,1656408970034943932,142221814,68560922,86682885,1
1656408970156677162,1656408970204483744,Timing,PlanningComponent::Proc,47806582,1656408970176285044,1656408970136439029,1656408970133974174,28198700,68044715,70509570,1
1656408970256431469,1656408970298982404,Timing,PlanningComponent::Proc,42550935,1656408970176285044,1656408970235986649,1656408970225590961,122697360,62995755,73391443,1
1656408970327476895,1656408970377727145,Timing,PlanningComponent::Proc,50250250,1656408970343347121,1656408970308267090,1656408970225590961,34380024,69460055,152136184,1
1656408970531830974,1656408970571023123,Timing,PlanningComponent::Proc,39192149,1656408970542146098,1656408970510123040,1656408970492943988,28877025,60900083,78079135,1
1656408970613217682,1656408970651897072,Timing,PlanningComponent::Proc,38679390,1656408970542149341,1656408970592429053,1656408970582212865,109747731,59468019,69684207,1
1656408970697554088,1656408970737777074,Timing,PlanningComponent::Proc,40222986,1656408970705946132,1656408970676061445,1656408970664326278,31830942,61715629,73450796,1
1656408970772065222,1656408970811977876,Timing,PlanningComponent::Proc,39912654,1656408970705946132,1656408970751482127,1656408970736892771,106031744,60495749,75085105,1
1656408970876112903,1656408970914252172,Timing,PlanningComponent::Proc,38139269,1656408970885930637,1656408970855619007,1656408970845203823,28321535,58633165,69048349,1
1656408970959688898,1656408970995114867,Timing,PlanningComponent::Proc,35425969,1656408970885933838,1656408970939394478,1656408970929049137,109181029,55720389,66065730,1
1656408971143376432,1656408971189860210,Timing,PlanningComponent::Proc,46483778,1656408971078427918,1656408971122412753,1656408971113472409,111432292,67447457,76387801,1
1656408971222242292,1656408971283365832,Timing,PlanningComponent::Proc,61123540,1656408971231334945,1656408971201484226,1656408971192332237,52030887,81881606,91033595,1
1656408971354766297,1656408971398453143,Timing,PlanningComponent::Proc,43686846,1656408971367878219,1656408971332611601,1656408971312068465,30574924,65841542,86384678,1
1656408971434990150,1656408971489337038,Timing,PlanningComponent::Proc,54346888,1656408971367878520,1656408971412729926,1656408971402303810,121458518,76607112,87033228,1
1656408971525443025,1656408971565950594,Timing,PlanningComponent::Proc,40507569,1656408971548145176,1656408971505400728,1656408971495037172,17805418,60549866,70913422,1
1656408971618880868,1656408971655805460,Timing,PlanningComponent::Proc,36924592,1656408971551803061,1656408971596744442,1656408971586060252,104002399,59061018,69745208,1
1656408971737801877,1656408971775318480,Timing,PlanningComponent::Proc,37516603,1656408971762156740,1656408971716294071,1656408971705535432,13161740,59024409,69783048,1
1656408971806159686,1656408971852258596,Timing,PlanningComponent::Proc,46098910,1656408971762156740,1656408971784966374,1656408971774354728,90101856,67292222,77903868,1
1656408971925794908,1656408971968346930,Timing,PlanningComponent::Proc,42552022,1656408971938959133,1656408971905870054,1656408971894873151,29387797,62476876,73473779,1
1656408972002878003,1656408972045057987,Timing,PlanningComponent::Proc,42179984,1656408971939222847,1656408971983058950,1656408971972201744,105835140,61999037,72856243,1
1656408972117694643,1656408972159491600,Timing,PlanningComponent::Proc,41796957,1656408972126666395,1656408972095477401,1656408972077440982,32825205,64014199,82050618,1
1656408972203401280,1656408972250874785,Timing,PlanningComponent::Proc,47473505,1656408972126677145,1656408972181825191,1656408972175112419,124197640,69049594,75762366,1
1656408972303243916,1656408972347553402,Timing,PlanningComponent::Proc,44309486,1656408972326089536,1656408972280262089,1656408972271594400,21463866,67291313,75959002,1
1656408972388321224,1656408972433982401,Timing,PlanningComponent::Proc,45661177,1656408972326089536,1656408972366814951,1656408972349162607,107892865,67167450,84819794,1
1656408972586810389,1656408972625997681,Timing,PlanningComponent::Proc,39187292,1656408972491029321,1656408972566984057,1656408972556212395,134968360,59013624,69785286,1
1656408972668890508,1656408972707931569,Timing,PlanningComponent::Proc,39041061,1656408972688083863,1656408972647332107,1656408972637814181,19847706,60599462,70117388,1
1656408972770787204,1656408972813173308,Timing,PlanningComponent::Proc,42386104,1656408972690783330,1656408972749045538,1656408972737878125,122389978,64127770,75295183,1
1656408972881676471,1656408972922641947,Timing,PlanningComponent::Proc,40965476,1656408972889272626,1656408972859295932,1656408972849121450,33369321,63346015,73520497,1
1656408972970269537,1656408973005282644,Timing,PlanningComponent::Proc,35013107,1656408972893377835,1656408972948043660,1656408972928341617,111904809,57238984,76941027,1
1656408973077977680,1656408973114271495,Timing,PlanningComponent::Proc,36293815,1656408973087999247,1656408973057329694,1656408973048632148,26272248,56941801,65639347,1
1656408973194342131,1656408973233600299,Timing,PlanningComponent::Proc,39258168,1656408973216289115,1656408973167375668,1656408973158706668,17311184,66224631,74893631,1
1656408973275546356,1656408973312711802,Timing,PlanningComponent::Proc,37165446,1656408973216289115,1656408973255243161,1656408973241564839,96422687,57468641,71146963,1
1656408973344468158,1656408973385225266,Timing,PlanningComponent::Proc,40757108,1656408973355720824,1656408973324708512,1656408973316226225,29504442,60516754,68999041,1
1656408973447227182,1656408973490279065,Timing,PlanningComponent::Proc,43051883,1656408973355743475,1656408973427311351,1656408973416527102,134535590,62967714,73751963,1
1656408973644756686,1656408973683939912,Timing,PlanningComponent::Proc,39183226,1656408973550082073,1656408973624299275,1656408973614408197,133857839,59640637,69531715,1
1656408973732874230,1656408973765439954,Timing,PlanningComponent::Proc,32565724,1656408973729298495,1656408973702684192,1656408973682870438,36141459,62755762,82569516,1
1656408973805598628,1656408973854914999,Timing,PlanningComponent::Proc,49316371,1656408973729298495,1656408973785070018,1656408973767707920,125616504,69844981,87207079,1
1656408973898032395,1656408973936673017,Timing,PlanningComponent::Proc,38640622,1656408973916386938,1656408973877092820,1656408973870280644,20286079,59580197,66392373,1
1656408974000347808,1656408974039657356,Timing,PlanningComponent::Proc,39309548,1656408973916386938,1656408973979321406,1656408973969129078,123270418,60335950,70528278,1
1656408974101748204,1656408974140409121,Timing,PlanningComponent::Proc,38660917,1656408974107826239,1656408974080655582,1656408974063539661,32582882,59753539,76869460,1
1656408974285064095,1656408974331292744,Timing,PlanningComponent::Proc,46228649,1656408974297079252,1656408974264750395,1656408974254431951,34213492,66542349,76860793,1
1656408974398380115,1656408974440654489,Timing,PlanningComponent::Proc,42274374,1656408974297080497,1656408974376725083,1656408974358013876,143573992,63929406,82640613,1
1656408974499745247,1656408974539724142,Timing,PlanningComponent::Proc,39978895,1656408974509764044,1656408974477310226,1656408974468119423,29960098,62413916,71604719,1
1656408974574621213,1656408974610271797,Timing,PlanningComponent::Proc,35650584,1656408974509764044,1656408974550450296,1656408974541927054,100507753,59821501,68344743,1
1656408974666993721,1656408974706746871,Timing,PlanningComponent::Proc,39753150,1656408974677250192,1656408974644876278,1656408974541927054,29496679,61870593,164819817,1
1656408974763215526,1656408974802615234,Timing,PlanningComponent::Proc,39399708,1656408974677250192,1656408974742206813,1656408974732000234,125365042,60408421,70615000,1
1656408974836756621,1656408974874827677,Timing,PlanningComponent::Proc,38071056,1656408974844813602,1656408974811962906,1656408974805697712,30014075,62864771,69129965,1
1656408974912233151,1656408974950350029,Timing,PlanningComponent::Proc,38116878,1656408974844826167,1656408974891306110,1656408974805697712,105523862,59043919,144652317,1
1656408975032086643,1656408975074855105,Timing,PlanningComponent::Proc,42768462,1656408975041611285,1656408975010374495,1656408975000080243,33243820,64480610,74774862,1
1656408975197951244,1656408975233450859,Timing,PlanningComponent::Proc,35499615,1656408975212801224,1656408975174971457,1656408975157415085,20649635,58479402,76035774,1
1656408975292497904,1656408975338164081,Timing,PlanningComponent::Proc,45666177,1656408975212801874,1656408975270350339,1656408975261634129,125362207,67813742,76529952,1
1656408975392976481,1656408975433323015,Timing,PlanningComponent::Proc,40346534,1656408975404056479,1656408975372485170,1656408975363372107,29266536,60837845,69950908,1
1656408975469336937,1656408975512892984,Timing,PlanningComponent::Proc,43556047,1656408975404057875,1656408975445983405,1656408975430665551,108835109,66909579,82227433,1
1656408975540010036,1656408975577879429,Timing,PlanningComponent::Proc,37869393,1656408975548804614,1656408975519913936,1656408975430665551,29074815,57965493,147213878,1
1656408975654814196,1656408975691256524,Timing,PlanningComponent::Proc,36442328,1656408975548804614,1656408975635273685,1656408975624003702,142451910,55982839,67252822,1
1656408975842015820,1656408975880250080,Timing,PlanningComponent::Proc,38234260,1656408975759265966,1656408975820015129,1656408975810391836,120984114,60234951,69858244,1
1656408975923426497,1656408975966570941,Timing,PlanningComponent::Proc,43144444,1656408975943292802,1656408975902852654,1656408975892352210,23278139,63718287,74218731,1
1656408976039602244,1656408976080178087,Timing,PlanningComponent::Proc,40575843,1656408975943297309,1656408976019844655,1656408976009935542,136880778,60333432,70242545,1
1656408976138959139,1656408976172387627,Timing,PlanningComponent::Proc,33428488,1656408976142963414,1656408976113604369,1656408976103504646,29424213,58783258,68882981,1
1656408976240294770,1656408976281823174,Timing,PlanningComponent::Proc,41528404,1656408976166794577,1656408976220201048,1656408976208492892,115028597,61622126,73330282,1
1656408976339950023,1656408976376541873,Timing,PlanningComponent::Proc,36591850,1656408976348293127,1656408976319757816,1656408976309181641,28248746,56784057,67360232,1
1656408976419306111,1656408976459391869,Timing,PlanningComponent::Proc,40085758,1656408976350990029,1656408976395775072,1656408976385568481,108401840,63616797,73823388,1
1656408976533346097,1656408976573483165,Timing,PlanningComponent::Proc,40137068,1656408976549130574,1656408976512174580,1656408976502006460,24352591,61308585,71476705,1
1656408976619708391,1656408976658568387,Timing,PlanningComponent::Proc,38859996,1656408976549130574,1656408976598499847,1656408976588246658,109437813,60068540,70321729,1
1656408976738956297,1656408976773904240,Timing,PlanningComponent::Proc,34947943,1656408976740735964,1656408976713442394,1656408976701265206,33168276,60461846,72639034,1
1656408976816156412,1656408976855144129,Timing,PlanningComponent::Proc,38987717,1656408976742453125,1656408976794543840,1656408976777602854,112691004,60600289,77541275,1
1656408976922618439,1656408976962140955,Timing,PlanningComponent::Proc,39522516,1656408976930707941,1656408976901913738,1656408976891513707,31433014,60227217,70627248,1
1656408977015478337,1656408977057399915,Timing,PlanningComponent::Proc,41921578,1656408976930987642,1656408976994247399,1656408976987312895,126412273,63152516,70087020,1
1656408977127429730,1656408977167654144,Timing,PlanningComponent::Proc,40224414,1656408977139088860,1656408977107436079,1656408977088815981,28565284,60218065,78838163,1
1656408977217792271,1656408977260506000,Timing,PlanningComponent::Proc,42713729,1656408977139088860,1656408977196509863,1656408977186168767,121417140,63996137,74337233,1
1656408977408854437,1656408977447502625,Timing,PlanningComponent::Proc,38648188,1656408977306856930,1656408977389534218,1656408977372309472,140645695,57968407,75193153,1
1656408977477888032,1656408977519102937,Timing,PlanningComponent::Proc,41214905,1656408977486736091,1656408977456772851,1656408977444264870,32366846,62330086,74838067,1
1656408977575860663,1656408977611754082,Timing,PlanningComponent::Proc,35893419,1656408977486736091,1656408977545200776,1656408977444264870,125017991,66553306,167489212,1
1656408977655703540,1656408977701195966,Timing,PlanningComponent::Proc,45492426,1656408977664092551,1656408977634633770,1656408977617484385,37103415,66562196,83711581,1
1656408977731983516,1656408977766825541,Timing,PlanningComponent::Proc,34842025,1656408977665570597,1656408977693875773,1656408977687198229,101254944,72949768,79627312,1
1656408977785290905,1656408977820148021,Timing,PlanningComponent::Proc,34857116,1656408977723269936,1656408977753379466,1656408977687198229,96878085,66768555,132949792,1
1656408977875746673,1656408977913918807,Timing,PlanningComponent::Proc,38172134,1656408977888465198,1656408977854350856,1656408977837636374,25453609,59567951,76282433,1
1656408978027203836,1656408978064935583,Timing,PlanningComponent::Proc,37731747,1656408978036594451,1656408978006846456,1656408978000113360,28341132,58089127,64822223,1
1656408978106498954,1656408978145405192,Timing,PlanningComponent::Proc,38906238,1656408978036643539,1656408978082783445,1656408978000113360,108761653,62621747,145291832,1
1656408978171897164,1656408978208081446,Timing,PlanningComponent::Proc,36184282,1656408978179688562,1656408978148839012,1656408978138517851,28392884,59242434,69563595,1
1656408978335751715,1656408978375259959,Timing,PlanningComponent::Proc,39508244,1656408978351852362,1656408978316107673,1656408978306203890,23407597,59152286,69056069,1
1656408978424530619,1656408978456188499,Timing,PlanningComponent::Proc,31657880,1656408978352810690,1656408978393193542,1656408978390521913,103377809,62994957,65666586,1
1656408978491024742,1656408978529813933,Timing,PlanningComponent::Proc,38789191,1656408978501576813,1656408978471095656,1656408978390521913,28237120,58718277,139292020,1
1656408978557125122,1656408978594684492,Timing,PlanningComponent::Proc,37559370,1656408978503254558,1656408978530596034,1656408978522254298,91429934,64088458,72430194,1
1656408978681043890,1656408978731075525,Timing,PlanningComponent::Proc,50031635,1656408978668625630,1656408978641349029,1656408978630979884,62449895,89726496,100095641,1
1656408978731553746,1656408978771280423,Timing,PlanningComponent::Proc,39726677,1656408978670483127,1656408978699403265,1656408978630979884,100797296,71877158,140300539,1
1656408978845065619,1656408978888667416,Timing,PlanningComponent::Proc,43601797,1656408978857100172,1656408978823855517,1656408978755052073,31567244,64811899,133615343,1
1656408978972656932,1656408979010629859,Timing,PlanningComponent::Proc,37972927,1656408978919655204,1656408978946791244,1656408978881304039,90974655,63838615,129325820,1
1656408979044425707,1656408979079399447,Timing,PlanningComponent::Proc,34973740,1656408979048576991,1656408979015142678,1656408978998829279,30822456,64256769,80570168,1
1656408979145975067,1656408979184507670,Timing,PlanningComponent::Proc,38532603,1656408979095522394,1656408979118436131,1656408979109928228,88985276,66071539,74579442,1
1656408979193094894,1656408979237236108,Timing,PlanningComponent::Proc,44141214,1656408979196431304,1656408979163715307,1656408979109928228,40804804,73520801,127307880,1
1656408979323562635,1656408979378929929,Timing,PlanningComponent::Proc,55367294,1656408979361918087,1656408979292067744,1656408979279003475,17011842,86862185,99926454,1
1656408979382695821,1656408979419236822,Timing,PlanningComponent::Proc,36541001,1656408979361918087,1656408979325674266,1656408979279003475,57318735,93562556,140233347,1
1656408979423361331,1656408979460703824,Timing,PlanningComponent::Proc,37342493,1656408979377191373,1656408979401515841,1656408979374109964,83512451,59187983,86593860,1
1656408979570377175,1656408979608312476,Timing,PlanningComponent::Proc,37935301,1656408979509127238,1656408979548674305,1656408979483210135,99185238,59638171,125102341,1
1656408979726442841,1656408979758688366,Timing,PlanningComponent::Proc,32245525,1656408979669602258,1656408979683472909,1656408979678410899,89086108,75215457,80277467,1
1656408979815653805,1656408979863616559,Timing,PlanningComponent::Proc,47962754,1656408979829973503,1656408979795217204,1656408979792409468,33643056,68399355,71207091,1
1656408979951645148,1656408979990718540,Timing,PlanningComponent::Proc,39073392,1656408979964566758,1656408979927724936,1656408979910015516,26151782,62993604,80703024,1
1656408980078477476,1656408980114948729,Timing,PlanningComponent::Proc,36471253,1656408980020573984,1656408980057357893,1656408980047109670,94374745,57590836,67839059,1
1656408980151233272,1656408980193679463,Timing,PlanningComponent::Proc,42446191,1656408980105959682,1656408980130969869,1656408980047109670,87719781,62709594,146569793,1
1656408980290534659,1656408980326868252,Timing,PlanningComponent::Proc,36333593,1656408980297502626,1656408980265377309,1656408980194190217,29365626,61490943,132678035,1
1656408980357640042,1656408980398483421,Timing,PlanningComponent::Proc,40843379,1656408980307788944,1656408980335943157,1656408980327298784,90694477,62540264,71184637,1
1656408980505470878,1656408980543873645,Timing,PlanningComponent::Proc,38402767,1656408980446587460,1656408980481272940,1656408980478604800,97286185,62600705,65268845,1
1656408980574838862,1656408980612871692,Timing,PlanningComponent::Proc,38032830,1656408980584937542,1656408980550833494,1656408980478604800,27934150,62038198,134266892,1
1656408980651486402,1656408980691193553,Timing,PlanningComponent::Proc,39707151,1656408980584937542,1656408980629286413,1656408980610728459,106256011,61907140,80465094,1
1656408980776971426,1656408980816819934,Timing,PlanningComponent::Proc,39848508,1656408980725273018,1656408980757337853,1656408980684799518,91546916,59482081,132020416,1
1656408980840938052,1656408980881826900,Timing,PlanningComponent::Proc,40888848,1656408980858646527,1656408980821899786,1656408980812141779,23180373,59927114,69685121,1
1656408980971848165,1656408981011133717,Timing,PlanningComponent::Proc,39285552,1656408980921234726,1656408980946047890,1656408980935590626,89898991,65085827,75543091,1
1656408981044680590,1656408981082308971,Timing,PlanningComponent::Proc,37628381,1656408981040162117,1656408981006828982,1656408980935590626,42146854,75479989,146718345,1
1656408981148750611,1656408981199001065,Timing,PlanningComponent::Proc,50250454,1656408981189822959,1656408981118713301,1656408981054966376,9178106,80287764,144034689,1
1656408981199665271,1656408981240392865,Timing,PlanningComponent::Proc,40727594,1656408981189822959,1656408981157406875,1656408981148849649,50569906,82985990,91543216,1
1656408981305684598,1656408981342111729,Timing,PlanningComponent::Proc,36427131,1656408981245136849,1656408981264040480,1656408981228751105,96974880,78071249,113360624,1
1656408981389732041,1656408981429407854,Timing,PlanningComponent::Proc,39675813,1656408981378658981,1656408981359205059,1656408981354747500,50748873,70202795,74660354,1
1656408981487439512,1656408981525869634,Timing,PlanningComponent::Proc,38430122,1656408981426570135,1656408981466612572,1656408981426789552,99299499,59257062,99080082,1
1656408981579825023,1656408981630178216,Timing,PlanningComponent::Proc,50353193,1656408981591381802,1656408981559607720,1656408981515022844,38796414,70570496,115155372,1
1656408981721982934,1656408981777343522,Timing,PlanningComponent::Proc,55360588,1656408981765312507,1656408981692224844,1656408981689609229,12031015,85118678,87734293,1
1656408981777995238,1656408981820530246,Timing,PlanningComponent::Proc,42535008,1656408981765312507,1656408981730149118,1656408981689609229,55217739,90381128,130921017,1
1656408981903059555,1656408981937292243,Timing,PlanningComponent::Proc,34232688,1656408981901500486,1656408981861873761,1656408981856019243,35791757,75418482,81273000,1
1656408981982680364,1656408982017636358,Timing,PlanningComponent::Proc,34955994,1656408981904084993,1656408981952879139,1656408981949594060,113551365,64757219,68042298,1
1656408982126489817,1656408982171865977,Timing,PlanningComponent::Proc,45376160,1656408982127746029,1656408982104015929,1656408982047509369,44119948,67850048,124356608,1
1656408982280390963,1656408982317590431,Timing,PlanningComponent::Proc,37199468,1656408982281850425,1656408982256593485,1656408982243259471,35740006,60996946,74330960,1
1656408982318175082,1656408982366378453,Timing,PlanningComponent::Proc,48203371,1656408982281850425,1656408982271394422,1656408982243259471,84528028,94984031,123118982,1
1656408982378841537,1656408982416814152,Timing,PlanningComponent::Proc,37972615,1656408982281850425,1656408982343847710,1656408982336480345,134963727,72966442,80333807,1
1656408982490110740,1656408982523586815,Timing,PlanningComponent::Proc,33476075,1656408982437694769,1656408982460783161,1656408982453931445,85892046,62803654,69655370,1
1656408982595196413,1656408982630368470,Timing,PlanningComponent::Proc,35172057,1656408982586390747,1656408982566762311,1656408982557264085,43977723,63606159,73104385,1
1656408982737118875,1656408982782356069,Timing,PlanningComponent::Proc,45237194,1656408982734462940,1656408982710894540,1656408982654533350,47893129,71461529,127822719,1
1656408982782890194,1656408982817046054,Timing,PlanningComponent::Proc,34155860,1656408982734462940,1656408982739566145,1656408982732656795,82583114,77479909,84389259,1
1656408982875077641,1656408982919137982,Timing,PlanningComponent::Proc,44060341,1656408982871001517,1656408982849081528,1656408982817210070,48136465,70056454,101927912,1
1656408982979501566,1656408983021548970,Timing,PlanningComponent::Proc,42047404,1656408982912391539,1656408982959802562,1656408982922343015,109157431,61746408,99205955,1
1656408983121159052,1656408983162553977,Timing,PlanningComponent::Proc,41394925,1656408983038905949,1656408983092541637,1656408983047201736,123648028,70012340,115352241,1
1656408983168249790,1656408983207119022,Timing,PlanningComponent::Proc,38869232,1656408983178196468,1656408983130094286,1656408983121726897,28922554,77024736,85392125,1
1656408983287529070,1656408983328330426,Timing,PlanningComponent::Proc,40801356,1656408983257380561,1656408983258739324,1656408983214587286,70949865,69591102,113743140,1
1656408983389227890,1656408983435821470,Timing,PlanningComponent::Proc,46593580,1656408983378159600,1656408983359138435,1656408983308650201,57661870,76683035,127171269,1
1656408983479425299,1656408983522436811,Timing,PlanningComponent::Proc,43011512,1656408983422822993,1656408983458774890,1656408983387818574,99613818,63661921,134618237,1
1656408983586786271,1656408983621809212,Timing,PlanningComponent::Proc,35022941,1656408983582601470,1656408983561125599,1656408983508134143,39207742,60683613,113675069,1
1656408983725638233,1656408983766508258,Timing,PlanningComponent::Proc,40870025,1656408983759353958,1656408983656385742,1656408983684448084,7154300,110122516,82060174,1
1656408983767263410,1656408983808397417,Timing,PlanningComponent::Proc,41134007,1656408983759353958,1656408983719403473,1656408983684448084,49043459,88993944,123949333,1
1656408983818040794,1656408983857768804,Timing,PlanningComponent::Proc,39728010,1656408983759360786,1656408983789304650,1656408983781929034,98408018,68464154,75839770,1
1656408983949958722,1656408983991272184,Timing,PlanningComponent::Proc,41313462,1656408983889707614,1656408983925963747,1656408983902866226,101564570,65308437,88405958,1
1656408984069934790,1656408984100740959,Timing,PlanningComponent::Proc,30806169,1656408984054210703,1656408984040301514,1656408984002399558,46530256,60439445,98341401,1
1656408984245826535,1656408984276890751,Timing,PlanningComponent::Proc,31064216,1656408984191095479,1656408984223380130,1656408984213011763,85795272,53510621,63878988,1
1656408984301308629,1656408984342765324,Timing,PlanningComponent::Proc,41456695,1656408984191095479,1656408984280280217,1656408984213011763,151669845,62485107,129753561,1
1656408984430443770,1656408984467056708,Timing,PlanningComponent::Proc,36612938,1656408984376974790,1656408984409769603,1656408984334039901,90081918,57287105,133016807,1
1656408984565794020,1656408984606002753,Timing,PlanningComponent::Proc,40208733,1656408984504679116,1656408984544704252,1656408984463410745,101323637,61298501,142592008,1
1656408984636499929,1656408984670382030,Timing,PlanningComponent::Proc,33882101,1656408984641328436,1656408984609441706,1656408984598829950,29053594,60940324,71552080,1
1656408984755840551,1656408984797696306,Timing,PlanningComponent::Proc,41855755,1656408984700448803,1656408984728986261,1656408984719430564,97247503,68710045,78265742,1
1656408984827989450,1656408984865402388,Timing,PlanningComponent::Proc,37412938,1656408984823992212,1656408984791919149,1656408984719430564,41410176,73483239,145971824,1
1656408984916643022,1656408984950955578,Timing,PlanningComponent::Proc,34312556,1656408984861093890,1656408984867487256,1656408984827616262,89861688,83468322,123339316,1
1656408984995190832,1656408985036463093,Timing,PlanningComponent::Proc,41272261,1656408984984543767,1656408984966341709,1656408984914537467,51919326,70121384,121925626,1
1656408985131531114,1656408985176937138,Timing,PlanningComponent::Proc,45406024,1656408985131443482,1656408985106235381,1656408985080127016,45493656,70701757,96810122,1
1656408985177553814,1656408985217046237,Timing,PlanningComponent::Proc,39492423,1656408985131443482,1656408985143780887,1656408985080127016,85602755,73265350,136919221,1
1656408985271598486,1656408985325268397,Timing,PlanningComponent::Proc,53669911,1656408985283574635,1656408985251876330,1656408985198769541,41693762,73392067,126498856,1
1656408985366735133,1656408985419828174,Timing,PlanningComponent::Proc,53093041,1656408985323755995,1656408985336205001,1656408985287914063,96072179,83623173,131914111,1
1656408985481334991,1656408985526942302,Timing,PlanningComponent::Proc,45607311,1656408985466204361,1656408985449775721,1656408985387945759,60737941,77166581,138996543,1
1656408985609685584,1656408985649155019,Timing,PlanningComponent::Proc,39469435,1656408985519164957,1656408985588988691,1656408985582361976,129990062,60166328,66793043,1
1656408985746555851,1656408985793638293,Timing,PlanningComponent::Proc,47082442,1656408985672536181,1656408985719795620,1656408985698308819,121102112,73842673,95329474,1
1656408985834327153,1656408985872812429,Timing,PlanningComponent::Proc,38485276,1656408985783186452,1656408985806464664,1656408985797813184,89625977,66347765,74999245,1
1656408985881082253,1656408985914089790,Timing,PlanningComponent::Proc,33007537,1656408985840034591,1656408985855997077,1656408985797813184,74055199,58092713,116276606,1
1656408985990100511,1656408986027229056,Timing,PlanningComponent::Proc,37128545,1656408985940044564,1656408985947053731,1656408985904053177,87184492,80175325,123175879,1
1656408986085325827,1656408986121758862,Timing,PlanningComponent::Proc,36433035,1656408986040297661,1656408986053632002,1656408985992341252,81461201,68126860,129417610,1
1656408986174488654,1656408986207718485,Timing,PlanningComponent::Proc,33229831,1656408986125401392,1656408986134254429,1656408986082133806,82317093,73464056,125584679,1
1656408986262218121,1656408986309874555,Timing,PlanningComponent::Proc,47656434,1656408986257055687,1656408986228898818,1656408986178946951,52818868,80975737,130927604,1
1656408986370015269,1656408986434555213,Timing,PlanningComponent::Proc,64539944,1656408986395487064,1656408986350650182,1656408986343791287,39068149,83905031,90763926,1
1656408986487856064,1656408986529334867,Timing,PlanningComponent::Proc,41478803,1656408986437207752,1656408986457887970,1656408986428843760,92127115,71446897,100491107,1
1656408986555310020,1656408986596349495,Timing,PlanningComponent::Proc,41039475,1656408986570183410,1656408986530585775,1656408986523559162,26166085,65763720,72790333,1
1656408986669302932,1656408986704328925,Timing,PlanningComponent::Proc,35025993,1656408986570868384,1656408986637118837,1656408986608025200,133460541,67210088,96303725,1
1656408986838480406,1656408986871836598,Timing,PlanningComponent::Proc,33356192,1656408986779627081,1656408986813136306,1656408986741186382,92209517,58700292,130650216,1
1656408986953112899,1656408987006745655,Timing,PlanningComponent::Proc,53632756,1656408986897492055,1656408986929596702,1656408986855335068,109253600,77148953,151410587,1
1656408987022388481,1656408987072274557,Timing,PlanningComponent::Proc,49886076,1656408987023718635,1656408986988919666,1656408986982157968,48555922,83354891,90116589,1
1656408987118086807,1656408987152444170,Timing,PlanningComponent::Proc,34357363,1656408987070784810,1656408987080072019,1656408987065240858,81659360,72372151,87203312,1
1656408987203737004,1656408987240096625,Timing,PlanningComponent::Proc,36359621,1656408987187109402,1656408987169515996,1656408987166467160,52987223,70580629,73629465,1
1656408987345531865,1656408987381467966,Timing,PlanningComponent::Proc,35936101,1656408987247309170,1656408987325378272,1656408987271021928,134158796,56089694,110446038,1
1656408987436398908,1656408987474941107,Timing,PlanningComponent::Proc,38542199,1656408987366002351,1656408987410766514,1656408987400929848,108938756,64174593,74011259,1
1656408987581523354,1656408987641326826,Timing,PlanningComponent::Proc,59803472,1656408987522379628,1656408987555395785,1656408987486298145,118947198,85931041,155028681,1
1656408987664749223,1656408987706799726,Timing,PlanningComponent::Proc,42050503,1656408987666233961,1656408987640659622,1656408987617180112,40565765,66140104,89619614,1
1656408987805817738,1656408987843108852,Timing,PlanningComponent::Proc,37291114,1656408987809248531,1656408987776561988,1656408987700891976,33860321,66546864,142216876,1
1656408987869558879,1656408987906327770,Timing,PlanningComponent::Proc,36768891,1656408987809248531,1656408987846224714,1656408987836255290,97079239,60103056,70072480,1
1656408988037669967,1656408988080854675,Timing,PlanningComponent::Proc,43184708,1656408987974252609,1656408988014219998,1656408988004757703,106602066,66634677,76096972,1
1656408988107175690,1656408988155312532,Timing,PlanningComponent::Proc,48136842,1656408988117184267,1656408988081634355,1656408988004757703,38128265,73678177,150554829,1
1656408988177765190,1656408988218283696,Timing,PlanningComponent::Proc,40518506,1656408988117407959,1656408988155668721,1656408988138472013,100875737,62614975,79811683,1
1656408988281163541,1656408988321688404,Timing,PlanningComponent::Proc,40524863,1656408988289923524,1656408988259249931,1656408988249503830,31764880,62438473,72184574,1
1656408988441822038,1656408988480916540,Timing,PlanningComponent::Proc,39094502,1656408988452715425,1656408988420969516,1656408988403355274,28201115,59947024,77561266,1
