ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408964041071120,1656408964062958702,Timing,LaneDetectionComponent::OnReceiveImage,21887582,1656408964045255663,0,0,17703039,1656408964062958702,1656408964062958702,1
1656408964045258097,1656408964064000221,Timing,LaneDetectionComponent::OnReceiveImage,18742124,1656408964045255663,0,0,18744558,1656408964064000221,1656408964064000221,1
1656408964125653340,1656408964145318809,Timing,LaneDetectionComponent::OnReceiveImage,19665469,1656408964135731774,0,0,9587035,1656408964145318809,1656408964145318809,1
1656408964135733654,1656408964146232514,Timing,LaneDetectionComponent::OnReceiveImage,10498860,1656408964135731774,0,0,10500740,1656408964146232514,1656408964146232514,1
1656408964205446638,1656408964225577501,Timing,LaneDetectionComponent::OnReceiveImage,20130863,1656408964217088073,0,0,8489428,1656408964225577501,1656408964225577501,1
1656408964217089667,1656408964226370386,Timing,LaneDetectionComponent::OnReceiveImage,9280719,1656408964217088073,0,0,9282313,1656408964226370386,1656408964226370386,1
1656408964288166547,1656408964308408878,Timing,LaneDetectionComponent::OnReceiveImage,20242331,1656408964290794161,0,0,17614717,1656408964308408878,1656408964308408878,1
1656408964290795415,1656408964309561001,Timing,LaneDetectionComponent::OnReceiveImage,18765586,1656408964290794161,0,0,18766840,1656408964309561001,1656408964309561001,1
1656408964349442239,1656408964370652073,Timing,LaneDetectionComponent::OnReceiveImage,21209834,1656408964358157806,0,0,12494267,1656408964370652073,1656408964370652073,1
1656408964358159758,1656408964371534988,Timing,LaneDetectionComponent::OnReceiveImage,13375230,1656408964358157806,0,0,13377182,1656408964371534988,1656408964371534988,1
1656408964457000107,1656408964476109390,Timing,LaneDetectionComponent::OnReceiveImage,19109283,1656408964465598739,0,0,10510651,1656408964476109390,1656408964476109390,1
1656408964465600541,1656408964476923195,Timing,LaneDetectionComponent::OnReceiveImage,11322654,1656408964465598739,0,0,11324456,1656408964476923195,1656408964476923195,1
1656408964527393269,1656408964546434362,Timing,LaneDetectionComponent::OnReceiveImage,19041093,1656408964538534450,0,0,7899912,1656408964546434362,1656408964546434362,1
1656408964538537241,1656408964547295077,Timing,LaneDetectionComponent::OnReceiveImage,8757836,1656408964538534450,0,0,8760627,1656408964547295077,1656408964547295077,1
1656408964597587917,1656408964614129616,Timing,LaneDetectionComponent::OnReceiveImage,16541699,1656408964605818072,0,0,8311544,1656408964614129616,1656408964614129616,1
1656408964605820935,1656408964615062099,Timing,LaneDetectionComponent::OnReceiveImage,9241164,1656408964605818072,0,0,9244027,1656408964615062099,1656408964615062099,1
1656408964665960845,1656408964688397643,Timing,LaneDetectionComponent::OnReceiveImage,22436798,1656408964668083941,0,0,20313702,1656408964688397643,1656408964688397643,1
1656408964668089005,1656408964689237793,Timing,LaneDetectionComponent::OnReceiveImage,21148788,1656408964668083941,0,0,21153852,1656408964689237793,1656408964689237793,1
1656408964757880377,1656408964779180799,Timing,LaneDetectionComponent::OnReceiveImage,21300422,1656408964762176525,0,0,17004274,1656408964779180799,1656408964779180799,1
1656408964762178944,1656408964780049386,Timing,LaneDetectionComponent::OnReceiveImage,17870442,1656408964762176525,0,0,17872861,1656408964780049386,1656408964780049386,1
1656408964825288408,1656408964842170089,Timing,LaneDetectionComponent::OnReceiveImage,16881681,1656408964829313070,0,0,12857019,1656408964842170089,1656408964842170089,1
1656408964829316100,1656408964843137424,Timing,LaneDetectionComponent::OnReceiveImage,13821324,1656408964829313070,0,0,13824354,1656408964843137424,1656408964843137424,1
1656408964889787418,1656408964912569636,Timing,LaneDetectionComponent::OnReceiveImage,22782218,1656408964902550408,0,0,10019228,1656408964912569636,1656408964912569636,1
1656408964902555124,1656408964913412610,Timing,LaneDetectionComponent::OnReceiveImage,10857486,1656408964902550408,0,0,10862202,1656408964913412610,1656408964913412610,1
1656408964952769446,1656408964971566463,Timing,LaneDetectionComponent::OnReceiveImage,18797017,1656408964952765652,0,0,18800811,1656408964971566463,1656408964971566463,1
1656408964971616694,1656408964973118026,Timing,LaneDetectionComponent::OnReceiveImage,1501332,1656408964971615192,0,0,1502834,1656408964973118026,1656408964973118026,1
1656408965035114001,1656408965036598787,Timing,LaneDetectionComponent::OnReceiveImage,1484786,1656408965035111923,0,0,1486864,1656408965036598787,1656408965036598787,1
1656408965043415817,1656408965057377377,Timing,LaneDetectionComponent::OnReceiveImage,13961560,1656408965043412590,0,0,13964787,1656408965057377377,1656408965057377377,1
1656408965107021482,1656408965126092984,Timing,LaneDetectionComponent::OnReceiveImage,19071502,1656408965113157697,0,0,12935287,1656408965126092984,1656408965126092984,1
1656408965113161200,1656408965126978177,Timing,LaneDetectionComponent::OnReceiveImage,13816977,1656408965113157697,0,0,13820480,1656408965126978177,1656408965126978177,1
1656408965189792992,1656408965210187010,Timing,LaneDetectionComponent::OnReceiveImage,20394018,1656408965199490642,0,0,10696368,1656408965210187010,1656408965210187010,1
1656408965199492333,1656408965210944213,Timing,LaneDetectionComponent::OnReceiveImage,11451880,1656408965199490642,0,0,11453571,1656408965210944213,1656408965210944213,1
1656408965268052078,1656408965283498565,Timing,LaneDetectionComponent::OnReceiveImage,15446487,1656408965276796042,0,0,6702523,1656408965283498565,1656408965283498565,1
1656408965276799475,1656408965284529157,Timing,LaneDetectionComponent::OnReceiveImage,7729682,1656408965276796042,0,0,7733115,1656408965284529157,1656408965284529157,1
1656408965339780219,1656408965365086408,Timing,LaneDetectionComponent::OnReceiveImage,25306189,1656408965357739891,0,0,7346517,1656408965365086408,1656408965365086408,1
1656408965357743337,1656408965366404091,Timing,LaneDetectionComponent::OnReceiveImage,8660754,1656408965357739891,0,0,8664200,1656408965366404091,1656408965366404091,1
1656408965415218107,1656408965435834120,Timing,LaneDetectionComponent::OnReceiveImage,20616013,1656408965420229019,0,0,15605101,1656408965435834120,1656408965435834120,1
1656408965420230634,1656408965436698082,Timing,LaneDetectionComponent::OnReceiveImage,16467448,1656408965420229019,0,0,16469063,1656408965436698082,1656408965436698082,1
1656408965501009719,1656408965523136104,Timing,LaneDetectionComponent::OnReceiveImage,22126385,1656408965512011270,0,0,11124834,1656408965523136104,1656408965523136104,1
1656408965512014373,1656408965523961530,Timing,LaneDetectionComponent::OnReceiveImage,11947157,1656408965512011270,0,0,11950260,1656408965523961530,1656408965523961530,1
1656408965588804024,1656408965609930363,Timing,LaneDetectionComponent::OnReceiveImage,21126339,1656408965597500978,0,0,12429385,1656408965609930363,1656408965609930363,1
1656408965597504186,1656408965611090182,Timing,LaneDetectionComponent::OnReceiveImage,13585996,1656408965597500978,0,0,13589204,1656408965611090182,1656408965611090182,1
1656408965669342019,1656408965694995974,Timing,LaneDetectionComponent::OnReceiveImage,25653955,1656408965686791890,0,0,8204084,1656408965694995974,1656408965694995974,1
1656408965686795405,1656408965696040857,Timing,LaneDetectionComponent::OnReceiveImage,9245452,1656408965686791890,0,0,9248967,1656408965696040857,1656408965696040857,1
1656408965745957040,1656408965767124713,Timing,LaneDetectionComponent::OnReceiveImage,21167673,1656408965750644722,0,0,16479991,1656408965767124713,1656408965767124713,1
1656408965750648258,1656408965768004749,Timing,LaneDetectionComponent::OnReceiveImage,17356491,1656408965750644722,0,0,17360027,1656408965768004749,1656408965768004749,1
1656408965805065494,1656408965826299645,Timing,LaneDetectionComponent::OnReceiveImage,21234151,1656408965822356010,0,0,3943635,1656408965826299645,1656408965826299645,1
1656408965822358731,1656408965827229824,Timing,LaneDetectionComponent::OnReceiveImage,4871093,1656408965822356010,0,0,4873814,1656408965827229824,1656408965827229824,1
1656408965901454165,1656408965922501706,Timing,LaneDetectionComponent::OnReceiveImage,21047541,1656408965906525606,0,0,15976100,1656408965922501706,1656408965922501706,1
1656408965906528152,1656408965923363612,Timing,LaneDetectionComponent::OnReceiveImage,16835460,1656408965906525606,0,0,16838006,1656408965923363612,1656408965923363612,1
1656408965962147128,1656408965982466855,Timing,LaneDetectionComponent::OnReceiveImage,20319727,1656408965969316679,0,0,13150176,1656408965982466855,1656408965982466855,1
1656408965969319075,1656408965987154535,Timing,LaneDetectionComponent::OnReceiveImage,17835460,1656408965969316679,0,0,17837856,1656408965987154535,1656408965987154535,1
1656408966029986325,1656408966046387533,Timing,LaneDetectionComponent::OnReceiveImage,16401208,1656408966041664927,0,0,4722606,1656408966046387533,1656408966046387533,1
1656408966041668090,1656408966047178669,Timing,LaneDetectionComponent::OnReceiveImage,5510579,1656408966041664927,0,0,5513742,1656408966047178669,1656408966047178669,1
1656408966112596060,1656408966134462104,Timing,LaneDetectionComponent::OnReceiveImage,21866044,1656408966121298982,0,0,13163122,1656408966134462104,1656408966134462104,1
1656408966121302568,1656408966135255191,Timing,LaneDetectionComponent::OnReceiveImage,13952623,1656408966121298982,0,0,13956209,1656408966135255191,1656408966135255191,1
1656408966197450070,1656408966218835667,Timing,LaneDetectionComponent::OnReceiveImage,21385597,1656408966209094700,0,0,9740967,1656408966218835667,1656408966218835667,1
1656408966209096850,1656408966219741287,Timing,LaneDetectionComponent::OnReceiveImage,10644437,1656408966209094700,0,0,10646587,1656408966219741287,1656408966219741287,1
1656408966277977529,1656408966302357821,Timing,LaneDetectionComponent::OnReceiveImage,24380292,1656408966284086026,0,0,18271795,1656408966302357821,1656408966302357821,1
1656408966284088175,1656408966303214950,Timing,LaneDetectionComponent::OnReceiveImage,19126775,1656408966284086026,0,0,19128924,1656408966303214950,1656408966303214950,1
1656408966362590971,1656408966383960068,Timing,LaneDetectionComponent::OnReceiveImage,21369097,1656408966369981772,0,0,13978296,1656408966383960068,1656408966383960068,1
1656408966369983967,1656408966384777271,Timing,LaneDetectionComponent::OnReceiveImage,14793304,1656408966369981772,0,0,14795499,1656408966384777271,1656408966384777271,1
1656408966440688703,1656408966460570835,Timing,LaneDetectionComponent::OnReceiveImage,19882132,1656408966446001861,0,0,14568974,1656408966460570835,1656408966460570835,1
1656408966446004074,1656408966461617403,Timing,LaneDetectionComponent::OnReceiveImage,15613329,1656408966446001861,0,0,15615542,1656408966461617403,1656408966461617403,1
1656408966561194015,1656408966582624416,Timing,LaneDetectionComponent::OnReceiveImage,21430401,1656408966575691723,0,0,6932693,1656408966582624416,1656408966582624416,1
1656408966575696758,1656408966583423584,Timing,LaneDetectionComponent::OnReceiveImage,7726826,1656408966575691723,0,0,7731861,1656408966583423584,1656408966583423584,1
1656408966647766505,1656408966669817026,Timing,LaneDetectionComponent::OnReceiveImage,22050521,1656408966652350310,0,0,17466716,1656408966669817026,1656408966669817026,1
1656408966652352970,1656408966670626535,Timing,LaneDetectionComponent::OnReceiveImage,18273565,1656408966652350310,0,0,18276225,1656408966670626535,1656408966670626535,1
1656408966741230717,1656408966761729486,Timing,LaneDetectionComponent::OnReceiveImage,20498769,1656408966755835381,0,0,5894105,1656408966761729486,1656408966761729486,1
1656408966755838361,1656408966762914043,Timing,LaneDetectionComponent::OnReceiveImage,7075682,1656408966755835381,0,0,7078662,1656408966762914043,1656408966762914043,1
1656408966818329665,1656408966838484746,Timing,LaneDetectionComponent::OnReceiveImage,20155081,1656408966829124818,0,0,9359928,1656408966838484746,1656408966838484746,1
1656408966829127235,1656408966839280929,Timing,LaneDetectionComponent::OnReceiveImage,10153694,1656408966829124818,0,0,10156111,1656408966839280929,1656408966839280929,1
1656408966924045687,1656408966949911020,Timing,LaneDetectionComponent::OnReceiveImage,25865333,1656408966926132216,0,0,23778804,1656408966949911020,1656408966949911020,1
1656408966926136619,1656408966950715545,Timing,LaneDetectionComponent::OnReceiveImage,24578926,1656408966926132216,0,0,24583329,1656408966950715545,1656408966950715545,1
1656408967005078795,1656408967025889245,Timing,LaneDetectionComponent::OnReceiveImage,20810450,1656408967010335971,0,0,15553274,1656408967025889245,1656408967025889245,1
1656408967010338451,1656408967026693813,Timing,LaneDetectionComponent::OnReceiveImage,16355362,1656408967010335971,0,0,16357842,1656408967026693813,1656408967026693813,1
1656408967116379257,1656408967140387696,Timing,LaneDetectionComponent::OnReceiveImage,24008439,1656408967116376497,0,0,24011199,1656408967140387696,1656408967140387696,1
1656408967141680339,1656408967143154518,Timing,LaneDetectionComponent::OnReceiveImage,1474179,1656408967141677566,0,0,1476952,1656408967143154518,1656408967143154518,1
1656408967185390006,1656408967205581762,Timing,LaneDetectionComponent::OnReceiveImage,20191756,1656408967192644060,0,0,12937702,1656408967205581762,1656408967205581762,1
1656408967192646317,1656408967206551373,Timing,LaneDetectionComponent::OnReceiveImage,13905056,1656408967192644060,0,0,13907313,1656408967206551373,1656408967206551373,1
1656408967259486261,1656408967278238744,Timing,LaneDetectionComponent::OnReceiveImage,18752483,1656408967276104772,0,0,2133972,1656408967278238744,1656408967278238744,1
1656408967276107235,1656408967279149375,Timing,LaneDetectionComponent::OnReceiveImage,3042140,1656408967276104772,0,0,3044603,1656408967279149375,1656408967279149375,1
1656408967398322432,1656408967418822742,Timing,LaneDetectionComponent::OnReceiveImage,20500310,1656408967405286425,0,0,13536317,1656408967418822742,1656408967418822742,1
1656408967405289009,1656408967419645130,Timing,LaneDetectionComponent::OnReceiveImage,14356121,1656408967405286425,0,0,14358705,1656408967419645130,1656408967419645130,1
1656408967471143834,1656408967493132090,Timing,LaneDetectionComponent::OnReceiveImage,21988256,1656408967484971087,0,0,8161003,1656408967493132090,1656408967493132090,1
1656408967484975512,1656408967493962129,Timing,LaneDetectionComponent::OnReceiveImage,8986617,1656408967484971087,0,0,8991042,1656408967493962129,1656408967493962129,1
1656408967564174596,1656408967588033518,Timing,LaneDetectionComponent::OnReceiveImage,23858922,1656408967579725939,0,0,8307579,1656408967588033518,1656408967588033518,1
1656408967579730379,1656408967588995546,Timing,LaneDetectionComponent::OnReceiveImage,9265167,1656408967579725939,0,0,9269607,1656408967588995546,1656408967588995546,1
1656408967653172053,1656408967674979053,Timing,LaneDetectionComponent::OnReceiveImage,21807000,1656408967667079098,0,0,7899955,1656408967674979053,1656408967674979053,1
1656408967667081910,1656408967675769839,Timing,LaneDetectionComponent::OnReceiveImage,8687929,1656408967667079098,0,0,8690741,1656408967675769839,1656408967675769839,1
1656408967759503588,1656408967777105464,Timing,LaneDetectionComponent::OnReceiveImage,17601876,1656408967765439458,0,0,11666006,1656408967777105464,1656408967777105464,1
1656408967765442634,1656408967777895204,Timing,LaneDetectionComponent::OnReceiveImage,12452570,1656408967765439458,0,0,12455746,1656408967777895204,1656408967777895204,1
1656408967856012323,1656408967875183178,Timing,LaneDetectionComponent::OnReceiveImage,19170855,1656408967861292929,0,0,13890249,1656408967875183178,1656408967875183178,1
1656408967861295350,1656408967876064456,Timing,LaneDetectionComponent::OnReceiveImage,14769106,1656408967861292929,0,0,14771527,1656408967876064456,1656408967876064456,1
1656408967963326057,1656408967981800105,Timing,LaneDetectionComponent::OnReceiveImage,18474048,1656408967971358029,0,0,10442076,1656408967981800105,1656408967981800105,1
1656408967971362732,1656408967982833353,Timing,LaneDetectionComponent::OnReceiveImage,11470621,1656408967971358029,0,0,11475324,1656408967982833353,1656408967982833353,1
1656408968071911843,1656408968091391916,Timing,LaneDetectionComponent::OnReceiveImage,19480073,1656408968082641474,0,0,8750442,1656408968091391916,1656408968091391916,1
1656408968082642724,1656408968092181505,Timing,LaneDetectionComponent::OnReceiveImage,9538781,1656408968082641474,0,0,9540031,1656408968092181505,1656408968092181505,1
1656408968157665631,1656408968178057745,Timing,LaneDetectionComponent::OnReceiveImage,20392114,1656408968157662926,0,0,20394819,1656408968178057745,1656408968178057745,1
1656408968178635091,1656408968179572136,Timing,LaneDetectionComponent::OnReceiveImage,937045,1656408968178633850,0,0,938286,1656408968179572136,1656408968179572136,1
1656408968256784225,1656408968274367607,Timing,LaneDetectionComponent::OnReceiveImage,17583382,1656408968259396916,0,0,14970691,1656408968274367607,1656408968274367607,1
1656408968259398988,1656408968275361342,Timing,LaneDetectionComponent::OnReceiveImage,15962354,1656408968259396916,0,0,15964426,1656408968275361342,1656408968275361342,1
1656408968328367169,1656408968349022446,Timing,LaneDetectionComponent::OnReceiveImage,20655277,1656408968335858170,0,0,13164276,1656408968349022446,1656408968349022446,1
1656408968335860266,1656408968349934415,Timing,LaneDetectionComponent::OnReceiveImage,14074149,1656408968335858170,0,0,14076245,1656408968349934415,1656408968349934415,1
1656408968428735563,1656408968450177337,Timing,LaneDetectionComponent::OnReceiveImage,21441774,1656408968434493855,0,0,15683482,1656408968450177337,1656408968450177337,1
1656408968434495359,1656408968451031866,Timing,LaneDetectionComponent::OnReceiveImage,16536507,1656408968434493855,0,0,16538011,1656408968451031866,1656408968451031866,1
1656408968510453934,1656408968512801048,Timing,LaneDetectionComponent::OnReceiveImage,2347114,1656408968512762417,0,0,38631,1656408968512801048,1656408968512801048,1
1656408968512765082,1656408968531485655,Timing,LaneDetectionComponent::OnReceiveImage,18720573,1656408968512762417,0,0,18723238,1656408968531485655,1656408968531485655,1
1656408968634037641,1656408968654724596,Timing,LaneDetectionComponent::OnReceiveImage,20686955,1656408968636775540,0,0,17949056,1656408968654724596,1656408968654724596,1
1656408968636779047,1656408968655509459,Timing,LaneDetectionComponent::OnReceiveImage,18730412,1656408968636775540,0,0,18733919,1656408968655509459,1656408968655509459,1
1656408968714131830,1656408968734835422,Timing,LaneDetectionComponent::OnReceiveImage,20703592,1656408968721156895,0,0,13678527,1656408968734835422,1656408968734835422,1
1656408968721159197,1656408968735668482,Timing,LaneDetectionComponent::OnReceiveImage,14509285,1656408968721156895,0,0,14511587,1656408968735668482,1656408968735668482,1
1656408968811255206,1656408968828763883,Timing,LaneDetectionComponent::OnReceiveImage,17508677,1656408968817610531,0,0,11153352,1656408968828763883,1656408968828763883,1
1656408968817612448,1656408968829606069,Timing,LaneDetectionComponent::OnReceiveImage,11993621,1656408968817610531,0,0,11995538,1656408968829606069,1656408968829606069,1
1656408968904241455,1656408968924506348,Timing,LaneDetectionComponent::OnReceiveImage,20264893,1656408968908895996,0,0,15610352,1656408968924506348,1656408968924506348,1
1656408968908898092,1656408968925326967,Timing,LaneDetectionComponent::OnReceiveImage,16428875,1656408968908895996,0,0,16430971,1656408968925326967,1656408968925326967,1
1656408969022270021,1656408969040500053,Timing,LaneDetectionComponent::OnReceiveImage,18230032,1656408969034280200,0,0,6219853,1656408969040500053,1656408969040500053,1
1656408969034282483,1656408969041340838,Timing,LaneDetectionComponent::OnReceiveImage,7058355,1656408969034280200,0,0,7060638,1656408969041340838,1656408969041340838,1
1656408969093219103,1656408969115076391,Timing,LaneDetectionComponent::OnReceiveImage,21857288,1656408969101113604,0,0,13962787,1656408969115076391,1656408969115076391,1
1656408969101115498,1656408969116002096,Timing,LaneDetectionComponent::OnReceiveImage,14886598,1656408969101113604,0,0,14888492,1656408969116002096,1656408969116002096,1
1656408969188064213,1656408969209025814,Timing,LaneDetectionComponent::OnReceiveImage,20961601,1656408969188788489,0,0,20237325,1656408969209025814,1656408969209025814,1
1656408969188789837,1656408969209790655,Timing,LaneDetectionComponent::OnReceiveImage,21000818,1656408969188788489,0,0,21002166,1656408969209790655,1656408969209790655,1
1656408969254854718,1656408969256954222,Timing,LaneDetectionComponent::OnReceiveImage,2099504,1656408969254852077,0,0,2102145,1656408969256954222,1656408969256954222,1
1656408969259673764,1656408969275345621,Timing,LaneDetectionComponent::OnReceiveImage,15671857,1656408969259671634,0,0,15673987,1656408969275345621,1656408969275345621,1
1656408969369519102,1656408969390364639,Timing,LaneDetectionComponent::OnReceiveImage,20845537,1656408969371668813,0,0,18695826,1656408969390364639,1656408969390364639,1
1656408969371671548,1656408969391149429,Timing,LaneDetectionComponent::OnReceiveImage,19477881,1656408969371668813,0,0,19480616,1656408969391149429,1656408969391149429,1
1656408969448993840,1656408969452561930,Timing,LaneDetectionComponent::OnReceiveImage,3568090,1656408969450811741,0,0,1750189,1656408969452561930,1656408969452561930,1
1656408969450816141,1656408969470784638,Timing,LaneDetectionComponent::OnReceiveImage,19968497,1656408969450811741,0,0,19972897,1656408969470784638,1656408969470784638,1
1656408969520492967,1656408969522745628,Timing,LaneDetectionComponent::OnReceiveImage,2252661,1656408969522262665,0,0,482963,1656408969522745628,1656408969522745628,1
1656408969522265520,1656408969540380347,Timing,LaneDetectionComponent::OnReceiveImage,18114827,1656408969522262665,0,0,18117682,1656408969540380347,1656408969540380347,1
1656408969592672827,1656408969616642806,Timing,LaneDetectionComponent::OnReceiveImage,23969979,1656408969599596056,0,0,17046750,1656408969616642806,1656408969616642806,1
1656408969599598363,1656408969617515806,Timing,LaneDetectionComponent::OnReceiveImage,17917443,1656408969599596056,0,0,17919750,1656408969617515806,1656408969617515806,1
1656408969711258601,1656408969733477790,Timing,LaneDetectionComponent::OnReceiveImage,22219189,1656408969713801954,0,0,19675836,1656408969733477790,1656408969733477790,1
1656408969713807418,1656408969734544754,Timing,LaneDetectionComponent::OnReceiveImage,20737336,1656408969713801954,0,0,20742800,1656408969734544754,1656408969734544754,1
1656408969792555867,1656408969813078374,Timing,LaneDetectionComponent::OnReceiveImage,20522507,1656408969800814345,0,0,12264029,1656408969813078374,1656408969813078374,1
1656408969800817115,1656408969814099212,Timing,LaneDetectionComponent::OnReceiveImage,13282097,1656408969800814345,0,0,13284867,1656408969814099212,1656408969814099212,1
1656408969886324977,1656408969908194873,Timing,LaneDetectionComponent::OnReceiveImage,21869896,1656408969889172156,0,0,19022717,1656408969908194873,1656408969908194873,1
1656408969889174247,1656408969909047068,Timing,LaneDetectionComponent::OnReceiveImage,19872821,1656408969889172156,0,0,19874912,1656408969909047068,1656408969909047068,1
1656408969977338553,1656408969998434056,Timing,LaneDetectionComponent::OnReceiveImage,21095503,1656408969979177254,0,0,19256802,1656408969998434056,1656408969998434056,1
1656408969979182175,1656408969999318256,Timing,LaneDetectionComponent::OnReceiveImage,20136081,1656408969979177254,0,0,20141002,1656408969999318256,1656408969999318256,1
1656408970071937412,1656408970092940034,Timing,LaneDetectionComponent::OnReceiveImage,21002622,1656408970089467904,0,0,3472130,1656408970092940034,1656408970092940034,1
1656408970089469244,1656408970093952680,Timing,LaneDetectionComponent::OnReceiveImage,4483436,1656408970089467904,0,0,4484776,1656408970093952680,1656408970093952680,1
1656408970169455690,1656408970188991248,Timing,LaneDetectionComponent::OnReceiveImage,19535558,1656408970176261242,0,0,12730006,1656408970188991248,1656408970188991248,1
1656408970176264395,1656408970189789257,Timing,LaneDetectionComponent::OnReceiveImage,13524862,1656408970176261242,0,0,13528015,1656408970189789257,1656408970189789257,1
1656408970265214816,1656408970268179180,Timing,LaneDetectionComponent::OnReceiveImage,2964364,1656408970265211148,0,0,2968032,1656408970268179180,1656408970268179180,1
1656408970268291774,1656408970285725029,Timing,LaneDetectionComponent::OnReceiveImage,17433255,1656408970268290774,0,0,17434255,1656408970285725029,1656408970285725029,1
1656408970343348097,1656408970345770167,Timing,LaneDetectionComponent::OnReceiveImage,2422070,1656408970343345211,0,0,2424956,1656408970345770167,1656408970345770167,1
1656408970350524764,1656408970364740606,Timing,LaneDetectionComponent::OnReceiveImage,14215842,1656408970350522778,0,0,14217828,1656408970364740606,1656408970364740606,1
1656408970410218193,1656408970430616030,Timing,LaneDetectionComponent::OnReceiveImage,20397837,1656408970414495849,0,0,16120181,1656408970430616030,1656408970430616030,1
1656408970414497863,1656408970431503525,Timing,LaneDetectionComponent::OnReceiveImage,17005662,1656408970414495849,0,0,17007676,1656408970431503525,1656408970431503525,1
1656408970536429509,1656408970556274516,Timing,LaneDetectionComponent::OnReceiveImage,19845007,1656408970542151320,0,0,14123196,1656408970556274516,1656408970556274516,1
1656408970542152850,1656408970557103443,Timing,LaneDetectionComponent::OnReceiveImage,14950593,1656408970542151320,0,0,14952123,1656408970557103443,1656408970557103443,1
1656408970621183669,1656408970643719583,Timing,LaneDetectionComponent::OnReceiveImage,22535914,1656408970624566471,0,0,19153112,1656408970643719583,1656408970643719583,1
1656408970624568140,1656408970644620435,Timing,LaneDetectionComponent::OnReceiveImage,20052295,1656408970624566471,0,0,20053964,1656408970644620435,1656408970644620435,1
1656408970701376529,1656408970722224954,Timing,LaneDetectionComponent::OnReceiveImage,20848425,1656408970705935853,0,0,16289101,1656408970722224954,1656408970722224954,1
1656408970705938371,1656408970722990597,Timing,LaneDetectionComponent::OnReceiveImage,17052226,1656408970705935853,0,0,17054744,1656408970722990597,1656408970722990597,1
1656408970780125709,1656408970781781654,Timing,LaneDetectionComponent::OnReceiveImage,1655945,1656408970780123777,0,0,1657877,1656408970781781654,1656408970781781654,1
1656408970785625600,1656408970800476248,Timing,LaneDetectionComponent::OnReceiveImage,14850648,1656408970785622673,0,0,14853575,1656408970800476248,1656408970800476248,1
1656408970885071613,1656408970908054427,Timing,LaneDetectionComponent::OnReceiveImage,22982814,1656408970886643720,0,0,21410707,1656408970908054427,1656408970908054427,1
1656408970886645970,1656408970908842758,Timing,LaneDetectionComponent::OnReceiveImage,22196788,1656408970886643720,0,0,22199038,1656408970908842758,1656408970908842758,1
1656408970965474160,1656408970984551063,Timing,LaneDetectionComponent::OnReceiveImage,19076903,1656408970979918342,0,0,4632721,1656408970984551063,1656408970984551063,1
1656408970979920999,1656408970985409531,Timing,LaneDetectionComponent::OnReceiveImage,5488532,1656408970979918342,0,0,5491189,1656408970985409531,1656408970985409531,1
1656408971074975865,1656408971096062434,Timing,LaneDetectionComponent::OnReceiveImage,21086569,1656408971077416709,0,0,18645725,1656408971096062434,1656408971096062434,1
1656408971077418025,1656408971096871485,Timing,LaneDetectionComponent::OnReceiveImage,19453460,1656408971077416709,0,0,19454776,1656408971096871485,1656408971096871485,1
1656408971153962355,1656408971156335717,Timing,LaneDetectionComponent::OnReceiveImage,2373362,1656408971153959633,0,0,2376084,1656408971156335717,1656408971156335717,1
1656408971156636991,1656408971175765787,Timing,LaneDetectionComponent::OnReceiveImage,19128796,1656408971156635235,0,0,19130552,1656408971175765787,1656408971175765787,1
1656408971230894966,1656408971234618769,Timing,LaneDetectionComponent::OnReceiveImage,3723803,1656408971233852695,0,0,766074,1656408971234618769,1656408971234618769,1
1656408971233858234,1656408971253934735,Timing,LaneDetectionComponent::OnReceiveImage,20076501,1656408971233852695,0,0,20082040,1656408971253934735,1656408971253934735,1
1656408971362690082,1656408971383728103,Timing,LaneDetectionComponent::OnReceiveImage,21038021,1656408971367884037,0,0,15844066,1656408971383728103,1656408971383728103,1
1656408971367885945,1656408971385191931,Timing,LaneDetectionComponent::OnReceiveImage,17305986,1656408971367884037,0,0,17307894,1656408971385191931,1656408971385191931,1
1656408971450140803,1656408971475160925,Timing,LaneDetectionComponent::OnReceiveImage,25020122,1656408971468100543,0,0,7060382,1656408971475160925,1656408971475160925,1
1656408971468103869,1656408971475981700,Timing,LaneDetectionComponent::OnReceiveImage,7877831,1656408971468100543,0,0,7881157,1656408971475981700,1656408971475981700,1
1656408971536926649,1656408971557804800,Timing,LaneDetectionComponent::OnReceiveImage,20878151,1656408971548177293,0,0,9627507,1656408971557804800,1656408971557804800,1
1656408971548180576,1656408971558586782,Timing,LaneDetectionComponent::OnReceiveImage,10406206,1656408971548177293,0,0,10409489,1656408971558586782,1656408971558586782,1
1656408971622777144,1656408971642870840,Timing,LaneDetectionComponent::OnReceiveImage,20093696,1656408971630206693,0,0,12664147,1656408971642870840,1656408971642870840,1
1656408971630208630,1656408971643808287,Timing,LaneDetectionComponent::OnReceiveImage,13599657,1656408971630206693,0,0,13601594,1656408971643808287,1656408971643808287,1
1656408971743264163,1656408971765880934,Timing,LaneDetectionComponent::OnReceiveImage,22616771,1656408971762153079,0,0,3727855,1656408971765880934,1656408971765880934,1
1656408971762155375,1656408971766802431,Timing,LaneDetectionComponent::OnReceiveImage,4647056,1656408971762153079,0,0,4649352,1656408971766802431,1656408971766802431,1
