ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408989089124091,1656408989110356225,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21232134,1656408989089122596,0,0,21233629,1656408989110356225,1656408989110356225,1
1656408989163744444,1656408989163889382,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,144938,0,0,0,1656408989163889382,1656408989163889382,1656408989163889382,0
1656408989172734325,1656408989172783095,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48770,0,0,0,1656408989172783095,1656408989172783095,1656408989172783095,0
1656408989234532484,1656408989234908741,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,376257,0,0,0,1656408989234908741,1656408989234908741,1656408989234908741,0
1656408989241020704,1656408989266666910,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25646206,1656408989241019266,0,0,25647644,1656408989266666910,1656408989266666910,1
1656408989300491926,1656408989300587246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95320,0,0,0,1656408989300587246,1656408989300587246,1656408989300587246,0
1656408989305590400,1656408989305690616,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100216,0,0,0,1656408989305690616,1656408989305690616,1656408989305690616,0
1656408989373708543,1656408989373791328,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82785,0,0,0,1656408989373791328,1656408989373791328,1656408989373791328,0
1656408989381215738,1656408989409406033,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28190295,1656408989381213607,0,0,28192426,1656408989409406033,1656408989409406033,1
1656408989467376174,1656408989467461527,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85353,0,0,0,1656408989467461527,1656408989467461527,1656408989467461527,0
1656408989469525345,1656408989469624408,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99063,0,0,0,1656408989469624408,1656408989469624408,1656408989469624408,0
1656408989540610847,1656408989541021412,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,410565,0,0,0,1656408989541021412,1656408989541021412,1656408989541021412,0
1656408989542588575,1656408989569383275,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26794700,1656408989542585944,0,0,26797331,1656408989569383275,1656408989569383275,1
1656408989605005621,1656408989605074161,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68540,0,0,0,1656408989605074161,1656408989605074161,1656408989605074161,0
1656408989618479848,1656408989618631817,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,151969,0,0,0,1656408989618631817,1656408989618631817,1656408989618631817,0
1656408989684539027,1656408989684718762,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,179735,0,0,0,1656408989684718762,1656408989684718762,1656408989684718762,0
1656408989686029963,1656408989708427811,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22397848,1656408989686025513,0,0,22402298,1656408989708427811,1656408989708427811,1
1656408989765345581,1656408989765411177,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65596,0,0,0,1656408989765411177,1656408989765411177,1656408989765411177,0
1656408989767189914,1656408989767276316,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86402,0,0,0,1656408989767276316,1656408989767276316,1656408989767276316,0
1656408989832143550,1656408989832248851,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,105301,0,0,0,1656408989832248851,1656408989832248851,1656408989832248851,0
1656408989837077488,1656408989858873074,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21795586,1656408989837074577,0,0,21798497,1656408989858873074,1656408989858873074,1
1656408989893310546,1656408989893605422,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,294876,0,0,0,1656408989893605422,1656408989893605422,1656408989893605422,0
1656408989899142419,1656408989899183477,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41058,0,0,0,1656408989899183477,1656408989899183477,1656408989899183477,0
1656408989954948275,1656408989955134307,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,186032,0,0,0,1656408989955134307,1656408989955134307,1656408989955134307,0
1656408989958026507,1656408989958077723,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51216,0,0,0,1656408989958077723,1656408989958077723,1656408989958077723,0
1656408990034802084,1656408990034936423,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,134339,0,0,0,1656408990034936423,1656408990034936423,1656408990034936423,0
1656408990037059088,1656408990058599288,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21540200,1656408990037054587,0,0,21544701,1656408990058599288,1656408990058599288,1
1656408990172348526,1656408990207974465,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35625939,1656408990181092430,0,0,26882035,1656408990207974465,1656408990207974465,1
1656408990181094471,1656408990208336644,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27242173,0,0,0,1656408990208336644,1656408990208336644,1656408990208336644,0
1656408990236859734,1656408990236920613,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60879,0,0,0,1656408990236920613,1656408990236920613,1656408990236920613,0
1656408990240465113,1656408990240517314,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52201,0,0,0,1656408990240517314,1656408990240517314,1656408990240517314,0
1656408990303569942,1656408990303638057,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68115,0,0,0,1656408990303638057,1656408990303638057,1656408990303638057,0
1656408990307681600,1656408990325744584,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18062984,1656408990307675612,0,0,18068972,1656408990325744584,1656408990325744584,1
1656408990368764871,1656408990368839750,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74879,0,0,0,1656408990368839750,1656408990368839750,1656408990368839750,0
1656408990381981952,1656408990382184820,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,202868,0,0,0,1656408990382184820,1656408990382184820,1656408990382184820,0
1656408990435235107,1656408990435315741,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80634,0,0,0,1656408990435315741,1656408990435315741,1656408990435315741,0
1656408990445334706,1656408990462299167,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16964461,1656408990445332419,0,0,16966748,1656408990462299167,1656408990462299167,1
1656408990499309492,1656408990499389224,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79732,0,0,0,1656408990499389224,1656408990499389224,1656408990499389224,0
1656408990504526820,1656408990504629938,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103118,0,0,0,1656408990504629938,1656408990504629938,1656408990504629938,0
1656408990567150352,1656408990567567957,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,417605,0,0,0,1656408990567567957,1656408990567567957,1656408990567567957,0
1656408990572039715,1656408990572129767,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90052,0,0,0,1656408990572129767,1656408990572129767,1656408990572129767,0
1656408990636607426,1656408990636694062,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86636,0,0,0,1656408990636694062,1656408990636694062,1656408990636694062,0
1656408990645127345,1656408990663111808,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17984463,1656408990645125529,0,0,17986279,1656408990663111808,1656408990663111808,1
1656408990690747664,1656408990690854657,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,106993,0,0,0,1656408990690854657,1656408990690854657,1656408990690854657,0
1656408990692527987,1656408990692646940,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,118953,0,0,0,1656408990692646940,1656408990692646940,1656408990692646940,0
1656408990747107899,1656408990747150805,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42906,0,0,0,1656408990747150805,1656408990747150805,1656408990747150805,0
1656408990758779925,1656408990758879327,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99402,0,0,0,1656408990758879327,1656408990758879327,1656408990758879327,0
1656408990796456083,1656408990826504921,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30048838,1656408990797636780,0,0,28868141,1656408990826504921,1656408990826504921,1
1656408990797640285,1656408990826654531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29014246,0,0,0,1656408990826654531,1656408990826654531,1656408990826654531,0
1656408990850127830,1656408990850186128,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58298,0,0,0,1656408990850186128,1656408990850186128,1656408990850186128,0
1656408990855610674,1656408990855657082,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46408,0,0,0,1656408990855657082,1656408990855657082,1656408990855657082,0
1656408990952644706,1656408990952956040,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,311334,0,0,0,1656408990952956040,1656408990952956040,1656408990952956040,0
1656408990955555413,1656408990983108688,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27553275,1656408990955551225,0,0,27557463,1656408990983108688,1656408990983108688,1
1656408990991087659,1656408990991141825,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54166,0,0,0,1656408990991141825,1656408990991141825,1656408990991141825,0
1656408990993648363,1656408990993709503,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61140,0,0,0,1656408990993709503,1656408990993709503,1656408990993709503,0
1656408991028424579,1656408991028499883,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75304,0,0,0,1656408991028499883,1656408991028499883,1656408991028499883,0
1656408991035375389,1656408991035434910,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59521,0,0,0,1656408991035434910,1656408991035434910,1656408991035434910,0
1656408991100021830,1656408991129744344,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29722514,1656408991104697500,0,0,25046844,1656408991129744344,1656408991129744344,1
1656408991104699449,1656408991129921515,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25222066,0,0,0,1656408991129921515,1656408991129921515,1656408991129921515,0
1656408991181658790,1656408991181819509,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,160719,0,0,0,1656408991181819509,1656408991181819509,1656408991181819509,0
1656408991183506614,1656408991183901083,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,394469,0,0,0,1656408991183901083,1656408991183901083,1656408991183901083,0
1656408991254678424,1656408991296371049,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41692625,1656408991261311544,0,0,35059505,1656408991296371049,1656408991296371049,1
1656408991261314639,1656408991296599874,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35285235,0,0,0,1656408991296599874,1656408991296599874,1656408991296599874,0
1656408991358724402,1656408991358780475,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56073,0,0,0,1656408991358780475,1656408991358780475,1656408991358780475,0
1656408991361067343,1656408991361183200,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,115857,0,0,0,1656408991361183200,1656408991361183200,1656408991361183200,0
1656408991402902430,1656408991403076954,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,174524,0,0,0,1656408991403076954,1656408991403076954,1656408991403076954,0
1656408991417477269,1656408991449536271,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32059002,1656408991417472612,0,0,32063659,1656408991449536271,1656408991449536271,1
1656408991454628351,1656408991454705612,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77261,0,0,0,1656408991454705612,1656408991454705612,1656408991454705612,0
1656408991458766116,1656408991458831812,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65696,0,0,0,1656408991458831812,1656408991458831812,1656408991458831812,0
1656408991522748331,1656408991522793780,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45449,0,0,0,1656408991522793780,1656408991522793780,1656408991522793780,0
1656408991522814636,1656408991522825664,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11028,0,0,0,1656408991522825664,1656408991522825664,1656408991522825664,0
1656408991655334333,1656408991670026037,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14691704,1656408991655330922,0,0,14695115,1656408991670026037,1656408991670026037,1
1656408991655334374,1656408991670145241,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14810867,0,0,0,1656408991670145241,1656408991670145241,1656408991670145241,0
1656408991707412413,1656408991707495812,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83399,0,0,0,1656408991707495812,1656408991707495812,1656408991707495812,0
1656408991714801438,1656408991714867368,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65930,0,0,0,1656408991714867368,1656408991714867368,1656408991714867368,0
1656408991774589785,1656408991774736989,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,147204,0,0,0,1656408991774736989,1656408991774736989,1656408991774736989,0
1656408991789620853,1656408991789700450,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79597,0,0,0,1656408991789700450,1656408991789700450,1656408991789700450,0
1656408991851748503,1656408991873920150,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22171647,1656408991859313091,0,0,14607059,1656408991873920150,1656408991873920150,1
1656408991859314807,1656408991874061609,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14746802,0,0,0,1656408991874061609,1656408991874061609,1656408991874061609,0
1656408991925556056,1656408991925612267,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56211,0,0,0,1656408991925612267,1656408991925612267,1656408991925612267,0
1656408991930906306,1656408991930968225,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61919,0,0,0,1656408991930968225,1656408991930968225,1656408991930968225,0
1656408992003821264,1656408992004112833,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,291569,0,0,0,1656408992004112833,1656408992004112833,1656408992004112833,0
1656408992007632693,1656408992036620572,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28987879,1656408992007629240,0,0,28991332,1656408992036620572,1656408992036620572,1
1656408992091541888,1656408992091718826,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,176938,0,0,0,1656408992091718826,1656408992091718826,1656408992091718826,0
1656408992093123733,1656408992093197469,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73736,0,0,0,1656408992093197469,1656408992093197469,1656408992093197469,0
1656408992182034223,1656408992209700160,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27665937,1656408992187357901,0,0,22342259,1656408992209700160,1656408992209700160,1
1656408992187361025,1656408992209826706,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22465681,0,0,0,1656408992209826706,1656408992209826706,1656408992209826706,0
1656408992269440273,1656408992269488359,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48086,0,0,0,1656408992269488359,1656408992269488359,1656408992269488359,0
1656408992277057937,1656408992277122115,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64178,0,0,0,1656408992277122115,1656408992277122115,1656408992277122115,0
1656408992352494179,1656408992378331816,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25837637,1656408992356158836,0,0,22172980,1656408992378331816,1656408992378331816,1
1656408992356161711,1656408992378461290,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22299579,0,0,0,1656408992378461290,1656408992378461290,1656408992378461290,0
1656408992438786762,1656408992438863863,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77101,0,0,0,1656408992438863863,1656408992438863863,1656408992438863863,0
1656408992453383417,1656408992453472587,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89170,0,0,0,1656408992453472587,1656408992453472587,1656408992453472587,0
1656408992533681177,1656408992555847204,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22166027,1656408992541432493,0,0,14414711,1656408992555847204,1656408992555847204,1
1656408992541435411,1656408992556051773,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14616362,0,0,0,1656408992556051773,1656408992556051773,1656408992556051773,0
1656408992604951800,1656408992605129528,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,177728,0,0,0,1656408992605129528,1656408992605129528,1656408992605129528,0
1656408992606303894,1656408992606405598,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,101704,0,0,0,1656408992606405598,1656408992606405598,1656408992606405598,0
1656408992662272083,1656408992662993250,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,721167,0,0,0,1656408992662993250,1656408992662993250,1656408992662993250,0
1656408992665760588,1656408992697192393,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31431805,1656408992665756998,0,0,31435395,1656408992697192393,1656408992697192393,1
1656408992757423304,1656408992757487822,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64518,0,0,0,1656408992757487822,1656408992757487822,1656408992757487822,0
1656408992764969215,1656408992765045215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76000,0,0,0,1656408992765045215,1656408992765045215,1656408992765045215,0
1656408992822772329,1656408992849450231,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26677902,1656408992827777101,0,0,21673130,1656408992849450231,1656408992849450231,1
1656408992827779080,1656408992849627601,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21848521,0,0,0,1656408992849627601,1656408992849627601,1656408992849627601,0
1656408992893873973,1656408992894008149,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,134176,0,0,0,1656408992894008149,1656408992894008149,1656408992894008149,0
1656408992895753047,1656408992895834186,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81139,0,0,0,1656408992895834186,1656408992895834186,1656408992895834186,0
1656408992955895655,1656408992955974251,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78596,0,0,0,1656408992955974251,1656408992955974251,1656408992955974251,0
1656408992966122603,1656408992993908333,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27785730,1656408992966117831,0,0,27790502,1656408992993908333,1656408992993908333,1
1656408993013489427,1656408993013597569,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108142,0,0,0,1656408993013597569,1656408993013597569,1656408993013597569,0
1656408993018536577,1656408993018614727,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78150,0,0,0,1656408993018614727,1656408993018614727,1656408993018614727,0
1656408993077847767,1656408993078012290,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,164523,0,0,0,1656408993078012290,1656408993078012290,1656408993078012290,0
1656408993081901049,1656408993081963491,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62442,0,0,0,1656408993081963491,1656408993081963491,1656408993081963491,0
1656408993147240643,1656408993177015594,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29774951,1656408993150803699,0,0,26211895,1656408993177015594,1656408993177015594,1
1656408993150805056,1656408993177150141,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26345085,0,0,0,1656408993177150141,1656408993177150141,1656408993177150141,0
1656408993203437618,1656408993203491406,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53788,0,0,0,1656408993203491406,1656408993203491406,1656408993203491406,0
1656408993208212424,1656408993208299771,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87347,0,0,0,1656408993208299771,1656408993208299771,1656408993208299771,0
1656408993268768126,1656408993269035445,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,267319,0,0,0,1656408993269035445,1656408993269035445,1656408993269035445,0
1656408993270730974,1656408993270778532,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47558,0,0,0,1656408993270778532,1656408993270778532,1656408993270778532,0
1656408993331886471,1656408993331945945,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59474,0,0,0,1656408993331945945,1656408993331945945,1656408993331945945,0
1656408993336287478,1656408993363824208,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27536730,1656408993336283888,0,0,27540320,1656408993363824208,1656408993363824208,1
1656408993389619551,1656408993389694030,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74479,0,0,0,1656408993389694030,1656408993389694030,1656408993389694030,0
1656408993402500923,1656408993402586800,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85877,0,0,0,1656408993402586800,1656408993402586800,1656408993402586800,0
1656408993442216945,1656408993442276572,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59627,0,0,0,1656408993442276572,1656408993442276572,1656408993442276572,0
1656408993447319885,1656408993447365266,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45381,0,0,0,1656408993447365266,1656408993447365266,1656408993447365266,0
1656408993504482522,1656408993530679622,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26197100,1656408993513529252,0,0,17150370,1656408993530679622,1656408993530679622,1
1656408993513531162,1656408993530821754,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17290592,0,0,0,1656408993530821754,1656408993530821754,1656408993530821754,0
1656408993629979746,1656408993630620830,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,641084,0,0,0,1656408993630620830,1656408993630620830,1656408993630620830,0
1656408993647310909,1656408993663497097,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16186188,1656408993647309020,0,0,16188077,1656408993663497097,1656408993663497097,1
1656408993680923415,1656408993681056657,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,133242,0,0,0,1656408993681056657,1656408993681056657,1656408993681056657,0
1656408993682281401,1656408993682358810,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77409,0,0,0,1656408993682358810,1656408993682358810,1656408993682358810,0
1656408993741088642,1656408993741165877,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77235,0,0,0,1656408993741165877,1656408993741165877,1656408993741165877,0
1656408993753084355,1656408993753158538,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74183,0,0,0,1656408993753158538,1656408993753158538,1656408993753158538,0
1656408993800911504,1656408993827893596,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26982092,1656408993802520233,0,0,25373363,1656408993827893596,1656408993827893596,1
1656408993802529257,1656408993828031737,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25502480,0,0,0,1656408993828031737,1656408993828031737,1656408993828031737,0
1656408993858052349,1656408993858119472,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67123,0,0,0,1656408993858119472,1656408993858119472,1656408993858119472,0
1656408993864461270,1656408993864546370,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85100,0,0,0,1656408993864546370,1656408993864546370,1656408993864546370,0
1656408993901884318,1656408993901952676,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68358,0,0,0,1656408993901952676,1656408993901952676,1656408993901952676,0
1656408993907559755,1656408993907640880,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81125,0,0,0,1656408993907640880,1656408993907640880,1656408993907640880,0
1656408993951662907,1656408993978564869,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26901962,1656408993962534937,0,0,16029932,1656408993978564869,1656408993978564869,1
1656408993962538651,1656408993978753625,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16214974,0,0,0,1656408993978753625,1656408993978753625,1656408993978753625,0
1656408994065886813,1656408994065991434,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,104621,0,0,0,1656408994065991434,1656408994065991434,1656408994065991434,0
1656408994068110091,1656408994068222420,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,112329,0,0,0,1656408994068222420,1656408994068222420,1656408994068222420,0
1656408994133260355,1656408994160727009,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27466654,1656408994135161422,0,0,25565587,1656408994160727009,1656408994160727009,1
1656408994135167672,1656408994160880957,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25713285,0,0,0,1656408994160880957,1656408994160880957,1656408994160880957,0
1656408994185954377,1656408994186016743,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62366,0,0,0,1656408994186016743,1656408994186016743,1656408994186016743,0
1656408994193778144,1656408994193866026,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87882,0,0,0,1656408994193866026,1656408994193866026,1656408994193866026,0
1656408994227385587,1656408994227512468,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,126881,0,0,0,1656408994227512468,1656408994227512468,1656408994227512468,0
1656408994231351432,1656408994231687215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,335783,0,0,0,1656408994231687215,1656408994231687215,1656408994231687215,0
1656408994339381498,1656408994339738856,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,357358,0,0,0,1656408994339738856,1656408994339738856,1656408994339738856,0
1656408994345362782,1656408994372497395,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27134613,1656408994345359544,0,0,27137851,1656408994372497395,1656408994372497395,1
1656408994415893319,1656408994415947890,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54571,0,0,0,1656408994415947890,1656408994415947890,1656408994415947890,0
1656408994418938989,1656408994419005830,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66841,0,0,0,1656408994419005830,1656408994419005830,1656408994419005830,0
1656408994479170472,1656408994508968994,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29798522,1656408994485481233,0,0,23487761,1656408994508968994,1656408994508968994,1
1656408994485484164,1656408994509141361,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23657197,0,0,0,1656408994509141361,1656408994509141361,1656408994509141361,0
1656408994536952369,1656408994537012540,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60171,0,0,0,1656408994537012540,1656408994537012540,1656408994537012540,0
1656408994543316986,1656408994543356348,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39362,0,0,0,1656408994543356348,1656408994543356348,1656408994543356348,0
1656408994605483981,1656408994605586612,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,102631,0,0,0,1656408994605586612,1656408994605586612,1656408994605586612,0
1656408994610502689,1656408994610573580,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70891,0,0,0,1656408994610573580,1656408994610573580,1656408994610573580,0
1656408994673528071,1656408994674012279,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,484208,0,0,0,1656408994674012279,1656408994674012279,1656408994674012279,0
1656408994676047645,1656408994704553675,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28506030,1656408994676044486,0,0,28509189,1656408994704553675,1656408994704553675,1
1656408994729136522,1656408994729197643,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61121,0,0,0,1656408994729197643,1656408994729197643,1656408994729197643,0
1656408994732361290,1656408994732428163,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66873,0,0,0,1656408994732428163,1656408994732428163,1656408994732428163,0
1656408994796172431,1656408994796254356,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81925,0,0,0,1656408994796254356,1656408994796254356,1656408994796254356,0
1656408994805764027,1656408994845121708,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39357681,1656408994805759787,0,0,39361921,1656408994845121708,1656408994845121708,1
1656408994856270253,1656408994856349026,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78773,0,0,0,1656408994856349026,1656408994856349026,1656408994856349026,0
1656408994859314345,1656408994859390128,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75783,0,0,0,1656408994859390128,1656408994859390128,1656408994859390128,0
1656408994923750070,1656408994923864679,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,114609,0,0,0,1656408994923864679,1656408994923864679,1656408994923864679,0
1656408994925701300,1656408994925798583,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97283,0,0,0,1656408994925798583,1656408994925798583,1656408994925798583,0
1656408995059648352,1656408995060694119,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1045767,0,0,0,1656408995060694119,1656408995060694119,1656408995060694119,0
1656408995062126294,1656408995094260226,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32133932,1656408995062122949,0,0,32137277,1656408995094260226,1656408995094260226,1
1656408995130476394,1656408995130533247,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56853,0,0,0,1656408995130533247,1656408995130533247,1656408995130533247,0
1656408995136857368,1656408995136911149,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53781,0,0,0,1656408995136911149,1656408995136911149,1656408995136911149,0
1656408995200596570,1656408995226167918,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25571348,1656408995208715840,0,0,17452078,1656408995226167918,1656408995226167918,1
