ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417190495855365,1656417190533967193,Timing,PlanningComponent::Proc,38111828,1656408176026722679,1656408176001598335,1656408175999076486,9014507244514,9014532368858,9014534890707,1
1656417190569286625,1656417190608133622,Timing,PlanningComponent::Proc,38846997,1656408176043695614,1656408176079648186,1656408176077107924,9014564438008,9014528485436,9014531025698,1
1656417190740102104,1656417190782868181,Timing,PlanningComponent::Proc,42766077,1656408176186247768,1656408176252987065,1656408176195753139,9014596620413,9014529881116,9014587115042,1
1656417190783344391,1656417190823533979,Timing,PlanningComponent::Proc,40189588,1656408176321079281,1656408176281955416,1656408176268696852,9014502454698,9014541578563,9014554837127,1
1656417190933486013,1656417190978220067,Timing,PlanningComponent::Proc,44734054,1656408176480487487,1656408176454606157,1656408176374119215,9014497732580,9014523613910,9014604100852,1
1656417191039940562,1656417191083048423,Timing,PlanningComponent::Proc,43107861,1656408176535984214,1656408176549862788,1656408176497013986,9014547064209,9014533185635,9014586034437,1
1656417191083524631,1656417191124735479,Timing,PlanningComponent::Proc,41210848,1656408176621774922,1656408176594273200,1656408176580119677,9014502960557,9014530462279,9014544615802,1
1656417191171955867,1656417191217038492,Timing,PlanningComponent::Proc,45082625,1656408176625380454,1656408176687905742,1656408176669849821,9014591658038,9014529132750,9014547188671,1
1656417191271991973,1656417191312510565,Timing,PlanningComponent::Proc,40518592,1656408176760591969,1656408176787658675,1656408176761560420,9014551918596,9014524851890,9014550950145,1
1656417191384994116,1656417191424407424,Timing,PlanningComponent::Proc,39413308,1656408176823152511,1656408176899561535,1656408176866890148,9014601254913,9014524845889,9014557517276,1
1656417191521529820,1656417191561888562,Timing,PlanningComponent::Proc,40358742,1656408177023164063,1656408177037806359,1656408176987114535,9014538724499,9014524082203,9014574774027,1
1656417191563741632,1656417191605932593,Timing,PlanningComponent::Proc,42190961,1656408177034585220,1656408177073709074,1656408177061007634,9014571347373,9014532223519,9014544924959,1
1656417191686183490,1656417191740632216,Timing,PlanningComponent::Proc,54448726,1656408177154012990,1656408177170764531,1656408177140580556,9014586619226,9014569867685,9014600051660,1
1656417191741453555,1656417191791012681,Timing,PlanningComponent::Proc,49559126,1656408177208485586,1656408177228947024,1656408177140580556,9014582527095,9014562065657,9014650432125,1
1656417191868322001,1656417191907730947,Timing,PlanningComponent::Proc,39408946,1656408177322620622,1656408177389708076,1656408177361365825,9014585110325,9014518022871,9014546365122,1
1656417191995708544,1656417192037929492,Timing,PlanningComponent::Proc,42220948,1656408177487306040,1656408177499049726,1656408177512907158,9014550623452,9014538879766,9014525022334,1
1656417192061247909,1656417192092631607,Timing,PlanningComponent::Proc,31383698,1656408177553233272,1656408177571798381,1656408177512907158,9014539398335,9014520833226,9014579724449,1
1656417192203459202,1656417192233001446,Timing,PlanningComponent::Proc,29542244,1656408177734494748,1656408177716676516,1656408177671537823,9014498506698,9014516324930,9014561463623,1
1656417192280220387,1656417192311170839,Timing,PlanningComponent::Proc,30950452,1656408177734495431,1656408177799432171,1656408177792646094,9014576675408,9014511738668,9014518524745,1
1656417192371312115,1656417192405899648,Timing,PlanningComponent::Proc,34587533,1656408177900565502,1656408177883625360,1656408177871437271,9014505334146,9014522274288,9014534462377,1
1656417192470104425,1656417192502978872,Timing,PlanningComponent::Proc,32874447,1656408177956116778,1656408177985514882,1656408177971744561,9014546862094,9014517463990,9014531234311,1
1656417192535073346,1656417192570196868,Timing,PlanningComponent::Proc,35123522,1656408178075527348,1656408178049477717,1656408177971744561,9014494669520,9014520719151,9014598452307,1
1656417192701137591,1656417192738184972,Timing,PlanningComponent::Proc,37047381,1656408178159152358,1656408178219938695,1656408178213216511,9014579032614,9014518246277,9014524968461,1
1656417192801528427,1656417192832302407,Timing,PlanningComponent::Proc,30773980,1656408178293694451,1656408178312584639,1656408178305566353,9014538607956,9014519717768,9014526736054,1
1656417192871144305,1656417192901842152,Timing,PlanningComponent::Proc,30697847,1656408178409737687,1656408178377614090,1656408178372317304,9014492104465,9014524228062,9014529524848,1
1656417192924403686,1656417192956178134,Timing,PlanningComponent::Proc,31774448,1656408178411213566,1656408178446036338,1656408178372317304,9014544964568,9014510141796,9014583860830,1
1656417193067646819,1656417193097388429,Timing,PlanningComponent::Proc,29741610,1656408178545576587,1656408178570514803,1656408178565185557,9014551811842,9014526873626,9014532202872,1
1656417193126297302,1656417193157196985,Timing,PlanningComponent::Proc,30899683,1656408178613544425,1656408178634376837,1656408178642818988,9014543652560,9014522820148,9014514377997,1
1656417193313836589,1656417193351431250,Timing,PlanningComponent::Proc,37594661,1656408178735328859,1656408178828137877,1656408178773631329,9014616102391,9014523293373,9014577799921,1
1656417193400013892,1656417193428841108,Timing,PlanningComponent::Proc,28827216,1656408178895951743,1656408178906631521,1656408178879831777,9014532889365,9014522209587,9014549009331,1
1656417193462396571,1656417193495704777,Timing,PlanningComponent::Proc,33308206,1656408178950563488,1656408178971342856,1656408178965820101,9014545141289,9014524361921,9014529884676,1
1656417193521871209,1656417193557532101,Timing,PlanningComponent::Proc,35660892,1656408179068011189,1656408179038040415,1656408178965820101,9014489520912,9014519491686,9014591712000,1
1656417193650502072,1656417193679376176,Timing,PlanningComponent::Proc,28874104,1656408179128416201,1656408179161288012,1656408179154384472,9014550959975,9014518088164,9014524991704,1
1656417193715062690,1656417193749057548,Timing,PlanningComponent::Proc,33994858,1656408179187726334,1656408179237526125,1656408179242655402,9014561331214,9014511531423,9014506402146,1
1656417193855857946,1656417193883938727,Timing,PlanningComponent::Proc,28080781,1656408179339190976,1656408179372734183,1656408179332574447,9014544747751,9014511204544,9014551364280,1
1656417193906113280,1656417193936137923,Timing,PlanningComponent::Proc,30024643,1656408179339190976,1656408179411565795,1656408179404596804,9014596946947,9014524572128,9014531541119,1
1656417194047080506,1656417194077842932,Timing,PlanningComponent::Proc,30762426,1656408179519628158,1656408179568392275,1656408179504148855,9014558214774,9014509450657,9014573694077,1
1656417194124167739,1656417194151457365,Timing,PlanningComponent::Proc,27289626,1656408179605427400,1656408179633473734,1656408179608550324,9014546029965,9014517983631,9014542907041,1
1656417194250695124,1656417194279867999,Timing,PlanningComponent::Proc,29172875,1656408179790478092,1656408179763693255,1656408179773967424,9014489389907,9014516174744,9014505900575,1
1656417194318973764,1656417194342535102,Timing,PlanningComponent::Proc,23561338,1656408179790478092,1656408179835767061,1656408179773967424,9014552057010,9014506768041,9014568567678,1
1656417194455479389,1656417194486497049,Timing,PlanningComponent::Proc,31017660,1656408179929938720,1656408179967778598,1656408179972497435,9014556558329,9014518718451,9014513999614,1
1656417194618086824,1656417194652341608,Timing,PlanningComponent::Proc,34254784,1656408180115391118,1656408180048906696,1656408179972497435,9014536950490,9014603434912,9014679844173,1
1656417194655293841,1656417194689115218,Timing,PlanningComponent::Proc,33821377,1656408180115397489,1656408180176807287,1656408180171340983,9014573717729,9014512307931,9014517774235,1
1656417194729803325,1656417194754581644,Timing,PlanningComponent::Proc,24778319,1656408180232008572,1656408180245421592,1656408180171340983,9014522573072,9014509160052,9014583240661,1
1656417194862834733,1656417194890594283,Timing,PlanningComponent::Proc,27759550,1656408180359803277,1656408180370554641,1656408180364997917,9014530791006,9014520039642,9014525596366,1
1656417194965000796,1656417194995768603,Timing,PlanningComponent::Proc,30767807,1656408180419510585,1656408180474539744,1656408180466166182,9014576258018,9014521228859,9014529602421,1
1656417195060741121,1656417195088260296,Timing,PlanningComponent::Proc,27519175,1656408180538304524,1656408180559462581,1656408180552526075,9014549955772,9014528797715,9014535734221,1
1656417195137790313,1656417195165829269,Timing,PlanningComponent::Proc,28038956,1656408180646475563,1656408180651596619,1656408180634941479,9014519353706,9014514232650,9014530887790,1
1656417195272068347,1656417195301172896,Timing,PlanningComponent::Proc,29104549,1656408180741791833,1656408180791013244,1656408180705109668,9014559381063,9014510159652,9014596063228,1
1656417195374720784,1656417195409708893,Timing,PlanningComponent::Proc,34988109,1656408180907867179,1656408180887640611,1656408180835096489,9014501841714,9014522068282,9014574612404,1
1656417195471028408,1656417195500198976,Timing,PlanningComponent::Proc,29170568,1656408180950415949,1656408180987546752,1656408180941106439,9014549783027,9014512652224,9014559092537,1
1656417195540088899,1656417195586423159,Timing,PlanningComponent::Proc,46334260,1656408181075350484,1656408181057245107,1656408181033793170,9014511072675,9014529178052,9014552629989,1
1656417195696905157,1656417195745975391,Timing,PlanningComponent::Proc,49070234,1656408181249217823,1656408181217256814,1656408181133424141,9014496757568,9014528718577,9014612551250,1
1656417195814619054,1656417195869063258,Timing,PlanningComponent::Proc,54444204,1656408181302419550,1656408181330694721,1656408181254090044,9014566643708,9014538368537,9014614973214,1
1656417195923087467,1656417195969947595,Timing,PlanningComponent::Proc,46860128,1656408181422336133,1656408181440610848,1656408181369812078,9014547611462,9014529336747,9014600135517,1
1656417196027051829,1656417196074974771,Timing,PlanningComponent::Proc,47922942,1656408181574665754,1656408181531975753,1656408181483595995,9014500309017,9014542999018,9014591378776,1
1656417196120393143,1656417196172876899,Timing,PlanningComponent::Proc,52483756,1656408181592038215,1656408181639407794,1656408181587058779,9014580838684,9014533469105,9014585818120,1
1656417196226030043,1656417196269449459,Timing,PlanningComponent::Proc,43419416,1656408181712924832,1656408181720253011,1656408181675462263,9014556524627,9014549196448,9014593987196,1
1656417196309917589,1656417196363334604,Timing,PlanningComponent::Proc,53417015,1656408181775089878,1656408181811268190,1656408181762847576,9014588244726,9014552066414,9014600487028,1
1656417196432351415,1656417196483201236,Timing,PlanningComponent::Proc,50849821,1656408181883274324,1656408181943836985,1656408181931671252,9014599926912,9014539364251,9014551529984,1
1656417196483533844,1656417196534013205,Timing,PlanningComponent::Proc,50479361,1656408181970078407,1656408181978991998,1656408181931671252,9014563934798,9014555021207,9014602341953,1
1656417196550447443,1656417196595554178,Timing,PlanningComponent::Proc,45106735,1656408182078096687,1656408182050898839,1656408182022113479,9014517457491,9014544655339,9014573440699,1
1656417196685782311,1656417196731559014,Timing,PlanningComponent::Proc,45776703,1656408182226334904,1656408182198676739,1656408182101694392,9014505224110,9014532882275,9014629864622,1
1656417196810783505,1656417196853570173,Timing,PlanningComponent::Proc,42786668,1656408182228121289,1656408182313224871,1656408182238885774,9014625448884,9014540345302,9014614684399,1
1656417196897682106,1656417196942376060,Timing,PlanningComponent::Proc,44693954,1656408182423990374,1656408182397470852,1656408182364909859,9014518385686,9014544905208,9014577466201,1
1656417196993681723,1656417197036863219,Timing,PlanningComponent::Proc,43181496,1656408182428354296,1656408182511974910,1656408182453913199,9014608508923,9014524888309,9014582950020,1
1656417197143297410,1656417197187873910,Timing,PlanningComponent::Proc,44576500,1656408182639312677,1656408182647703034,1656408182588383325,9014548561233,9014540170876,9014599490585,1
1656417197254034910,1656417197299158458,Timing,PlanningComponent::Proc,45123548,1656408182779088341,1656408182755363400,1656408182701273768,9014520070117,9014543795058,9014597884690,1
1656417197354950502,1656417197399394237,Timing,PlanningComponent::Proc,44443735,1656408182840401424,1656408182863426553,1656408182804526834,9014558992813,9014535967684,9014594867403,1
1656417197401659113,1656417197477598202,Timing,PlanningComponent::Proc,75939089,1656408182949512872,1656408182916773975,1656408182910009268,9014528085330,9014560824227,9014567588934,1
1656417197535322798,1656417197580449245,Timing,PlanningComponent::Proc,45126447,1656408183087413401,1656408183039918798,1656408183026080042,9014493035844,9014540530447,9014554369203,1
1656417197642930487,1656417197689769894,Timing,PlanningComponent::Proc,46839407,1656408183112979809,1656408183152013664,1656408183109247252,9014576790085,9014537756230,9014580522642,1
1656417197704661173,1656417197763105131,Timing,PlanningComponent::Proc,58443958,1656408183232721507,1656408183212082047,1656408183200991418,9014530383624,9014551023084,9014562113713,1
1656417197804597408,1656417197859502017,Timing,PlanningComponent::Proc,54904609,1656408183292382123,1656408183320700367,1656408183313656442,9014567119894,9014538801650,9014545845575,1
1656417197897006997,1656417197940122496,Timing,PlanningComponent::Proc,43115499,1656408183378535023,1656408183393321448,1656408183391022232,9014561587473,9014546801048,9014549100264,1
1656417197994232814,1656417198041663006,Timing,PlanningComponent::Proc,47430192,1656408183519938925,1656408183496691654,1656408183492962177,9014521724081,9014544971352,9014548700829,1
1656417198107938384,1656417198162199195,Timing,PlanningComponent::Proc,54260811,1656408183687240472,1656408183619853986,1656408183577914714,9014474958723,9014542345209,9014584284481,1
1656417198239053639,1656417198282304489,Timing,PlanningComponent::Proc,43250850,1656408183693292617,1656408183752716352,1656408183708315623,9014589011872,9014529588137,9014573988866,1
1656417198298165762,1656417198345540965,Timing,PlanningComponent::Proc,47375203,1656408183829937463,1656408183793388136,1656408183787107818,9014515603502,9014552152829,9014558433147,1
1656417198367882898,1656417198414724136,Timing,PlanningComponent::Proc,46841238,1656408183836020078,1656408183885526431,1656408183864584224,9014578704058,9014529197705,9014550139912,1
1656417198491765409,1656417198540960783,Timing,PlanningComponent::Proc,49195374,1656408183965827288,1656408184006558357,1656408183966460394,9014575133495,9014534402426,9014574500389,1
1656417198609444774,1656417198647186454,Timing,PlanningComponent::Proc,37741680,1656408184094442011,1656408184107340207,1656408184038508033,9014552744443,9014539846247,9014608678421,1
1656417198669303603,1656417198712423912,Timing,PlanningComponent::Proc,43120309,1656408184140854743,1656408184171821382,1656408184138219702,9014571569169,9014540602530,9014574204210,1
1656417198747488474,1656417198785562361,Timing,PlanningComponent::Proc,38073887,1656408184279179312,1656408184245353045,1656408184232210079,9014506383049,9014540209316,9014553352282,1
1656417198869541597,1656417198906380861,Timing,PlanningComponent::Proc,36839264,1656408184418088937,1656408184381776713,1656408184357163937,9014488291924,9014524604148,9014549216924,1
1656417198940803413,1656417198979577399,Timing,PlanningComponent::Proc,38773986,1656408184418088937,1656408184456014089,1656408184440609705,9014561488462,9014523563310,9014538967694,1
1656417199130595904,1656417199174695253,Timing,PlanningComponent::Proc,44099349,1656408184708763365,1656408184644169799,1656408184641296097,9014465931888,9014530525454,9014533399156,1
1656417199207609997,1656417199255804673,Timing,PlanningComponent::Proc,48194676,1656408184708763365,1656408184715518173,1656408184708794513,9014547041308,9014540286500,9014547010160,1
1656417199315134473,1656417199356245523,Timing,PlanningComponent::Proc,41111050,1656408184845920777,1656408184817381487,1656408184810173332,9014510324746,9014538864036,9014546072191,1
1656417199452210293,1656417199490852082,Timing,PlanningComponent::Proc,38641789,1656408185001351944,1656408184963123770,1656408184904383343,9014489500138,9014527728312,9014586468739,1
1656417199503512472,1656417199546152769,Timing,PlanningComponent::Proc,42640297,1656408185001351944,1656408184996478105,1656408184989287204,9014544800825,9014549674664,9014556865565,1
1656417199589894296,1656417199637126740,Timing,PlanningComponent::Proc,47232444,1656408185151993351,1656408185087581458,1656408185077549828,9014485133389,9014549545282,9014559576912,1
1656417199724875880,1656417199770749761,Timing,PlanningComponent::Proc,45873881,1656408185291680886,1656408185228978933,1656408185169842779,9014479068875,9014541770828,9014600906982,1
1656417199848020588,1656417199887874032,Timing,PlanningComponent::Proc,39853444,1656408185296116387,1656408185355189894,1656408185334132255,9014591757645,9014532684138,9014553741777,1
1656417199888584302,1656417199927979800,Timing,PlanningComponent::Proc,39395498,1656408185441889775,1656408185395942606,1656408185334132255,9014486090025,9014532037194,9014593847545,1
1656417200006876445,1656417200054773066,Timing,PlanningComponent::Proc,47896621,1656408185583655523,1656408185482640436,1656408185442085847,9014471117543,9014572132630,9014612687219,1
1656417200127267314,1656417200178348145,Timing,PlanningComponent::Proc,51080831,1656408185647782330,1656408185631847584,1656408185626009448,9014530565815,9014546500561,9014552338697,1
1656417200262012108,1656417200300420982,Timing,PlanningComponent::Proc,38408874,1656408185793777992,1656408185764710173,1656408185713751692,9014506642990,9014535710809,9014586669290,1
1656417200353056543,1656417200398504676,Timing,PlanningComponent::Proc,45448133,1656408185923008356,1656408185846675713,1656408185785285291,9014475496320,9014551828963,9014613219385,1
1656417200398843281,1656417200443943773,Timing,PlanningComponent::Proc,45100492,1656408185923008356,1656408185881876561,1656408185872255288,9014520935417,9014562067212,9014571688485,1
1656417200546763138,1656417200587374370,Timing,PlanningComponent::Proc,40611232,1656408186101266691,1656408186066354449,1656408186000012164,9014486107679,9014521019921,9014587362206,1
1656417200609351589,1656417200653829781,Timing,PlanningComponent::Proc,44478192,1656408186101266691,1656408186117859771,1656408186111250421,9014552563090,9014535970010,9014542579360,1
1656417200713392097,1656417200782099963,Timing,PlanningComponent::Proc,68707866,1656408186242446965,1656408186208166193,1656408186192487091,9014539652998,9014573933770,9014589612872,1
1656417200792540835,1656417200836816196,Timing,PlanningComponent::Proc,44275361,1656408186257556590,1656408186300920362,1656408186298338681,9014579259606,9014535895834,9014538477515,1
1656417200927565582,1656417200970740267,Timing,PlanningComponent::Proc,43174685,1656408186412932187,1656408186443932691,1656408186428025952,9014557808080,9014526807576,9014542714315,1
1656417201027555098,1656417201071771453,Timing,PlanningComponent::Proc,44216355,1656408186566174844,1656408186529209766,1656408186521855562,9014505596609,9014542561687,9014549915891,1
1656417201142486579,1656417201185589856,Timing,PlanningComponent::Proc,43103277,1656408186580476928,1656408186649198286,1656408186632919590,9014605112928,9014536391570,9014552670266,1
1656417201250134324,1656417201294994810,Timing,PlanningComponent::Proc,44860486,1656408186774804309,1656408186751326159,1656408186701866932,9014520190501,9014543668651,9014593127878,1
1656417201309592665,1656417201351210992,Timing,PlanningComponent::Proc,41618327,1656408186775508840,1656408186805690374,1656408186799111829,9014575702152,9014545520618,9014552099163,1
1656417201385688157,1656417201440917548,Timing,PlanningComponent::Proc,55229391,1656408186911567004,1656408186891494282,1656408186876513561,9014529350544,9014549423266,9014564403987,1
1656417201518160177,1656417201562183361,Timing,PlanningComponent::Proc,44023184,1656408187083879868,1656408187017363846,1656408186969026261,9014478303493,9014544819515,9014593157100,1
1656417201611432175,1656417201657596458,Timing,PlanningComponent::Proc,46164283,1656408187083924479,1656408187117329090,1656408187083997723,9014573671979,9014540267368,9014573598735,1
1656417201721047228,1656417201774211602,Timing,PlanningComponent::Proc,53164374,1656408187249993740,1656408187223440759,1656408187172824649,9014524217862,9014550770843,9014601386953,1
1656417201939617035,1656417201986017582,Timing,PlanningComponent::Proc,46400547,1656408187420894484,1656408187343951320,1656408187325541037,9014565123098,9014642066262,9014660476545,1
1656417201988263824,1656417202034321406,Timing,PlanningComponent::Proc,46057582,1656408187547582680,1656408187484712195,1656408187440868270,9014486738726,9014549609211,9014593453136,1
1656417202120669343,1656417202159844782,Timing,PlanningComponent::Proc,39175439,1656408187547602313,1656408187581260826,1656408187513137253,9014612242469,9014578583956,9014646707529,1
1656417202183763069,1656417202230690736,Timing,PlanningComponent::Proc,46927667,1656408187702172907,1656408187678458075,1656408187632758271,9014528517829,9014552232661,9014597932465,1
1656417202324439320,1656417202387540926,Timing,PlanningComponent::Proc,63101606,1656408187897174748,1656408187836182532,1656408187829456760,9014490366178,9014551358394,9014558084166,1
1656417202421802224,1656417202493456691,Timing,PlanningComponent::Proc,71654467,1656408187900425010,1656408187917997754,1656408187903983434,9014593031681,9014575458937,9014589473257,1
1656417202493775369,1656417202574257145,Timing,PlanningComponent::Proc,80481776,1656408188091855087,1656408187981670548,1656408187975349319,9014482402058,9014592586597,9014598907826,1
1656417202574729107,1656417202642822095,Timing,PlanningComponent::Proc,68092988,1656408188091855087,1656408188068290777,1656408188058223134,9014550967008,9014574531318,9014584598961,1
1656417202718660248,1656417202775450652,Timing,PlanningComponent::Proc,56790404,1656408188290963064,1656408188236527403,1656408188160272243,9014484487588,9014538923249,9014615178409,1
1656417202807341151,1656417202862078702,Timing,PlanningComponent::Proc,54737551,1656408188295280762,1656408188307533718,1656408188258089400,9014566797940,9014554544984,9014603989302,1
1656417202882821938,1656417202930539600,Timing,PlanningComponent::Proc,47717662,1656408188350701451,1656408188377414613,1656408188339157276,9014579838149,9014553124987,9014591382324,1
1656417202935407894,1656417202982354207,Timing,PlanningComponent::Proc,46946313,1656408188487941849,1656408188450768221,1656408188446155248,9014494412358,9014531585986,9014536198959,1
1656417203073815830,1656417203115912613,Timing,PlanningComponent::Proc,42096783,1656408188620758767,1656408188581558417,1656408188508833019,9014495153846,9014534354196,9014607079594,1
1656417203197866536,1656417203236900398,Timing,PlanningComponent::Proc,39033862,1656408188699248935,1656408188710657706,1656408188656333305,9014537651463,9014526242692,9014580567093,1
1656417203293362829,1656417203334911807,Timing,PlanningComponent::Proc,41548978,1656408188787891439,1656408188779478718,1656408188756250373,9014547020368,9014555433089,9014578661434,1
1656417203382217117,1656417203422633283,Timing,PlanningComponent::Proc,40416166,1656408188846036997,1656408188883191133,1656408188832751528,9014576596286,9014539442150,9014589881755,1
1656417203545943290,1656417203591653303,Timing,PlanningComponent::Proc,45710013,1656408189031234092,1656408189055231724,1656408189044949141,9014560419211,9014536421579,9014546704162,1
1656417203594436031,1656417203640818142,Timing,PlanningComponent::Proc,46382111,1656408189151114893,1656408189087519953,1656408189044949141,9014489703249,9014553298189,9014595869001,1
1656417203709376847,1656417203749733267,Timing,PlanningComponent::Proc,40356420,1656408189281338783,1656408189214256520,1656408189197234605,9014468394484,9014535476747,9014552498662,1
1656417203836367638,1656417203872467853,Timing,PlanningComponent::Proc,36100215,1656408189281338975,1656408189334954673,1656408189297670938,9014591128878,9014537513180,9014574796915,1
1656417203913760670,1656417203954293051,Timing,PlanningComponent::Proc,40532381,1656408189430258586,1656408189398191539,1656408189395797550,9014524034465,9014556101512,9014558495501,1
1656417203956033176,1656417203994085761,Timing,PlanningComponent::Proc,38052585,1656408189439482256,1656408189441781244,1656408189473195212,9014554603505,9014552304517,9014520890549,1
1656417204084273648,1656417204121603618,Timing,PlanningComponent::Proc,37329970,1656408189615666820,1656408189580060937,1656408189573589689,9014505936798,9014541542681,9014548013929,1
1656417204182185485,1656417204211708949,Timing,PlanningComponent::Proc,29523464,1656408189617547913,1656408189679572424,1656408189653781646,9014594161036,9014532136525,9014557927303,1
1656417204286711940,1656417204324251467,Timing,PlanningComponent::Proc,37539527,1656408189813956775,1656408189784591025,1656408189754249635,9014510294692,9014539660442,9014570001832,1
1656417204438337763,1656417204476842478,Timing,PlanningComponent::Proc,38504715,1656408189967308166,1656408189871635469,1656408189846669072,9014509534312,9014605207009,9014630173406,1
1656417204622296490,1656417204665492814,Timing,PlanningComponent::Proc,43196324,1656408190152627360,1656408190041573708,1656408189975437334,9014512865454,9014623919106,9014690055480,1
1656417204665811228,1656417204715228233,Timing,PlanningComponent::Proc,49417005,1656408190152627360,1656408190133987616,1656408190061972778,9014562600873,9014581240617,9014653255455,1
1656417204715639558,1656417204741425440,Timing,PlanningComponent::Proc,25785882,1656408190158608922,1656408190166952900,1656408190160572579,9014582816518,9014574472540,9014580852861,1
1656417204742583166,1656417204769000560,Timing,PlanningComponent::Proc,26417394,1656408190212743689,1656408190226004463,1656408190160572579,9014556256871,9014542996097,9014608427981,1
1656417204875106120,1656417204899916209,Timing,PlanningComponent::Proc,24810089,1656408190340737699,1656408190371547203,1656408190334549921,9014559178510,9014528369006,9014565366288,1
1656417204940913676,1656417204965319727,Timing,PlanningComponent::Proc,24406051,1656408190400385939,1656408190433891475,1656408190427565147,9014564933788,9014531428252,9014537754580,1
1656417205097046773,1656417205122784744,Timing,PlanningComponent::Proc,25737971,1656408190583963895,1656408190584582540,1656408190503680521,9014538820849,9014538202204,9014619104223,1
1656417205145088893,1656417205177925019,Timing,PlanningComponent::Proc,32836126,1656408190666458938,1656408190638527803,1656408190622253835,9014511466081,9014539397216,9014555671184,1
1656417205324871207,1656417205351611603,Timing,PlanningComponent::Proc,26740396,1656408190842265626,1656408190810332581,1656408190808187326,9014509345977,9014541279022,9014543424277,1
1656417205406044529,1656417205429921525,Timing,PlanningComponent::Proc,23876996,1656408190881049503,1656408190893653151,1656408190887338703,9014548872022,9014536268374,9014542582822,1
1656417205455573484,1656417205480054539,Timing,PlanningComponent::Proc,24481055,1656408190984361599,1656408190956998222,1656408190973669942,9014495692940,9014523056317,9014506384597,1
1656417205636071046,1656417205659324123,Timing,PlanningComponent::Proc,23253077,1656408191123111712,1656408191044051015,1656408190973669942,9014536212411,9014615273108,9014685654181,1
1656417205803466183,1656417205828199167,Timing,PlanningComponent::Proc,24732984,1656408191290594510,1656408191139022150,1656408191151693956,9014537604657,9014689177017,9014676505211,1
1656417205828558435,1656417205849859052,Timing,PlanningComponent::Proc,21300617,1656408191290594510,1656408191197248694,1656408191151693956,9014559264542,9014652610358,9014698165096,1
1656417205850316977,1656417205871600141,Timing,PlanningComponent::Proc,21283164,1656408191290594510,1656408191343261347,1656408191328651249,9014581005631,9014528338794,9014542948892,1
1656417205895869699,1656417205918144591,Timing,PlanningComponent::Proc,22274892,1656408191442130172,1656408191398839713,1656408191328651249,9014476014419,9014519304878,9014589493342,1
1656417206059785650,1656417206081370127,Timing,PlanningComponent::Proc,21584477,1656408191587192063,1656408191569506908,1656408191493201244,9014494178064,9014511863219,9014588168883,1
1656417206119391981,1656417206140089708,Timing,PlanningComponent::Proc,20697727,1656408191599685079,1656408191631083728,1656408191580781357,9014540404629,9014509005980,9014559308351,1
1656417206289207382,1656417206310824834,Timing,PlanningComponent::Proc,21617452,1656408191783306201,1656408191789681304,1656408191784965716,9014527518633,9014521143530,9014525859118,1
1656417206346374555,1656417206368363489,Timing,PlanningComponent::Proc,21988934,1656408191830868363,1656408191852999456,1656408191784965716,9014537495126,9014515364033,9014583397773,1
1656417206505742944,1656417206527573184,Timing,PlanningComponent::Proc,21830240,1656408191973567529,1656408192003321832,1656408191992511981,9014554005655,9014524251352,9014535061203,1
1656417206601316737,1656417206631244270,Timing,PlanningComponent::Proc,29927533,1656408192153518120,1656408192104247485,1656408192097768454,9014477726150,9014526996785,9014533475816,1
1656417206666620000,1656417206691659925,Timing,PlanningComponent::Proc,25039925,1656408192159820866,1656408192170028643,1656408192194632340,9014531839059,9014521631282,9014497027585,1
1656417206698914789,1656417206721532039,Timing,PlanningComponent::Proc,22617250,1656408192201227512,1656408192208473604,1656408192194632340,9014520304527,9014513058435,9014526899699,1
1656417206854112013,1656417206875565304,Timing,PlanningComponent::Proc,21453291,1656408192304031110,1656408192365202290,1656408192271283446,9014571534194,9014510363014,9014604281858,1
1656417206920887565,1656417206941963770,Timing,PlanningComponent::Proc,21076205,1656408192434071030,1656408192428862771,1656408192381365297,9014507892740,9014513100999,9014560598473,1
1656417207017590386,1656417207037861548,Timing,PlanningComponent::Proc,20271162,1656408192498121830,1656408192529353362,1656408192530304268,9014539739718,9014508508186,9014507557280,1
1656417207092661977,1656417207112969896,Timing,PlanningComponent::Proc,20307919,1656408192623442128,1656408192595662947,1656408192530304268,9014489527768,9014517306949,9014582665628,1
1656417207235186936,1656417207256228646,Timing,PlanningComponent::Proc,21041710,1656408192757799722,1656408192742694137,1656408192719711099,9014498428924,9014513534509,9014536517547,1
1656417207301427494,1656417207320117401,Timing,PlanningComponent::Proc,18689907,1656408192762808990,1656408192812739602,1656408192790744293,9014557308411,9014507377799,9014529373108,1
1656417207446889405,1656417207467824724,Timing,PlanningComponent::Proc,20935319,1656408192901328872,1656408192959032126,1656408192969108386,9014566495852,9014508792598,9014498716338,1
1656417207533691167,1656417207557959684,Timing,PlanningComponent::Proc,24268517,1656408193096293017,1656408193040310771,1656408193056901255,9014461666667,9014517648913,9014501058429,1
1656417207622557887,1656417207643419546,Timing,PlanningComponent::Proc,20861659,1656408193100829593,1656408193135330362,1656408193151155888,9014542589953,9014508089184,9014492263658,1
1656417207725819547,1656417207746023275,Timing,PlanningComponent::Proc,20203728,1656408193225577966,1656408193238510193,1656408193151155888,9014520445309,9014507513082,9014594867387,1
1656417207825739797,1656417207845229698,Timing,PlanningComponent::Proc,19489901,1656408193311206154,1656408193334987152,1656408193351432206,9014534023544,9014510242546,9014493797492,1
