ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417581424344916,1656417581435574272,Timing,LaneDetectionComponent::OnReceiveImage,11229356,1656417581434920799,0,0,653473,1656417581435574272,1656417581435574272,1
1656417581434921166,1656417581447140749,Timing,LaneDetectionComponent::OnReceiveImage,12219583,1656417581434920799,0,0,12219950,1656417581447140749,1656417581447140749,1
1656417581515708938,1656417581528674010,Timing,LaneDetectionComponent::OnReceiveImage,12965072,1656417581519265606,0,0,9408404,1656417581528674010,1656417581528674010,1
1656417581519267060,1656417581529387187,Timing,LaneDetectionComponent::OnReceiveImage,10120127,1656417581528699778,0,0,687409,1656417581529387187,1656417581529387187,1
1656417581528700237,1656417581543111785,Timing,LaneDetectionComponent::OnReceiveImage,14411548,1656417581530895571,0,0,12216214,1656417581543111785,1656417581543111785,1
1656417581530896446,1656417581543764339,Timing,LaneDetectionComponent::OnReceiveImage,12867893,1656417581530895571,0,0,12868768,1656417581543764339,1656417581543764339,1
1656417581584171330,1656417581585060982,Timing,LaneDetectionComponent::OnReceiveImage,889652,1656417581584168554,0,0,892428,1656417581585060982,1656417581585060982,1
1656417581587924894,1656417581600599140,Timing,LaneDetectionComponent::OnReceiveImage,12674246,1656417581596269129,0,0,4330011,1656417581600599140,1656417581600599140,1
1656417581596270927,1656417581601302333,Timing,LaneDetectionComponent::OnReceiveImage,5031406,1656417581600622781,0,0,679552,1656417581601302333,1656417581601302333,1
1656417581600623164,1656417581613063861,Timing,LaneDetectionComponent::OnReceiveImage,12440697,1656417581600622781,0,0,12441080,1656417581613063861,1656417581613063861,1
1656417581649296634,1656417581650658732,Timing,LaneDetectionComponent::OnReceiveImage,1362098,1656417581650203235,0,0,455497,1656417581650658732,1656417581650658732,1
1656417581650204942,1656417581664446654,Timing,LaneDetectionComponent::OnReceiveImage,14241712,1656417581655377196,0,0,9069458,1656417581664446654,1656417581664446654,1
1656417581655378871,1656417581665511977,Timing,LaneDetectionComponent::OnReceiveImage,10133106,1656417581664470684,0,0,1041293,1656417581665511977,1656417581665511977,1
1656417581664471123,1656417581678800113,Timing,LaneDetectionComponent::OnReceiveImage,14328990,1656417581664470684,0,0,14329429,1656417581678800113,1656417581678800113,1
1656417581728001040,1656417581742594735,Timing,LaneDetectionComponent::OnReceiveImage,14593695,1656417581728835383,0,0,13759352,1656417581742594735,1656417581742594735,1
1656417581728838980,1656417581743266409,Timing,LaneDetectionComponent::OnReceiveImage,14427429,1656417581742617182,0,0,649227,1656417581743266409,1656417581743266409,1
1656417581743301860,1656417581743892420,Timing,LaneDetectionComponent::OnReceiveImage,590560,1656417581743301413,0,0,591007,1656417581743892420,1656417581743892420,1
1656417581742617562,1656417581756456992,Timing,LaneDetectionComponent::OnReceiveImage,13839430,1656417581743301413,0,0,13155579,1656417581756456992,1656417581756456992,1
1656417581818110071,1656417581820088886,Timing,LaneDetectionComponent::OnReceiveImage,1978815,1656417581818107084,0,0,1981802,1656417581820088886,1656417581820088886,1
1656417581820132111,1656417581821112958,Timing,LaneDetectionComponent::OnReceiveImage,980847,1656417581820571718,0,0,541240,1656417581821112958,1656417581821112958,1
1656417581820573783,1656417581833769887,Timing,LaneDetectionComponent::OnReceiveImage,13196104,1656417581820571718,0,0,13198169,1656417581833769887,1656417581833769887,1
1656417581833807878,1656417581845773748,Timing,LaneDetectionComponent::OnReceiveImage,11965870,1656417581833807506,0,0,11966242,1656417581845773748,1656417581845773748,1
1656417581894303259,1656417581908990747,Timing,LaneDetectionComponent::OnReceiveImage,14687488,1656417581897997171,0,0,10993576,1656417581908990747,1656417581908990747,1
1656417581897998734,1656417581909749704,Timing,LaneDetectionComponent::OnReceiveImage,11750970,1656417581909020530,0,0,729174,1656417581909749704,1656417581909749704,1
1656417581909021048,1656417581922094724,Timing,LaneDetectionComponent::OnReceiveImage,13073676,1656417581909767176,0,0,12327548,1656417581922094724,1656417581922094724,1
1656417581909767409,1656417581922802417,Timing,LaneDetectionComponent::OnReceiveImage,13035008,1656417581909767176,0,0,13035241,1656417581922802417,1656417581922802417,1
1656417581960631966,1656417581975516560,Timing,LaneDetectionComponent::OnReceiveImage,14884594,1656417581962349958,0,0,13166602,1656417581975516560,1656417581975516560,1
1656417581962351845,1656417581976196841,Timing,LaneDetectionComponent::OnReceiveImage,13844996,1656417581975540647,0,0,656194,1656417581976196841,1656417581976196841,1
1656417581976217920,1656417581976776763,Timing,LaneDetectionComponent::OnReceiveImage,558843,1656417581976217613,0,0,559150,1656417581976776763,1656417581976776763,1
1656417581975540959,1656417581988987257,Timing,LaneDetectionComponent::OnReceiveImage,13446298,1656417581976217613,0,0,12769644,1656417581988987257,1656417581988987257,1
1656417582033073460,1656417582046318866,Timing,LaneDetectionComponent::OnReceiveImage,13245406,1656417582038738844,0,0,7580022,1656417582046318866,1656417582046318866,1
1656417582038740387,1656417582047073092,Timing,LaneDetectionComponent::OnReceiveImage,8332705,1656417582046342824,0,0,730268,1656417582047073092,1656417582047073092,1
1656417582047092253,1656417582047789266,Timing,LaneDetectionComponent::OnReceiveImage,697013,1656417582047091987,0,0,697279,1656417582047789266,1656417582047789266,1
1656417582046343154,1656417582060199339,Timing,LaneDetectionComponent::OnReceiveImage,13856185,1656417582047091987,0,0,13107352,1656417582060199339,1656417582060199339,1
1656417582097446533,1656417582111877585,Timing,LaneDetectionComponent::OnReceiveImage,14431052,1656417582101035667,0,0,10841918,1656417582111877585,1656417582111877585,1
1656417582101040192,1656417582112557987,Timing,LaneDetectionComponent::OnReceiveImage,11517795,1656417582111900861,0,0,657126,1656417582112557987,1656417582112557987,1
1656417582111901227,1656417582125592927,Timing,LaneDetectionComponent::OnReceiveImage,13691700,1656417582112578327,0,0,13014600,1656417582125592927,1656417582125592927,1
1656417582112578652,1656417582126246433,Timing,LaneDetectionComponent::OnReceiveImage,13667781,1656417582112578327,0,0,13668106,1656417582126246433,1656417582126246433,1
1656417582182255808,1656417582183103898,Timing,LaneDetectionComponent::OnReceiveImage,848090,1656417582182253952,0,0,849946,1656417582183103898,1656417582183103898,1
1656417582185884354,1656417582198563932,Timing,LaneDetectionComponent::OnReceiveImage,12679578,1656417582194484981,0,0,4078951,1656417582198563932,1656417582198563932,1
1656417582194487259,1656417582199217118,Timing,LaneDetectionComponent::OnReceiveImage,4729859,1656417582198586987,0,0,630131,1656417582199217118,1656417582199217118,1
1656417582198587694,1656417582211782110,Timing,LaneDetectionComponent::OnReceiveImage,13194416,1656417582198586987,0,0,13195123,1656417582211782110,1656417582211782110,1
1656417582251419004,1656417582252854079,Timing,LaneDetectionComponent::OnReceiveImage,1435075,1656417582252574839,0,0,279240,1656417582252854079,1656417582252854079,1
1656417582252575916,1656417582265636117,Timing,LaneDetectionComponent::OnReceiveImage,13060201,1656417582258433875,0,0,7202242,1656417582265636117,1656417582265636117,1
1656417582258435351,1656417582266323597,Timing,LaneDetectionComponent::OnReceiveImage,7888246,1656417582265663998,0,0,659599,1656417582266323597,1656417582266323597,1
1656417582265664442,1656417582278898755,Timing,LaneDetectionComponent::OnReceiveImage,13234313,1656417582265663998,0,0,13234757,1656417582278898755,1656417582278898755,1
1656417582320745094,1656417582333128568,Timing,LaneDetectionComponent::OnReceiveImage,12383474,1656417582324550792,0,0,8577776,1656417582333128568,1656417582333128568,1
1656417582324552661,1656417582333855830,Timing,LaneDetectionComponent::OnReceiveImage,9303169,1656417582333151411,0,0,704419,1656417582333855830,1656417582333855830,1
1656417582333151772,1656417582345681360,Timing,LaneDetectionComponent::OnReceiveImage,12529588,1656417582336609032,0,0,9072328,1656417582345681360,1656417582345681360,1
1656417582336610281,1656417582346553205,Timing,LaneDetectionComponent::OnReceiveImage,9942924,1656417582336609032,0,0,9944173,1656417582346553205,1656417582346553205,1
1656417582387413496,1656417582388896026,Timing,LaneDetectionComponent::OnReceiveImage,1482530,1656417582387411054,0,0,1484972,1656417582388896026,1656417582388896026,1
1656417582389182142,1656417582401116100,Timing,LaneDetectionComponent::OnReceiveImage,11933958,1656417582389180809,0,0,11935291,1656417582401116100,1656417582401116100,1
1656417582481348285,1656417582498476511,Timing,LaneDetectionComponent::OnReceiveImage,17128226,1656417582483577956,0,0,14898555,1656417582498476511,1656417582498476511,1
1656417582483580782,1656417582499172915,Timing,LaneDetectionComponent::OnReceiveImage,15592133,1656417582498506771,0,0,666144,1656417582499172915,1656417582499172915,1
1656417582498507203,1656417582513266267,Timing,LaneDetectionComponent::OnReceiveImage,14759064,1656417582499198885,0,0,14067382,1656417582513266267,1656417582513266267,1
1656417582499199179,1656417582515532655,Timing,LaneDetectionComponent::OnReceiveImage,16333476,1656417582499198885,0,0,16333770,1656417582515532655,1656417582515532655,1
1656417582517080628,1656417582519064087,Timing,LaneDetectionComponent::OnReceiveImage,1983459,1656417582518273974,0,0,790113,1656417582519064087,1656417582519064087,1
1656417582518276974,1656417582531669581,Timing,LaneDetectionComponent::OnReceiveImage,13392607,1656417582524145848,0,0,7523733,1656417582531669581,1656417582531669581,1
1656417582524147447,1656417582532408132,Timing,LaneDetectionComponent::OnReceiveImage,8260685,1656417582531692845,0,0,715287,1656417582532408132,1656417582532408132,1
1656417582531693240,1656417582544882869,Timing,LaneDetectionComponent::OnReceiveImage,13189629,1656417582531692845,0,0,13190024,1656417582544882869,1656417582544882869,1
1656417582577839494,1656417582579218364,Timing,LaneDetectionComponent::OnReceiveImage,1378870,1656417582577837570,0,0,1380794,1656417582579218364,1656417582579218364,1
1656417582579514040,1656417582593545121,Timing,LaneDetectionComponent::OnReceiveImage,14031081,1656417582586306427,0,0,7238694,1656417582593545121,1656417582593545121,1
1656417582586307928,1656417582594221464,Timing,LaneDetectionComponent::OnReceiveImage,7913536,1656417582593569464,0,0,652000,1656417582594221464,1656417582594221464,1
1656417582593569927,1656417582606711643,Timing,LaneDetectionComponent::OnReceiveImage,13141716,1656417582593569464,0,0,13142179,1656417582606711643,1656417582606711643,1
1656417582636788974,1656417582637626332,Timing,LaneDetectionComponent::OnReceiveImage,837358,1656417582636787234,0,0,839098,1656417582637626332,1656417582637626332,1
1656417582643114631,1656417582656432444,Timing,LaneDetectionComponent::OnReceiveImage,13317813,1656417582643949560,0,0,12482884,1656417582656432444,1656417582656432444,1
1656417582643950699,1656417582657427903,Timing,LaneDetectionComponent::OnReceiveImage,13477204,1656417582656456830,0,0,971073,1656417582657427903,1656417582657427903,1
1656417582656457187,1656417582669741970,Timing,LaneDetectionComponent::OnReceiveImage,13284783,1656417582656456830,0,0,13285140,1656417582669741970,1656417582669741970,1
1656417582698526189,1656417582700236526,Timing,LaneDetectionComponent::OnReceiveImage,1710337,1656417582698522645,0,0,1713881,1656417582700236526,1656417582700236526,1
1656417582700421535,1656417582714093626,Timing,LaneDetectionComponent::OnReceiveImage,13672091,1656417582704478807,0,0,9614819,1656417582714093626,1656417582714093626,1
1656417582704480619,1656417582714910157,Timing,LaneDetectionComponent::OnReceiveImage,10429538,1656417582714123110,0,0,787047,1656417582714910157,1656417582714910157,1
1656417582714124008,1656417582729355702,Timing,LaneDetectionComponent::OnReceiveImage,15231694,1656417582714123110,0,0,15232592,1656417582729355702,1656417582729355702,1
1656417582756448030,1656417582770731455,Timing,LaneDetectionComponent::OnReceiveImage,14283425,1656417582758127946,0,0,12603509,1656417582770731455,1656417582770731455,1
1656417582758130200,1656417582771404419,Timing,LaneDetectionComponent::OnReceiveImage,13274219,1656417582770756303,0,0,648116,1656417582771404419,1656417582771404419,1
1656417582770756635,1656417582783381158,Timing,LaneDetectionComponent::OnReceiveImage,12624523,1656417582771428040,0,0,11953118,1656417582783381158,1656417582783381158,1
1656417582771428330,1656417582784136930,Timing,LaneDetectionComponent::OnReceiveImage,12708600,1656417582771428040,0,0,12708890,1656417582784136930,1656417582784136930,1
1656417582796013901,1656417582796985472,Timing,LaneDetectionComponent::OnReceiveImage,971571,1656417582796012073,0,0,973399,1656417582796985472,1656417582796985472,1
1656417582804000532,1656417582818553211,Timing,LaneDetectionComponent::OnReceiveImage,14552679,1656417582805402275,0,0,13150936,1656417582818553211,1656417582818553211,1
1656417582805404260,1656417582819250247,Timing,LaneDetectionComponent::OnReceiveImage,13845987,1656417582818577465,0,0,672782,1656417582819250247,1656417582819250247,1
1656417582818577777,1656417582830881395,Timing,LaneDetectionComponent::OnReceiveImage,12303618,1656417582818577465,0,0,12303930,1656417582830881395,1656417582830881395,1
1656417582844307273,1656417582858878323,Timing,LaneDetectionComponent::OnReceiveImage,14571050,1656417582845574268,0,0,13304055,1656417582858878323,1656417582858878323,1
1656417582845576441,1656417582859601989,Timing,LaneDetectionComponent::OnReceiveImage,14025548,1656417582858903448,0,0,698541,1656417582859601989,1656417582859601989,1
1656417582858904358,1656417582871803865,Timing,LaneDetectionComponent::OnReceiveImage,12899507,1656417582859624003,0,0,12179862,1656417582871803865,1656417582871803865,1
1656417582859624369,1656417582872576561,Timing,LaneDetectionComponent::OnReceiveImage,12952192,1656417582859624003,0,0,12952558,1656417582872576561,1656417582872576561,1
1656417582939792740,1656417582940681099,Timing,LaneDetectionComponent::OnReceiveImage,888359,1656417582939790897,0,0,890202,1656417582940681099,1656417582940681099,1
1656417582944015143,1656417582957949575,Timing,LaneDetectionComponent::OnReceiveImage,13934432,1656417582950126550,0,0,7823025,1656417582957949575,1656417582957949575,1
1656417582950127798,1656417582958644622,Timing,LaneDetectionComponent::OnReceiveImage,8516824,1656417582957972783,0,0,671839,1656417582958644622,1656417582958644622,1
1656417582957973132,1656417582972034865,Timing,LaneDetectionComponent::OnReceiveImage,14061733,1656417582957972783,0,0,14062082,1656417582972034865,1656417582972034865,1
1656417582976608333,1656417582991005834,Timing,LaneDetectionComponent::OnReceiveImage,14397501,1656417582979464054,0,0,11541780,1656417582991005834,1656417582991005834,1
1656417582979465401,1656417582991681426,Timing,LaneDetectionComponent::OnReceiveImage,12216025,1656417582991030008,0,0,651418,1656417582991681426,1656417582991681426,1
1656417582991701888,1656417582992292429,Timing,LaneDetectionComponent::OnReceiveImage,590541,1656417582991701554,0,0,590875,1656417582992292429,1656417582992292429,1
1656417582991030422,1656417583004603408,Timing,LaneDetectionComponent::OnReceiveImage,13572986,1656417582991701554,0,0,12901854,1656417583004603408,1656417583004603408,1
1656417583079460018,1656417583080399290,Timing,LaneDetectionComponent::OnReceiveImage,939272,1656417583079458466,0,0,940824,1656417583080399290,1656417583080399290,1
1656417583087310665,1656417583088278715,Timing,LaneDetectionComponent::OnReceiveImage,968050,1656417583087308407,0,0,970308,1656417583088278715,1656417583088278715,1
1656417583090830926,1656417583103126173,Timing,LaneDetectionComponent::OnReceiveImage,12295247,1656417583090828929,0,0,12297244,1656417583103126173,1656417583103126173,1
1656417583103146383,1656417583115708733,Timing,LaneDetectionComponent::OnReceiveImage,12562350,1656417583103145730,0,0,12563003,1656417583115708733,1656417583115708733,1
1656417583160502740,1656417583176057839,Timing,LaneDetectionComponent::OnReceiveImage,15555099,1656417583162183576,0,0,13874263,1656417583176057839,1656417583176057839,1
1656417583162184920,1656417583176757054,Timing,LaneDetectionComponent::OnReceiveImage,14572134,1656417583176084622,0,0,672432,1656417583176757054,1656417583176757054,1
1656417583176085120,1656417583190114748,Timing,LaneDetectionComponent::OnReceiveImage,14029628,1656417583176776052,0,0,13338696,1656417583190114748,1656417583190114748,1
1656417583176776386,1656417583190939257,Timing,LaneDetectionComponent::OnReceiveImage,14162871,1656417583176776052,0,0,14163205,1656417583190939257,1656417583190939257,1
1656417583199351642,1656417583212785559,Timing,LaneDetectionComponent::OnReceiveImage,13433917,1656417583203950381,0,0,8835178,1656417583212785559,1656417583212785559,1
1656417583203952079,1656417583213530771,Timing,LaneDetectionComponent::OnReceiveImage,9578692,1656417583212814780,0,0,715991,1656417583213530771,1656417583213530771,1
1656417583213556840,1656417583214317271,Timing,LaneDetectionComponent::OnReceiveImage,760431,1656417583213556443,0,0,760828,1656417583214317271,1656417583214317271,1
1656417583212815438,1656417583227096103,Timing,LaneDetectionComponent::OnReceiveImage,14280665,1656417583213556443,0,0,13539660,1656417583227096103,1656417583227096103,1
1656417583334300147,1656417583336363155,Timing,LaneDetectionComponent::OnReceiveImage,2063008,1656417583336255706,0,0,107449,1656417583336363155,1656417583336363155,1
1656417583336257675,1656417583352345946,Timing,LaneDetectionComponent::OnReceiveImage,16088271,1656417583345771096,0,0,6574850,1656417583352345946,1656417583352345946,1
1656417583345773890,1656417583353059367,Timing,LaneDetectionComponent::OnReceiveImage,7285477,1656417583352386815,0,0,672552,1656417583353059367,1656417583353059367,1
1656417583353077124,1656417583353674202,Timing,LaneDetectionComponent::OnReceiveImage,597078,1656417583353076839,0,0,597363,1656417583353674202,1656417583353674202,1
1656417583352387261,1656417583365592917,Timing,LaneDetectionComponent::OnReceiveImage,13205656,1656417583363667104,0,0,1925813,1656417583365592917,1656417583365592917,1
1656417583363668773,1656417583366257477,Timing,LaneDetectionComponent::OnReceiveImage,2588704,1656417583363667104,0,0,2590373,1656417583366257477,1656417583366257477,1
1656417583374219603,1656417583386305626,Timing,LaneDetectionComponent::OnReceiveImage,12086023,1656417583374217735,0,0,12087891,1656417583386305626,1656417583386305626,1
1656417583451702074,1656417583453631422,Timing,LaneDetectionComponent::OnReceiveImage,1929348,1656417583451697876,0,0,1933546,1656417583453631422,1656417583453631422,1
1656417583453848183,1656417583466477499,Timing,LaneDetectionComponent::OnReceiveImage,12629316,1656417583459418692,0,0,7058807,1656417583466477499,1656417583466477499,1
1656417583459420368,1656417583467147607,Timing,LaneDetectionComponent::OnReceiveImage,7727239,1656417583466499997,0,0,647610,1656417583467147607,1656417583467147607,1
1656417583466500382,1656417583479190637,Timing,LaneDetectionComponent::OnReceiveImage,12690255,1656417583466499997,0,0,12690640,1656417583479190637,1656417583479190637,1
1656417583499480153,1656417583512520960,Timing,LaneDetectionComponent::OnReceiveImage,13040807,1656417583500934139,0,0,11586821,1656417583512520960,1656417583512520960,1
1656417583500936514,1656417583513265971,Timing,LaneDetectionComponent::OnReceiveImage,12329457,1656417583500934139,0,0,12331832,1656417583513265971,1656417583513265971,1
1656417583516299073,1656417583528912312,Timing,LaneDetectionComponent::OnReceiveImage,12613239,1656417583517637266,0,0,11275046,1656417583528912312,1656417583528912312,1
1656417583517638112,1656417583529572336,Timing,LaneDetectionComponent::OnReceiveImage,11934224,1656417583517637266,0,0,11935070,1656417583529572336,1656417583529572336,1
1656417583601859913,1656417583602659114,Timing,LaneDetectionComponent::OnReceiveImage,799201,1656417583601858260,0,0,800854,1656417583602659114,1656417583602659114,1
1656417583605521045,1656417583617518446,Timing,LaneDetectionComponent::OnReceiveImage,11997401,1656417583607957342,0,0,9561104,1656417583617518446,1656417583617518446,1
1656417583607959190,1656417583618232656,Timing,LaneDetectionComponent::OnReceiveImage,10273466,1656417583617546574,0,0,686082,1656417583618232656,1656417583618232656,1
1656417583617547029,1656417583630198685,Timing,LaneDetectionComponent::OnReceiveImage,12651656,1656417583617546574,0,0,12652111,1656417583630198685,1656417583630198685,1
1656417583668935811,1656417583670151666,Timing,LaneDetectionComponent::OnReceiveImage,1215855,1656417583668932385,0,0,1219281,1656417583670151666,1656417583670151666,1
1656417583671122698,1656417583684480934,Timing,LaneDetectionComponent::OnReceiveImage,13358236,1656417583674616356,0,0,9864578,1656417583684480934,1656417583684480934,1
1656417583674617650,1656417583685265605,Timing,LaneDetectionComponent::OnReceiveImage,10647955,1656417583684506992,0,0,758613,1656417583685265605,1656417583685265605,1
1656417583684507431,1656417583697261985,Timing,LaneDetectionComponent::OnReceiveImage,12754554,1656417583684506992,0,0,12754993,1656417583697261985,1656417583697261985,1
1656417583754136504,1656417583756434403,Timing,LaneDetectionComponent::OnReceiveImage,2297899,1656417583756349504,0,0,84899,1656417583756434403,1656417583756434403,1
1656417583756351685,1656417583777670984,Timing,LaneDetectionComponent::OnReceiveImage,21319299,1656417583761048652,0,0,16622332,1656417583777670984,1656417583777670984,1
1656417583761050571,1656417583779019500,Timing,LaneDetectionComponent::OnReceiveImage,17968929,1656417583777747407,0,0,1272093,1656417583779019500,1656417583779019500,1
1656417583777748400,1656417583793008464,Timing,LaneDetectionComponent::OnReceiveImage,15260064,1656417583779050223,0,0,13958241,1656417583793008464,1656417583793008464,1
1656417583779050773,1656417583793702345,Timing,LaneDetectionComponent::OnReceiveImage,14651572,1656417583793033962,0,0,668383,1656417583793702345,1656417583793702345,1
1656417583793034282,1656417583806261967,Timing,LaneDetectionComponent::OnReceiveImage,13227685,1656417583793033962,0,0,13228005,1656417583806261967,1656417583806261967,1
1656417583844451022,1656417583858292886,Timing,LaneDetectionComponent::OnReceiveImage,13841864,1656417583846255434,0,0,12037452,1656417583858292886,1656417583858292886,1
1656417583846256881,1656417583858977457,Timing,LaneDetectionComponent::OnReceiveImage,12720576,1656417583846255434,0,0,12722023,1656417583858977457,1656417583858977457,1
1656417583858994449,1656417583860137699,Timing,LaneDetectionComponent::OnReceiveImage,1143250,1656417583858994130,0,0,1143569,1656417583860137699,1656417583860137699,1
1656417583860348911,1656417583873042456,Timing,LaneDetectionComponent::OnReceiveImage,12693545,1656417583860347909,0,0,12694547,1656417583873042456,1656417583873042456,1
1656417583928606731,1656417583948814509,Timing,LaneDetectionComponent::OnReceiveImage,20207778,1656417583933059679,0,0,15754830,1656417583948814509,1656417583948814509,1
1656417583933061607,1656417583950257434,Timing,LaneDetectionComponent::OnReceiveImage,17195827,1656417583948858803,0,0,1398631,1656417583950257434,1656417583950257434,1
1656417583948859410,1656417583963022834,Timing,LaneDetectionComponent::OnReceiveImage,14163424,1656417583950291277,0,0,12731557,1656417583963022834,1656417583963022834,1
1656417583950291714,1656417583963814770,Timing,LaneDetectionComponent::OnReceiveImage,13523056,1656417583963049911,0,0,764859,1656417583963814770,1656417583963814770,1
1656417583963050290,1656417583976912908,Timing,LaneDetectionComponent::OnReceiveImage,13862618,1656417583963836875,0,0,13076033,1656417583976912908,1656417583976912908,1
1656417583963837249,1656417583977561964,Timing,LaneDetectionComponent::OnReceiveImage,13724715,1656417583963836875,0,0,13725089,1656417583977561964,1656417583977561964,1
1656417584032891535,1656417584045627358,Timing,LaneDetectionComponent::OnReceiveImage,12735823,1656417584035876979,0,0,9750379,1656417584045627358,1656417584045627358,1
1656417584035878929,1656417584046742801,Timing,LaneDetectionComponent::OnReceiveImage,10863872,1656417584035876979,0,0,10865822,1656417584046742801,1656417584046742801,1
1656417584046780165,1656417584047833628,Timing,LaneDetectionComponent::OnReceiveImage,1053463,1656417584047466829,0,0,366799,1656417584047833628,1656417584047833628,1
1656417584047468222,1656417584060270252,Timing,LaneDetectionComponent::OnReceiveImage,12802030,1656417584047466829,0,0,12803423,1656417584060270252,1656417584060270252,1
1656417584088745634,1656417584090446746,Timing,LaneDetectionComponent::OnReceiveImage,1701112,1656417584090214155,0,0,232591,1656417584090446746,1656417584090446746,1
1656417584090216079,1656417584102673117,Timing,LaneDetectionComponent::OnReceiveImage,12457038,1656417584093710114,0,0,8963003,1656417584102673117,1656417584102673117,1
1656417584093713322,1656417584103420439,Timing,LaneDetectionComponent::OnReceiveImage,9707117,1656417584102706081,0,0,714358,1656417584103420439,1656417584103420439,1
1656417584102706799,1656417584115015300,Timing,LaneDetectionComponent::OnReceiveImage,12308501,1656417584102706081,0,0,12309219,1656417584115015300,1656417584115015300,1
1656417584158738379,1656417584172142110,Timing,LaneDetectionComponent::OnReceiveImage,13403731,1656417584161021871,0,0,11120239,1656417584172142110,1656417584172142110,1
1656417584161023388,1656417584172805675,Timing,LaneDetectionComponent::OnReceiveImage,11782287,1656417584161021871,0,0,11783804,1656417584172805675,1656417584172805675,1
1656417584176634209,1656417584189267439,Timing,LaneDetectionComponent::OnReceiveImage,12633230,1656417584182270379,0,0,6997060,1656417584189267439,1656417584189267439,1
1656417584182271434,1656417584189906547,Timing,LaneDetectionComponent::OnReceiveImage,7635113,1656417584182270379,0,0,7636168,1656417584189906547,1656417584189906547,1
1656417584257579271,1656417584258452486,Timing,LaneDetectionComponent::OnReceiveImage,873215,1656417584257577567,0,0,874919,1656417584258452486,1656417584258452486,1
1656417584265363444,1656417584266200781,Timing,LaneDetectionComponent::OnReceiveImage,837337,1656417584265360527,0,0,840254,1656417584266200781,1656417584266200781,1
1656417584270996613,1656417584284203247,Timing,LaneDetectionComponent::OnReceiveImage,13206634,1656417584270994197,0,0,13209050,1656417584284203247,1656417584284203247,1
1656417584284223814,1656417584295759781,Timing,LaneDetectionComponent::OnReceiveImage,11535967,1656417584284223505,0,0,11536276,1656417584295759781,1656417584295759781,1
1656417584311260685,1656417584312935612,Timing,LaneDetectionComponent::OnReceiveImage,1674927,1656417584312730344,0,0,205268,1656417584312935612,1656417584312935612,1
1656417584312732828,1656417584327259871,Timing,LaneDetectionComponent::OnReceiveImage,14527043,1656417584317058715,0,0,10201156,1656417584327259871,1656417584327259871,1
1656417584317060438,1656417584327908981,Timing,LaneDetectionComponent::OnReceiveImage,10848543,1656417584327282964,0,0,626017,1656417584327908981,1656417584327908981,1
1656417584327283349,1656417584340539166,Timing,LaneDetectionComponent::OnReceiveImage,13255817,1656417584327282964,0,0,13256202,1656417584340539166,1656417584340539166,1
1656417584369056905,1656417584369865303,Timing,LaneDetectionComponent::OnReceiveImage,808398,1656417584369055342,0,0,809961,1656417584369865303,1656417584369865303,1
1656417584372978177,1656417584386386234,Timing,LaneDetectionComponent::OnReceiveImage,13408057,1656417584374775847,0,0,11610387,1656417584386386234,1656417584386386234,1
1656417584374777163,1656417584387045453,Timing,LaneDetectionComponent::OnReceiveImage,12268290,1656417584386408860,0,0,636593,1656417584387045453,1656417584387045453,1
1656417584386409251,1656417584398610651,Timing,LaneDetectionComponent::OnReceiveImage,12201400,1656417584386408860,0,0,12201791,1656417584398610651,1656417584398610651,1
1656417584487357708,1656417584489189376,Timing,LaneDetectionComponent::OnReceiveImage,1831668,1656417584487355049,0,0,1834327,1656417584489189376,1656417584489189376,1
1656417584489218419,1656417584501372402,Timing,LaneDetectionComponent::OnReceiveImage,12153983,1656417584492202542,0,0,9169860,1656417584501372402,1656417584501372402,1
1656417584501397300,1656417584513092787,Timing,LaneDetectionComponent::OnReceiveImage,11695487,1656417584501396664,0,0,11696123,1656417584513092787,1656417584513092787,1
1656417584492204187,1656417584513883665,Timing,LaneDetectionComponent::OnReceiveImage,21679478,1656417584501396664,0,0,12487001,1656417584513883665,1656417584513883665,1
1656417584536957999,1656417584550307413,Timing,LaneDetectionComponent::OnReceiveImage,13349414,1656417584538822261,0,0,11485152,1656417584550307413,1656417584550307413,1
1656417584538826543,1656417584550992794,Timing,LaneDetectionComponent::OnReceiveImage,12166251,1656417584550331389,0,0,661405,1656417584550992794,1656417584550992794,1
1656417584550332245,1656417584562533863,Timing,LaneDetectionComponent::OnReceiveImage,12201618,1656417584553603437,0,0,8930426,1656417584562533863,1656417584562533863,1
1656417584553604417,1656417584563231437,Timing,LaneDetectionComponent::OnReceiveImage,9627020,1656417584553603437,0,0,9628000,1656417584563231437,1656417584563231437,1
1656417584595088860,1656417584596005390,Timing,LaneDetectionComponent::OnReceiveImage,916530,1656417584595086298,0,0,919092,1656417584596005390,1656417584596005390,1
1656417584598625554,1656417584612059421,Timing,LaneDetectionComponent::OnReceiveImage,13433867,1656417584603631628,0,0,8427793,1656417584612059421,1656417584612059421,1
1656417584603633756,1656417584613072828,Timing,LaneDetectionComponent::OnReceiveImage,9439072,1656417584603631628,0,0,9441200,1656417584613072828,1656417584613072828,1
1656417584613881701,1656417584626349618,Timing,LaneDetectionComponent::OnReceiveImage,12467917,1656417584613880530,0,0,12469088,1656417584626349618,1656417584626349618,1
