,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1178,1656416841825953508,1656416841859200798,Timing,FusionCameraDetectionComponent::OnReceiveImage,33247290,1656416841843023795,0,0,16177003,1656416841859200798,1656416841859200798,1
1179,1656416841859243223,1656416841859265038,Timing,FusionComponent::Proc,21815,0,0,0,1656416841859265038,1656416841859265038,1656416841859265038,0
1180,1656416841843024559,1656416841875875305,Timing,FusionCameraDetectionComponent::OnReceiveImage,32850746,1656416841843023795,0,0,32851510,1656416841875875305,1656416841875875305,1
1181,1656416841875922648,1656416841875946930,Timing,FusionComponent::Proc,24282,0,0,0,1656416841875946930,1656416841875946930,1656416841875946930,0
1182,1656416841870983377,1656416841880387871,Timing,RadarDetectionComponent::Proc,9404494,0,0,1656416841870981970,1656416841880387871,1656416841880387871,9405901,1
1183,1656416841880424667,1656416841880444299,Timing,FusionComponent::Proc,19632,0,0,0,1656416841880444299,1656416841880444299,1656416841880444299,0
1184,1656416841888532705,1656416841901369381,Timing,DetectionComponent::Proc,12836676,0,1656416841888531385,0,1656416841901369381,12837996,1656416841901369381,1
1185,1656416841901431339,1656416841901724751,Timing,RecognitionComponent::Proc,293412,0,1656416841888531385,0,1656416841901724751,13193366,1656416841901724751,1
1186,1656416841901734653,1656416841902122047,Timing,FusionComponent::Proc,387394,1656416841843023795,1656416841888531385,1656416841870981970,59098252,13590662,31140077,1
1187,1656416841914019674,1656416841931339580,Timing,FusionCameraDetectionComponent::OnReceiveImage,17319906,1656416841917562258,0,0,13777322,1656416841931339580,1656416841931339580,1
1188,1656416841931383022,1656416841931418816,Timing,FusionComponent::Proc,35794,0,0,0,1656416841931418816,1656416841931418816,1656416841931418816,0
1189,1656416841917563838,1656416841950234688,Timing,FusionCameraDetectionComponent::OnReceiveImage,32670850,1656416841931385056,0,0,18849632,1656416841950234688,1656416841950234688,1
1190,1656416841950280754,1656416841950311023,Timing,FusionComponent::Proc,30269,0,0,0,1656416841950311023,1656416841950311023,1656416841950311023,0
1191,1656416841947375654,1656416841970368981,Timing,DetectionComponent::Proc,22993327,0,1656416841947371258,0,1656416841970368981,22997723,1656416841970368981,1
1192,1656416841970457643,1656416841970665473,Timing,RecognitionComponent::Proc,207830,0,1656416841947371258,0,1656416841970665473,23294215,1656416841970665473,1
1193,1656416841970677122,1656416841971219269,Timing,FusionComponent::Proc,542147,1656416841931385056,1656416841947371258,1656416841870981970,39834213,23848011,100237299,1
1194,1656416841931385846,1656416841975666907,Timing,FusionCameraDetectionComponent::OnReceiveImage,44281061,1656416841950290568,0,0,25376339,1656416841975666907,1656416841975666907,1
1195,1656416841975707443,1656416841975744177,Timing,FusionComponent::Proc,36734,0,0,0,1656416841975744177,1656416841975744177,1656416841975744177,0
1196,1656416841950291238,1656416841993830904,Timing,FusionCameraDetectionComponent::OnReceiveImage,43539666,1656416841978501695,0,0,15329209,1656416841993830904,1656416841993830904,1
1197,1656416841993867882,1656416841993895227,Timing,FusionComponent::Proc,27345,0,0,0,1656416841993895227,1656416841993895227,1656416841993895227,0
1198,1656416841978503413,1656416842010455604,Timing,FusionCameraDetectionComponent::OnReceiveImage,31952191,1656416841993880317,0,0,16575287,1656416842010455604,1656416842010455604,1
1199,1656416842010491023,1656416842010518770,Timing,FusionComponent::Proc,27747,0,0,0,1656416842010518770,1656416842010518770,1656416842010518770,0
1200,1656416842004261261,1656416842016909422,Timing,RadarDetectionComponent::Proc,12648161,0,0,1656416842004260002,1656416842016909422,1656416842016909422,12649420,1
1201,1656416842016962966,1656416842017014688,Timing,FusionComponent::Proc,51722,0,0,0,1656416842017014688,1656416842017014688,1656416842017014688,0
1202,1656416841993880877,1656416842027058195,Timing,FusionCameraDetectionComponent::OnReceiveImage,33177318,1656416842010496950,0,0,16561245,1656416842027058195,1656416842027058195,1
1203,1656416842027101927,1656416842027131074,Timing,FusionComponent::Proc,29147,0,0,0,1656416842027131074,1656416842027131074,1656416842027131074,0
1204,1656416842010497440,1656416842046333319,Timing,FusionCameraDetectionComponent::OnReceiveImage,35835879,1656416842041869537,0,0,4463782,1656416842046333319,1656416842046333319,1
1205,1656416842046431112,1656416842046487226,Timing,FusionComponent::Proc,56114,0,0,0,1656416842046487226,1656416842046487226,1656416842046487226,0
1206,1656416842041872803,1656416842063161455,Timing,FusionCameraDetectionComponent::OnReceiveImage,21288652,1656416842046470146,0,0,16691309,1656416842063161455,1656416842063161455,1
1207,1656416842063211418,1656416842063239357,Timing,FusionComponent::Proc,27939,0,0,0,1656416842063239357,1656416842063239357,1656416842063239357,0
1208,1656416842046472134,1656416842082761974,Timing,FusionCameraDetectionComponent::OnReceiveImage,36289840,1656416842063227961,0,0,19534013,1656416842082761974,1656416842082761974,1
1209,1656416842082804392,1656416842082829794,Timing,FusionComponent::Proc,25402,0,0,0,1656416842082829794,1656416842082829794,1656416842082829794,0
1210,1656416842078279909,1656416842106972661,Timing,DetectionComponent::Proc,28692752,0,1656416842078277281,0,1656416842106972661,28695380,1656416842106972661,1
1211,1656416842107165722,1656416842107754591,Timing,RecognitionComponent::Proc,588869,0,1656416842078277281,0,1656416842107754591,29477310,1656416842107754591,1
1212,1656416842107765881,1656416842108406711,Timing,FusionComponent::Proc,640830,1656416842063227961,1656416842078277281,1656416842004260002,45178750,30129430,104146709,1
1213,1656416842063228872,1656416842110518940,Timing,FusionCameraDetectionComponent::OnReceiveImage,47290068,1656416842104595399,0,0,5923541,1656416842110518940,1656416842110518940,1
1214,1656416842110552043,1656416842110575533,Timing,FusionComponent::Proc,23490,0,0,0,1656416842110575533,1656416842110575533,1656416842110575533,0
1215,1656416842104599020,1656416842127614549,Timing,FusionCameraDetectionComponent::OnReceiveImage,23015529,1656416842110560652,0,0,17053897,1656416842127614549,1656416842127614549,1
1216,1656416842127647294,1656416842127677594,Timing,FusionComponent::Proc,30300,0,0,0,1656416842127677594,1656416842127677594,1656416842127677594,0
1217,1656416842110561424,1656416842144071370,Timing,FusionCameraDetectionComponent::OnReceiveImage,33509946,1656416842127653132,0,0,16418238,1656416842144071370,1656416842144071370,1
1218,1656416842144128935,1656416842144167342,Timing,FusionComponent::Proc,38407,0,0,0,1656416842144167342,1656416842144167342,1656416842144167342,0
1219,1656416842151943016,1656416842152147476,Timing,RadarDetectionComponent::Proc,204460,0,0,1656416842151942067,1656416842152147476,1656416842152147476,205409,1
1220,1656416842152184297,1656416842152200343,Timing,FusionComponent::Proc,16046,0,0,0,1656416842152200343,1656416842152200343,1656416842152200343,0
1221,1656416842127653914,1656416842160508270,Timing,FusionCameraDetectionComponent::OnReceiveImage,32854356,1656416842144118929,0,0,16389341,1656416842160508270,1656416842160508270,1
1222,1656416842160902472,1656416842160932942,Timing,FusionComponent::Proc,30470,0,0,0,1656416842160932942,1656416842160932942,1656416842160932942,0
1223,1656416842144120024,1656416842177702498,Timing,FusionCameraDetectionComponent::OnReceiveImage,33582474,1656416842165855492,0,0,11847006,1656416842177702498,1656416842177702498,1
1224,1656416842177740212,1656416842177767398,Timing,FusionComponent::Proc,27186,0,0,0,1656416842177767398,1656416842177767398,1656416842177767398,0
1225,1656416842177746174,1656416842196845038,Timing,FusionCameraDetectionComponent::OnReceiveImage,19098864,1656416842177745587,0,0,19099451,1656416842196845038,1656416842196845038,1
1226,1656416842196894467,1656416842196925498,Timing,FusionComponent::Proc,31031,0,0,0,1656416842196925498,1656416842196925498,1656416842196925498,0
1227,1656416842193372524,1656416842218518333,Timing,DetectionComponent::Proc,25145809,0,1656416842193370077,0,1656416842218518333,25148256,1656416842218518333,1
1228,1656416842218629863,1656416842219125226,Timing,RecognitionComponent::Proc,495363,0,1656416842193370077,0,1656416842219125226,25755149,1656416842219125226,1
1229,1656416842219132661,1656416842219835497,Timing,FusionComponent::Proc,702836,1656416842177745587,1656416842193370077,1656416842151942067,42089910,26465420,67893430,1
1230,1656416842165857379,1656416842223955248,Timing,FusionCameraDetectionComponent::OnReceiveImage,58097869,1656416842196897264,0,0,27057984,1656416842223955248,1656416842223955248,1
1231,1656416842224000479,1656416842224033088,Timing,FusionComponent::Proc,32609,0,0,0,1656416842224033088,1656416842224033088,1656416842224033088,0
1232,1656416842196898257,1656416842243837434,Timing,FusionCameraDetectionComponent::OnReceiveImage,46939177,1656416842224004040,0,0,19833394,1656416842243837434,1656416842243837434,1
1233,1656416842243877412,1656416842243904142,Timing,FusionComponent::Proc,26730,0,0,0,1656416842243904142,1656416842243904142,1656416842243904142,0
1234,1656416842247309423,1656416842259842129,Timing,RadarDetectionComponent::Proc,12532706,0,0,1656416842247308419,1656416842259842129,1656416842259842129,12533710,1
1235,1656416842259915810,1656416842259970556,Timing,FusionComponent::Proc,54746,0,0,0,1656416842259970556,1656416842259970556,1656416842259970556,0
1236,1656416842224004602,1656416842260903454,Timing,FusionCameraDetectionComponent::OnReceiveImage,36898852,1656416842243889224,0,0,17014230,1656416842260903454,1656416842260903454,1
1237,1656416842260943637,1656416842260977500,Timing,FusionComponent::Proc,33863,0,0,0,1656416842260977500,1656416842260977500,1656416842260977500,0
1238,1656416842243889954,1656416842278018197,Timing,FusionCameraDetectionComponent::OnReceiveImage,34128243,1656416842260952886,0,0,17065311,1656416842278018197,1656416842278018197,1
1239,1656416842278067778,1656416842278097782,Timing,FusionComponent::Proc,30004,0,0,0,1656416842278097782,1656416842278097782,1656416842278097782,0
1240,1656416842260953432,1656416842294917298,Timing,FusionCameraDetectionComponent::OnReceiveImage,33963866,1656416842260952886,0,0,33964412,1656416842294917298,1656416842294917298,1
1241,1656416842294960323,1656416842294986362,Timing,FusionComponent::Proc,26039,0,0,0,1656416842294986362,1656416842294986362,1656416842294986362,0
1242,1656416842314937462,1656416842332224501,Timing,DetectionComponent::Proc,17287039,0,1656416842314934759,0,1656416842332224501,17289742,1656416842332224501,1
1243,1656416842332324097,1656416842332680762,Timing,RecognitionComponent::Proc,356665,0,1656416842314934759,0,1656416842332680762,17746003,1656416842332680762,1
1244,1656416842332696838,1656416842333516119,Timing,FusionComponent::Proc,819281,1656416842260952886,1656416842314934759,1656416842247308419,72563233,18581360,86207700,1
1245,1656416842341457618,1656416842360767492,Timing,FusionCameraDetectionComponent::OnReceiveImage,19309874,1656416842346648933,0,0,14118559,1656416842360767492,1656416842360767492,1
1246,1656416842360821603,1656416842360850548,Timing,FusionComponent::Proc,28945,0,0,0,1656416842360850548,1656416842360850548,1656416842360850548,0
1247,1656416842346650953,1656416842377148148,Timing,FusionCameraDetectionComponent::OnReceiveImage,30497195,1656416842360829271,0,0,16318877,1656416842377148148,1656416842377148148,1
1248,1656416842377189789,1656416842377217251,Timing,FusionComponent::Proc,27462,0,0,0,1656416842377217251,1656416842377217251,1656416842377217251,0
1249,1656416842360829922,1656416842393815286,Timing,FusionCameraDetectionComponent::OnReceiveImage,32985364,1656416842377197362,0,0,16617924,1656416842393815286,1656416842393815286,1
1250,1656416842393862792,1656416842393883740,Timing,FusionComponent::Proc,20948,0,0,0,1656416842393883740,1656416842393883740,1656416842393883740,0
1251,1656416842388632461,1656416842401176601,Timing,RadarDetectionComponent::Proc,12544140,0,0,1656416842388631223,1656416842401176601,1656416842401176601,12545378,1
1252,1656416842401219029,1656416842401240334,Timing,FusionComponent::Proc,21305,0,0,0,1656416842401240334,1656416842401240334,1656416842401240334,0
1253,1656416842377197902,1656416842419713601,Timing,FusionCameraDetectionComponent::OnReceiveImage,42515699,1656416842377197362,0,0,42516239,1656416842419713601,1656416842419713601,1
1254,1656416842419779976,1656416842419829731,Timing,FusionComponent::Proc,49755,0,0,0,1656416842419829731,1656416842419829731,1656416842419829731,0
1255,1656416842398400491,1656416842420305765,Timing,DetectionComponent::Proc,21905274,0,1656416842398399391,0,1656416842420305765,21906374,1656416842420305765,1
1256,1656416842420365976,1656416842420750954,Timing,RecognitionComponent::Proc,384978,0,1656416842398399391,0,1656416842420750954,22351563,1656416842420750954,1
1257,1656416842420762290,1656416842421385791,Timing,FusionComponent::Proc,623501,1656416842377197362,1656416842398399391,1656416842388631223,44188429,22986400,32754568,1
1258,1656416842424135269,1656416842443878104,Timing,FusionCameraDetectionComponent::OnReceiveImage,19742835,1656416842437884468,0,0,5993636,1656416842443878104,1656416842443878104,1
1259,1656416842443918028,1656416842443950953,Timing,FusionComponent::Proc,32925,0,0,0,1656416842443950953,1656416842443950953,1656416842443950953,0
1260,1656416842437886739,1656416842462254084,Timing,FusionCameraDetectionComponent::OnReceiveImage,24367345,1656416842443923442,0,0,18330642,1656416842462254084,1656416842462254084,1
1261,1656416842462314056,1656416842462361019,Timing,FusionComponent::Proc,46963,0,0,0,1656416842462361019,1656416842462361019,1656416842462361019,0
1262,1656416842443924292,1656416842482223062,Timing,FusionCameraDetectionComponent::OnReceiveImage,38298770,1656416842462326021,0,0,19897041,1656416842482223062,1656416842482223062,1
1263,1656416842482304783,1656416842482363751,Timing,FusionComponent::Proc,58968,0,0,0,1656416842482363751,1656416842482363751,1656416842482363751,0
1264,1656416842462327148,1656416842499907140,Timing,FusionCameraDetectionComponent::OnReceiveImage,37579992,1656416842484136235,0,0,15770905,1656416842499907140,1656416842499907140,1
1265,1656416842499945653,1656416842499969835,Timing,FusionComponent::Proc,24182,0,0,0,1656416842499969835,1656416842499969835,1656416842499969835,0
1266,1656416842484138116,1656416842516786498,Timing,FusionCameraDetectionComponent::OnReceiveImage,32648382,1656416842499958900,0,0,16827598,1656416842516786498,1656416842516786498,1
1267,1656416842516832815,1656416842516868720,Timing,FusionComponent::Proc,35905,0,0,0,1656416842516868720,1656416842516868720,1656416842516868720,0
1268,1656416842517394867,1656416842529888705,Timing,RadarDetectionComponent::Proc,12493838,0,0,1656416842517393709,1656416842529888705,1656416842529888705,12494996,1
