,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
7404,1656417886074288934,1656417886074988885,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,699951,1656417886074286638,0,0,702247,1656417886074988885,1656417886074988885,1
7405,1656417886077870312,1656417886077898963,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28651,0,0,0,1656417886077898963,1656417886077898963,1656417886077898963,0
7406,1656417886086824388,1656417886086862191,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37803,0,0,0,1656417886086862191,1656417886086862191,1656417886086862191,0
7407,1656417886102992194,1656417886103027559,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35365,0,0,0,1656417886103027559,1656417886103027559,1656417886103027559,0
7408,1656417886107606448,1656417886107654178,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47730,0,0,0,1656417886107654178,1656417886107654178,1656417886107654178,0
7409,1656417886111483202,1656417886111514609,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31407,0,0,0,1656417886111514609,1656417886111514609,1656417886111514609,0
7410,1656417886118938482,1656417886118985814,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47332,0,0,0,1656417886118985814,1656417886118985814,1656417886118985814,0
7411,1656417886187134293,1656417886187191025,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56732,0,0,0,1656417886187191025,1656417886187191025,1656417886187191025,0
7412,1656417886189759828,1656417886189797497,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37669,0,0,0,1656417886189797497,1656417886189797497,1656417886189797497,0
7413,1656417886196673215,1656417886196693709,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20494,0,0,0,1656417886196693709,1656417886196693709,1656417886196693709,0
7414,1656417886201066599,1656417886201124100,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57501,0,0,0,1656417886201124100,1656417886201124100,1656417886201124100,0
7415,1656417886227498159,1656417886227584915,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86756,0,0,0,1656417886227584915,1656417886227584915,1656417886227584915,0
7416,1656417886231701235,1656417886232740109,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1038874,1656417886231699086,0,0,1041023,1656417886232740109,1656417886232740109,1
7417,1656417886237634483,1656417886237671839,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37356,0,0,0,1656417886237671839,1656417886237671839,1656417886237671839,0
7418,1656417886242531816,1656417886242589481,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57665,0,0,0,1656417886242589481,1656417886242589481,1656417886242589481,0
7419,1656417886324415328,1656417886324712611,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,297283,0,0,0,1656417886324712611,1656417886324712611,1656417886324712611,0
7420,1656417886325173552,1656417886325198962,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25410,0,0,0,1656417886325198962,1656417886325198962,1656417886325198962,0
7421,1656417886329499285,1656417886329527150,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27865,0,0,0,1656417886329527150,1656417886329527150,1656417886329527150,0
7422,1656417886334327936,1656417886334370624,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42688,0,0,0,1656417886334370624,1656417886334370624,1656417886334370624,0
7423,1656417886361655588,1656417886361695977,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40389,0,0,0,1656417886361695977,1656417886361695977,1656417886361695977,0
7424,1656417886367005152,1656417886367070104,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64952,0,0,0,1656417886367070104,1656417886367070104,1656417886367070104,0
7425,1656417886370581528,1656417886371320345,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,738817,1656417886370579059,0,0,741286,1656417886371320345,1656417886371320345,1
7426,1656417886377195851,1656417886377222473,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26622,0,0,0,1656417886377222473,1656417886377222473,1656417886377222473,0
7427,1656417886453946428,1656417886453988246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41818,0,0,0,1656417886453988246,1656417886453988246,1656417886453988246,0
7428,1656417886458130779,1656417886458169026,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38247,0,0,0,1656417886458169026,1656417886458169026,1656417886458169026,0
7429,1656417886463590920,1656417886463635494,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44574,0,0,0,1656417886463635494,1656417886463635494,1656417886463635494,0
7430,1656417886468690391,1656417886468731484,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41093,0,0,0,1656417886468731484,1656417886468731484,1656417886468731484,0
7431,1656417886501946026,1656417886501994055,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48029,0,0,0,1656417886501994055,1656417886501994055,1656417886501994055,0
7432,1656417886512874087,1656417886514429031,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1554944,1656417886513861652,0,0,567379,1656417886514429031,1656417886514429031,1
7433,1656417886513864029,1656417886514520642,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,656613,0,0,0,1656417886514520642,1656417886514520642,1656417886514520642,0
7434,1656417886527538885,1656417886527583845,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44960,0,0,0,1656417886527583845,1656417886527583845,1656417886527583845,0
7435,1656417886636744343,1656417886637285019,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,540676,0,0,0,1656417886637285019,1656417886637285019,1656417886637285019,0
7436,1656417886639020044,1656417886639071777,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51733,0,0,0,1656417886639071777,1656417886639071777,1656417886639071777,0
7437,1656417886642567650,1656417886642616792,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49142,0,0,0,1656417886642616792,1656417886642616792,1656417886642616792,0
7438,1656417886645980655,1656417886646735001,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,754346,1656417886645979510,0,0,755491,1656417886646735001,1656417886646735001,1
7439,1656417886651240357,1656417886651290229,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49872,0,0,0,1656417886651290229,1656417886651290229,1656417886651290229,0
7440,1656417886653733956,1656417886653778947,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44991,0,0,0,1656417886653778947,1656417886653778947,1656417886653778947,0
7441,1656417886662360226,1656417886662389030,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28804,0,0,0,1656417886662389030,1656417886662389030,1656417886662389030,0
7442,1656417886668747517,1656417886668783615,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36098,0,0,0,1656417886668783615,1656417886668783615,1656417886668783615,0
7443,1656417886725979550,1656417886726025294,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45744,0,0,0,1656417886726025294,1656417886726025294,1656417886726025294,0
7444,1656417886729964205,1656417886730002847,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38642,0,0,0,1656417886730002847,1656417886730002847,1656417886730002847,0
7445,1656417886733507780,1656417886733558721,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50941,0,0,0,1656417886733558721,1656417886733558721,1656417886733558721,0
7446,1656417886742368820,1656417886742407114,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38294,0,0,0,1656417886742407114,1656417886742407114,1656417886742407114,0
7447,1656417886771556311,1656417886771610600,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54289,0,0,0,1656417886771610600,1656417886771610600,1656417886771610600,0
7448,1656417886778456495,1656417886780158698,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1702203,1656417886779613890,0,0,544808,1656417886780158698,1656417886780158698,1
7449,1656417886779616413,1656417886780285322,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,668909,0,0,0,1656417886780285322,1656417886780285322,1656417886780285322,0
7450,1656417886784802858,1656417886784878492,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75634,0,0,0,1656417886784878492,1656417886784878492,1656417886784878492,0
7451,1656417886867817639,1656417886867857771,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40132,0,0,0,1656417886867857771,1656417886867857771,1656417886867857771,0
7452,1656417886872631648,1656417886872702464,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70816,0,0,0,1656417886872702464,1656417886872702464,1656417886872702464,0
7453,1656417886873692247,1656417886873717941,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25694,0,0,0,1656417886873717941,1656417886873717941,1656417886873717941,0
7454,1656417886879367555,1656417886879416276,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48721,0,0,0,1656417886879416276,1656417886879416276,1656417886879416276,0
7455,1656417886942797866,1656417886944417618,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1619752,1656417886942794987,0,0,1622631,1656417886944417618,1656417886944417618,1
7456,1656417886944454219,1656417886944517930,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63711,0,0,0,1656417886944517930,1656417886944517930,1656417886944517930,0
7457,1656417886954553476,1656417886954592332,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38856,0,0,0,1656417886954592332,1656417886954592332,1656417886954592332,0
7458,1656417886956066566,1656417886956096938,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30372,0,0,0,1656417886956096938,1656417886956096938,1656417886956096938,0
7459,1656417886983797882,1656417886983836603,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38721,0,0,0,1656417886983836603,1656417886983836603,1656417886983836603,0
7460,1656417886993750296,1656417886993787043,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36747,0,0,0,1656417886993787043,1656417886993787043,1656417886993787043,0
7461,1656417886996308690,1656417886996347388,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38698,0,0,0,1656417886996347388,1656417886996347388,1656417886996347388,0
7462,1656417887007240918,1656417887007278577,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37659,0,0,0,1656417887007278577,1656417887007278577,1656417887007278577,0
7463,1656417887069479560,1656417887069520971,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41411,0,0,0,1656417887069520971,1656417887069520971,1656417887069520971,0
7464,1656417887074262888,1656417887074307827,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44939,0,0,0,1656417887074307827,1656417887074307827,1656417887074307827,0
7465,1656417887077038380,1656417887077757170,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,718790,1656417887077037532,0,0,719638,1656417887077757170,1656417887077757170,1
7466,1656417887082692975,1656417887082732270,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39295,0,0,0,1656417887082732270,1656417887082732270,1656417887082732270,0
7467,1656417887172682613,1656417887172722872,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40259,0,0,0,1656417887172722872,1656417887172722872,1656417887172722872,0
7468,1656417887177627489,1656417887177670563,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43074,0,0,0,1656417887177670563,1656417887177670563,1656417887177670563,0
7469,1656417887182558203,1656417887182602511,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44308,0,0,0,1656417887182602511,1656417887182602511,1656417887182602511,0
7470,1656417887186777539,1656417887186814629,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37090,0,0,0,1656417887186814629,1656417887186814629,1656417887186814629,0
7471,1656417887227425536,1656417887227484078,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58542,0,0,0,1656417887227484078,1656417887227484078,1656417887227484078,0
7472,1656417887233082323,1656417887233904040,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,821717,1656417887233079902,0,0,824138,1656417887233904040,1656417887233904040,1
7473,1656417887235650049,1656417887235687069,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37020,0,0,0,1656417887235687069,1656417887235687069,1656417887235687069,0
7474,1656417887249894520,1656417887250040327,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,145807,0,0,0,1656417887250040327,1656417887250040327,1656417887250040327,0
7475,1656417887277900951,1656417887278010396,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,109445,0,0,0,1656417887278010396,1656417887278010396,1656417887278010396,0
7476,1656417887279210693,1656417887279245411,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34718,0,0,0,1656417887279245411,1656417887279245411,1656417887279245411,0
7477,1656417887282718711,1656417887282757194,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38483,0,0,0,1656417887282757194,1656417887282757194,1656417887282757194,0
7478,1656417887300806704,1656417887300894876,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88172,0,0,0,1656417887300894876,1656417887300894876,1656417887300894876,0
7479,1656417887312739453,1656417887312776335,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36882,0,0,0,1656417887312776335,1656417887312776335,1656417887312776335,0
7480,1656417887318306261,1656417887318343191,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36930,0,0,0,1656417887318343191,1656417887318343191,1656417887318343191,0
7481,1656417887326614934,1656417887326652012,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37078,0,0,0,1656417887326652012,1656417887326652012,1656417887326652012,0
7482,1656417887341649340,1656417887341694785,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45445,0,0,0,1656417887341694785,1656417887341694785,1656417887341694785,0
7483,1656417887405000982,1656417887405076742,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75760,0,0,0,1656417887405076742,1656417887405076742,1656417887405076742,0
7484,1656417887411347992,1656417887412080304,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,732312,1656417887411345880,0,0,734424,1656417887412080304,1656417887412080304,1
7485,1656417887414444837,1656417887414474916,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30079,0,0,0,1656417887414474916,1656417887414474916,1656417887414474916,0
7486,1656417887418679981,1656417887418719808,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39827,0,0,0,1656417887418719808,1656417887418719808,1656417887418719808,0
7487,1656417887486170484,1656417887486212093,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41609,0,0,0,1656417887486212093,1656417887486212093,1656417887486212093,0
7488,1656417887493115290,1656417887493193026,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77736,0,0,0,1656417887493193026,1656417887493193026,1656417887493193026,0
7489,1656417887493771333,1656417887493795177,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23844,0,0,0,1656417887493795177,1656417887493795177,1656417887493795177,0
7490,1656417887498557891,1656417887498595541,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37650,0,0,0,1656417887498595541,1656417887498595541,1656417887498595541,0
7491,1656417887550699503,1656417887550939711,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,240208,0,0,0,1656417887550939711,1656417887550939711,1656417887550939711,0
7492,1656417887551765384,1656417887552510712,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,745328,1656417887551763645,0,0,747067,1656417887552510712,1656417887552510712,1
