ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408118416093654,1656408118416424556,Timing,RecognitionComponent::Proc,330902,0,1656408118399016362,0,1656408118416424556,17408194,1656408118416424556,1
1656408118538507307,1656408118538769849,Timing,RecognitionComponent::Proc,262542,0,1656408118520979831,0,1656408118538769849,17790018,1656408118538769849,1
1656408118609463622,1656408118609799637,Timing,RecognitionComponent::Proc,336015,0,1656408118591572301,0,1656408118609799637,18227336,1656408118609799637,1
1656408118674709303,1656408118674949101,Timing,RecognitionComponent::Proc,239798,0,1656408118653206177,0,1656408118674949101,21742924,1656408118674949101,1
1656408118808750706,1656408118809046726,Timing,RecognitionComponent::Proc,296020,0,1656408118790051239,0,1656408118809046726,18995487,1656408118809046726,1
1656408118883412283,1656408118883773361,Timing,RecognitionComponent::Proc,361078,0,1656408118865632313,0,1656408118883773361,18141048,1656408118883773361,1
1656408119008323484,1656408119008592182,Timing,RecognitionComponent::Proc,268698,0,1656408118986010662,0,1656408119008592182,22581520,1656408119008592182,1
1656408119078390568,1656408119078921181,Timing,RecognitionComponent::Proc,530613,0,1656408119046048528,0,1656408119078921181,32872653,1656408119078921181,1
1656408119201605594,1656408119201905087,Timing,RecognitionComponent::Proc,299493,0,1656408119180032168,0,1656408119201905087,21872919,1656408119201905087,1
1656408119331229893,1656408119331506553,Timing,RecognitionComponent::Proc,276660,0,1656408119311577403,0,1656408119331506553,19929150,1656408119331506553,1
1656408119400684952,1656408119401012839,Timing,RecognitionComponent::Proc,327887,0,1656408119379266529,0,1656408119401012839,21746310,1656408119401012839,1
1656408119517738151,1656408119518113118,Timing,RecognitionComponent::Proc,374967,0,1656408119495419022,0,1656408119518113118,22694096,1656408119518113118,1
1656408119585338380,1656408119585508344,Timing,RecognitionComponent::Proc,169964,0,1656408119563221776,0,1656408119585508344,22286568,1656408119585508344,1
1656408119707819437,1656408119708121168,Timing,RecognitionComponent::Proc,301731,0,1656408119690927928,0,1656408119708121168,17193240,1656408119708121168,1
1656408119773539901,1656408119773918014,Timing,RecognitionComponent::Proc,378113,0,1656408119755420911,0,1656408119773918014,18497103,1656408119773918014,1
1656408119906850223,1656408119907078416,Timing,RecognitionComponent::Proc,228193,0,1656408119891787469,0,1656408119907078416,15290947,1656408119907078416,1
1656408119974937108,1656408119975188921,Timing,RecognitionComponent::Proc,251813,0,1656408119953692181,0,1656408119975188921,21496740,1656408119975188921,1
1656408120097871908,1656408120098241250,Timing,RecognitionComponent::Proc,369342,0,1656408120074687348,0,1656408120098241250,23553902,1656408120098241250,1
1656408120165331063,1656408120166094944,Timing,RecognitionComponent::Proc,763881,0,1656408120138017266,0,1656408120166094944,28077678,1656408120166094944,1
1656408120264151658,1656408120264506619,Timing,RecognitionComponent::Proc,354961,0,1656408120241522694,0,1656408120264506619,22983925,1656408120264506619,1
1656408120380953594,1656408120381776030,Timing,RecognitionComponent::Proc,822436,0,1656408120363203599,0,1656408120381776030,18572431,1656408120381776030,1
1656408120493793755,1656408120494112066,Timing,RecognitionComponent::Proc,318311,0,1656408120474026263,0,1656408120494112066,20085803,1656408120494112066,1
1656408120570872868,1656408120571096943,Timing,RecognitionComponent::Proc,224075,0,1656408120551241698,0,1656408120571096943,19855245,1656408120571096943,1
1656408120706717334,1656408120707048925,Timing,RecognitionComponent::Proc,331591,0,1656408120691398608,0,1656408120707048925,15650317,1656408120707048925,1
1656408120835757796,1656408120836377863,Timing,RecognitionComponent::Proc,620067,0,1656408120814070833,0,1656408120836377863,22307030,1656408120836377863,1
1656408120879098435,1656408120879453643,Timing,RecognitionComponent::Proc,355208,0,1656408120857019605,0,1656408120879453643,22434038,1656408120879453643,1
1656408120992429679,1656408120992656783,Timing,RecognitionComponent::Proc,227104,0,1656408120973859232,0,1656408120992656783,18797551,1656408120992656783,1
1656408121053312135,1656408121053589764,Timing,RecognitionComponent::Proc,277629,0,1656408121038307286,0,1656408121053589764,15282478,1656408121053589764,1
1656408121189067425,1656408121189725275,Timing,RecognitionComponent::Proc,657850,0,1656408121167279949,0,1656408121189725275,22445326,1656408121189725275,1
1656408121317326122,1656408121317737889,Timing,RecognitionComponent::Proc,411767,0,1656408121302298789,0,1656408121317737889,15439100,1656408121317737889,1
1656408121386191865,1656408121386452193,Timing,RecognitionComponent::Proc,260328,0,1656408121363742873,0,1656408121386452193,22709320,1656408121386452193,1
1656408121506531298,1656408121506795027,Timing,RecognitionComponent::Proc,263729,0,1656408121474739595,0,1656408121506795027,32055432,1656408121506795027,1
1656408121569666843,1656408121569961448,Timing,RecognitionComponent::Proc,294605,0,1656408121548460857,0,1656408121569961448,21500591,1656408121569961448,1
1656408121694489781,1656408121694742579,Timing,RecognitionComponent::Proc,252798,0,1656408121679242022,0,1656408121694742579,15500557,1656408121694742579,1
1656408121803761493,1656408121804054867,Timing,RecognitionComponent::Proc,293374,0,1656408121781717726,0,1656408121804054867,22337141,1656408121804054867,1
1656408121869034215,1656408121869316797,Timing,RecognitionComponent::Proc,282582,0,1656408121845300407,0,1656408121869316797,24016390,1656408121869316797,1
1656408121991964616,1656408121992278825,Timing,RecognitionComponent::Proc,314209,0,1656408121976378615,0,1656408121992278825,15900210,1656408121992278825,1
1656408122126404567,1656408122126858530,Timing,RecognitionComponent::Proc,453963,0,1656408122094228090,0,1656408122126858530,32630440,1656408122126858530,1
1656408122186199890,1656408122186490456,Timing,RecognitionComponent::Proc,290566,0,1656408122170344817,0,1656408122186490456,16145639,1656408122186490456,1
1656408122320742963,1656408122321172851,Timing,RecognitionComponent::Proc,429888,0,1656408122299776393,0,1656408122321172851,21396458,1656408122321172851,1
1656408122387841588,1656408122388153033,Timing,RecognitionComponent::Proc,311445,0,1656408122363763061,0,1656408122388153033,24389972,1656408122388153033,1
1656408122521856016,1656408122522518050,Timing,RecognitionComponent::Proc,662034,0,1656408122498500411,0,1656408122522518050,24017639,1656408122522518050,1
1656408122585809799,1656408122586147426,Timing,RecognitionComponent::Proc,337627,0,1656408122566084989,0,1656408122586147426,20062437,1656408122586147426,1
1656408122720477384,1656408122720795869,Timing,RecognitionComponent::Proc,318485,0,1656408122699708116,0,1656408122720795869,21087753,1656408122720795869,1
1656408122788902747,1656408122789126841,Timing,RecognitionComponent::Proc,224094,0,1656408122767824427,0,1656408122789126841,21302414,1656408122789126841,1
1656408122925389230,1656408122925623796,Timing,RecognitionComponent::Proc,234566,0,1656408122909278518,0,1656408122925623796,16345278,1656408122925623796,1
1656408122998567400,1656408122998854783,Timing,RecognitionComponent::Proc,287383,0,1656408122981129454,0,1656408122998854783,17725329,1656408122998854783,1
1656408123136183777,1656408123136489701,Timing,RecognitionComponent::Proc,305924,0,1656408123121538526,0,1656408123136489701,14951175,1656408123136489701,1
1656408123213087486,1656408123213303387,Timing,RecognitionComponent::Proc,215901,0,1656408123192624867,0,1656408123213303387,20678520,1656408123213303387,1
1656408123348400340,1656408123348665633,Timing,RecognitionComponent::Proc,265293,0,1656408123332054278,0,1656408123348665633,16611355,1656408123348665633,1
1656408123428081065,1656408123428419446,Timing,RecognitionComponent::Proc,338381,0,1656408123406963233,0,1656408123428419446,21456213,1656408123428419446,1
1656408123495047149,1656408123495331896,Timing,RecognitionComponent::Proc,284747,0,1656408123478285743,0,1656408123495331896,17046153,1656408123495331896,1
1656408123654664616,1656408123655034821,Timing,RecognitionComponent::Proc,370205,0,1656408123632551634,0,1656408123655034821,22483187,1656408123655034821,1
1656408123724505533,1656408123725192305,Timing,RecognitionComponent::Proc,686772,0,1656408123699014715,0,1656408123725192305,26177590,1656408123725192305,1
1656408123760321099,1656408123760644851,Timing,RecognitionComponent::Proc,323752,0,1656408123735140389,0,1656408123760644851,25504462,1656408123760644851,1
1656408123919145970,1656408123919456005,Timing,RecognitionComponent::Proc,310035,0,1656408123903550389,0,1656408123919456005,15905616,1656408123919456005,1
1656408124102539552,1656408124102831679,Timing,RecognitionComponent::Proc,292127,0,1656408124082681999,0,1656408124102831679,20149680,1656408124102831679,1
1656408124200977427,1656408124201277708,Timing,RecognitionComponent::Proc,300281,0,1656408124185101427,0,1656408124201277708,16176281,1656408124201277708,1
1656408124272717498,1656408124273176275,Timing,RecognitionComponent::Proc,458777,0,1656408124249738368,0,1656408124273176275,23437907,1656408124273176275,1
1656408124338724913,1656408124339010830,Timing,RecognitionComponent::Proc,285917,0,1656408124318492883,0,1656408124339010830,20517947,1656408124339010830,1
1656408124403441765,1656408124403752477,Timing,RecognitionComponent::Proc,310712,0,1656408124380904304,0,1656408124403752477,22848173,1656408124403752477,1
1656408124556088980,1656408124556359997,Timing,RecognitionComponent::Proc,271017,0,1656408124536915331,0,1656408124556359997,19444666,1656408124556359997,1
1656408124621421333,1656408124621665258,Timing,RecognitionComponent::Proc,243925,0,1656408124599622529,0,1656408124621665258,22042729,1656408124621665258,1
1656408124692563505,1656408124692867872,Timing,RecognitionComponent::Proc,304367,0,1656408124675194048,0,1656408124692867872,17673824,1656408124692867872,1
1656408124824747292,1656408124825051565,Timing,RecognitionComponent::Proc,304273,0,1656408124805003896,0,1656408124825051565,20047669,1656408124825051565,1
1656408124898655272,1656408124899116440,Timing,RecognitionComponent::Proc,461168,0,1656408124880919618,0,1656408124899116440,18196822,1656408124899116440,1
1656408125038154931,1656408125038496316,Timing,RecognitionComponent::Proc,341385,0,1656408125021810059,0,1656408125038496316,16686257,1656408125038496316,1
1656408125115196628,1656408125115519135,Timing,RecognitionComponent::Proc,322507,0,1656408125098619265,0,1656408125115519135,16899870,1656408125115519135,1
1656408125246120737,1656408125246404706,Timing,RecognitionComponent::Proc,283969,0,1656408125225622500,0,1656408125246404706,20782206,1656408125246404706,1
1656408125303011136,1656408125303575508,Timing,RecognitionComponent::Proc,564372,0,1656408125278250121,0,1656408125303575508,25325387,1656408125303575508,1
1656408125371539195,1656408125371939222,Timing,RecognitionComponent::Proc,400027,0,1656408125345301438,0,1656408125371939222,26637784,1656408125371939222,1
1656408125537106681,1656408125537647176,Timing,RecognitionComponent::Proc,540495,0,1656408125518566616,0,1656408125537647176,19080560,1656408125537647176,1
1656408125656842572,1656408125657115296,Timing,RecognitionComponent::Proc,272724,0,1656408125639296411,0,1656408125657115296,17818885,1656408125657115296,1
1656408125764234730,1656408125764632651,Timing,RecognitionComponent::Proc,397921,0,1656408125747714214,0,1656408125764632651,16918437,1656408125764632651,1
1656408125832227822,1656408125832546100,Timing,RecognitionComponent::Proc,318278,0,1656408125816361367,0,1656408125832546100,16184733,1656408125832546100,1
1656408125975617097,1656408125975912242,Timing,RecognitionComponent::Proc,295145,0,1656408125957625446,0,1656408125975912242,18286796,1656408125975912242,1
1656408126053579894,1656408126053982463,Timing,RecognitionComponent::Proc,402569,0,1656408126035069107,0,1656408126053982463,18913356,1656408126053982463,1
1656408126132071477,1656408126132353502,Timing,RecognitionComponent::Proc,282025,0,1656408126115669084,0,1656408126132353502,16684418,1656408126132353502,1
1656408126286489265,1656408126286868319,Timing,RecognitionComponent::Proc,379054,0,1656408126267574629,0,1656408126286868319,19293690,1656408126286868319,1
1656408126352010987,1656408126352363032,Timing,RecognitionComponent::Proc,352045,0,1656408126329134063,0,1656408126352363032,23228969,1656408126352363032,1
1656408126444533459,1656408126444841717,Timing,RecognitionComponent::Proc,308258,0,1656408126429043575,0,1656408126444841717,15798142,1656408126444841717,1
1656408126527496845,1656408126527866458,Timing,RecognitionComponent::Proc,369613,0,1656408126510354870,0,1656408126527866458,17511588,1656408126527866458,1
1656408126657706649,1656408126658072817,Timing,RecognitionComponent::Proc,366168,0,1656408126642268644,0,1656408126658072817,15804173,1656408126658072817,1
1656408126699072697,1656408126699459871,Timing,RecognitionComponent::Proc,387174,0,1656408126672637532,0,1656408126699459871,26822339,1656408126699459871,1
1656408126788697413,1656408126789144233,Timing,RecognitionComponent::Proc,446820,0,1656408126773913168,0,1656408126789144233,15231065,1656408126789144233,1
1656408126917093335,1656408126917459542,Timing,RecognitionComponent::Proc,366207,0,1656408126902401500,0,1656408126917459542,15058042,1656408126917459542,1
1656408126977711829,1656408126978253408,Timing,RecognitionComponent::Proc,541579,0,1656408126955613788,0,1656408126978253408,22639620,1656408126978253408,1
1656408127130341515,1656408127130787305,Timing,RecognitionComponent::Proc,445790,0,1656408127112542030,0,1656408127130787305,18245275,1656408127130787305,1
1656408127203116304,1656408127203534393,Timing,RecognitionComponent::Proc,418089,0,1656408127184748695,0,1656408127203534393,18785698,1656408127203534393,1
1656408127331576888,1656408127332064009,Timing,RecognitionComponent::Proc,487121,0,1656408127315077561,0,1656408127332064009,16986448,1656408127332064009,1
1656408127412848108,1656408127413365452,Timing,RecognitionComponent::Proc,517344,0,1656408127389036681,0,1656408127413365452,24328771,1656408127413365452,1
1656408127523124082,1656408127523481436,Timing,RecognitionComponent::Proc,357354,0,1656408127504718125,0,1656408127523481436,18763311,1656408127523481436,1
1656408127596445762,1656408127596788123,Timing,RecognitionComponent::Proc,342361,0,1656408127580524328,0,1656408127596788123,16263795,1656408127596788123,1
1656408127667780440,1656408127668341427,Timing,RecognitionComponent::Proc,560987,0,1656408127645995045,0,1656408127668341427,22346382,1656408127668341427,1
1656408127805377047,1656408127805864161,Timing,RecognitionComponent::Proc,487114,0,1656408127783799461,0,1656408127805864161,22064700,1656408127805864161,1
1656408127933779324,1656408127934074182,Timing,RecognitionComponent::Proc,294858,0,1656408127918271702,0,1656408127934074182,15802480,1656408127934074182,1
1656408128015443028,1656408128016011151,Timing,RecognitionComponent::Proc,568123,0,1656408127999898979,0,1656408128016011151,16112172,1656408128016011151,1
1656408128161244920,1656408128162349127,Timing,RecognitionComponent::Proc,1104207,0,1656408128142041788,0,1656408128162349127,20307339,1656408128162349127,1
1656408128224328428,1656408128224727315,Timing,RecognitionComponent::Proc,398887,0,1656408128207210244,0,1656408128224727315,17517071,1656408128224727315,1
1656408128307943777,1656408128308323454,Timing,RecognitionComponent::Proc,379677,0,1656408128283972670,0,1656408128308323454,24350784,1656408128308323454,1
1656408128456374629,1656408128456936684,Timing,RecognitionComponent::Proc,562055,0,1656408128440485716,0,1656408128456936684,16450968,1656408128456936684,1
1656408128532308246,1656408128532741356,Timing,RecognitionComponent::Proc,433110,0,1656408128509242859,0,1656408128532741356,23498497,1656408128532741356,1
1656408128617659823,1656408128618160102,Timing,RecognitionComponent::Proc,500279,0,1656408128600210859,0,1656408128618160102,17949243,1656408128618160102,1
1656408128787463805,1656408128787842466,Timing,RecognitionComponent::Proc,378661,0,1656408128773264109,0,1656408128787842466,14578357,1656408128787842466,1
1656408128859786376,1656408128860101159,Timing,RecognitionComponent::Proc,314783,0,1656408128842950217,0,1656408128860101159,17150942,1656408128860101159,1
1656408128934448913,1656408128934999176,Timing,RecognitionComponent::Proc,550263,0,1656408128918311808,0,1656408128934999176,16687368,1656408128934999176,1
1656408129008097077,1656408129008494362,Timing,RecognitionComponent::Proc,397285,0,1656408128985416398,0,1656408129008494362,23077964,1656408129008494362,1
1656408129162799672,1656408129163241528,Timing,RecognitionComponent::Proc,441856,0,1656408129143149212,0,1656408129163241528,20092316,1656408129163241528,1
1656408129229172409,1656408129229560083,Timing,RecognitionComponent::Proc,387674,0,1656408129209574720,0,1656408129229560083,19985363,1656408129229560083,1
1656408129291066963,1656408129291524426,Timing,RecognitionComponent::Proc,457463,0,1656408129265548843,0,1656408129291524426,25975583,1656408129291524426,1
1656408129407358512,1656408129407739706,Timing,RecognitionComponent::Proc,381194,0,1656408129387135723,0,1656408129407739706,20603983,1656408129407739706,1
1656408129471183784,1656408129471616913,Timing,RecognitionComponent::Proc,433129,0,1656408129454624538,0,1656408129471616913,16992375,1656408129471616913,1
1656408129614324852,1656408129614952747,Timing,RecognitionComponent::Proc,627895,0,1656408129594516116,0,1656408129614952747,20436631,1656408129614952747,1
1656408129773563862,1656408129774592302,Timing,RecognitionComponent::Proc,1028440,0,1656408129758004780,0,1656408129774592302,16587522,1656408129774592302,1
1656408129859596940,1656408129859999016,Timing,RecognitionComponent::Proc,402076,0,1656408129842166971,0,1656408129859999016,17832045,1656408129859999016,1
1656408129936340992,1656408129936787044,Timing,RecognitionComponent::Proc,446052,0,1656408129920955714,0,1656408129936787044,15831330,1656408129936787044,1
1656408130011000998,1656408130011377517,Timing,RecognitionComponent::Proc,376519,0,1656408129994917124,0,1656408130011377517,16460393,1656408130011377517,1
1656408130198817850,1656408130199196853,Timing,RecognitionComponent::Proc,379003,0,1656408130184471535,0,1656408130199196853,14725318,1656408130199196853,1
1656408130272919864,1656408130273563392,Timing,RecognitionComponent::Proc,643528,0,1656408130254165926,0,1656408130273563392,19397466,1656408130273563392,1
1656408130342179931,1656408130342606981,Timing,RecognitionComponent::Proc,427050,0,1656408130323857819,0,1656408130342606981,18749162,1656408130342606981,1
1656408130399896151,1656408130400663653,Timing,RecognitionComponent::Proc,767502,0,1656408130370513550,0,1656408130400663653,30150103,1656408130400663653,1
1656408130471988764,1656408130472421502,Timing,RecognitionComponent::Proc,432738,0,1656408130457002763,0,1656408130472421502,15418739,1656408130472421502,1
1656408130613939498,1656408130614641499,Timing,RecognitionComponent::Proc,702001,0,1656408130595905486,0,1656408130614641499,18736013,1656408130614641499,1
1656408130658945649,1656408130659601068,Timing,RecognitionComponent::Proc,655419,0,1656408130640945461,0,1656408130659601068,18655607,1656408130659601068,1
1656408130790645779,1656408130790969479,Timing,RecognitionComponent::Proc,323700,0,1656408130776064996,0,1656408130790969479,14904483,1656408130790969479,1
1656408130922289662,1656408130922742511,Timing,RecognitionComponent::Proc,452849,0,1656408130904893912,0,1656408130922742511,17848599,1656408130922742511,1
1656408130990925068,1656408130991474356,Timing,RecognitionComponent::Proc,549288,0,1656408130975547956,0,1656408130991474356,15926400,1656408130991474356,1
1656408131137855886,1656408131138976368,Timing,RecognitionComponent::Proc,1120482,0,1656408131122572655,0,1656408131138976368,16403713,1656408131138976368,1
1656408131206758061,1656408131207236019,Timing,RecognitionComponent::Proc,477958,0,1656408131188582575,0,1656408131207236019,18653444,1656408131207236019,1
1656408131354471242,1656408131354943246,Timing,RecognitionComponent::Proc,472004,0,1656408131339181594,0,1656408131354943246,15761652,1656408131354943246,1
1656408131433471809,1656408131433893001,Timing,RecognitionComponent::Proc,421192,0,1656408131413579762,0,1656408131433893001,20313239,1656408131433893001,1
1656408131501764102,1656408131502109206,Timing,RecognitionComponent::Proc,345104,0,1656408131485925929,0,1656408131502109206,16183277,1656408131502109206,1
1656408131660718654,1656408131661090525,Timing,RecognitionComponent::Proc,371871,0,1656408131645230507,0,1656408131661090525,15860018,1656408131661090525,1
1656408131733330387,1656408131733850547,Timing,RecognitionComponent::Proc,520160,0,1656408131712670198,0,1656408131733850547,21180349,1656408131733850547,1
1656408131819473184,1656408131819870984,Timing,RecognitionComponent::Proc,397800,0,1656408131803003487,0,1656408131819870984,16867497,1656408131819870984,1
1656408132011761469,1656408132012139151,Timing,RecognitionComponent::Proc,377682,0,1656408131992882382,0,1656408132012139151,19256769,1656408132012139151,1
1656408132068743594,1656408132069189044,Timing,RecognitionComponent::Proc,445450,0,1656408132054030569,0,1656408132069189044,15158475,1656408132069189044,1
1656408132148812676,1656408132149147922,Timing,RecognitionComponent::Proc,335246,0,1656408132133762296,0,1656408132149147922,15385626,1656408132149147922,1
1656408132219030325,1656408132219364271,Timing,RecognitionComponent::Proc,333946,0,1656408132204295333,0,1656408132219364271,15068938,1656408132219364271,1
1656408132423874496,1656408132424199101,Timing,RecognitionComponent::Proc,324605,0,1656408132409127179,0,1656408132424199101,15071922,1656408132424199101,1
1656408132500348144,1656408132500653866,Timing,RecognitionComponent::Proc,305722,0,1656408132485857022,0,1656408132500653866,14796844,1656408132500653866,1
1656408132569112833,1656408132569526200,Timing,RecognitionComponent::Proc,413367,0,1656408132553113175,0,1656408132569526200,16413025,1656408132569526200,1
1656408132697292469,1656408132697657793,Timing,RecognitionComponent::Proc,365324,0,1656408132681005620,0,1656408132697657793,16652173,1656408132697657793,1
1656408132777622468,1656408132778048816,Timing,RecognitionComponent::Proc,426348,0,1656408132761634848,0,1656408132778048816,16413968,1656408132778048816,1
1656408132879840504,1656408132880028074,Timing,RecognitionComponent::Proc,187570,0,1656408132860294233,0,1656408132880028074,19733841,1656408132880028074,1
1656408132956086187,1656408132956358757,Timing,RecognitionComponent::Proc,272570,0,1656408132941615215,0,1656408132956358757,14743542,1656408132956358757,1
1656408133148188072,1656408133148534394,Timing,RecognitionComponent::Proc,346322,0,1656408133133435994,0,1656408133148534394,15098400,1656408133148534394,1
1656408133259988418,1656408133260235651,Timing,RecognitionComponent::Proc,247233,0,1656408133244755519,0,1656408133260235651,15480132,1656408133260235651,1
1656408133354668458,1656408133354964124,Timing,RecognitionComponent::Proc,295666,0,1656408133338766209,0,1656408133354964124,16197915,1656408133354964124,1
1656408133459258887,1656408133459465236,Timing,RecognitionComponent::Proc,206349,0,1656408133444194359,0,1656408133459465236,15270877,1656408133459465236,1
1656408133544229770,1656408133544468100,Timing,RecognitionComponent::Proc,238330,0,1656408133527462747,0,1656408133544468100,17005353,1656408133544468100,1
1656408133634801616,1656408133634997537,Timing,RecognitionComponent::Proc,195921,0,1656408133620493354,0,1656408133634997537,14504183,1656408133634997537,1
1656408133735137757,1656408133735379965,Timing,RecognitionComponent::Proc,242208,0,1656408133720973382,0,1656408133735379965,14406583,1656408133735379965,1
1656408133820600374,1656408133820847365,Timing,RecognitionComponent::Proc,246991,0,1656408133805402502,0,1656408133820847365,15444863,1656408133820847365,1
1656408133906496859,1656408133906792349,Timing,RecognitionComponent::Proc,295490,0,1656408133891930610,0,1656408133906792349,14861739,1656408133906792349,1
1656408134017362753,1656408134017584225,Timing,RecognitionComponent::Proc,221472,0,1656408134003308374,0,1656408134017584225,14275851,1656408134017584225,1
1656408134167728925,1656408134168007637,Timing,RecognitionComponent::Proc,278712,0,1656408134152241573,0,1656408134168007637,15766064,1656408134168007637,1
1656408134290931349,1656408134291135480,Timing,RecognitionComponent::Proc,204131,0,1656408134275739480,0,1656408134291135480,15396000,1656408134291135480,1
1656408134370423603,1656408134370710440,Timing,RecognitionComponent::Proc,286837,0,1656408134355237246,0,1656408134370710440,15473194,1656408134370710440,1
1656408134458932254,1656408134459142385,Timing,RecognitionComponent::Proc,210131,0,1656408134444198701,0,1656408134459142385,14943684,1656408134459142385,1
1656408134544937229,1656408134545182908,Timing,RecognitionComponent::Proc,245679,0,1656408134529151396,0,1656408134545182908,16031512,1656408134545182908,1
1656408134647698160,1656408134647942187,Timing,RecognitionComponent::Proc,244027,0,1656408134631605016,0,1656408134647942187,16337171,1656408134647942187,1
1656408134739841837,1656408134740113113,Timing,RecognitionComponent::Proc,271276,0,1656408134723915754,0,1656408134740113113,16197359,1656408134740113113,1
1656408134847339846,1656408134847676004,Timing,RecognitionComponent::Proc,336158,0,1656408134831452856,0,1656408134847676004,16223148,1656408134847676004,1
1656408134920647246,1656408134920889420,Timing,RecognitionComponent::Proc,242174,0,1656408134906210685,0,1656408134920889420,14678735,1656408134920889420,1
1656408135135576919,1656408135135799734,Timing,RecognitionComponent::Proc,222815,0,1656408135120799278,0,1656408135135799734,15000456,1656408135135799734,1
1656408135220284060,1656408135220490601,Timing,RecognitionComponent::Proc,206541,0,1656408135205959576,0,1656408135220490601,14531025,1656408135220490601,1
1656408135323485552,1656408135323800127,Timing,RecognitionComponent::Proc,314575,0,1656408135308891523,0,1656408135323800127,14908604,1656408135323800127,1
1656408135434102597,1656408135434397061,Timing,RecognitionComponent::Proc,294464,0,1656408135418721194,0,1656408135434397061,15675867,1656408135434397061,1
1656408135543574699,1656408135543781331,Timing,RecognitionComponent::Proc,206632,0,1656408135528065922,0,1656408135543781331,15715409,1656408135543781331,1
1656408135628571286,1656408135628769091,Timing,RecognitionComponent::Proc,197805,0,1656408135612700052,0,1656408135628769091,16069039,1656408135628769091,1
1656408135765059635,1656408135765313373,Timing,RecognitionComponent::Proc,253738,0,1656408135750115842,0,1656408135765313373,15197531,1656408135765313373,1
1656408135855211216,1656408135855514263,Timing,RecognitionComponent::Proc,303047,0,1656408135839590619,0,1656408135855514263,15923644,1656408135855514263,1
1656408135946443425,1656408135946710646,Timing,RecognitionComponent::Proc,267221,0,1656408135930502039,0,1656408135946710646,16208607,1656408135946710646,1
1656408136022482748,1656408136022732587,Timing,RecognitionComponent::Proc,249839,0,1656408136008396697,0,1656408136022732587,14335890,1656408136022732587,1
1656408136119813235,1656408136120158720,Timing,RecognitionComponent::Proc,345485,0,1656408136105120395,0,1656408136120158720,15038325,1656408136120158720,1
1656408136188095027,1656408136188382734,Timing,RecognitionComponent::Proc,287707,0,1656408136173805896,0,1656408136188382734,14576838,1656408136188382734,1
1656408136315463111,1656408136315702604,Timing,RecognitionComponent::Proc,239493,0,1656408136299867300,0,1656408136315702604,15835304,1656408136315702604,1
1656408136470095593,1656408136470362454,Timing,RecognitionComponent::Proc,266861,0,1656408136453494361,0,1656408136470362454,16868093,1656408136470362454,1
1656408136564012236,1656408136564222278,Timing,RecognitionComponent::Proc,210042,0,1656408136547727488,0,1656408136564222278,16494790,1656408136564222278,1
1656408136665735289,1656408136665930693,Timing,RecognitionComponent::Proc,195404,0,1656408136650210436,0,1656408136665930693,15720257,1656408136665930693,1
1656408136736971050,1656408136737197552,Timing,RecognitionComponent::Proc,226502,0,1656408136722139315,0,1656408136737197552,15058237,1656408136737197552,1
1656408136818698632,1656408136818999244,Timing,RecognitionComponent::Proc,300612,0,1656408136803434588,0,1656408136818999244,15564656,1656408136818999244,1
1656408136923612978,1656408136923908785,Timing,RecognitionComponent::Proc,295807,0,1656408136907792955,0,1656408136923908785,16115830,1656408136923908785,1
1656408137083062125,1656408137083487405,Timing,RecognitionComponent::Proc,425280,0,1656408137066454972,0,1656408137083487405,17032433,1656408137083487405,1
1656408137166619752,1656408137166961352,Timing,RecognitionComponent::Proc,341600,0,1656408137152182347,0,1656408137166961352,14779005,1656408137166961352,1
1656408137267443382,1656408137267689135,Timing,RecognitionComponent::Proc,245753,0,1656408137253193143,0,1656408137267689135,14495992,1656408137267689135,1
1656408137344563261,1656408137344825647,Timing,RecognitionComponent::Proc,262386,0,1656408137329133134,0,1656408137344825647,15692513,1656408137344825647,1
1656408137413903969,1656408137414261254,Timing,RecognitionComponent::Proc,357285,0,1656408137396164078,0,1656408137414261254,18097176,1656408137414261254,1
1656408137514585153,1656408137514833959,Timing,RecognitionComponent::Proc,248806,0,1656408137499993965,0,1656408137514833959,14839994,1656408137514833959,1
1656408137659842654,1656408137660051821,Timing,RecognitionComponent::Proc,209167,0,1656408137644895868,0,1656408137660051821,15155953,1656408137660051821,1
1656408137729151523,1656408137729396565,Timing,RecognitionComponent::Proc,245042,0,1656408137711658045,0,1656408137729396565,17738520,1656408137729396565,1
1656408137830424516,1656408137830742383,Timing,RecognitionComponent::Proc,317867,0,1656408137813312161,0,1656408137830742383,17430222,1656408137830742383,1
1656408137920600252,1656408137920813275,Timing,RecognitionComponent::Proc,213023,0,1656408137906097194,0,1656408137920813275,14716081,1656408137920813275,1
1656408138094043030,1656408138094253886,Timing,RecognitionComponent::Proc,210856,0,1656408138078971232,0,1656408138094253886,15282654,1656408138094253886,1
1656408138174304486,1656408138174587592,Timing,RecognitionComponent::Proc,283106,0,1656408138159282536,0,1656408138174587592,15305056,1656408138174587592,1
1656408138268420545,1656408138268850813,Timing,RecognitionComponent::Proc,430268,0,1656408138254263116,0,1656408138268850813,14587697,1656408138268850813,1
1656408138352132993,1656408138352416009,Timing,RecognitionComponent::Proc,283016,0,1656408138336553715,0,1656408138352416009,15862294,1656408138352416009,1
1656408138424437988,1656408138424677704,Timing,RecognitionComponent::Proc,239716,0,1656408138408636667,0,1656408138424677704,16041037,1656408138424677704,1
