,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
2635,1656408187287091523,1656408187287327656,Timing,RTKLocalizationComponent::Proc,236133,0,0,0,1656408187287327656,1656408187287327656,1656408187287327656,1
2636,1656408187367185991,1656408187367358852,Timing,RTKLocalizationComponent::Proc,172861,0,0,0,1656408187367358852,1656408187367358852,1656408187367358852,1
2637,1656408187446918089,1656408187447000979,Timing,RTKLocalizationComponent::Proc,82890,0,0,0,1656408187447000979,1656408187447000979,1656408187447000979,1
2638,1656408187533031003,1656408187533203619,Timing,RTKLocalizationComponent::Proc,172616,0,0,0,1656408187533203619,1656408187533203619,1656408187533203619,1
2639,1656408187606921209,1656408187607072498,Timing,RTKLocalizationComponent::Proc,151289,0,0,0,1656408187607072498,1656408187607072498,1656408187607072498,1
2640,1656408187686982844,1656408187687088729,Timing,RTKLocalizationComponent::Proc,105885,0,0,0,1656408187687088729,1656408187687088729,1656408187687088729,1
2641,1656408187767345823,1656408187767892434,Timing,RTKLocalizationComponent::Proc,546611,0,0,0,1656408187767892434,1656408187767892434,1656408187767892434,1
2642,1656408187847004179,1656408187847092647,Timing,RTKLocalizationComponent::Proc,88468,0,0,0,1656408187847092647,1656408187847092647,1656408187847092647,1
2643,1656408187926973820,1656408187927063478,Timing,RTKLocalizationComponent::Proc,89658,0,0,0,1656408187927063478,1656408187927063478,1656408187927063478,1
2644,1656408188007003362,1656408188007122174,Timing,RTKLocalizationComponent::Proc,118812,0,0,0,1656408188007122174,1656408188007122174,1656408188007122174,1
2645,1656408188086954766,1656408188087281109,Timing,RTKLocalizationComponent::Proc,326343,0,0,0,1656408188087281109,1656408188087281109,1656408188087281109,1
2646,1656408188177091350,1656408188177178085,Timing,RTKLocalizationComponent::Proc,86735,0,0,0,1656408188177178085,1656408188177178085,1656408188177178085,1
2647,1656408188246909809,1656408188247019384,Timing,RTKLocalizationComponent::Proc,109575,0,0,0,1656408188247019384,1656408188247019384,1656408188247019384,1
2648,1656408188327190121,1656408188327293559,Timing,RTKLocalizationComponent::Proc,103438,0,0,0,1656408188327293559,1656408188327293559,1656408188327293559,1
2649,1656408188410851888,1656408188411043572,Timing,RTKLocalizationComponent::Proc,191684,0,0,0,1656408188411043572,1656408188411043572,1656408188411043572,1
2650,1656408188487276992,1656408188487397114,Timing,RTKLocalizationComponent::Proc,120122,0,0,0,1656408188487397114,1656408188487397114,1656408188487397114,1
2651,1656408188566959617,1656408188567035451,Timing,RTKLocalizationComponent::Proc,75834,0,0,0,1656408188567035451,1656408188567035451,1656408188567035451,1
2652,1656408188646995563,1656408188647140966,Timing,RTKLocalizationComponent::Proc,145403,0,0,0,1656408188647140966,1656408188647140966,1656408188647140966,1
2653,1656408188726954538,1656408188727058752,Timing,RTKLocalizationComponent::Proc,104214,0,0,0,1656408188727058752,1656408188727058752,1656408188727058752,1
2654,1656408188806867007,1656408188806951845,Timing,RTKLocalizationComponent::Proc,84838,0,0,0,1656408188806951845,1656408188806951845,1656408188806951845,1
2655,1656408188891725930,1656408188891811171,Timing,RTKLocalizationComponent::Proc,85241,0,0,0,1656408188891811171,1656408188891811171,1656408188891811171,1
2656,1656408188969545115,1656408188969649193,Timing,RTKLocalizationComponent::Proc,104078,0,0,0,1656408188969649193,1656408188969649193,1656408188969649193,1
2657,1656408189049589966,1656408189049677136,Timing,RTKLocalizationComponent::Proc,87170,0,0,0,1656408189049677136,1656408189049677136,1656408189049677136,1
2658,1656408189129591393,1656408189129779344,Timing,RTKLocalizationComponent::Proc,187951,0,0,0,1656408189129779344,1656408189129779344,1656408189129779344,1
2659,1656408189209717823,1656408189209819171,Timing,RTKLocalizationComponent::Proc,101348,0,0,0,1656408189209819171,1656408189209819171,1656408189209819171,1
2660,1656408189289637104,1656408189289764819,Timing,RTKLocalizationComponent::Proc,127715,0,0,0,1656408189289764819,1656408189289764819,1656408189289764819,1
2661,1656408189369557851,1656408189369639331,Timing,RTKLocalizationComponent::Proc,81480,0,0,0,1656408189369639331,1656408189369639331,1656408189369639331,1
2662,1656408189449651344,1656408189449847365,Timing,RTKLocalizationComponent::Proc,196021,0,0,0,1656408189449847365,1656408189449847365,1656408189449847365,1
2663,1656408189529872062,1656408189529963351,Timing,RTKLocalizationComponent::Proc,91289,0,0,0,1656408189529963351,1656408189529963351,1656408189529963351,1
2664,1656408189619626133,1656408189619861902,Timing,RTKLocalizationComponent::Proc,235769,0,0,0,1656408189619861902,1656408189619861902,1656408189619861902,1
2665,1656408189693468734,1656408189693649535,Timing,RTKLocalizationComponent::Proc,180801,0,0,0,1656408189693649535,1656408189693649535,1656408189693649535,1
2666,1656408189769530244,1656408189769609363,Timing,RTKLocalizationComponent::Proc,79119,0,0,0,1656408189769609363,1656408189769609363,1656408189769609363,1
2667,1656408189849560989,1656408189849633316,Timing,RTKLocalizationComponent::Proc,72327,0,0,0,1656408189849633316,1656408189849633316,1656408189849633316,1
2668,1656408189932941149,1656408189933013867,Timing,RTKLocalizationComponent::Proc,72718,0,0,0,1656408189933013867,1656408189933013867,1656408189933013867,1
2669,1656408190009772077,1656408190009932375,Timing,RTKLocalizationComponent::Proc,160298,0,0,0,1656408190009932375,1656408190009932375,1656408190009932375,1
2670,1656408190089642020,1656408190089855990,Timing,RTKLocalizationComponent::Proc,213970,0,0,0,1656408190089855990,1656408190089855990,1656408190089855990,1
2671,1656408190170461678,1656408190170573576,Timing,RTKLocalizationComponent::Proc,111898,0,0,0,1656408190170573576,1656408190170573576,1656408190170573576,1
2672,1656408190249536418,1656408190249659401,Timing,RTKLocalizationComponent::Proc,122983,0,0,0,1656408190249659401,1656408190249659401,1656408190249659401,1
2673,1656408190329562845,1656408190329645351,Timing,RTKLocalizationComponent::Proc,82506,0,0,0,1656408190329645351,1656408190329645351,1656408190329645351,1
2674,1656408190409719872,1656408190409843598,Timing,RTKLocalizationComponent::Proc,123726,0,0,0,1656408190409843598,1656408190409843598,1656408190409843598,1
2675,1656408190495561236,1656408190495654382,Timing,RTKLocalizationComponent::Proc,93146,0,0,0,1656408190495654382,1656408190495654382,1656408190495654382,1
2676,1656408190569651852,1656408190569896183,Timing,RTKLocalizationComponent::Proc,244331,0,0,0,1656408190569896183,1656408190569896183,1656408190569896183,1
2677,1656408190649581608,1656408190649781494,Timing,RTKLocalizationComponent::Proc,199886,0,0,0,1656408190649781494,1656408190649781494,1656408190649781494,1
2678,1656408190729540571,1656408190729658637,Timing,RTKLocalizationComponent::Proc,118066,0,0,0,1656408190729658637,1656408190729658637,1656408190729658637,1
2679,1656408190809758948,1656408190809835372,Timing,RTKLocalizationComponent::Proc,76424,0,0,0,1656408190809835372,1656408190809835372,1656408190809835372,1
2680,1656408190889578475,1656408190889685491,Timing,RTKLocalizationComponent::Proc,107016,0,0,0,1656408190889685491,1656408190889685491,1656408190889685491,1
2681,1656408190973691409,1656408190973903730,Timing,RTKLocalizationComponent::Proc,212321,0,0,0,1656408190973903730,1656408190973903730,1656408190973903730,1
2682,1656408191049885924,1656408191049971953,Timing,RTKLocalizationComponent::Proc,86029,0,0,0,1656408191049971953,1656408191049971953,1656408191049971953,1
2683,1656408191130391840,1656408191130472328,Timing,RTKLocalizationComponent::Proc,80488,0,0,0,1656408191130472328,1656408191130472328,1656408191130472328,1
2684,1656408191209792479,1656408191209971575,Timing,RTKLocalizationComponent::Proc,179096,0,0,0,1656408191209971575,1656408191209971575,1656408191209971575,1
2685,1656408191289645247,1656408191289927612,Timing,RTKLocalizationComponent::Proc,282365,0,0,0,1656408191289927612,1656408191289927612,1656408191289927612,1
2686,1656408191370333457,1656408191370606154,Timing,RTKLocalizationComponent::Proc,272697,0,0,0,1656408191370606154,1656408191370606154,1656408191370606154,1
2687,1656408191449776706,1656408191449861850,Timing,RTKLocalizationComponent::Proc,85144,0,0,0,1656408191449861850,1656408191449861850,1656408191449861850,1
2688,1656408191529676218,1656408191529789412,Timing,RTKLocalizationComponent::Proc,113194,0,0,0,1656408191529789412,1656408191529789412,1656408191529789412,1
2689,1656408191609650530,1656408191609788673,Timing,RTKLocalizationComponent::Proc,138143,0,0,0,1656408191609788673,1656408191609788673,1656408191609788673,1
2690,1656408191689515458,1656408191689592839,Timing,RTKLocalizationComponent::Proc,77381,0,0,0,1656408191689592839,1656408191689592839,1656408191689592839,1
2691,1656408191770107690,1656408191770750488,Timing,RTKLocalizationComponent::Proc,642798,0,0,0,1656408191770750488,1656408191770750488,1656408191770750488,1
2692,1656408191849926710,1656408191850008564,Timing,RTKLocalizationComponent::Proc,81854,0,0,0,1656408191850008564,1656408191850008564,1656408191850008564,1
2693,1656408191929597094,1656408191929680601,Timing,RTKLocalizationComponent::Proc,83507,0,0,0,1656408191929680601,1656408191929680601,1656408191929680601,1
2694,1656408192010079317,1656408192010195111,Timing,RTKLocalizationComponent::Proc,115794,0,0,0,1656408192010195111,1656408192010195111,1656408192010195111,1
2695,1656408192089678674,1656408192089751554,Timing,RTKLocalizationComponent::Proc,72880,0,0,0,1656408192089751554,1656408192089751554,1656408192089751554,1
2696,1656408192174111880,1656408192174289279,Timing,RTKLocalizationComponent::Proc,177399,0,0,0,1656408192174289279,1656408192174289279,1656408192174289279,1
2697,1656408192249576450,1656408192249653370,Timing,RTKLocalizationComponent::Proc,76920,0,0,0,1656408192249653370,1656408192249653370,1656408192249653370,1
2698,1656408192329750454,1656408192329831728,Timing,RTKLocalizationComponent::Proc,81274,0,0,0,1656408192329831728,1656408192329831728,1656408192329831728,1
2699,1656408192409796735,1656408192409926660,Timing,RTKLocalizationComponent::Proc,129925,0,0,0,1656408192409926660,1656408192409926660,1656408192409926660,1
2700,1656408192489638465,1656408192489824725,Timing,RTKLocalizationComponent::Proc,186260,0,0,0,1656408192489824725,1656408192489824725,1656408192489824725,1
2701,1656408192569533142,1656408192569625028,Timing,RTKLocalizationComponent::Proc,91886,0,0,0,1656408192569625028,1656408192569625028,1656408192569625028,1
2702,1656408192649567995,1656408192649666337,Timing,RTKLocalizationComponent::Proc,98342,0,0,0,1656408192649666337,1656408192649666337,1656408192649666337,1
2703,1656408192729710273,1656408192729835655,Timing,RTKLocalizationComponent::Proc,125382,0,0,0,1656408192729835655,1656408192729835655,1656408192729835655,1
2704,1656408192809854861,1656408192810009694,Timing,RTKLocalizationComponent::Proc,154833,0,0,0,1656408192810009694,1656408192810009694,1656408192810009694,1
2705,1656408192890840056,1656408192890924845,Timing,RTKLocalizationComponent::Proc,84789,0,0,0,1656408192890924845,1656408192890924845,1656408192890924845,1
2706,1656408192969608902,1656408192969794482,Timing,RTKLocalizationComponent::Proc,185580,0,0,0,1656408192969794482,1656408192969794482,1656408192969794482,1
2707,1656408193049660180,1656408193049772145,Timing,RTKLocalizationComponent::Proc,111965,0,0,0,1656408193049772145,1656408193049772145,1656408193049772145,1
2708,1656408193129575688,1656408193129663007,Timing,RTKLocalizationComponent::Proc,87319,0,0,0,1656408193129663007,1656408193129663007,1656408193129663007,1
2709,1656408193209517613,1656408193209603474,Timing,RTKLocalizationComponent::Proc,85861,0,0,0,1656408193209603474,1656408193209603474,1656408193209603474,1
2710,1656408193293396393,1656408193293464317,Timing,RTKLocalizationComponent::Proc,67924,0,0,0,1656408193293464317,1656408193293464317,1656408193293464317,1
2711,1656408193373440408,1656408193373530059,Timing,RTKLocalizationComponent::Proc,89651,0,0,0,1656408193373530059,1656408193373530059,1656408193373530059,1
2712,1656408193449547031,1656408193449640271,Timing,RTKLocalizationComponent::Proc,93240,0,0,0,1656408193449640271,1656408193449640271,1656408193449640271,1
2713,1656408193532737287,1656408193532833438,Timing,RTKLocalizationComponent::Proc,96151,0,0,0,1656408193532833438,1656408193532833438,1656408193532833438,1
2714,1656408193609561908,1656408193609676251,Timing,RTKLocalizationComponent::Proc,114343,0,0,0,1656408193609676251,1656408193609676251,1656408193609676251,1
2715,1656408193689510178,1656408193689755243,Timing,RTKLocalizationComponent::Proc,245065,0,0,0,1656408193689755243,1656408193689755243,1656408193689755243,1
2716,1656408193769605794,1656408193769722417,Timing,RTKLocalizationComponent::Proc,116623,0,0,0,1656408193769722417,1656408193769722417,1656408193769722417,1
2717,1656408193856798811,1656408193856922164,Timing,RTKLocalizationComponent::Proc,123353,0,0,0,1656408193856922164,1656408193856922164,1656408193856922164,1
2718,1656408193929676880,1656408193929808093,Timing,RTKLocalizationComponent::Proc,131213,0,0,0,1656408193929808093,1656408193929808093,1656408193929808093,1
2719,1656408194009612466,1656408194009692243,Timing,RTKLocalizationComponent::Proc,79777,0,0,0,1656408194009692243,1656408194009692243,1656408194009692243,1
2720,1656408194089619947,1656408194089691409,Timing,RTKLocalizationComponent::Proc,71462,0,0,0,1656408194089691409,1656408194089691409,1656408194089691409,1
2721,1656408194169547045,1656408194169630424,Timing,RTKLocalizationComponent::Proc,83379,0,0,0,1656408194169630424,1656408194169630424,1656408194169630424,1
2722,1656408194249605221,1656408194249695403,Timing,RTKLocalizationComponent::Proc,90182,0,0,0,1656408194249695403,1656408194249695403,1656408194249695403,1
2723,1656408194329596829,1656408194329723829,Timing,RTKLocalizationComponent::Proc,127000,0,0,0,1656408194329723829,1656408194329723829,1656408194329723829,1
2724,1656408194409544282,1656408194409643974,Timing,RTKLocalizationComponent::Proc,99692,0,0,0,1656408194409643974,1656408194409643974,1656408194409643974,1
2725,1656408194489662657,1656408194489749776,Timing,RTKLocalizationComponent::Proc,87119,0,0,0,1656408194489749776,1656408194489749776,1656408194489749776,1
2726,1656408194572871930,1656408194572950313,Timing,RTKLocalizationComponent::Proc,78383,0,0,0,1656408194572950313,1656408194572950313,1656408194572950313,1
2727,1656408194649614494,1656408194649691867,Timing,RTKLocalizationComponent::Proc,77373,0,0,0,1656408194649691867,1656408194649691867,1656408194649691867,1
2728,1656408194729619616,1656408194729875356,Timing,RTKLocalizationComponent::Proc,255740,0,0,0,1656408194729875356,1656408194729875356,1656408194729875356,1
2729,1656408194809789790,1656408194809896241,Timing,RTKLocalizationComponent::Proc,106451,0,0,0,1656408194809896241,1656408194809896241,1656408194809896241,1
2730,1656408194889707314,1656408194889873964,Timing,RTKLocalizationComponent::Proc,166650,0,0,0,1656408194889873964,1656408194889873964,1656408194889873964,1
2731,1656408194969664092,1656408194969746769,Timing,RTKLocalizationComponent::Proc,82677,0,0,0,1656408194969746769,1656408194969746769,1656408194969746769,1
2732,1656408195049633427,1656408195049804496,Timing,RTKLocalizationComponent::Proc,171069,0,0,0,1656408195049804496,1656408195049804496,1656408195049804496,1
