ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408117435452312,1656408117488231030,Timing,PlanningComponent::Proc,52778718,1656408117445191477,1656408117411548659,1656408117338129300,43039553,76682371,150101730,1
1656408117509914831,1656408117566983375,Timing,PlanningComponent::Proc,57068544,1656408117445475127,1656408117487208087,1656408117470340937,121508248,79775288,96642438,1
1656408117687830585,1656408117771445058,Timing,PlanningComponent::Proc,83614473,1656408117736856244,1656408117639129821,1656408117632911803,34588814,132315237,138533255,1
1656408117772395430,1656408117852972209,Timing,PlanningComponent::Proc,80576779,1656408117736856244,1656408117711366117,1656408117632911803,116115965,141606092,220060406,1
1656408117853609544,1656408117931236850,Timing,PlanningComponent::Proc,77627306,1656408117890938266,1656408117777249973,1656408117760674058,40298584,153986877,170562792,1
1656408117995805633,1656408118108942893,Timing,PlanningComponent::Proc,113137260,1656408118084314730,1656408117920078080,1656408117851758247,24628163,188864813,257184646,1
1656408118109583473,1656408118185727737,Timing,PlanningComponent::Proc,76144264,1656408118084314730,1656408117981837178,1656408117971205829,101413007,203890559,214521908,1
1656408118195079876,1656408118260768280,Timing,PlanningComponent::Proc,65688404,1656408118212820902,1656408118050561647,1656408117971205829,47947378,210206633,289562451,1
1656408118268911081,1656408118326378034,Timing,PlanningComponent::Proc,57466953,1656408118212820902,1656408118177627201,1656408118105444818,113557132,148750833,220933216,1
1656408118360004952,1656408118417040170,Timing,PlanningComponent::Proc,57035218,1656408118361839002,1656408118305517914,1656408118235947921,55201168,111522256,181092249,1
1656408118445687374,1656408118496009772,Timing,PlanningComponent::Proc,50322398,1656408118361839002,1656408118399016362,1656408118381321980,134170770,96993410,114687792,1
1656408118574796623,1656408118629549468,Timing,PlanningComponent::Proc,54752845,1656408118551713523,1656408118520979831,1656408118515195381,77835945,108569637,114354087,1
1656408118641776434,1656408118711234734,Timing,PlanningComponent::Proc,69458300,1656408118689530804,1656408118591572301,1656408118515195381,21703930,119662433,196039353,1
1656408118711805992,1656408118781688465,Timing,PlanningComponent::Proc,69882473,1656408118689530804,1656408118653206177,1656408118643298940,92157661,128482288,138389525,1
1656408118847281955,1656408118907158324,Timing,PlanningComponent::Proc,59876369,1656408118823510217,1656408118790051239,1656408118780916937,83648107,117107085,126241387,1
1656408118914460757,1656408118968605229,Timing,PlanningComponent::Proc,54144472,1656408118952971999,1656408118865632313,1656408118780916937,15633230,102972916,187688292,1
1656408119044903711,1656408119119245781,Timing,PlanningComponent::Proc,74342070,1656408119093194583,1656408118986010662,1656408118918349633,26051198,133235119,200896148,1
1656408119119836990,1656408119176060771,Timing,PlanningComponent::Proc,56223781,1656408119093194583,1656408119046048528,1656408119039395608,82866188,130012243,136665163,1
1656408119239280655,1656408119302098846,Timing,PlanningComponent::Proc,62818191,1656408119276029761,1656408119180032168,1656408119171325385,26069085,122066678,130773461,1
1656408119360607703,1656408119422209837,Timing,PlanningComponent::Proc,61602134,1656408119276035206,1656408119311577403,1656408119294510012,146174631,110632434,127699825,1
1656408119428675476,1656408119481102670,Timing,PlanningComponent::Proc,52427194,1656408119418005890,1656408119379266529,1656408119294510012,63096780,101836141,186592658,1
1656408119546027347,1656408119600699170,Timing,PlanningComponent::Proc,54671823,1656408119472800154,1656408119495419022,1656408119434257626,127899016,105280148,166441544,1
1656408119601548812,1656408119648457436,Timing,PlanningComponent::Proc,46908624,1656408119603948202,1656408119563221776,1656408119550040875,44509234,85235660,98416561,1
1656408119741395277,1656408119800865343,Timing,PlanningComponent::Proc,59470066,1656408119790315975,1656408119690927928,1656408119680793526,10549368,109937415,120071817,1
1656408119804864076,1656408119846950709,Timing,PlanningComponent::Proc,42086633,1656408119790315975,1656408119755420911,1656408119680793526,56634734,91529798,166157183,1
1656408119931158101,1656408119978642753,Timing,PlanningComponent::Proc,47484652,1656408119924525196,1656408119891787469,1656408119815195162,54117557,86855284,163447591,1
1656408119979676261,1656408120024662850,Timing,PlanningComponent::Proc,44986589,1656408119924525196,1656408119953692181,1656408119943214987,100137654,70970669,81447863,1
1656408120107375452,1656408120157129066,Timing,PlanningComponent::Proc,49753614,1656408120052595785,1656408120074687348,1656408120058253047,104533281,82441718,98876019,1
1656408120170482162,1656408120242794438,Timing,PlanningComponent::Proc,72312276,1656408120211664698,1656408120138017266,1656408120058253047,31129740,104777172,184541391,1
1656408120267942210,1656408120309396502,Timing,PlanningComponent::Proc,41454292,1656408120211973744,1656408120241522694,1656408120168575434,97422758,67873808,140821068,1
1656408120385847612,1656408120429507306,Timing,PlanningComponent::Proc,43659694,1656408120402108662,1656408120363203599,1656408120280256177,27398644,66303707,149251129,1
1656408120501091550,1656408120546433640,Timing,PlanningComponent::Proc,45342090,1656408120456122689,1656408120474026263,1656408120417643790,90310951,72407377,128789850,1
1656408120576056571,1656408120617909465,Timing,PlanningComponent::Proc,41852894,1656408120587041547,1656408120551241698,1656408120536169600,30867918,66667767,81739865,1
1656408120710192444,1656408120796240307,Timing,PlanningComponent::Proc,86047863,1656408120725386210,1656408120691398608,1656408120681093435,70854097,104841699,115146872,1
1656408120843985758,1656408120910835063,Timing,PlanningComponent::Proc,66849305,1656408120892528600,1656408120814070833,1656408120795438703,18306463,96764230,115396360,1
1656408120917427551,1656408120967020728,Timing,PlanningComponent::Proc,49593177,1656408120892528600,1656408120857019605,1656408120795438703,74492128,110001123,171582025,1
1656408120995772139,1656408121033070124,Timing,PlanningComponent::Proc,37297985,1656408120947022271,1656408120973859232,1656408120907149314,86047853,59210892,125920810,1
1656408121057094697,1656408121102939325,Timing,PlanningComponent::Proc,45844628,1656408121083906402,1656408121038307286,1656408121023818850,19032923,64632039,79120475,1
1656408121199588125,1656408121246722729,Timing,PlanningComponent::Proc,47134604,1656408121132693300,1656408121167279949,1656408121149600555,114029429,79442780,97122174,1
1656408121320579253,1656408121437959919,Timing,PlanningComponent::Proc,117380666,1656408121400779732,1656408121302298789,1656408121282940937,37180187,135661130,155018982,1
1656408121438626738,1656408121554680772,Timing,PlanningComponent::Proc,116054034,1656408121400779732,1656408121363742873,1656408121282940937,153901040,190937899,271739835,1
1656408121555448404,1656408121632345346,Timing,PlanningComponent::Proc,76896942,1656408121583311801,1656408121474739595,1656408121417940378,49033545,157605751,214404968,1
1656408121633126013,1656408121686312529,Timing,PlanningComponent::Proc,53186516,1656408121583311801,1656408121548460857,1656408121547358015,103000728,137851672,138954514,1
1656408121705681802,1656408121767528415,Timing,PlanningComponent::Proc,61846613,1656408121713771359,1656408121679242022,1656408121669241444,53757056,88286393,98286971,1
1656408121815279018,1656408121896292939,Timing,PlanningComponent::Proc,81013921,1656408121883834399,1656408121781717726,1656408121771125700,12458540,114575213,125167239,1
1656408121896907935,1656408121990940157,Timing,PlanningComponent::Proc,94032222,1656408121883834399,1656408121845300407,1656408121771125700,107105758,145639750,219814457,1
1656408122004437192,1656408122169574789,Timing,PlanningComponent::Proc,165137597,1656408122023591658,1656408121976378615,1656408121897691574,145983131,193196174,271883215,1
1656408122170408449,1656408122251540255,Timing,PlanningComponent::Proc,81131806,1656408122206873647,1656408122094228090,1656408122024936291,44666608,157312165,226603964,1
1656408122252423713,1656408122369146259,Timing,PlanningComponent::Proc,116722546,1656408122206873647,1656408122170344817,1656408122151342183,162272612,198801442,217804076,1
1656408122369981058,1656408122460654013,Timing,PlanningComponent::Proc,90672955,1656408122408734145,1656408122299776393,1656408122229100200,51919868,160877620,231553813,1
1656408122461533613,1656408122557215102,Timing,PlanningComponent::Proc,95681489,1656408122408734145,1656408122363763061,1656408122353093160,148480957,193452041,204121942,1
1656408122558196385,1656408122701607626,Timing,PlanningComponent::Proc,143411241,1656408122596598111,1656408122498500411,1656408122482468455,105009515,203107215,219139171,1
1656408122702387538,1656408122847779292,Timing,PlanningComponent::Proc,145391754,1656408122734885743,1656408122566084989,1656408122482468455,112893549,281694303,365310837,1
1656408122848661054,1656408122917817687,Timing,PlanningComponent::Proc,69156633,1656408122879617449,1656408122767824427,1656408122756911605,38200238,149993260,160906082,1
1656408122953338584,1656408123013359590,Timing,PlanningComponent::Proc,60021006,1656408122880174425,1656408122909278518,1656408122898525477,133185165,104081072,114834113,1
1656408123016634011,1656408123075381215,Timing,PlanningComponent::Proc,58747204,1656408123021271274,1656408122981129454,1656408122898525477,54109941,94251761,176855738,1
1656408123148358916,1656408123224973745,Timing,PlanningComponent::Proc,76614829,1656408123155881946,1656408123121538526,1656408123039930879,69091799,103435219,185042866,1
1656408123243514770,1656408123300465487,Timing,PlanningComponent::Proc,56950717,1656408123294439005,1656408123192624867,1656408123183683861,6026482,107840620,116781626,1
1656408123374299974,1656408123581061549,Timing,PlanningComponent::Proc,206761575,1656408123441359000,1656408123332054278,1656408123320389647,139702549,249007271,260671902,1
1656408123588065387,1656408123800458095,Timing,PlanningComponent::Proc,212392708,1656408123731667273,1656408123478285743,1656408123469223130,68790822,322172352,331234965,1
1656408123807707466,1656408123991212505,Timing,PlanningComponent::Proc,183505039,1656408123943729038,1656408123735140389,1656408123728556872,47483467,256072116,262655633,1
1656408123991853835,1656408124112568738,Timing,PlanningComponent::Proc,120714903,1656408123943729038,1656408123903550389,1656408123835733587,168839700,209018349,276835151,1
1656408124113262494,1656408124271888306,Timing,PlanningComponent::Proc,158625812,1656408124123160450,1656408124082681999,1656408124001740696,148727856,189206307,270147610,1
1656408124272971349,1656408124449891641,Timing,PlanningComponent::Proc,176920292,1656408124420886551,1656408124185101427,1656408124174630098,29005090,264790214,275261543,1
1656408124450620290,1656408124566199731,Timing,PlanningComponent::Proc,115579441,1656408124420886551,1656408124380904304,1656408124371743013,145313180,185295427,194456718,1
1656408124567171991,1656408124688800575,Timing,PlanningComponent::Proc,121628584,1656408124569575560,1656408124536915331,1656408124460883081,119225015,151885244,227917494,1
1656408124695881661,1656408124858207271,Timing,PlanningComponent::Proc,162325610,1656408124846835883,1656408124599622529,1656408124589016196,11371388,258584742,269191075,1
1656408124858844608,1656408124957645277,Timing,PlanningComponent::Proc,98800669,1656408124846835883,1656408124805003896,1656408124733343464,110809394,152641381,224301813,1
1656408124958344267,1656408125055523713,Timing,PlanningComponent::Proc,97179446,1656408124985464146,1656408124880919618,1656408124861760978,70059567,174604095,193762735,1
1656408125056280389,1656408125148220301,Timing,PlanningComponent::Proc,91939912,1656408125145836908,1656408125021810059,1656408125012981610,2383393,126410242,135238691,1
1656408125149039639,1656408125244358202,Timing,PlanningComponent::Proc,95318563,1656408125145836908,1656408125098619265,1656408125012981610,98521294,145738937,231376592,1
1656408125256788155,1656408125367496184,Timing,PlanningComponent::Proc,110708029,1656408125317633267,1656408125225622500,1656408125158910106,49862917,141873684,208586078,1
1656408125368182228,1656408125442369992,Timing,PlanningComponent::Proc,74187764,1656408125317633267,1656408125278250121,1656408125268614517,124736725,164119871,173755475,1
1656408125442972846,1656408125522225496,Timing,PlanningComponent::Proc,79252650,1656408125484972899,1656408125345301438,1656408125268614517,37252597,176924058,253610979,1
1656408125546479924,1656408125620221804,Timing,PlanningComponent::Proc,73741880,1656408125485580364,1656408125518566616,1656408125500071561,134641440,101655188,120150243,1
1656408125664282201,1656408125734395512,Timing,PlanningComponent::Proc,70113311,1656408125677359674,1656408125639296411,1656408125632733290,57035838,95099101,101662222,1
1656408125771798714,1656408125855492704,Timing,PlanningComponent::Proc,83693990,1656408125849486784,1656408125747714214,1656408125726939905,6005920,107778490,128552799,1
1656408125856068093,1656408125927275735,Timing,PlanningComponent::Proc,71207642,1656408125849486784,1656408125816361367,1656408125806769468,77788951,110914368,120506267,1
1656408125982463732,1656408126065692362,Timing,PlanningComponent::Proc,83228630,1656408125991585675,1656408125957625446,1656408125944970075,74106687,108066916,120722287,1
1656408126068599358,1656408126147327979,Timing,PlanningComponent::Proc,78728621,1656408125991585675,1656408126035069107,1656408125944970075,155742304,112258872,202357904,1
1656408126148820300,1656408126237239909,Timing,PlanningComponent::Proc,88419609,1656408126162089266,1656408126115669084,1656408126105294924,75150643,121570825,131944985,1
1656408126293307231,1656408126399796926,Timing,PlanningComponent::Proc,106489695,1656408126308994342,1656408126267574629,1656408126256331222,90802584,132222297,143465704,1
1656408126400259090,1656408126475786817,Timing,PlanningComponent::Proc,75527727,1656408126468695511,1656408126329134063,1656408126256331222,7091306,146652754,219455595,1
1656408126477143424,1656408126532006942,Timing,PlanningComponent::Proc,54863518,1656408126468695511,1656408126429043575,1656408126412610013,63311431,102963367,119396929,1
1656408126532801225,1656408126605292938,Timing,PlanningComponent::Proc,72491713,1656408126468731418,1656408126510354870,1656408126500403817,136561520,94938068,104889121,1
1656408126665599626,1656408126746820138,Timing,PlanningComponent::Proc,81220512,1656408126605406192,1656408126642268644,1656408126562769793,141413946,104551494,184050345,1
1656408126747559014,1656408126813004962,Timing,PlanningComponent::Proc,65445948,1656408126667808490,1656408126672637532,1656408126661256501,145196472,140367430,151748461,1
1656408126813991433,1656408126879629518,Timing,PlanningComponent::Proc,65638085,1656408126811509422,1656408126773913168,1656408126661256501,68120096,105716350,218373017,1
1656408126924505417,1656408126996716896,Timing,PlanningComponent::Proc,72211479,1656408126811509422,1656408126902401500,1656408126828597379,185207474,94315396,168119517,1
1656408126997267071,1656408127059097254,Timing,PlanningComponent::Proc,61830183,1656408126993332807,1656408126955613788,1656408126946127237,65764447,103483466,112970017,1
1656408127137934636,1656408127201826631,Timing,PlanningComponent::Proc,63891995,1656408127149046990,1656408127112542030,1656408127033851640,52779641,89284601,167974991,1
1656408127210406767,1656408127284344585,Timing,PlanningComponent::Proc,73937818,1656408127149048723,1656408127184748695,1656408127173890315,135295862,99595890,110454270,1
1656408127338948303,1656408127417885905,Timing,PlanningComponent::Proc,78937602,1656408127283370614,1656408127315077561,1656408127304654529,134515291,102808344,113231376,1
1656408127429286272,1656408127508655921,Timing,PlanningComponent::Proc,79369649,1656408127426655682,1656408127389036681,1656408127304654529,82000239,119619240,204001392,1
1656408127531586506,1656408127594271425,Timing,PlanningComponent::Proc,62684919,1656408127482866867,1656408127504718125,1656408127438774589,111404558,89553300,155496836,1
1656408127608059210,1656408127672125505,Timing,PlanningComponent::Proc,64066295,1656408127621853265,1656408127580524328,1656408127569579109,50272240,91601177,102546396,1
1656408127683477829,1656408127741242931,Timing,PlanningComponent::Proc,57765102,1656408127621853265,1656408127645995045,1656408127569579109,119389666,95247886,171663822,1
1656408127811916055,1656408127895745539,Timing,PlanningComponent::Proc,83829484,1656408127761686573,1656408127783799461,1656408127703922741,134058966,111946078,191822798,1
1656408127940510523,1656408128014795870,Timing,PlanningComponent::Proc,74285347,1656408127966105014,1656408127918271702,1656408127838716575,48690856,96524168,176079295,1
1656408128023214024,1656408128090171281,Timing,PlanningComponent::Proc,66957257,1656408127966105014,1656408127999898979,1656408127989935852,124066267,90272302,100235429,1
1656408128168992934,1656408128238989883,Timing,PlanningComponent::Proc,69996949,1656408128118318565,1656408128142041788,1656408128139491758,120671318,96948095,99498125,1
1656408128240040567,1656408128325356402,Timing,PlanningComponent::Proc,85315835,1656408128244861188,1656408128207210244,1656408128139491758,80495214,118146158,185864644,1
1656408128325896334,1656408128403734619,Timing,PlanningComponent::Proc,77838285,1656408128392353386,1656408128283972670,1656408128273029030,11381233,119761949,130705589,1
1656408128463890624,1656408128562471604,Timing,PlanningComponent::Proc,98580980,1656408128392357270,1656408128440485716,1656408128434188468,170114334,121985888,128283136,1
1656408128562979355,1656408128653643737,Timing,PlanningComponent::Proc,90664382,1656408128558754676,1656408128509242859,1656408128498423790,94889061,144400878,155219947,1
1656408128654492259,1656408128743733592,Timing,PlanningComponent::Proc,89241333,1656408128715859939,1656408128600210859,1656408128583151870,27873653,143522733,160581722,1
1656408128794142469,1656408128863674629,Timing,PlanningComponent::Proc,69532160,1656408128715859939,1656408128773264109,1656408128763432579,147814690,90410520,100242050,1
1656408128866667227,1656408128951111391,Timing,PlanningComponent::Proc,84444164,1656408128878999288,1656408128842950217,1656408128830011009,72112103,108161174,121100382,1
1656408128951669250,1656408129037196642,Timing,PlanningComponent::Proc,85527392,1656408129029985723,1656408128918311808,1656408128908054706,7210919,118884834,129141936,1
1656408129038076448,1656408129102387523,Timing,PlanningComponent::Proc,64311075,1656408129029985723,1656408128985416398,1656408128908054706,72401800,116971125,194332817,1
1656408129171690285,1656408129250002863,Timing,PlanningComponent::Proc,78312578,1656408129195885847,1656408129143149212,1656408129068243457,54117016,106853651,181759406,1
1656408129256047241,1656408129360316477,Timing,PlanningComponent::Proc,104269236,1656408129195885847,1656408129209574720,1656408129199007065,164430630,150741757,161309412,1
1656408129362792673,1656408129439721845,Timing,PlanningComponent::Proc,76929172,1656408129362724394,1656408129265548843,1656408129199007065,76997451,174173002,240714780,1
1656408129440273013,1656408129542056210,Timing,PlanningComponent::Proc,101783197,1656408129362781782,1656408129387135723,1656408129317065858,179274428,154920487,224990352,1
1656408129542670281,1656408129622198902,Timing,PlanningComponent::Proc,79528621,1656408129560810232,1656408129454624538,1656408129438618788,61388670,167574364,183580114,1
1656408129623745733,1656408129690635096,Timing,PlanningComponent::Proc,66889363,1656408129560810232,1656408129594516116,1656408129584953925,129824864,96118980,105681171,1
1656408129783682566,1656408129851238813,Timing,PlanningComponent::Proc,67556247,1656408129716244414,1656408129758004780,1656408129747740443,134994399,93234033,103498370,1
1656408129869062058,1656408129947643347,Timing,PlanningComponent::Proc,78581289,1656408129879104481,1656408129842166971,1656408129747740443,68538866,105476376,199902904,1
1656408129948304986,1656408130027642908,Timing,PlanningComponent::Proc,79337922,1656408129879109308,1656408129920955714,1656408129903002492,148533600,106687194,124640416,1
1656408130031556302,1656408130100166307,Timing,PlanningComponent::Proc,68610005,1656408130028568890,1656408129994917124,1656408129984528119,71597417,105249183,115638188,1
1656408130204506146,1656408130270457818,Timing,PlanningComponent::Proc,65951672,1656408130225696399,1656408130184471535,1656408130166917680,44761419,85986283,103540138,1
1656408130279594754,1656408130368385594,Timing,PlanningComponent::Proc,88790840,1656408130355588510,1656408130254165926,1656408130243785226,12797084,114219668,124600368,1
1656408130368846264,1656408130459533697,Timing,PlanningComponent::Proc,90687433,1656408130355588510,1656408130323857819,1656408130243785226,103945187,135675878,215748471,1
1656408130460326879,1656408130533005764,Timing,PlanningComponent::Proc,72678885,1656408130491151116,1656408130370513550,1656408130359613995,41854648,162492214,173391769,1
1656408130539445785,1656408130587808383,Timing,PlanningComponent::Proc,48362598,1656408130491151116,1656408130457002763,1656408130447532227,96657267,130805620,140276156,1
1656408130631369654,1656408130708482917,Timing,PlanningComponent::Proc,77113263,1656408130624012275,1656408130595905486,1656408130571100658,84470642,112577431,137382259,1
1656408130708941793,1656408130776668711,Timing,PlanningComponent::Proc,67726918,1656408130624028340,1656408130640945461,1656408130571100658,152640371,135723250,205568053,1
1656408130796525093,1656408130848171064,Timing,PlanningComponent::Proc,51645971,1656408130743164824,1656408130776064996,1656408130699337917,105006240,72106068,148833147,1
1656408130929323241,1656408131002097471,Timing,PlanningComponent::Proc,72774230,1656408130871911529,1656408130904893912,1656408130827142308,130185942,97203559,174955163,1
1656408131003046206,1656408131060359686,Timing,PlanningComponent::Proc,57313480,1656408131008207181,1656408130975547956,1656408130964269623,52152505,84811730,96090063,1
1656408131144186616,1656408131215673955,Timing,PlanningComponent::Proc,71487339,1656408131159341025,1656408131122572655,1656408131113207267,56332930,93101300,102466688,1
1656408131216395990,1656408131275076932,Timing,PlanningComponent::Proc,58680942,1656408131171849519,1656408131188582575,1656408131113207267,103227413,86494357,161869665,1
1656408131358212248,1656408131423200759,Timing,PlanningComponent::Proc,64988511,1656408131296356783,1656408131339181594,1656408131253803334,126843976,84019165,169397425,1
1656408131437629827,1656408131494278375,Timing,PlanningComponent::Proc,56648548,1656408131445029620,1656408131413579762,1656408131403509052,49248755,80698613,90769323,1
1656408131506234342,1656408131571827939,Timing,PlanningComponent::Proc,65593597,1656408131445029620,1656408131485925929,1656408131477074229,126798319,85902010,94753710,1
1656408131668586807,1656408131773186443,Timing,PlanningComponent::Proc,104599636,1656408131754199991,1656408131645230507,1656408131639208625,18986452,127955936,133977818,1
1656408131773846687,1656408131834841838,Timing,PlanningComponent::Proc,60995151,1656408131754199991,1656408131712670198,1656408131703001355,80641847,122171640,131840483,1
1656408131838197300,1656408131889289782,Timing,PlanningComponent::Proc,51092482,1656408131754474450,1656408131803003487,1656408131703001355,134815332,86286295,186288427,1
1656408132023987946,1656408132075654536,Timing,PlanningComponent::Proc,51666590,1656408131906866980,1656408131992882382,1656408131969337474,168787556,82772154,106317062,1
1656408132076298517,1656408132135695447,Timing,PlanningComponent::Proc,59396930,1656408132092998379,1656408132054030569,1656408132047350316,42697068,81664878,88345131,1
1656408132152465789,1656408132221104116,Timing,PlanningComponent::Proc,68638327,1656408132092998379,1656408132133762296,1656408132123546950,128105737,87341820,97557166,1
1656408132224654152,1656408132277042798,Timing,PlanningComponent::Proc,52388646,1656408132236392038,1656408132204295333,1656408132194909507,40650760,72747465,82133291,1
1656408132428108208,1656408132480587059,Timing,PlanningComponent::Proc,52478851,1656408132363216275,1656408132409127179,1656408132400120210,117370784,71459880,80466849,1
1656408132504858256,1656408132554015015,Timing,PlanningComponent::Proc,49156759,1656408132514964552,1656408132485857022,1656408132476285708,39050463,68157993,77729307,1
1656408132572735839,1656408132624865779,Timing,PlanningComponent::Proc,52129940,1656408132523429513,1656408132553113175,1656408132476285708,101436266,71752604,148580071,1
1656408132701642906,1656408132751472203,Timing,PlanningComponent::Proc,49829297,1656408132714906549,1656408132681005620,1656408132670394015,36565654,70466583,81078188,1
1656408132781560763,1656408132841662051,Timing,PlanningComponent::Proc,60101288,1656408132715079423,1656408132761634848,1656408132755038104,126582628,80027203,86623947,1
1656408132883409454,1656408132932123533,Timing,PlanningComponent::Proc,48714079,1656408132896916302,1656408132860294233,1656408132842129107,35207231,71829300,89994426,1
1656408132966245899,1656408133007332497,Timing,PlanningComponent::Proc,41086598,1656408132896916302,1656408132941615215,1656408132929679969,110416195,65717282,77652528,1
1656408133151147006,1656408133205503770,Timing,PlanningComponent::Proc,54356764,1656408133095105337,1656408133133435994,1656408133122832444,110398433,72067776,82671326,1
1656408133263093008,1656408133305931272,Timing,PlanningComponent::Proc,42838264,1656408133278903856,1656408133244755519,1656408133234834838,27027416,61175753,71096434,1
1656408133359634054,1656408133402139072,Timing,PlanningComponent::Proc,42505018,1656408133278903856,1656408133338766209,1656408133328124058,123235216,63372863,74015014,1
1656408133461857888,1656408133503199927,Timing,PlanningComponent::Proc,41342039,1656408133487829148,1656408133444194359,1656408133439058327,15370779,59005568,64141600,1
1656408133547527675,1656408133583175195,Timing,PlanningComponent::Proc,35647520,1656408133487993960,1656408133527462747,1656408133517778551,95181235,55712448,65396644,1
1656408133637689664,1656408133682802830,Timing,PlanningComponent::Proc,45113166,1656408133651214913,1656408133620493354,1656408133617176300,31587917,62309476,65626530,1
1656408133738072579,1656408133782550135,Timing,PlanningComponent::Proc,44477556,1656408133651529310,1656408133720973382,1656408133704212167,131020825,61576753,78337968,1
1656408133823397532,1656408133865673267,Timing,PlanningComponent::Proc,42275735,1656408133833436390,1656408133805402502,1656408133794768675,32236877,60270765,70904592,1
1656408133909716047,1656408133952927736,Timing,PlanningComponent::Proc,43211689,1656408133836459083,1656408133891930610,1656408133881098858,116468653,60997126,71828878,1
1656408134027798642,1656408134070202562,Timing,PlanningComponent::Proc,42403920,1656408134041213767,1656408134003308374,1656408133982359701,28988795,66894188,87842861,1
1656408134171106036,1656408134221211647,Timing,PlanningComponent::Proc,50105611,1656408134188188722,1656408134152241573,1656408134064310189,33022925,68970074,156901458,1
1656408134293838641,1656408134344963091,Timing,PlanningComponent::Proc,51124450,1656408134188188722,1656408134275739480,1656408134259440579,156774369,69223611,85522512,1
1656408134373681049,1656408134424818774,Timing,PlanningComponent::Proc,51137725,1656408134387718568,1656408134355237246,1656408134346247240,37100206,69581528,78571534,1
1656408134463621031,1656408134503746027,Timing,PlanningComponent::Proc,40124996,1656408134387964885,1656408134444198701,1656408134433556838,115781142,59547326,70189189,1
1656408134548508517,1656408134588098681,Timing,PlanningComponent::Proc,39590164,1656408134560845384,1656408134529151396,1656408134512229139,27253297,58947285,75869542,1
1656408134650543457,1656408134696255585,Timing,PlanningComponent::Proc,45712128,1656408134561656767,1656408134631605016,1656408134622472583,134598818,64650569,73783002,1
1656408134743154245,1656408134794528185,Timing,PlanningComponent::Proc,51373940,1656408134753339070,1656408134723915754,1656408134716735982,41189115,70612431,77792203,1
1656408134850908133,1656408134887152550,Timing,PlanningComponent::Proc,36244417,1656408134753339070,1656408134831452856,1656408134811233309,133813480,55699694,75919241,1
1656408134923440241,1656408134961072355,Timing,PlanningComponent::Proc,37632114,1656408134941326365,1656408134906210685,1656408134897488779,19745990,54861670,63583576,1
1656408135140260994,1656408135182062892,Timing,PlanningComponent::Proc,41801898,1656408135154105659,1656408135120799278,1656408135103610200,27957233,61263614,78452692,1
1656408135223252504,1656408135268545287,Timing,PlanningComponent::Proc,45292783,1656408135154105659,1656408135205959576,1656408135195035562,114439628,62585711,73509725,1
1656408135326719015,1656408135369004527,Timing,PlanningComponent::Proc,42285512,1656408135345218300,1656408135308891523,1656408135298597699,23786227,60113004,70406828,1
1656408135437751495,1656408135480805325,Timing,PlanningComponent::Proc,43053830,1656408135345220009,1656408135418721194,1656408135402264253,135585316,62084131,78541072,1
1656408135546693419,1656408135603547748,Timing,PlanningComponent::Proc,56854329,1656408135561191218,1656408135528065922,1656408135515335716,42356530,75481826,88212032,1
1656408135631636043,1656408135671369546,Timing,PlanningComponent::Proc,39733503,1656408135561191218,1656408135612700052,1656408135602059332,110178328,58669494,69310214,1
1656408135768078359,1656408135809016656,Timing,PlanningComponent::Proc,40938297,1656408135776549209,1656408135750115842,1656408135731274948,32467447,58900814,77741708,1
1656408135861886809,1656408135896751896,Timing,PlanningComponent::Proc,34865087,1656408135781657177,1656408135839590619,1656408135820425836,115094719,57161277,76326060,1
1656408135949617491,1656408135993397879,Timing,PlanningComponent::Proc,43780388,1656408135965843872,1656408135930502039,1656408135920863191,27554007,62895840,72534688,1
1656408136025269235,1656408136066060042,Timing,PlanningComponent::Proc,40790807,1656408135965844480,1656408136008396697,1656408135997907411,100215562,57663345,68152631,1
1656408136122714087,1656408136161659275,Timing,PlanningComponent::Proc,38945188,1656408136135925402,1656408136105120395,1656408136098047891,25733873,56538880,63611384,1
1656408136190924028,1656408136242951697,Timing,PlanningComponent::Proc,52027669,1656408136139115873,1656408136173805896,1656408136098047891,103835824,69145801,144903806,1
1656408136319168255,1656408136362885296,Timing,PlanningComponent::Proc,43717041,1656408136332322810,1656408136299867300,1656408136289562443,30562486,63017996,73322853,1
1656408136472974904,1656408136516256540,Timing,PlanningComponent::Proc,43281636,1656408136485005193,1656408136453494361,1656408136443334185,31251347,62762179,72922355,1
1656408136566880665,1656408136612814459,Timing,PlanningComponent::Proc,45933794,1656408136485005193,1656408136547727488,1656408136529177430,127809266,65086971,83637029,1
1656408136668803655,1656408136711763921,Timing,PlanningComponent::Proc,42960266,1656408136679346351,1656408136650210436,1656408136639637950,32417570,61553485,72125971,1
1656408136741523600,1656408136791279822,Timing,PlanningComponent::Proc,49756222,1656408136680300490,1656408136722139315,1656408136715062056,110979332,69140507,76217766,1
1656408136821571262,1656408136867114123,Timing,PlanningComponent::Proc,45542861,1656408136831703477,1656408136803434588,1656408136787399557,35410646,63679535,79714566,1
1656408136926451113,1656408136972668952,Timing,PlanningComponent::Proc,46217839,1656408136831703477,1656408136907792955,1656408136897217763,140965475,64875997,75451189,1
1656408137086409273,1656408137129724800,Timing,PlanningComponent::Proc,43315527,1656408137015712167,1656408137066454972,1656408137049740740,114012633,63269828,79984060,1
