,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
12220,1656420232463685192,1656420232463723242,Timing,FusionComponent::Proc,38050,0,0,0,1656420232463723242,1656420232463723242,1656420232463723242,0
12221,1656420232434849532,1656420232468168261,Timing,FusionCameraDetectionComponent::OnReceiveImage,33318729,1656420232450994123,0,0,17174138,1656420232468168261,1656420232468168261,1
12222,1656420232468206091,1656420232468237119,Timing,FusionComponent::Proc,31028,0,0,0,1656420232468237119,1656420232468237119,1656420232468237119,0
12223,1656420232461833206,1656420232491876671,Timing,DetectionComponent::Proc,30043465,0,1656420232461832043,0,1656420232491876671,30044628,1656420232491876671,1
12224,1656420232491991026,1656420232492635253,Timing,RecognitionComponent::Proc,644227,0,1656420232461832043,0,1656420232492635253,30803210,1656420232492635253,1
12225,1656420232492648726,1656420232493746010,Timing,FusionComponent::Proc,1097284,1656420232450994123,1656420232461832043,1656420232451100739,42751887,31913967,42645271,1
12226,1656420232450994791,1656420232494078474,Timing,FusionCameraDetectionComponent::OnReceiveImage,43083683,1656420232491102637,0,0,2975837,1656420232494078474,1656420232494078474,1
12227,1656420232494102997,1656420232494123424,Timing,FusionComponent::Proc,20427,0,0,0,1656420232494123424,1656420232494123424,1656420232494123424,0
12228,1656420232491105985,1656420232509945441,Timing,FusionCameraDetectionComponent::OnReceiveImage,18839456,1656420232494109544,0,0,15835897,1656420232509945441,1656420232509945441,1
12229,1656420232509980608,1656420232510011091,Timing,FusionComponent::Proc,30483,0,0,0,1656420232510011091,1656420232510011091,1656420232510011091,0
12230,1656420232494109906,1656420232525881687,Timing,FusionCameraDetectionComponent::OnReceiveImage,31771781,1656420232509987443,0,0,15894244,1656420232525881687,1656420232525881687,1
12231,1656420232525927123,1656420232525981358,Timing,FusionComponent::Proc,54235,0,0,0,1656420232525981358,1656420232525981358,1656420232525981358,0
12232,1656420232509988056,1656420232541136721,Timing,FusionCameraDetectionComponent::OnReceiveImage,31148665,1656420232525928624,0,0,15208097,1656420232541136721,1656420232541136721,1
12233,1656420232541191745,1656420232541228141,Timing,FusionComponent::Proc,36396,0,0,0,1656420232541228141,1656420232541228141,1656420232541228141,0
12234,1656420232525929127,1656420232560822573,Timing,FusionCameraDetectionComponent::OnReceiveImage,34893446,1656420232555311549,0,0,5511024,1656420232560822573,1656420232560822573,1
12235,1656420232560870926,1656420232560902954,Timing,FusionComponent::Proc,32028,0,0,0,1656420232560902954,1656420232560902954,1656420232560902954,0
12236,1656420232560882804,1656420232578020519,Timing,FusionCameraDetectionComponent::OnReceiveImage,17137715,1656420232560882311,0,0,17138208,1656420232578020519,1656420232578020519,1
12237,1656420232578068898,1656420232578114630,Timing,FusionComponent::Proc,45732,0,0,0,1656420232578114630,1656420232578114630,1656420232578114630,0
12238,1656420232587199141,1656420232590728545,Timing,RadarDetectionComponent::Proc,3529404,0,0,1656420232587197005,1656420232590728545,1656420232590728545,3531540,1
12239,1656420232590789698,1656420232590846287,Timing,FusionComponent::Proc,56589,0,0,0,1656420232590846287,1656420232590846287,1656420232590846287,0
12240,1656420232555313543,1656420232596281330,Timing,FusionCameraDetectionComponent::OnReceiveImage,40967787,1656420232560882311,0,0,35399019,1656420232596281330,1656420232596281330,1
12241,1656420232596329545,1656420232596358086,Timing,FusionComponent::Proc,28541,0,0,0,1656420232596358086,1656420232596358086,1656420232596358086,0
12242,1656420232594041627,1656420232621689150,Timing,DetectionComponent::Proc,27647523,0,1656420232594040015,0,1656420232621689150,27649135,1656420232621689150,1
12243,1656420232621791868,1656420232622912958,Timing,RecognitionComponent::Proc,1121090,0,1656420232594040015,0,1656420232622912958,28872943,1656420232622912958,1
12244,1656420232596334351,1656420232623073573,Timing,FusionCameraDetectionComponent::OnReceiveImage,26739222,1656420232596333545,0,0,26740028,1656420232623073573,1656420232623073573,1
12245,1656420232622930879,1656420232624467900,Timing,FusionComponent::Proc,1537021,1656420232560882311,1656420232594040015,1656420232587197005,63585589,30427885,37270895,1
12246,1656420232624644654,1656420232624669026,Timing,FusionComponent::Proc,24372,0,0,0,1656420232624669026,1656420232624669026,1656420232624669026,0
12247,1656420232623201070,1656420232640372407,Timing,FusionCameraDetectionComponent::OnReceiveImage,17171337,1656420232623492575,0,0,16879832,1656420232640372407,1656420232640372407,1
12248,1656420232640416335,1656420232640456714,Timing,FusionComponent::Proc,40379,0,0,0,1656420232640456714,1656420232640456714,1656420232640456714,0
12249,1656420232623493901,1656420232656784120,Timing,FusionCameraDetectionComponent::OnReceiveImage,33290219,1656420232640424629,0,0,16359491,1656420232656784120,1656420232656784120,1
12250,1656420232656827973,1656420232656858050,Timing,FusionComponent::Proc,30077,0,0,0,1656420232656858050,1656420232656858050,1656420232656858050,0
12251,1656420232640425209,1656420232679483554,Timing,FusionCameraDetectionComponent::OnReceiveImage,39058345,1656420232656843520,0,0,22640034,1656420232679483554,1656420232679483554,1
12252,1656420232679547099,1656420232679581598,Timing,FusionComponent::Proc,34499,0,0,0,1656420232679581598,1656420232679581598,1656420232679581598,0
12253,1656420232663478828,1656420232685048524,Timing,DetectionComponent::Proc,21569696,0,1656420232663477283,0,1656420232685048524,21571241,1656420232685048524,1
12254,1656420232685129571,1656420232685668620,Timing,RecognitionComponent::Proc,539049,0,1656420232663477283,0,1656420232685668620,22191337,1656420232685668620,1
12255,1656420232685680922,1656420232687033340,Timing,FusionComponent::Proc,1352418,1656420232656843520,1656420232663477283,1656420232587197005,30189820,23556057,99836335,1
12256,1656420232656844059,1656420232701484570,Timing,FusionCameraDetectionComponent::OnReceiveImage,44640511,1656420232691513344,0,0,9971226,1656420232701484570,1656420232701484570,1
12257,1656420232701527256,1656420232701564007,Timing,FusionComponent::Proc,36751,0,0,0,1656420232701564007,1656420232701564007,1656420232701564007,0
12258,1656420232691518480,1656420232716656018,Timing,FusionCameraDetectionComponent::OnReceiveImage,25137538,1656420232701537514,0,0,15118504,1656420232716656018,1656420232716656018,1
12259,1656420232716697811,1656420232716709679,Timing,FusionComponent::Proc,11868,0,0,0,1656420232716709679,1656420232716709679,1656420232716709679,0
12260,1656420232720827858,1656420232733344873,Timing,RadarDetectionComponent::Proc,12517015,0,0,1656420232720826805,1656420232733344873,1656420232733344873,12518068,1
12261,1656420232733393538,1656420232733436705,Timing,FusionComponent::Proc,43167,0,0,0,1656420232733436705,1656420232733436705,1656420232733436705,0
12262,1656420232701538088,1656420232736191833,Timing,FusionCameraDetectionComponent::OnReceiveImage,34653745,1656420232716703454,0,0,19488379,1656420232736191833,1656420232736191833,1
12263,1656420232736235415,1656420232736280772,Timing,FusionComponent::Proc,45357,0,0,0,1656420232736280772,1656420232736280772,1656420232736280772,0
12264,1656420232729431943,1656420232751362517,Timing,DetectionComponent::Proc,21930574,0,1656420232729430292,0,1656420232751362517,21932225,1656420232751362517,1
12265,1656420232751598474,1656420232752760835,Timing,RecognitionComponent::Proc,1162361,0,1656420232729430292,0,1656420232752760835,23330543,1656420232752760835,1
12266,1656420232752774676,1656420232753989206,Timing,FusionComponent::Proc,1214530,1656420232716703454,1656420232729430292,1656420232720826805,37285752,24558914,33162401,1
12267,1656420232716705498,1656420232763830144,Timing,FusionCameraDetectionComponent::OnReceiveImage,47124646,1656420232757056452,0,0,6773692,1656420232763830144,1656420232763830144,1
12268,1656420232763871184,1656420232763911800,Timing,FusionComponent::Proc,40616,0,0,0,1656420232763911800,1656420232763911800,1656420232763911800,0
12269,1656420232757058117,1656420232780240882,Timing,FusionCameraDetectionComponent::OnReceiveImage,23182765,1656420232763880565,0,0,16360317,1656420232780240882,1656420232780240882,1
12270,1656420232780283202,1656420232780315436,Timing,FusionComponent::Proc,32234,0,0,0,1656420232780315436,1656420232780315436,1656420232780315436,0
12271,1656420232763881574,1656420232794979100,Timing,FusionCameraDetectionComponent::OnReceiveImage,31097526,1656420232780287029,0,0,14692071,1656420232794979100,1656420232794979100,1
12272,1656420232795015920,1656420232795037812,Timing,FusionComponent::Proc,21892,0,0,0,1656420232795037812,1656420232795037812,1656420232795037812,0
12273,1656420232780287807,1656420232811131955,Timing,FusionCameraDetectionComponent::OnReceiveImage,30844148,1656420232795021536,0,0,16110419,1656420232811131955,1656420232811131955,1
12274,1656420232811176364,1656420232811205341,Timing,FusionComponent::Proc,28977,0,0,0,1656420232811205341,1656420232811205341,1656420232811205341,0
12275,1656420232795021932,1656420232828425650,Timing,FusionCameraDetectionComponent::OnReceiveImage,33403718,1656420232814874697,0,0,13550953,1656420232828425650,1656420232828425650,1
12276,1656420232828470637,1656420232828513380,Timing,FusionComponent::Proc,42743,0,0,0,1656420232828513380,1656420232828513380,1656420232828513380,0
12277,1656420232814877126,1656420232844660791,Timing,FusionCameraDetectionComponent::OnReceiveImage,29783665,1656420232828484823,0,0,16175968,1656420232844660791,1656420232844660791,1
12278,1656420232844699462,1656420232844743104,Timing,FusionComponent::Proc,43642,0,0,0,1656420232844743104,1656420232844743104,1656420232844743104,0
12279,1656420232848957477,1656420232849213722,Timing,RadarDetectionComponent::Proc,256245,0,0,1656420232848956726,1656420232849213722,1656420232849213722,256996,1
12280,1656420232849245318,1656420232849277066,Timing,FusionComponent::Proc,31748,0,0,0,1656420232849277066,1656420232849277066,1656420232849277066,0
12281,1656420232828485571,1656420232861674755,Timing,FusionCameraDetectionComponent::OnReceiveImage,33189184,1656420232844705241,0,0,16969514,1656420232861674755,1656420232861674755,1
12282,1656420232861711703,1656420232861734133,Timing,FusionComponent::Proc,22430,0,0,0,1656420232861734133,1656420232861734133,1656420232861734133,0
12283,1656420232858161429,1656420232884358188,Timing,DetectionComponent::Proc,26196759,0,1656420232858160568,0,1656420232884358188,26197620,1656420232884358188,1
12284,1656420232884467348,1656420232885208804,Timing,RecognitionComponent::Proc,741456,0,1656420232858160568,0,1656420232885208804,27048236,1656420232885208804,1
12285,1656420232885220493,1656420232886160210,Timing,FusionComponent::Proc,939717,1656420232844705241,1656420232858160568,1656420232848956726,41454969,27999642,37203484,1
12286,1656420232844705816,1656420232888702980,Timing,FusionCameraDetectionComponent::OnReceiveImage,43997164,1656420232844705241,0,0,43997739,1656420232888702980,1656420232888702980,1
12287,1656420232888742896,1656420232888778180,Timing,FusionComponent::Proc,35284,0,0,0,1656420232888778180,1656420232888778180,1656420232888778180,0
12288,1656420232888755423,1656420232906618194,Timing,FusionCameraDetectionComponent::OnReceiveImage,17862771,1656420232892222636,0,0,14395558,1656420232906618194,1656420232906618194,1
12289,1656420232906662976,1656420232906711765,Timing,FusionComponent::Proc,48789,0,0,0,1656420232906711765,1656420232906711765,1656420232906711765,0
12290,1656420232892225227,1656420232922896474,Timing,FusionCameraDetectionComponent::OnReceiveImage,30671247,1656420232892222636,0,0,30673838,1656420232922896474,1656420232922896474,1
12291,1656420232922934929,1656420232922984182,Timing,FusionComponent::Proc,49253,0,0,0,1656420232922984182,1656420232922984182,1656420232922984182,0
12292,1656420232922940865,1656420232945500189,Timing,FusionCameraDetectionComponent::OnReceiveImage,22559324,1656420232922939982,0,0,22560207,1656420232945500189,1656420232945500189,1
12293,1656420232945576887,1656420232945613308,Timing,FusionComponent::Proc,36421,0,0,0,1656420232945613308,1656420232945613308,1656420232945613308,0
12294,1656420232929856482,1656420232947203582,Timing,DetectionComponent::Proc,17347100,0,1656420232929854798,0,1656420232947203582,17348784,1656420232947203582,1
12295,1656420232947253794,1656420232947665470,Timing,RecognitionComponent::Proc,411676,0,1656420232929854798,0,1656420232947665470,17810672,1656420232947665470,1
12296,1656420232947673794,1656420232948574080,Timing,FusionComponent::Proc,900286,1656420232922939982,1656420232929854798,1656420232848956726,25634098,18719282,99617354,1
12297,1656420232957417019,1656420232974878573,Timing,FusionCameraDetectionComponent::OnReceiveImage,17461554,1656420232958199982,0,0,16678591,1656420232974878573,1656420232974878573,1
12298,1656420232974918052,1656420232974945309,Timing,FusionComponent::Proc,27257,0,0,0,1656420232974945309,1656420232974945309,1656420232974945309,0
12299,1656420232958201112,1656420232989803352,Timing,FusionCameraDetectionComponent::OnReceiveImage,31602240,1656420232974925723,0,0,14877629,1656420232989803352,1656420232989803352,1
12300,1656420232989841694,1656420232989866608,Timing,FusionComponent::Proc,24914,0,0,0,1656420232989866608,1656420232989866608,1656420232989866608,0
12301,1656420232990762274,1656420232991006291,Timing,RadarDetectionComponent::Proc,244017,0,0,1656420232990761536,1656420232991006291,1656420232991006291,244755,1
12302,1656420232991030297,1656420232991053409,Timing,FusionComponent::Proc,23112,0,0,0,1656420232991053409,1656420232991053409,1656420232991053409,0
12303,1656420232974926277,1656420233006519689,Timing,FusionCameraDetectionComponent::OnReceiveImage,31593412,1656420232989845015,0,0,16674674,1656420233006519689,1656420233006519689,1
12304,1656420233006560593,1656420233006600344,Timing,FusionComponent::Proc,39751,0,0,0,1656420233006600344,1656420233006600344,1656420233006600344,0
12305,1656420232989846033,1656420233023109608,Timing,FusionCameraDetectionComponent::OnReceiveImage,33263575,1656420233020246228,0,0,2863380,1656420233023109608,1656420233023109608,1
12306,1656420233023260027,1656420233023340771,Timing,FusionComponent::Proc,80744,0,0,0,1656420233023340771,1656420233023340771,1656420233023340771,0
12307,1656420233020249392,1656420233040870315,Timing,FusionCameraDetectionComponent::OnReceiveImage,20620923,1656420233025649746,0,0,15220569,1656420233040870315,1656420233040870315,1
12308,1656420233040909203,1656420233040941173,Timing,FusionComponent::Proc,31970,0,0,0,1656420233040941173,1656420233040941173,1656420233040941173,0
