ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656420184929562650,1656420184929823865,Timing,RecognitionComponent::Proc,261215,0,1656420184916647600,0,1656420184929823865,13176265,1656420184929823865,1
1656420185003074281,1656420185003412727,Timing,RecognitionComponent::Proc,338446,0,1656420184981550916,0,1656420185003412727,21861811,1656420185003412727,1
1656420185119826862,1656420185120075672,Timing,RecognitionComponent::Proc,248810,0,1656420185106015187,0,1656420185120075672,14060485,1656420185120075672,1
1656420185267106745,1656420185267587598,Timing,RecognitionComponent::Proc,480853,0,1656420185240342271,0,1656420185267587598,27245327,1656420185267587598,1
1656420185316165988,1656420185316442805,Timing,RecognitionComponent::Proc,276817,0,1656420185297312237,0,1656420185316442805,19130568,1656420185316442805,1
1656420185446674095,1656420185447082988,Timing,RecognitionComponent::Proc,408893,0,1656420185422493045,0,1656420185447082988,24589943,1656420185447082988,1
1656420185589978585,1656420185590225461,Timing,RecognitionComponent::Proc,246876,0,1656420185564559978,0,1656420185590225461,25665483,1656420185590225461,1
1656420185652235638,1656420185652523556,Timing,RecognitionComponent::Proc,287918,0,1656420185632203851,0,1656420185652523556,20319705,1656420185652523556,1
1656420185774002442,1656420185774346633,Timing,RecognitionComponent::Proc,344191,0,1656420185753423690,0,1656420185774346633,20922943,1656420185774346633,1
1656420185840681580,1656420185841020113,Timing,RecognitionComponent::Proc,338533,0,1656420185820867430,0,1656420185841020113,20152683,1656420185841020113,1
1656420185946785874,1656420185947326436,Timing,RecognitionComponent::Proc,540562,0,1656420185928069575,0,1656420185947326436,19256861,1656420185947326436,1
1656420186023149053,1656420186023503061,Timing,RecognitionComponent::Proc,354008,0,1656420186002466343,0,1656420186023503061,21036718,1656420186023503061,1
1656420186114946790,1656420186115323474,Timing,RecognitionComponent::Proc,376684,0,1656420186091517040,0,1656420186115323474,23806434,1656420186115323474,1
1656420186219097158,1656420186219412910,Timing,RecognitionComponent::Proc,315752,0,1656420186205835004,0,1656420186219412910,13577906,1656420186219412910,1
1656420186338793502,1656420186339996549,Timing,RecognitionComponent::Proc,1203047,0,1656420186318381282,0,1656420186339996549,21615267,1656420186339996549,1
1656420186383161561,1656420186383458518,Timing,RecognitionComponent::Proc,296957,0,1656420186363699924,0,1656420186383458518,19758594,1656420186383458518,1
1656420186492185524,1656420186492465434,Timing,RecognitionComponent::Proc,279910,0,1656420186473553035,0,1656420186492465434,18912399,1656420186492465434,1
1656420186594985086,1656420186595296859,Timing,RecognitionComponent::Proc,311773,0,1656420186568228756,0,1656420186595296859,27068103,1656420186595296859,1
1656420186691960436,1656420186692370964,Timing,RecognitionComponent::Proc,410528,0,1656420186675604479,0,1656420186692370964,16766485,1656420186692370964,1
1656420186821039138,1656420186821429171,Timing,RecognitionComponent::Proc,390033,0,1656420186796181609,0,1656420186821429171,25247562,1656420186821429171,1
1656420186917485485,1656420186917902015,Timing,RecognitionComponent::Proc,416530,0,1656420186893916791,0,1656420186917902015,23985224,1656420186917902015,1
1656420187008232214,1656420187008659591,Timing,RecognitionComponent::Proc,427377,0,1656420186994475408,0,1656420187008659591,14184183,1656420187008659591,1
1656420187103574614,1656420187104092563,Timing,RecognitionComponent::Proc,517949,0,1656420187083459676,0,1656420187104092563,20632887,1656420187104092563,1
1656420187164607127,1656420187165181135,Timing,RecognitionComponent::Proc,574008,0,1656420187136428594,0,1656420187165181135,28752541,1656420187165181135,1
1656420187305358913,1656420187306476151,Timing,RecognitionComponent::Proc,1117238,0,1656420187280377123,0,1656420187306476151,26099028,1656420187306476151,1
1656420187364819743,1656420187365300245,Timing,RecognitionComponent::Proc,480502,0,1656420187346275858,0,1656420187365300245,19024387,1656420187365300245,1
1656420187461125239,1656420187461944528,Timing,RecognitionComponent::Proc,819289,0,1656420187444426226,0,1656420187461944528,17518302,1656420187461944528,1
1656420187589061735,1656420187589437848,Timing,RecognitionComponent::Proc,376113,0,1656420187575468280,0,1656420187589437848,13969568,1656420187589437848,1
1656420187684451118,1656420187684859332,Timing,RecognitionComponent::Proc,408214,0,1656420187670904291,0,1656420187684859332,13955041,1656420187684859332,1
1656420187779616988,1656420187779990550,Timing,RecognitionComponent::Proc,373562,0,1656420187755742835,0,1656420187779990550,24247715,1656420187779990550,1
1656420187863742544,1656420187864341277,Timing,RecognitionComponent::Proc,598733,0,1656420187843790042,0,1656420187864341277,20551235,1656420187864341277,1
1656420187958847339,1656420187959222909,Timing,RecognitionComponent::Proc,375570,0,1656420187937514809,0,1656420187959222909,21708100,1656420187959222909,1
1656420188069058493,1656420188069772653,Timing,RecognitionComponent::Proc,714160,0,1656420188050433658,0,1656420188069772653,19338995,1656420188069772653,1
1656420188199041829,1656420188199639738,Timing,RecognitionComponent::Proc,597909,0,1656420188182325382,0,1656420188199639738,17314356,1656420188199639738,1
1656420188309486022,1656420188309837739,Timing,RecognitionComponent::Proc,351717,0,1656420188291044775,0,1656420188309837739,18792964,1656420188309837739,1
1656420188394745801,1656420188395104521,Timing,RecognitionComponent::Proc,358720,0,1656420188380842251,0,1656420188395104521,14262270,1656420188395104521,1
1656420188538973010,1656420188539333814,Timing,RecognitionComponent::Proc,360804,0,1656420188521680269,0,1656420188539333814,17653545,1656420188539333814,1
1656420188609832290,1656420188610635173,Timing,RecognitionComponent::Proc,802883,0,1656420188583904701,0,1656420188610635173,26730472,1656420188610635173,1
1656420188706414584,1656420188706815939,Timing,RecognitionComponent::Proc,401355,0,1656420188684340659,0,1656420188706815939,22475280,1656420188706815939,1
1656420188814466697,1656420188815227441,Timing,RecognitionComponent::Proc,760744,0,1656420188800427654,0,1656420188815227441,14799787,1656420188815227441,1
1656420188913547298,1656420188913847765,Timing,RecognitionComponent::Proc,300467,0,1656420188892244488,0,1656420188913847765,21603277,1656420188913847765,1
1656420189008436529,1656420189009099885,Timing,RecognitionComponent::Proc,663356,0,1656420188991907553,0,1656420189009099885,17192332,1656420189009099885,1
1656420189051252971,1656420189051657897,Timing,RecognitionComponent::Proc,404926,0,1656420189028162791,0,1656420189051657897,23495106,1656420189051657897,1
1656420189182350413,1656420189182645434,Timing,RecognitionComponent::Proc,295021,0,1656420189160287955,0,1656420189182645434,22357479,1656420189182645434,1
1656420189268766884,1656420189269124437,Timing,RecognitionComponent::Proc,357553,0,1656420189249252104,0,1656420189269124437,19872333,1656420189269124437,1
1656420189409692868,1656420189410761847,Timing,RecognitionComponent::Proc,1068979,0,1656420189384051298,0,1656420189410761847,26710549,1656420189410761847,1
1656420189455436402,1656420189455801963,Timing,RecognitionComponent::Proc,365561,0,1656420189434953605,0,1656420189455801963,20848358,1656420189455801963,1
1656420189574095117,1656420189574534777,Timing,RecognitionComponent::Proc,439660,0,1656420189552674524,0,1656420189574534777,21860253,1656420189574534777,1
1656420189667616282,1656420189667858687,Timing,RecognitionComponent::Proc,242405,0,1656420189647811774,0,1656420189667858687,20046913,1656420189667858687,1
1656420189796187115,1656420189796590209,Timing,RecognitionComponent::Proc,403094,0,1656420189779561451,0,1656420189796590209,17028758,1656420189796590209,1
1656420189866954079,1656420189867216054,Timing,RecognitionComponent::Proc,261975,0,1656420189849672004,0,1656420189867216054,17544050,1656420189867216054,1
1656420190001141689,1656420190001735629,Timing,RecognitionComponent::Proc,593940,0,1656420189984445800,0,1656420190001735629,17289829,1656420190001735629,1
1656420190034760239,1656420190035254159,Timing,RecognitionComponent::Proc,493920,0,1656420190014207185,0,1656420190035254159,21046974,1656420190035254159,1
1656420190195613878,1656420190196133956,Timing,RecognitionComponent::Proc,520078,0,1656420190173119512,0,1656420190196133956,23014444,1656420190196133956,1
1656420190293464705,1656420190294081853,Timing,RecognitionComponent::Proc,617148,0,1656420190264947869,0,1656420190294081853,29133984,1656420190294081853,1
1656420190362571263,1656420190362867962,Timing,RecognitionComponent::Proc,296699,0,1656420190337804664,0,1656420190362867962,25063298,1656420190362867962,1
1656420190456544715,1656420190457016587,Timing,RecognitionComponent::Proc,471872,0,1656420190438794239,0,1656420190457016587,18222348,1656420190457016587,1
1656420190591377499,1656420190591662327,Timing,RecognitionComponent::Proc,284828,0,1656420190576276160,0,1656420190591662327,15386167,1656420190591662327,1
1656420190684397811,1656420190684655577,Timing,RecognitionComponent::Proc,257766,0,1656420190671432520,0,1656420190684655577,13223057,1656420190684655577,1
1656420190801505307,1656420190802007302,Timing,RecognitionComponent::Proc,501995,0,1656420190788656376,0,1656420190802007302,13350926,1656420190802007302,1
1656420190911626595,1656420190912400849,Timing,RecognitionComponent::Proc,774254,0,1656420190892894858,0,1656420190912400849,19505991,1656420190912400849,1
1656420191025279024,1656420191025496419,Timing,RecognitionComponent::Proc,217395,0,1656420191011828435,0,1656420191025496419,13667984,1656420191025496419,1
1656420191148328863,1656420191148723688,Timing,RecognitionComponent::Proc,394825,0,1656420191130439658,0,1656420191148723688,18284030,1656420191148723688,1
1656420191219169835,1656420191219471153,Timing,RecognitionComponent::Proc,301318,0,1656420191197025231,0,1656420191219471153,22445922,1656420191219471153,1
1656420191319693345,1656420191320211691,Timing,RecognitionComponent::Proc,518346,0,1656420191300768591,0,1656420191320211691,19443100,1656420191320211691,1
1656420191456041680,1656420191459310932,Timing,RecognitionComponent::Proc,3269252,0,1656420191439794007,0,1656420191459310932,19516925,1656420191459310932,1
1656420191508770882,1656420191509031283,Timing,RecognitionComponent::Proc,260401,0,1656420191487177924,0,1656420191509031283,21853359,1656420191509031283,1
1656420191640375273,1656420191640727213,Timing,RecognitionComponent::Proc,351940,0,1656420191622427180,0,1656420191640727213,18300033,1656420191640727213,1
1656420191780629251,1656420191781020301,Timing,RecognitionComponent::Proc,391050,0,1656420191761295809,0,1656420191781020301,19724492,1656420191781020301,1
1656420191857700070,1656420191857954094,Timing,RecognitionComponent::Proc,254024,0,1656420191839264962,0,1656420191857954094,18689132,1656420191857954094,1
1656420192002269919,1656420192002739568,Timing,RecognitionComponent::Proc,469649,0,1656420191974658416,0,1656420192002739568,28081152,1656420192002739568,1
1656420192068362058,1656420192068944392,Timing,RecognitionComponent::Proc,582334,0,1656420192047507745,0,1656420192068944392,21436647,1656420192068944392,1
1656420192135450290,1656420192136033405,Timing,RecognitionComponent::Proc,583115,0,1656420192110999665,0,1656420192136033405,25033740,1656420192136033405,1
1656420192256944850,1656420192257237775,Timing,RecognitionComponent::Proc,292925,0,1656420192234913854,0,1656420192257237775,22323921,1656420192257237775,1
1656420192337044497,1656420192337332950,Timing,RecognitionComponent::Proc,288453,0,1656420192317138015,0,1656420192337332950,20194935,1656420192337332950,1
1656420192481427752,1656420192481748566,Timing,RecognitionComponent::Proc,320814,0,1656420192458180713,0,1656420192481748566,23567853,1656420192481748566,1
1656420192552100436,1656420192552411548,Timing,RecognitionComponent::Proc,311112,0,1656420192531711303,0,1656420192552411548,20700245,1656420192552411548,1
1656420192697403568,1656420192697767066,Timing,RecognitionComponent::Proc,363498,0,1656420192679767780,0,1656420192697767066,17999286,1656420192697767066,1
1656420192784222424,1656420192784476998,Timing,RecognitionComponent::Proc,254574,0,1656420192771312651,0,1656420192784476998,13164347,1656420192784476998,1
1656420193011175340,1656420193011994802,Timing,RecognitionComponent::Proc,819462,0,1656420192978295234,0,1656420193011994802,33699568,1656420193011994802,1
1656420193037327940,1656420193038096055,Timing,RecognitionComponent::Proc,768115,0,1656420193011168580,0,1656420193038096055,26927475,1656420193038096055,1
1656420193123691163,1656420193124863007,Timing,RecognitionComponent::Proc,1171844,0,1656420193100417057,0,1656420193124863007,24445950,1656420193124863007,1
1656420193185209680,1656420193185525638,Timing,RecognitionComponent::Proc,315958,0,1656420193166217334,0,1656420193185525638,19308304,1656420193185525638,1
1656420193328802825,1656420193329205885,Timing,RecognitionComponent::Proc,403060,0,1656420193307194517,0,1656420193329205885,22011368,1656420193329205885,1
1656420193406310115,1656420193406621035,Timing,RecognitionComponent::Proc,310920,0,1656420193392876160,0,1656420193406621035,13744875,1656420193406621035,1
1656420193495234861,1656420193495754501,Timing,RecognitionComponent::Proc,519640,0,1656420193468461996,0,1656420193495754501,27292505,1656420193495754501,1
1656420193551489863,1656420193551780818,Timing,RecognitionComponent::Proc,290955,0,1656420193530311761,0,1656420193551780818,21469057,1656420193551780818,1
1656420193696307820,1656420193696881611,Timing,RecognitionComponent::Proc,573791,0,1656420193676633740,0,1656420193696881611,20247871,1656420193696881611,1
1656420193770281919,1656420193770619592,Timing,RecognitionComponent::Proc,337673,0,1656420193746711195,0,1656420193770619592,23908397,1656420193770619592,1
1656420193934122315,1656420193934464430,Timing,RecognitionComponent::Proc,342115,0,1656420193913231083,0,1656420193934464430,21233347,1656420193934464430,1
1656420193999461289,1656420193999985434,Timing,RecognitionComponent::Proc,524145,0,1656420193979266716,0,1656420193999985434,20718718,1656420193999985434,1
1656420194069900232,1656420194070258306,Timing,RecognitionComponent::Proc,358074,0,1656420194048160445,0,1656420194070258306,22097861,1656420194070258306,1
1656420194158152776,1656420194158474383,Timing,RecognitionComponent::Proc,321607,0,1656420194144864755,0,1656420194158474383,13609628,1656420194158474383,1
1656420194325774966,1656420194326140169,Timing,RecognitionComponent::Proc,365203,0,1656420194305378225,0,1656420194326140169,20761944,1656420194326140169,1
1656420194410686778,1656420194411201698,Timing,RecognitionComponent::Proc,514920,0,1656420194389175045,0,1656420194411201698,22026653,1656420194411201698,1
1656420194474182853,1656420194474595141,Timing,RecognitionComponent::Proc,412288,0,1656420194448258050,0,1656420194474595141,26337091,1656420194474595141,1
1656420194556112927,1656420194556591960,Timing,RecognitionComponent::Proc,479033,0,1656420194542381042,0,1656420194556591960,14210918,1656420194556591960,1
1656420194700050291,1656420194700440440,Timing,RecognitionComponent::Proc,390149,0,1656420194675068590,0,1656420194700440440,25371850,1656420194700440440,1
1656420194776622614,1656420194777377721,Timing,RecognitionComponent::Proc,755107,0,1656420194754168109,0,1656420194777377721,23209612,1656420194777377721,1
1656420194855729734,1656420194856059451,Timing,RecognitionComponent::Proc,329717,0,1656420194841501981,0,1656420194856059451,14557470,1656420194856059451,1
1656420195027853939,1656420195028423604,Timing,RecognitionComponent::Proc,569665,0,1656420195003405500,0,1656420195028423604,25018104,1656420195028423604,1
1656420195104325657,1656420195104710915,Timing,RecognitionComponent::Proc,385258,0,1656420195083566801,0,1656420195104710915,21144114,1656420195104710915,1
1656420195218838761,1656420195219468942,Timing,RecognitionComponent::Proc,630181,0,1656420195204387619,0,1656420195219468942,15081323,1656420195219468942,1
1656420195394316013,1656420195394665649,Timing,RecognitionComponent::Proc,349636,0,1656420195380493457,0,1656420195394665649,14172192,1656420195394665649,1
1656420195473863421,1656420195474238897,Timing,RecognitionComponent::Proc,375476,0,1656420195454444341,0,1656420195474238897,19794556,1656420195474238897,1
1656420195578080750,1656420195578539813,Timing,RecognitionComponent::Proc,459063,0,1656420195563572958,0,1656420195578539813,14966855,1656420195578539813,1
1656420195666724540,1656420195667113267,Timing,RecognitionComponent::Proc,388727,0,1656420195648276568,0,1656420195667113267,18836699,1656420195667113267,1
1656420195773338854,1656420195773705298,Timing,RecognitionComponent::Proc,366444,0,1656420195758658374,0,1656420195773705298,15046924,1656420195773705298,1
1656420195842254400,1656420195842737369,Timing,RecognitionComponent::Proc,482969,0,1656420195822716071,0,1656420195842737369,20021298,1656420195842737369,1
1656420195924179600,1656420195924770901,Timing,RecognitionComponent::Proc,591301,0,1656420195902955813,0,1656420195924770901,21815088,1656420195924770901,1
1656420196055198133,1656420196055656418,Timing,RecognitionComponent::Proc,458285,0,1656420196040980419,0,1656420196055656418,14675999,1656420196055656418,1
1656420196220539852,1656420196221357797,Timing,RecognitionComponent::Proc,817945,0,1656420196207425347,0,1656420196221357797,13932450,1656420196221357797,1
1656420196308076294,1656420196308402325,Timing,RecognitionComponent::Proc,326031,0,1656420196294773875,0,1656420196308402325,13628450,1656420196308402325,1
1656420196413762603,1656420196414076087,Timing,RecognitionComponent::Proc,313484,0,1656420196400771650,0,1656420196414076087,13304437,1656420196414076087,1
1656420196513876862,1656420196514313853,Timing,RecognitionComponent::Proc,436991,0,1656420196500342069,0,1656420196514313853,13971784,1656420196514313853,1
1656420196621038626,1656420196621460282,Timing,RecognitionComponent::Proc,421656,0,1656420196607436046,0,1656420196621460282,14024236,1656420196621460282,1
1656420196719736281,1656420196720063793,Timing,RecognitionComponent::Proc,327512,0,1656420196706860138,0,1656420196720063793,13203655,1656420196720063793,1
1656420196811996758,1656420196812298833,Timing,RecognitionComponent::Proc,302075,0,1656420196798788281,0,1656420196812298833,13510552,1656420196812298833,1
1656420196912180557,1656420196912690649,Timing,RecognitionComponent::Proc,510092,0,1656420196897771065,0,1656420196912690649,14919584,1656420196912690649,1
1656420196980479205,1656420196980815375,Timing,RecognitionComponent::Proc,336170,0,1656420196963206188,0,1656420196980815375,17609187,1656420196980815375,1
1656420197085834161,1656420197086211347,Timing,RecognitionComponent::Proc,377186,0,1656420197072584627,0,1656420197086211347,13626720,1656420197086211347,1
1656420197167041992,1656420197167408522,Timing,RecognitionComponent::Proc,366530,0,1656420197147935292,0,1656420197167408522,19473230,1656420197167408522,1
1656420197375585782,1656420197375983520,Timing,RecognitionComponent::Proc,397738,0,1656420197357878948,0,1656420197375983520,18104572,1656420197375983520,1
1656420197469040203,1656420197469384196,Timing,RecognitionComponent::Proc,343993,0,1656420197455614237,0,1656420197469384196,13769959,1656420197469384196,1
1656420197553620620,1656420197553904192,Timing,RecognitionComponent::Proc,283572,0,1656420197540789726,0,1656420197553904192,13114466,1656420197553904192,1
1656420197675333610,1656420197675698727,Timing,RecognitionComponent::Proc,365117,0,1656420197662175046,0,1656420197675698727,13523681,1656420197675698727,1
1656420197752253987,1656420197752537989,Timing,RecognitionComponent::Proc,284002,0,1656420197733824620,0,1656420197752537989,18713369,1656420197752537989,1
1656420197839874822,1656420197840266585,Timing,RecognitionComponent::Proc,391763,0,1656420197826638240,0,1656420197840266585,13628345,1656420197840266585,1
1656420197915679720,1656420197916453856,Timing,RecognitionComponent::Proc,774136,0,1656420197896353883,0,1656420197916453856,20099973,1656420197916453856,1
1656420198022091640,1656420198022609105,Timing,RecognitionComponent::Proc,517465,0,1656420198007611644,0,1656420198022609105,14997461,1656420198022609105,1
1656420198115664618,1656420198116590425,Timing,RecognitionComponent::Proc,925807,0,1656420198093651974,0,1656420198116590425,22938451,1656420198116590425,1
1656420198262200628,1656420198262734541,Timing,RecognitionComponent::Proc,533913,0,1656420198239117184,0,1656420198262734541,23617357,1656420198262734541,1
1656420198369986967,1656420198370357257,Timing,RecognitionComponent::Proc,370290,0,1656420198355828125,0,1656420198370357257,14529132,1656420198370357257,1
1656420198451866708,1656420198452168079,Timing,RecognitionComponent::Proc,301371,0,1656420198432413775,0,1656420198452168079,19754304,1656420198452168079,1
1656420198541158191,1656420198541577148,Timing,RecognitionComponent::Proc,418957,0,1656420198527612476,0,1656420198541577148,13964672,1656420198541577148,1
1656420198634186604,1656420198634583853,Timing,RecognitionComponent::Proc,397249,0,1656420198619561889,0,1656420198634583853,15021964,1656420198634583853,1
1656420198740847945,1656420198741864884,Timing,RecognitionComponent::Proc,1016939,0,1656420198724540628,0,1656420198741864884,17324256,1656420198741864884,1
1656420198821439051,1656420198821809014,Timing,RecognitionComponent::Proc,369963,0,1656420198808029367,0,1656420198821809014,13779647,1656420198821809014,1
1656420198922029515,1656420198922347672,Timing,RecognitionComponent::Proc,318157,0,1656420198907542744,0,1656420198922347672,14804928,1656420198922347672,1
1656420199008986685,1656420199009487284,Timing,RecognitionComponent::Proc,500599,0,1656420198979922079,0,1656420199009487284,29565205,1656420199009487284,1
1656420199195345982,1656420199195696485,Timing,RecognitionComponent::Proc,350503,0,1656420199181570995,0,1656420199195696485,14125490,1656420199195696485,1
1656420199281736602,1656420199281997763,Timing,RecognitionComponent::Proc,261161,0,1656420199263957138,0,1656420199281997763,18040625,1656420199281997763,1
1656420199365408907,1656420199365580270,Timing,RecognitionComponent::Proc,171363,0,1656420199347623886,0,1656420199365580270,17956384,1656420199365580270,1
1656420199443557701,1656420199443720206,Timing,RecognitionComponent::Proc,162505,0,1656420199422753142,0,1656420199443720206,20967064,1656420199443720206,1
1656420199540588037,1656420199540895777,Timing,RecognitionComponent::Proc,307740,0,1656420199526752571,0,1656420199540895777,14143206,1656420199540895777,1
1656420199634084216,1656420199634377794,Timing,RecognitionComponent::Proc,293578,0,1656420199610936016,0,1656420199634377794,23441778,1656420199634377794,1
1656420199817243580,1656420199817424341,Timing,RecognitionComponent::Proc,180761,0,1656420199793933854,0,1656420199817424341,23490487,1656420199817424341,1
1656420199897852919,1656420199898182869,Timing,RecognitionComponent::Proc,329950,0,1656420199872948342,0,1656420199898182869,25234527,1656420199898182869,1
1656420200018567505,1656420200018814566,Timing,RecognitionComponent::Proc,247061,0,1656420200004042055,0,1656420200018814566,14772511,1656420200018814566,1
1656420200102225338,1656420200102367628,Timing,RecognitionComponent::Proc,142290,0,1656420200084977297,0,1656420200102367628,17390331,1656420200102367628,1
1656420200192868455,1656420200193099619,Timing,RecognitionComponent::Proc,231164,0,1656420200177071130,0,1656420200193099619,16028489,1656420200193099619,1
1656420200282276732,1656420200282483720,Timing,RecognitionComponent::Proc,206988,0,1656420200268415595,0,1656420200282483720,14068125,1656420200282483720,1
1656420200400782626,1656420200400989426,Timing,RecognitionComponent::Proc,206800,0,1656420200387397352,0,1656420200400989426,13592074,1656420200400989426,1
1656420200480293040,1656420200480601330,Timing,RecognitionComponent::Proc,308290,0,1656420200456206024,0,1656420200480601330,24395306,1656420200480601330,1
1656420200591403300,1656420200591613296,Timing,RecognitionComponent::Proc,209996,0,1656420200577345029,0,1656420200591613296,14268267,1656420200591613296,1
1656420200674802009,1656420200674997615,Timing,RecognitionComponent::Proc,195606,0,1656420200654575751,0,1656420200674997615,20421864,1656420200674997615,1
1656420200779829289,1656420200780064379,Timing,RecognitionComponent::Proc,235090,0,1656420200767037972,0,1656420200780064379,13026407,1656420200780064379,1
1656420200871964584,1656420200872398498,Timing,RecognitionComponent::Proc,433914,0,1656420200853428282,0,1656420200872398498,18970216,1656420200872398498,1
1656420200966025788,1656420200966300634,Timing,RecognitionComponent::Proc,274846,0,1656420200951808572,0,1656420200966300634,14492062,1656420200966300634,1
1656420201057770360,1656420201057975954,Timing,RecognitionComponent::Proc,205594,0,1656420201038733125,0,1656420201057975954,19242829,1656420201057975954,1
1656420201251542089,1656420201251725892,Timing,RecognitionComponent::Proc,183803,0,1656420201238427773,0,1656420201251725892,13298119,1656420201251725892,1
1656420201339015705,1656420201339144458,Timing,RecognitionComponent::Proc,128753,0,1656420201319143064,0,1656420201339144458,20001394,1656420201339144458,1
1656420201433645719,1656420201433954021,Timing,RecognitionComponent::Proc,308302,0,1656420201420195675,0,1656420201433954021,13758346,1656420201433954021,1
1656420201544900152,1656420201545089986,Timing,RecognitionComponent::Proc,189834,0,1656420201530690468,0,1656420201545089986,14399518,1656420201545089986,1
1656420201635271204,1656420201635521784,Timing,RecognitionComponent::Proc,250580,0,1656420201619544066,0,1656420201635521784,15977718,1656420201635521784,1
1656420201742927264,1656420201743133596,Timing,RecognitionComponent::Proc,206332,0,1656420201728699317,0,1656420201743133596,14434279,1656420201743133596,1
1656420201852571878,1656420201852799525,Timing,RecognitionComponent::Proc,227647,0,1656420201838944273,0,1656420201852799525,13855252,1656420201852799525,1
1656420201943003570,1656420201943393200,Timing,RecognitionComponent::Proc,389630,0,1656420201926847901,0,1656420201943393200,16545299,1656420201943393200,1
1656420202025320690,1656420202025523835,Timing,RecognitionComponent::Proc,203145,0,1656420201996190274,0,1656420202025523835,29333561,1656420202025523835,1
1656420202111999040,1656420202112193987,Timing,RecognitionComponent::Proc,194947,0,1656420202098906482,0,1656420202112193987,13287505,1656420202112193987,1
1656420202309785672,1656420202310006737,Timing,RecognitionComponent::Proc,221065,0,1656420202295849319,0,1656420202310006737,14157418,1656420202310006737,1
1656420202397707925,1656420202398236908,Timing,RecognitionComponent::Proc,528983,0,1656420202374412172,0,1656420202398236908,23824736,1656420202398236908,1
1656420202472287916,1656420202472536756,Timing,RecognitionComponent::Proc,248840,0,1656420202456579141,0,1656420202472536756,15957615,1656420202472536756,1
1656420202566540143,1656420202566833917,Timing,RecognitionComponent::Proc,293774,0,1656420202548850907,0,1656420202566833917,17983010,1656420202566833917,1
1656420202663833631,1656420202664058862,Timing,RecognitionComponent::Proc,225231,0,1656420202650811527,0,1656420202664058862,13247335,1656420202664058862,1
1656420202766445990,1656420202766683019,Timing,RecognitionComponent::Proc,237029,0,1656420202752167828,0,1656420202766683019,14515191,1656420202766683019,1
1656420202951109460,1656420202951340983,Timing,RecognitionComponent::Proc,231523,0,1656420202936296845,0,1656420202951340983,15044138,1656420202951340983,1
1656420203062597375,1656420203062791167,Timing,RecognitionComponent::Proc,193792,0,1656420203048173991,0,1656420203062791167,14617176,1656420203062791167,1
1656420203162234628,1656420203162454157,Timing,RecognitionComponent::Proc,219529,0,1656420203148766078,0,1656420203162454157,13688079,1656420203162454157,1
1656420203241554699,1656420203241793793,Timing,RecognitionComponent::Proc,239094,0,1656420203221992067,0,1656420203241793793,19801726,1656420203241793793,1
1656420203330708000,1656420203330888846,Timing,RecognitionComponent::Proc,180846,0,1656420203316100282,0,1656420203330888846,14788564,1656420203330888846,1
1656420203428688627,1656420203428894535,Timing,RecognitionComponent::Proc,205908,0,1656420203414049230,0,1656420203428894535,14845305,1656420203428894535,1
1656420203507602419,1656420203508946056,Timing,RecognitionComponent::Proc,1343637,0,1656420203483389523,0,1656420203508946056,25556533,1656420203508946056,1
1656420203585497237,1656420203585831666,Timing,RecognitionComponent::Proc,334429,0,1656420203562754198,0,1656420203585831666,23077468,1656420203585831666,1
1656420203696823412,1656420203697115264,Timing,RecognitionComponent::Proc,291852,0,1656420203681976681,0,1656420203697115264,15138583,1656420203697115264,1
1656420203863452662,1656420203863636974,Timing,RecognitionComponent::Proc,184312,0,1656420203846368508,0,1656420203863636974,17268466,1656420203863636974,1
1656420203957279974,1656420203957526993,Timing,RecognitionComponent::Proc,247019,0,1656420203941858462,0,1656420203957526993,15668531,1656420203957526993,1
1656420204061707250,1656420204062062991,Timing,RecognitionComponent::Proc,355741,0,1656420204044013699,0,1656420204062062991,18049292,1656420204062062991,1
1656420204140007313,1656420204140237217,Timing,RecognitionComponent::Proc,229904,0,1656420204117527566,0,1656420204140237217,22709651,1656420204140237217,1
1656420204211750619,1656420204211978037,Timing,RecognitionComponent::Proc,227418,0,1656420204191502118,0,1656420204211978037,20475919,1656420204211978037,1
1656420204320355987,1656420204320636714,Timing,RecognitionComponent::Proc,280727,0,1656420204306718687,0,1656420204320636714,13918027,1656420204320636714,1
1656420204505297080,1656420204505553759,Timing,RecognitionComponent::Proc,256679,0,1656420204491440474,0,1656420204505553759,14113285,1656420204505553759,1
1656420204592592105,1656420204592778991,Timing,RecognitionComponent::Proc,186886,0,1656420204574279130,0,1656420204592778991,18499861,1656420204592778991,1
1656420204705113758,1656420204705369229,Timing,RecognitionComponent::Proc,255471,0,1656420204691256193,0,1656420204705369229,14113036,1656420204705369229,1
1656420204800841091,1656420204801090283,Timing,RecognitionComponent::Proc,249192,0,1656420204785029329,0,1656420204801090283,16060954,1656420204801090283,1
1656420204905588979,1656420204905837550,Timing,RecognitionComponent::Proc,248571,0,1656420204891664430,0,1656420204905837550,14173120,1656420204905837550,1
1656420205006185356,1656420205006472718,Timing,RecognitionComponent::Proc,287362,0,1656420204990953115,0,1656420205006472718,15519603,1656420205006472718,1
1656420205089523736,1656420205089820908,Timing,RecognitionComponent::Proc,297172,0,1656420205067387877,0,1656420205089820908,22433031,1656420205089820908,1
1656420205197522418,1656420205197717751,Timing,RecognitionComponent::Proc,195333,0,1656420205183652450,0,1656420205197717751,14065301,1656420205197717751,1
