ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656421088676075662,1656421088676715221,Timing,LaneDetectionComponent::OnReceiveImage,639559,1656421088676073537,0,0,641684,1656421088676715221,1656421088676715221,1
1656421088681686329,1656421088682428492,Timing,LaneDetectionComponent::OnReceiveImage,742163,1656421088681684749,0,0,743743,1656421088682428492,1656421088682428492,1
1656421088689193786,1656421088712883254,Timing,LaneDetectionComponent::OnReceiveImage,23689468,1656421088689191323,0,0,23691931,1656421088712883254,1656421088712883254,1
1656421088712902365,1656421088736708245,Timing,LaneDetectionComponent::OnReceiveImage,23805880,1656421088712901956,0,0,23806289,1656421088736708245,1656421088736708245,1
1656421088758799718,1656421088771725775,Timing,LaneDetectionComponent::OnReceiveImage,12926057,1656421088760463385,0,0,11262390,1656421088771725775,1656421088771725775,1
1656421088760464810,1656421088772395043,Timing,LaneDetectionComponent::OnReceiveImage,11930233,1656421088771749832,0,0,645211,1656421088772395043,1656421088772395043,1
1656421088772418928,1656421088773006646,Timing,LaneDetectionComponent::OnReceiveImage,587718,1656421088772418547,0,0,588099,1656421088773006646,1656421088773006646,1
1656421088771750221,1656421088784435709,Timing,LaneDetectionComponent::OnReceiveImage,12685488,1656421088772418547,0,0,12017162,1656421088784435709,1656421088784435709,1
1656421088811060828,1656421088811891051,Timing,LaneDetectionComponent::OnReceiveImage,830223,1656421088811059312,0,0,831739,1656421088811891051,1656421088811891051,1
1656421088814637481,1656421088827639692,Timing,LaneDetectionComponent::OnReceiveImage,13002211,1656421088823331440,0,0,4308252,1656421088827639692,1656421088827639692,1
1656421088827661999,1656421088839266209,Timing,LaneDetectionComponent::OnReceiveImage,11604210,1656421088827661649,0,0,11604560,1656421088839266209,1656421088839266209,1
1656421088823333389,1656421088839877738,Timing,LaneDetectionComponent::OnReceiveImage,16544349,1656421088827661649,0,0,12216089,1656421088839877738,1656421088839877738,1
1656421088885419232,1656421088886285173,Timing,LaneDetectionComponent::OnReceiveImage,865941,1656421088885416827,0,0,868346,1656421088886285173,1656421088886285173,1
1656421088888518232,1656421088901368826,Timing,LaneDetectionComponent::OnReceiveImage,12850594,1656421088894212306,0,0,7156520,1656421088901368826,1656421088901368826,1
1656421088894214310,1656421088902033568,Timing,LaneDetectionComponent::OnReceiveImage,7819258,1656421088901390383,0,0,643185,1656421088902033568,1656421088902033568,1
1656421088901390751,1656421088913274474,Timing,LaneDetectionComponent::OnReceiveImage,11883723,1656421088901390383,0,0,11884091,1656421088913274474,1656421088913274474,1
1656421088975735157,1656421088976878018,Timing,LaneDetectionComponent::OnReceiveImage,1142861,1656421088976493553,0,0,384465,1656421088976878018,1656421088976878018,1
1656421088976495383,1656421088988479614,Timing,LaneDetectionComponent::OnReceiveImage,11984231,1656421088979774868,0,0,8704746,1656421088988479614,1656421088988479614,1
1656421088979776256,1656421088989103160,Timing,LaneDetectionComponent::OnReceiveImage,9326904,1656421088979774868,0,0,9328292,1656421088989103160,1656421088989103160,1
1656421088997434785,1656421089008991441,Timing,LaneDetectionComponent::OnReceiveImage,11556656,1656421088997433945,0,0,11557496,1656421089008991441,1656421089008991441,1
1656421089021538369,1656421089022346631,Timing,LaneDetectionComponent::OnReceiveImage,808262,1656421089021536600,0,0,810031,1656421089022346631,1656421089022346631,1
1656421089024562750,1656421089036882842,Timing,LaneDetectionComponent::OnReceiveImage,12320092,1656421089026699014,0,0,10183828,1656421089036882842,1656421089036882842,1
1656421089026700238,1656421089037536760,Timing,LaneDetectionComponent::OnReceiveImage,10836522,1656421089036906627,0,0,630133,1656421089037536760,1656421089037536760,1
1656421089036907115,1656421089049155234,Timing,LaneDetectionComponent::OnReceiveImage,12248119,1656421089036906627,0,0,12248607,1656421089049155234,1656421089049155234,1
1656421089140553040,1656421089153212165,Timing,LaneDetectionComponent::OnReceiveImage,12659125,1656421089143238658,0,0,9973507,1656421089153212165,1656421089153212165,1
1656421089143240544,1656421089153845228,Timing,LaneDetectionComponent::OnReceiveImage,10604684,1656421089153237759,0,0,607469,1656421089153845228,1656421089153845228,1
1656421089153238222,1656421089165139402,Timing,LaneDetectionComponent::OnReceiveImage,11901180,1656421089153859809,0,0,11279593,1656421089165139402,1656421089165139402,1
1656421089153860058,1656421089165746449,Timing,LaneDetectionComponent::OnReceiveImage,11886391,1656421089153859809,0,0,11886640,1656421089165746449,1656421089165746449,1
1656421089211553216,1656421089212456343,Timing,LaneDetectionComponent::OnReceiveImage,903127,1656421089211551354,0,0,904989,1656421089212456343,1656421089212456343,1
1656421089216066377,1656421089228804055,Timing,LaneDetectionComponent::OnReceiveImage,12737678,1656421089220100246,0,0,8703809,1656421089228804055,1656421089228804055,1
1656421089220101879,1656421089229444963,Timing,LaneDetectionComponent::OnReceiveImage,9343084,1656421089228830781,0,0,614182,1656421089229444963,1656421089229444963,1
1656421089228831187,1656421089241126070,Timing,LaneDetectionComponent::OnReceiveImage,12294883,1656421089228830781,0,0,12295289,1656421089241126070,1656421089241126070,1
1656421089256105327,1656421089268633070,Timing,LaneDetectionComponent::OnReceiveImage,12527743,1656421089262902794,0,0,5730276,1656421089268633070,1656421089268633070,1
1656421089262905170,1656421089269277331,Timing,LaneDetectionComponent::OnReceiveImage,6372161,1656421089268654419,0,0,622912,1656421089269277331,1656421089269277331,1
1656421089268654794,1656421089280586116,Timing,LaneDetectionComponent::OnReceiveImage,11931322,1656421089273004250,0,0,7581866,1656421089280586116,1656421089280586116,1
1656421089273004806,1656421089281217311,Timing,LaneDetectionComponent::OnReceiveImage,8212505,1656421089273004250,0,0,8213061,1656421089281217311,1656421089281217311,1
1656421089304808109,1656421089319037358,Timing,LaneDetectionComponent::OnReceiveImage,14229249,1656421089312522453,0,0,6514905,1656421089319037358,1656421089319037358,1
1656421089312526555,1656421089319710687,Timing,LaneDetectionComponent::OnReceiveImage,7184132,1656421089319061515,0,0,649172,1656421089319710687,1656421089319710687,1
1656421089319730742,1656421089320298922,Timing,LaneDetectionComponent::OnReceiveImage,568180,1656421089319730441,0,0,568481,1656421089320298922,1656421089320298922,1
1656421089319061996,1656421089332086074,Timing,LaneDetectionComponent::OnReceiveImage,13024078,1656421089319730441,0,0,12355633,1656421089332086074,1656421089332086074,1
1656421089416215650,1656421089417406175,Timing,LaneDetectionComponent::OnReceiveImage,1190525,1656421089416214154,0,0,1192021,1656421089417406175,1656421089417406175,1
1656421089423510918,1656421089437569408,Timing,LaneDetectionComponent::OnReceiveImage,14058490,1656421089426528247,0,0,11041161,1656421089437569408,1656421089437569408,1
1656421089426529821,1656421089438904972,Timing,LaneDetectionComponent::OnReceiveImage,12375151,1656421089437612827,0,0,1292145,1656421089438904972,1656421089438904972,1
1656421089437614157,1656421089451030502,Timing,LaneDetectionComponent::OnReceiveImage,13416345,1656421089438930879,0,0,12099623,1656421089451030502,1656421089451030502,1
1656421089451055715,1656421089465666877,Timing,LaneDetectionComponent::OnReceiveImage,14611162,1656421089451055314,0,0,14611563,1656421089465666877,1656421089465666877,1
1656421089438931335,1656421089466660852,Timing,LaneDetectionComponent::OnReceiveImage,27729517,1656421089465693537,0,0,967315,1656421089466660852,1656421089466660852,1
1656421089465694116,1656421089478703572,Timing,LaneDetectionComponent::OnReceiveImage,13009456,1656421089466684360,0,0,12019212,1656421089478703572,1656421089478703572,1
1656421089466684684,1656421089479392163,Timing,LaneDetectionComponent::OnReceiveImage,12707479,1656421089466684360,0,0,12707803,1656421089479392163,1656421089479392163,1
1656421089525194221,1656421089527003411,Timing,LaneDetectionComponent::OnReceiveImage,1809190,1656421089526720033,0,0,283378,1656421089527003411,1656421089527003411,1
1656421089526722801,1656421089540388596,Timing,LaneDetectionComponent::OnReceiveImage,13665795,1656421089530494317,0,0,9894279,1656421089540388596,1656421089540388596,1
1656421089530496009,1656421089541131398,Timing,LaneDetectionComponent::OnReceiveImage,10635389,1656421089540414465,0,0,716933,1656421089541131398,1656421089541131398,1
1656421089540414988,1656421089552964499,Timing,LaneDetectionComponent::OnReceiveImage,12549511,1656421089540414465,0,0,12550034,1656421089552964499,1656421089552964499,1
1656421089606449495,1656421089607260111,Timing,LaneDetectionComponent::OnReceiveImage,810616,1656421089606447784,0,0,812327,1656421089607260111,1656421089607260111,1
1656421089609573072,1656421089622390252,Timing,LaneDetectionComponent::OnReceiveImage,12817180,1656421089616142233,0,0,6248019,1656421089622390252,1656421089622390252,1
1656421089622413438,1656421089633886924,Timing,LaneDetectionComponent::OnReceiveImage,11473486,1656421089622412965,0,0,11473959,1656421089633886924,1656421089633886924,1
1656421089616143649,1656421089634691817,Timing,LaneDetectionComponent::OnReceiveImage,18548168,1656421089622412965,0,0,12278852,1656421089634691817,1656421089634691817,1
1656421089652419653,1656421089653191916,Timing,LaneDetectionComponent::OnReceiveImage,772263,1656421089652417543,0,0,774373,1656421089653191916,1656421089653191916,1
1656421089655333076,1656421089667346180,Timing,LaneDetectionComponent::OnReceiveImage,12013104,1656421089661817622,0,0,5528558,1656421089667346180,1656421089667346180,1
1656421089661820496,1656421089668023551,Timing,LaneDetectionComponent::OnReceiveImage,6203055,1656421089667369070,0,0,654481,1656421089668023551,1656421089668023551,1
1656421089667369453,1656421089679534149,Timing,LaneDetectionComponent::OnReceiveImage,12164696,1656421089667369070,0,0,12165079,1656421089679534149,1656421089679534149,1
1656421089740526889,1656421089741879358,Timing,LaneDetectionComponent::OnReceiveImage,1352469,1656421089741454591,0,0,424767,1656421089741879358,1656421089741879358,1
1656421089741456685,1656421089753451965,Timing,LaneDetectionComponent::OnReceiveImage,11995280,1656421089745589090,0,0,7862875,1656421089753451965,1656421089753451965,1
1656421089745590153,1656421089754084103,Timing,LaneDetectionComponent::OnReceiveImage,8493950,1656421089753474215,0,0,609888,1656421089754084103,1656421089754084103,1
1656421089753474606,1656421089765329827,Timing,LaneDetectionComponent::OnReceiveImage,11855221,1656421089753474215,0,0,11855612,1656421089765329827,1656421089765329827,1
1656421089815005367,1656421089815930121,Timing,LaneDetectionComponent::OnReceiveImage,924754,1656421089815003733,0,0,926388,1656421089815930121,1656421089815930121,1
1656421089819604560,1656421089834682894,Timing,LaneDetectionComponent::OnReceiveImage,15078334,1656421089822063833,0,0,12619061,1656421089834682894,1656421089834682894,1
1656421089822068955,1656421089835430945,Timing,LaneDetectionComponent::OnReceiveImage,13361990,1656421089834716868,0,0,714077,1656421089835430945,1656421089835430945,1
1656421089834717328,1656421089847391484,Timing,LaneDetectionComponent::OnReceiveImage,12674156,1656421089835452609,0,0,11938875,1656421089847391484,1656421089847391484,1
1656421089835452976,1656421089848021762,Timing,LaneDetectionComponent::OnReceiveImage,12568786,1656421089835452609,0,0,12569153,1656421089848021762,1656421089848021762,1
1656421089848034854,1656421089848610262,Timing,LaneDetectionComponent::OnReceiveImage,575408,1656421089848034483,0,0,575779,1656421089848610262,1656421089848610262,1
1656421089858240004,1656421089869896632,Timing,LaneDetectionComponent::OnReceiveImage,11656628,1656421089858238454,0,0,11658178,1656421089869896632,1656421089869896632,1
1656421089909306538,1656421089922169570,Timing,LaneDetectionComponent::OnReceiveImage,12863032,1656421089910446430,0,0,11723140,1656421089922169570,1656421089922169570,1
1656421089910448362,1656421089923272536,Timing,LaneDetectionComponent::OnReceiveImage,12824174,1656421089922199334,0,0,1073202,1656421089923272536,1656421089923272536,1
1656421089923304611,1656421089923859932,Timing,LaneDetectionComponent::OnReceiveImage,555321,1656421089923304287,0,0,555645,1656421089923859932,1656421089923859932,1
1656421089922200177,1656421089935629885,Timing,LaneDetectionComponent::OnReceiveImage,13429708,1656421089923304287,0,0,12325598,1656421089935629885,1656421089935629885,1
1656421090044190215,1656421090060068992,Timing,LaneDetectionComponent::OnReceiveImage,15878777,1656421090049447553,0,0,10621439,1656421090060068992,1656421090060068992,1
1656421090049452522,1656421090061360926,Timing,LaneDetectionComponent::OnReceiveImage,11908404,1656421090060097997,0,0,1262929,1656421090061360926,1656421090061360926,1
1656421090061385731,1656421090062622714,Timing,LaneDetectionComponent::OnReceiveImage,1236983,1656421090061385380,0,0,1237334,1656421090062622714,1656421090062622714,1
1656421090060098383,1656421090074863176,Timing,LaneDetectionComponent::OnReceiveImage,14764793,1656421090062702069,0,0,12161107,1656421090074863176,1656421090074863176,1
1656421090062704249,1656421090075547539,Timing,LaneDetectionComponent::OnReceiveImage,12843290,1656421090074889678,0,0,657861,1656421090075547539,1656421090075547539,1
1656421090074890194,1656421090087046662,Timing,LaneDetectionComponent::OnReceiveImage,12156468,1656421090077578512,0,0,9468150,1656421090087046662,1656421090087046662,1
1656421090077579479,1656421090087695283,Timing,LaneDetectionComponent::OnReceiveImage,10115804,1656421090077578512,0,0,10116771,1656421090087695283,1656421090087695283,1
1656421090124591958,1656421090125464811,Timing,LaneDetectionComponent::OnReceiveImage,872853,1656421090124589971,0,0,874840,1656421090125464811,1656421090125464811,1
1656421090128331595,1656421090140904680,Timing,LaneDetectionComponent::OnReceiveImage,12573085,1656421090131471277,0,0,9433403,1656421090140904680,1656421090140904680,1
1656421090131473004,1656421090141533356,Timing,LaneDetectionComponent::OnReceiveImage,10060352,1656421090140926513,0,0,606843,1656421090141533356,1656421090141533356,1
1656421090140926944,1656421090152859838,Timing,LaneDetectionComponent::OnReceiveImage,11932894,1656421090140926513,0,0,11933325,1656421090152859838,1656421090152859838,1
1656421090165453447,1656421090177999414,Timing,LaneDetectionComponent::OnReceiveImage,12545967,1656421090166282503,0,0,11716911,1656421090177999414,1656421090177999414,1
1656421090166283915,1656421090178711410,Timing,LaneDetectionComponent::OnReceiveImage,12427495,1656421090166282503,0,0,12428907,1656421090178711410,1656421090178711410,1
1656421090178729331,1656421090179482758,Timing,LaneDetectionComponent::OnReceiveImage,753427,1656421090178728995,0,0,753763,1656421090179482758,1656421090179482758,1
1656421090180425682,1656421090191786876,Timing,LaneDetectionComponent::OnReceiveImage,11361194,1656421090180424945,0,0,11361931,1656421090191786876,1656421090191786876,1
1656421090272134201,1656421090274009705,Timing,LaneDetectionComponent::OnReceiveImage,1875504,1656421090273999965,0,0,9740,1656421090274009705,1656421090274009705,1
1656421090274000866,1656421090285587448,Timing,LaneDetectionComponent::OnReceiveImage,11586582,1656421090275657382,0,0,9930066,1656421090285587448,1656421090285587448,1
1656421090275658633,1656421090286229471,Timing,LaneDetectionComponent::OnReceiveImage,10570838,1656421090285608832,0,0,620639,1656421090286229471,1656421090286229471,1
1656421090285609217,1656421090297698594,Timing,LaneDetectionComponent::OnReceiveImage,12089377,1656421090285608832,0,0,12089762,1656421090297698594,1656421090297698594,1
1656421090304779359,1656421090305807257,Timing,LaneDetectionComponent::OnReceiveImage,1027898,1656421090304777717,0,0,1029540,1656421090305807257,1656421090305807257,1
1656421090306512828,1656421090318825479,Timing,LaneDetectionComponent::OnReceiveImage,12312651,1656421090311604759,0,0,7220720,1656421090318825479,1656421090318825479,1
1656421090311606016,1656421090319466444,Timing,LaneDetectionComponent::OnReceiveImage,7860428,1656421090318849715,0,0,616729,1656421090319466444,1656421090319466444,1
1656421090318850123,1656421090330770941,Timing,LaneDetectionComponent::OnReceiveImage,11920818,1656421090318849715,0,0,11921226,1656421090330770941,1656421090330770941,1
1656421090370646927,1656421090385375553,Timing,LaneDetectionComponent::OnReceiveImage,14728626,1656421090379005454,0,0,6370099,1656421090385375553,1656421090385375553,1
1656421090379009824,1656421090386119602,Timing,LaneDetectionComponent::OnReceiveImage,7109778,1656421090385409044,0,0,710558,1656421090386119602,1656421090386119602,1
1656421090385409432,1656421090398269115,Timing,LaneDetectionComponent::OnReceiveImage,12859683,1656421090387768077,0,0,10501038,1656421090398269115,1656421090398269115,1
1656421090387768852,1656421090399023315,Timing,LaneDetectionComponent::OnReceiveImage,11254463,1656421090387768077,0,0,11255238,1656421090399023315,1656421090399023315,1
1656421090413751757,1656421090414651906,Timing,LaneDetectionComponent::OnReceiveImage,900149,1656421090413750261,0,0,901645,1656421090414651906,1656421090414651906,1
1656421090418372591,1656421090430896314,Timing,LaneDetectionComponent::OnReceiveImage,12523723,1656421090420263953,0,0,10632361,1656421090430896314,1656421090430896314,1
1656421090420265681,1656421090432436991,Timing,LaneDetectionComponent::OnReceiveImage,12171310,1656421090432062828,0,0,374163,1656421090432436991,1656421090432436991,1
1656421090432064680,1656421090444387019,Timing,LaneDetectionComponent::OnReceiveImage,12322339,1656421090432062828,0,0,12324191,1656421090444387019,1656421090444387019,1
1656421090493404923,1656421090494198070,Timing,LaneDetectionComponent::OnReceiveImage,793147,1656421090493403153,0,0,794917,1656421090494198070,1656421090494198070,1
1656421090496939423,1656421090508922704,Timing,LaneDetectionComponent::OnReceiveImage,11983281,1656421090498490861,0,0,10431843,1656421090508922704,1656421090508922704,1
1656421090498491862,1656421090509572145,Timing,LaneDetectionComponent::OnReceiveImage,11080283,1656421090508945706,0,0,626439,1656421090509572145,1656421090509572145,1
1656421090508946113,1656421090520794284,Timing,LaneDetectionComponent::OnReceiveImage,11848171,1656421090508945706,0,0,11848578,1656421090520794284,1656421090520794284,1
1656421090565738270,1656421090578816145,Timing,LaneDetectionComponent::OnReceiveImage,13077875,1656421090569536153,0,0,9279992,1656421090578816145,1656421090578816145,1
1656421090569537774,1656421090579485298,Timing,LaneDetectionComponent::OnReceiveImage,9947524,1656421090578842580,0,0,642718,1656421090579485298,1656421090579485298,1
1656421090578843040,1656421090590732697,Timing,LaneDetectionComponent::OnReceiveImage,11889657,1656421090579502333,0,0,11230364,1656421090590732697,1656421090590732697,1
1656421090579502636,1656421090591321617,Timing,LaneDetectionComponent::OnReceiveImage,11818981,1656421090579502333,0,0,11819284,1656421090591321617,1656421090591321617,1
1656421090608833382,1656421090609647143,Timing,LaneDetectionComponent::OnReceiveImage,813761,1656421090608832000,0,0,815143,1656421090609647143,1656421090609647143,1
1656421090615190842,1656421090616306370,Timing,LaneDetectionComponent::OnReceiveImage,1115528,1656421090615188300,0,0,1118070,1656421090616306370,1656421090616306370,1
1656421090620361830,1656421090632776196,Timing,LaneDetectionComponent::OnReceiveImage,12414366,1656421090620359790,0,0,12416406,1656421090632776196,1656421090632776196,1
1656421090632795935,1656421090644786860,Timing,LaneDetectionComponent::OnReceiveImage,11990925,1656421090632795626,0,0,11991234,1656421090644786860,1656421090644786860,1
1656421090693300710,1656421090694956601,Timing,LaneDetectionComponent::OnReceiveImage,1655891,1656421090694704797,0,0,251804,1656421090694956601,1656421090694956601,1
1656421090694706820,1656421090706485270,Timing,LaneDetectionComponent::OnReceiveImage,11778450,1656421090699213636,0,0,7271634,1656421090706485270,1656421090706485270,1
1656421090699214865,1656421090707129135,Timing,LaneDetectionComponent::OnReceiveImage,7914270,1656421090706509692,0,0,619443,1656421090707129135,1656421090707129135,1
1656421090706510011,1656421090718364565,Timing,LaneDetectionComponent::OnReceiveImage,11854554,1656421090706509692,0,0,11854873,1656421090718364565,1656421090718364565,1
1656421090765117909,1656421090766395454,Timing,LaneDetectionComponent::OnReceiveImage,1277545,1656421090766052583,0,0,342871,1656421090766395454,1656421090766395454,1
1656421090766054800,1656421090778159086,Timing,LaneDetectionComponent::OnReceiveImage,12104286,1656421090769975693,0,0,8183393,1656421090778159086,1656421090778159086,1
1656421090769977484,1656421090778917437,Timing,LaneDetectionComponent::OnReceiveImage,8939953,1656421090778351407,0,0,566030,1656421090778917437,1656421090778917437,1
1656421090778359615,1656421090790194646,Timing,LaneDetectionComponent::OnReceiveImage,11835031,1656421090778351407,0,0,11843239,1656421090790194646,1656421090790194646,1
1656421090813534799,1656421090815564921,Timing,LaneDetectionComponent::OnReceiveImage,2030122,1656421090815492437,0,0,72484,1656421090815564921,1656421090815564921,1
1656421090815495633,1656421090827343882,Timing,LaneDetectionComponent::OnReceiveImage,11848249,1656421090819507833,0,0,7836049,1656421090827343882,1656421090827343882,1
1656421090819509001,1656421090827987634,Timing,LaneDetectionComponent::OnReceiveImage,8478633,1656421090827369703,0,0,617931,1656421090827987634,1656421090827987634,1
1656421090827370099,1656421090839625825,Timing,LaneDetectionComponent::OnReceiveImage,12255726,1656421090827369703,0,0,12256122,1656421090839625825,1656421090839625825,1
1656421090891592830,1656421090904561852,Timing,LaneDetectionComponent::OnReceiveImage,12969022,1656421090892852627,0,0,11709225,1656421090904561852,1656421090904561852,1
1656421090892854085,1656421090905228603,Timing,LaneDetectionComponent::OnReceiveImage,12374518,1656421090904597567,0,0,631036,1656421090905228603,1656421090905228603,1
1656421090904598063,1656421090916625255,Timing,LaneDetectionComponent::OnReceiveImage,12027192,1656421090905249956,0,0,11375299,1656421090916625255,1656421090916625255,1
1656421090905250236,1656421090917222366,Timing,LaneDetectionComponent::OnReceiveImage,11972130,1656421090905249956,0,0,11972410,1656421090917222366,1656421090917222366,1
1656421090959747772,1656421090961803161,Timing,LaneDetectionComponent::OnReceiveImage,2055389,1656421090959741644,0,0,2061517,1656421090961803161,1656421090961803161,1
1656421090961908305,1656421090973933436,Timing,LaneDetectionComponent::OnReceiveImage,12025131,1656421090967872645,0,0,6060791,1656421090973933436,1656421090973933436,1
1656421090967873886,1656421090974585475,Timing,LaneDetectionComponent::OnReceiveImage,6711589,1656421090973951753,0,0,633722,1656421090974585475,1656421090974585475,1
1656421090973952090,1656421090986048749,Timing,LaneDetectionComponent::OnReceiveImage,12096659,1656421090973951753,0,0,12096996,1656421090986048749,1656421090986048749,1
1656421090998486612,1656421090999326352,Timing,LaneDetectionComponent::OnReceiveImage,839740,1656421090998485123,0,0,841229,1656421090999326352,1656421090999326352,1
1656421091002660782,1656421091014688845,Timing,LaneDetectionComponent::OnReceiveImage,12028063,1656421091006784186,0,0,7904659,1656421091014688845,1656421091014688845,1
1656421091006786214,1656421091015384402,Timing,LaneDetectionComponent::OnReceiveImage,8598188,1656421091014714438,0,0,669964,1656421091015384402,1656421091015384402,1
1656421091014714858,1656421091027172925,Timing,LaneDetectionComponent::OnReceiveImage,12458067,1656421091014714438,0,0,12458487,1656421091027172925,1656421091027172925,1
1656421091079797777,1656421091092367950,Timing,LaneDetectionComponent::OnReceiveImage,12570173,1656421091081543998,0,0,10823952,1656421091092367950,1656421091092367950,1
1656421091081545456,1656421091093010768,Timing,LaneDetectionComponent::OnReceiveImage,11465312,1656421091092390338,0,0,620430,1656421091093010768,1656421091093010768,1
1656421091092390800,1656421091104288701,Timing,LaneDetectionComponent::OnReceiveImage,11897901,1656421091093025943,0,0,11262758,1656421091104288701,1656421091104288701,1
1656421091093026222,1656421091104904971,Timing,LaneDetectionComponent::OnReceiveImage,11878749,1656421091093025943,0,0,11879028,1656421091104904971,1656421091104904971,1
1656421091162907744,1656421091175110259,Timing,LaneDetectionComponent::OnReceiveImage,12202515,1656421091166380961,0,0,8729298,1656421091175110259,1656421091175110259,1
1656421091175131784,1656421091186854081,Timing,LaneDetectionComponent::OnReceiveImage,11722297,1656421091175131080,0,0,11723001,1656421091186854081,1656421091186854081,1
1656421091166382923,1656421091187521984,Timing,LaneDetectionComponent::OnReceiveImage,21139061,1656421091175131080,0,0,12390904,1656421091187521984,1656421091187521984,1
1656421091187535878,1656421091188163052,Timing,LaneDetectionComponent::OnReceiveImage,627174,1656421091187535502,0,0,627550,1656421091188163052,1656421091188163052,1
1656421091208795016,1656421091209652033,Timing,LaneDetectionComponent::OnReceiveImage,857017,1656421091208786634,0,0,865399,1656421091209652033,1656421091209652033,1
1656421091212472169,1656421091225259594,Timing,LaneDetectionComponent::OnReceiveImage,12787425,1656421091214184470,0,0,11075124,1656421091225259594,1656421091225259594,1
1656421091214185975,1656421091225894474,Timing,LaneDetectionComponent::OnReceiveImage,11708499,1656421091225285013,0,0,609461,1656421091225894474,1656421091225894474,1
1656421091225285384,1656421091237257795,Timing,LaneDetectionComponent::OnReceiveImage,11972411,1656421091225285013,0,0,11972782,1656421091237257795,1656421091237257795,1
1656421091296969583,1656421091298293556,Timing,LaneDetectionComponent::OnReceiveImage,1323973,1656421091296967289,0,0,1326267,1656421091298293556,1656421091298293556,1
1656421091298688410,1656421091311144630,Timing,LaneDetectionComponent::OnReceiveImage,12456220,1656421091306933801,0,0,4210829,1656421091311144630,1656421091311144630,1
1656421091306936184,1656421091312197622,Timing,LaneDetectionComponent::OnReceiveImage,5261438,1656421091311737623,0,0,459999,1656421091312197622,1656421091312197622,1
1656421091311738843,1656421091323900094,Timing,LaneDetectionComponent::OnReceiveImage,12161251,1656421091311737623,0,0,12162471,1656421091323900094,1656421091323900094,1
1656421091349723381,1656421091351201742,Timing,LaneDetectionComponent::OnReceiveImage,1478361,1656421091351003706,0,0,198036,1656421091351201742,1656421091351201742,1
1656421091351007066,1656421091363667113,Timing,LaneDetectionComponent::OnReceiveImage,12660047,1656421091354309701,0,0,9357412,1656421091363667113,1656421091363667113,1
1656421091354311362,1656421091364289351,Timing,LaneDetectionComponent::OnReceiveImage,9977989,1656421091363689562,0,0,599789,1656421091364289351,1656421091364289351,1
1656421091363689974,1656421091375615496,Timing,LaneDetectionComponent::OnReceiveImage,11925522,1656421091363689562,0,0,11925934,1656421091375615496,1656421091375615496,1
1656421091419639761,1656421091420474380,Timing,LaneDetectionComponent::OnReceiveImage,834619,1656421091419638000,0,0,836380,1656421091420474380,1656421091420474380,1
1656421091422828416,1656421091434571988,Timing,LaneDetectionComponent::OnReceiveImage,11743572,1656421091424830784,0,0,9741204,1656421091434571988,1656421091434571988,1
1656421091424831968,1656421091435261807,Timing,LaneDetectionComponent::OnReceiveImage,10429839,1656421091434601515,0,0,660292,1656421091435261807,1656421091435261807,1
1656421091434602212,1656421091446639992,Timing,LaneDetectionComponent::OnReceiveImage,12037780,1656421091434601515,0,0,12038477,1656421091446639992,1656421091446639992,1
1656421091499737510,1656421091511536122,Timing,LaneDetectionComponent::OnReceiveImage,11798612,1656421091504550137,0,0,6985985,1656421091511536122,1656421091511536122,1
1656421091504552397,1656421091512218051,Timing,LaneDetectionComponent::OnReceiveImage,7665654,1656421091511558906,0,0,659145,1656421091512218051,1656421091512218051,1
1656421091512236068,1656421091512791877,Timing,LaneDetectionComponent::OnReceiveImage,555809,1656421091512235809,0,0,556068,1656421091512791877,1656421091512791877,1
1656421091511559357,1656421091524162626,Timing,LaneDetectionComponent::OnReceiveImage,12603269,1656421091512235809,0,0,11926817,1656421091524162626,1656421091524162626,1
1656421091569244732,1656421091582788977,Timing,LaneDetectionComponent::OnReceiveImage,13544245,1656421091570730192,0,0,12058785,1656421091582788977,1656421091582788977,1
1656421091570733349,1656421091583469553,Timing,LaneDetectionComponent::OnReceiveImage,12736204,1656421091582812426,0,0,657127,1656421091583469553,1656421091583469553,1
1656421091582812898,1656421091594707779,Timing,LaneDetectionComponent::OnReceiveImage,11894881,1656421091583484429,0,0,11223350,1656421091594707779,1656421091594707779,1
1656421091583484689,1656421091595311652,Timing,LaneDetectionComponent::OnReceiveImage,11826963,1656421091583484429,0,0,11827223,1656421091595311652,1656421091595311652,1
1656421091645198721,1656421091658653991,Timing,LaneDetectionComponent::OnReceiveImage,13455270,1656421091647354636,0,0,11299355,1656421091658653991,1656421091658653991,1
1656421091658678187,1656421091669872846,Timing,LaneDetectionComponent::OnReceiveImage,11194659,1656421091658677778,0,0,11195068,1656421091669872846,1656421091669872846,1
1656421091647356303,1656421091670492073,Timing,LaneDetectionComponent::OnReceiveImage,23135770,1656421091658677778,0,0,11814295,1656421091670492073,1656421091670492073,1
1656421091670504931,1656421091671063222,Timing,LaneDetectionComponent::OnReceiveImage,558291,1656421091670504577,0,0,558645,1656421091671063222,1656421091671063222,1
1656421091736523473,1656421091737337027,Timing,LaneDetectionComponent::OnReceiveImage,813554,1656421091736521638,0,0,815389,1656421091737337027,1656421091737337027,1
