ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656495508477276754,1656495508478489192,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1212438,1656495508477273276,0,0,1215916,1656495508478489192,1656495508478489192,0
1656495508527171300,1656495508527248489,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77189,0,0,0,1656495508527248489,1656495508527248489,1656495508527248489,0
1656495508528646277,1656495508528744891,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98614,0,0,0,1656495508528744891,1656495508528744891,1656495508528744891,0
1656495508595097143,1656495508595138960,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41817,0,0,0,1656495508595138960,1656495508595138960,1656495508595138960,0
1656495508606401939,1656495508606519848,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,117909,0,0,0,1656495508606519848,1656495508606519848,1656495508606519848,0
1656495508648667675,1656495508648730483,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62808,0,0,0,1656495508648730483,1656495508648730483,1656495508648730483,0
1656495508668483448,1656495508669507537,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1024089,1656495508668481688,0,0,1025849,1656495508669507537,1656495508669507537,0
1656495508732812638,1656495508733115381,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,302743,0,0,0,1656495508733115381,1656495508733115381,1656495508733115381,0
1656495508745663459,1656495508745704002,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40543,0,0,0,1656495508745704002,1656495508745704002,1656495508745704002,0
1656495508797068179,1656495508798685294,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1617115,1656495508797065865,0,0,1619429,1656495508798685294,1656495508798685294,0
1656495508803634518,1656495508803685985,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51467,0,0,0,1656495508803685985,1656495508803685985,1656495508803685985,0
1656495508858120570,1656495508858172188,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51618,0,0,0,1656495508858172188,1656495508858172188,1656495508858172188,0
1656495508863328510,1656495508863376002,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47492,0,0,0,1656495508863376002,1656495508863376002,1656495508863376002,0
1656495508894801814,1656495508894906588,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,104774,0,0,0,1656495508894906588,1656495508894906588,1656495508894906588,0
1656495508897457451,1656495508897502950,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45499,0,0,0,1656495508897502950,1656495508897502950,1656495508897502950,0
1656495508991605955,1656495508993082472,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1476517,1656495508991602489,0,0,1479983,1656495508993082472,1656495508993082472,0
1656495508995882316,1656495508995932749,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50433,0,0,0,1656495508995932749,1656495508995932749,1656495508995932749,0
1656495509068642433,1656495509068803545,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,161112,0,0,0,1656495509068803545,1656495509068803545,1656495509068803545,0
1656495509074290544,1656495509074330669,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40125,0,0,0,1656495509074330669,1656495509074330669,1656495509074330669,0
1656495509126417293,1656495509126473994,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56701,0,0,0,1656495509126473994,1656495509126473994,1656495509126473994,0
1656495509134099123,1656495509135997799,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1898676,1656495509134093806,0,0,1903993,1656495509135997799,1656495509135997799,0
1656495509200223481,1656495509200271150,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47669,0,0,0,1656495509200271150,1656495509200271150,1656495509200271150,0
1656495509204133544,1656495509204182902,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49358,0,0,0,1656495509204182902,1656495509204182902,1656495509204182902,0
1656495509281145909,1656495509282801304,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1655395,1656495509281142734,0,0,1658570,1656495509282801304,1656495509282801304,0
1656495509302889363,1656495509302936890,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47527,0,0,0,1656495509302936890,1656495509302936890,1656495509302936890,0
1656495509344595627,1656495509344643974,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48347,0,0,0,1656495509344643974,1656495509344643974,1656495509344643974,0
1656495509350245767,1656495509350285380,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39613,0,0,0,1656495509350285380,1656495509350285380,1656495509350285380,0
1656495509415237018,1656495509415443839,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,206821,0,0,0,1656495509415443839,1656495509415443839,1656495509415443839,0
1656495509433439484,1656495509434478374,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1038890,1656495509433437763,0,0,1040611,1656495509434478374,1656495509434478374,0
1656495509471003804,1656495509471045505,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41701,0,0,0,1656495509471045505,1656495509471045505,1656495509471045505,0
1656495509475006382,1656495509475052200,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45818,0,0,0,1656495509475052200,1656495509475052200,1656495509475052200,0
1656495509510418844,1656495509510478402,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59558,0,0,0,1656495509510478402,1656495509510478402,1656495509510478402,0
1656495509513998611,1656495509514047033,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48422,0,0,0,1656495509514047033,1656495509514047033,1656495509514047033,0
1656495509605689914,1656495509607896353,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2206439,1656495509605688277,0,0,2208076,1656495509607896353,1656495509607896353,0
1656495509617857266,1656495509617914581,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57315,0,0,0,1656495509617914581,1656495509617914581,1656495509617914581,0
1656495509675348462,1656495509675421154,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72692,0,0,0,1656495509675421154,1656495509675421154,1656495509675421154,0
1656495509711318961,1656495509711359067,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40106,0,0,0,1656495509711359067,1656495509711359067,1656495509711359067,0
1656495509764749066,1656495509764933021,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,183955,0,0,0,1656495509764933021,1656495509764933021,1656495509764933021,0
1656495509781731905,1656495509782991060,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1259155,1656495509781730230,0,0,1260830,1656495509782991060,1656495509782991060,0
1656495509820793792,1656495509820881676,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87884,0,0,0,1656495509820881676,1656495509820881676,1656495509820881676,0
1656495509822653780,1656495509822690772,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36992,0,0,0,1656495509822690772,1656495509822690772,1656495509822690772,0
1656495509879140086,1656495509879194867,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54781,0,0,0,1656495509879194867,1656495509879194867,1656495509879194867,0
1656495509886586232,1656495509886634187,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47955,0,0,0,1656495509886634187,1656495509886634187,1656495509886634187,0
1656495509928836429,1656495509930349449,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1513020,1656495509928834640,0,0,1514809,1656495509930349449,1656495509930349449,0
1656495509935263448,1656495509935330045,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66597,0,0,0,1656495509935330045,1656495509935330045,1656495509935330045,0
1656495510024732189,1656495510024776354,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44165,0,0,0,1656495510024776354,1656495510024776354,1656495510024776354,0
1656495510031612480,1656495510031657933,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45453,0,0,0,1656495510031657933,1656495510031657933,1656495510031657933,0
1656495510090646365,1656495510093056954,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2410589,1656495510092067643,0,0,989311,1656495510093056954,1656495510093056954,0
1656495510092071481,1656495510093202764,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1131283,0,0,0,1656495510093202764,1656495510093202764,1656495510093202764,0
1656495510158959573,1656495510159015062,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55489,0,0,0,1656495510159015062,1656495510159015062,1656495510159015062,0
1656495510161142073,1656495510161181012,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38939,0,0,0,1656495510161181012,1656495510161181012,1656495510161181012,0
1656495510193027475,1656495510193084999,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57524,0,0,0,1656495510193084999,1656495510193084999,1656495510193084999,0
1656495510194178844,1656495510194211328,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32484,0,0,0,1656495510194211328,1656495510194211328,1656495510194211328,0
1656495510258532034,1656495510260088772,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1556738,1656495510258529417,0,0,1559355,1656495510260088772,1656495510260088772,0
1656495510264238187,1656495510264311677,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73490,0,0,0,1656495510264311677,1656495510264311677,1656495510264311677,0
1656495510333741858,1656495510333794933,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53075,0,0,0,1656495510333794933,1656495510333794933,1656495510333794933,0
1656495510348368565,1656495510348455933,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87368,0,0,0,1656495510348455933,1656495510348455933,1656495510348455933,0
1656495510391340379,1656495510393836573,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2496194,1656495510391338004,0,0,2498569,1656495510393836573,1656495510393836573,0
1656495510395587677,1656495510395619377,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31700,0,0,0,1656495510395619377,1656495510395619377,1656495510395619377,0
1656495510448299032,1656495510448342431,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43399,0,0,0,1656495510448342431,1656495510448342431,1656495510448342431,0
1656495510471309667,1656495510471364506,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54839,0,0,0,1656495510471364506,1656495510471364506,1656495510471364506,0
1656495510520510946,1656495510520577306,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66360,0,0,0,1656495510520577306,1656495510520577306,1656495510520577306,0
1656495510523045240,1656495510524183205,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1137965,1656495510523042200,0,0,1141005,1656495510524183205,1656495510524183205,0
1656495510596812539,1656495510596862078,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49539,0,0,0,1656495510596862078,1656495510596862078,1656495510596862078,0
1656495510596893684,1656495510596905390,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11706,0,0,0,1656495510596905390,1656495510596905390,1656495510596905390,0
1656495510658596541,1656495510660594851,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1998310,1656495510658594501,0,0,2000350,1656495510660594851,1656495510660594851,0
1656495510665565063,1656495510665608003,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42940,0,0,0,1656495510665608003,1656495510665608003,1656495510665608003,0
1656495510720155610,1656495510720325531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,169921,0,0,0,1656495510720325531,1656495510720325531,1656495510720325531,0
1656495510734911451,1656495510734985361,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73910,0,0,0,1656495510734985361,1656495510734985361,1656495510734985361,0
1656495510790801742,1656495510792194047,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1392305,1656495510790798298,0,0,1395749,1656495510792194047,1656495510792194047,0
1656495510797320934,1656495510797379955,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59021,0,0,0,1656495510797379955,1656495510797379955,1656495510797379955,0
1656495510825981080,1656495510826034789,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53709,0,0,0,1656495510826034789,1656495510826034789,1656495510826034789,0
1656495510829632112,1656495510829680552,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48440,0,0,0,1656495510829680552,1656495510829680552,1656495510829680552,0
1656495510921234767,1656495510922611987,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1377220,1656495510921233077,0,0,1378910,1656495510922611987,1656495510922611987,0
1656495510927883126,1656495510927951633,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68507,0,0,0,1656495510927951633,1656495510927951633,1656495510927951633,0
1656495510989306658,1656495510989366760,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60102,0,0,0,1656495510989366760,1656495510989366760,1656495510989366760,0
1656495510995680133,1656495510995719960,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39827,0,0,0,1656495510995719960,1656495510995719960,1656495510995719960,0
1656495511065292918,1656495511066850057,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1557139,1656495511065291087,0,0,1558970,1656495511066850057,1656495511066850057,0
1656495511068255482,1656495511068322902,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67420,0,0,0,1656495511068322902,1656495511068322902,1656495511068322902,0
1656495511125345297,1656495511125428726,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83429,0,0,0,1656495511125428726,1656495511125428726,1656495511125428726,0
1656495511128516309,1656495511128562608,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46299,0,0,0,1656495511128562608,1656495511128562608,1656495511128562608,0
1656495511192022650,1656495511193213411,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1190761,1656495511192020287,0,0,1193124,1656495511193213411,1656495511193213411,0
1656495511195883745,1656495511195934671,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50926,0,0,0,1656495511195934671,1656495511195934671,1656495511195934671,0
1656495511249030675,1656495511249098732,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68057,0,0,0,1656495511249098732,1656495511249098732,1656495511249098732,0
1656495511258210155,1656495511258271087,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60932,0,0,0,1656495511258271087,1656495511258271087,1656495511258271087,0
1656495511310326219,1656495511310412096,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85877,0,0,0,1656495511310412096,1656495511310412096,1656495511310412096,0
1656495511311455010,1656495511311504644,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49634,0,0,0,1656495511311504644,1656495511311504644,1656495511311504644,0
1656495511398923119,1656495511401469374,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2546255,1656495511398920513,0,0,2548861,1656495511401469374,1656495511401469374,0
1656495511403294541,1656495511403330967,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36426,0,0,0,1656495511403330967,1656495511403330967,1656495511403330967,0
1656495511467954459,1656495511468016154,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61695,0,0,0,1656495511468016154,1656495511468016154,1656495511468016154,0
1656495511477451381,1656495511477513548,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62167,0,0,0,1656495511477513548,1656495511477513548,1656495511477513548,0
1656495511528791311,1656495511530633865,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1842554,1656495511528787103,0,0,1846762,1656495511530633865,1656495511530633865,0
1656495511532292222,1656495511532338302,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46080,0,0,0,1656495511532338302,1656495511532338302,1656495511532338302,0
1656495511597775275,1656495511597817093,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41818,0,0,0,1656495511597817093,1656495511597817093,1656495511597817093,0
1656495511601655009,1656495511601717882,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62873,0,0,0,1656495511601717882,1656495511601717882,1656495511601717882,0
1656495511685244327,1656495511685282362,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38035,0,0,0,1656495511685282362,1656495511685282362,1656495511685282362,0
1656495511685295863,1656495511686459874,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1164011,1656495511685295763,0,0,1164111,1656495511686459874,1656495511686459874,0
1656495511725269495,1656495511725480949,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,211454,0,0,0,1656495511725480949,1656495511725480949,1656495511725480949,0
1656495511731060238,1656495511731101808,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41570,0,0,0,1656495511731101808,1656495511731101808,1656495511731101808,0
1656495511797771636,1656495511797839785,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68149,0,0,0,1656495511797839785,1656495511797839785,1656495511797839785,0
1656495511803855256,1656495511803895231,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39975,0,0,0,1656495511803895231,1656495511803895231,1656495511803895231,0
1656495511870346299,1656495511873447345,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3101046,1656495511870343445,0,0,3103900,1656495511873447345,1656495511873447345,0
1656495511874296672,1656495511874338393,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41721,0,0,0,1656495511874338393,1656495511874338393,1656495511874338393,0
1656495511925734605,1656495511925855855,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,121250,0,0,0,1656495511925855855,1656495511925855855,1656495511925855855,0
1656495511926778569,1656495511926847222,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68653,0,0,0,1656495511926847222,1656495511926847222,1656495511926847222,0
1656495511990655646,1656495511990719389,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63743,0,0,0,1656495511990719389,1656495511990719389,1656495511990719389,0
1656495511992106451,1656495511992158119,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51668,0,0,0,1656495511992158119,1656495511992158119,1656495511992158119,0
1656495512058779760,1656495512059063385,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,283625,0,0,0,1656495512059063385,1656495512059063385,1656495512059063385,0
1656495512071387847,1656495512073009778,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1621931,1656495512071385015,0,0,1624763,1656495512073009778,1656495512073009778,0
1656495512123912594,1656495512123977811,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65217,0,0,0,1656495512123977811,1656495512123977811,1656495512123977811,0
1656495512125369670,1656495512125443606,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73936,0,0,0,1656495512125443606,1656495512125443606,1656495512125443606,0
1656495512199377124,1656495512199439580,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62456,0,0,0,1656495512199439580,1656495512199439580,1656495512199439580,0
1656495512202754164,1656495512203669085,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,914921,1656495512202752196,0,0,916889,1656495512203669085,1656495512203669085,0
1656495512256331003,1656495512256372372,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41369,0,0,0,1656495512256372372,1656495512256372372,1656495512256372372,0
1656495512259667354,1656495512259706271,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38917,0,0,0,1656495512259706271,1656495512259706271,1656495512259706271,0
1656495512349165622,1656495512349221536,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55914,0,0,0,1656495512349221536,1656495512349221536,1656495512349221536,0
1656495512352508728,1656495512353783328,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1274600,1656495512352506673,0,0,1276655,1656495512353783328,1656495512353783328,0
1656495512403200250,1656495512403667667,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,467417,0,0,0,1656495512403667667,1656495512403667667,1656495512403667667,0
1656495512418921003,1656495512419014987,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93984,0,0,0,1656495512419014987,1656495512419014987,1656495512419014987,0
1656495512456477935,1656495512456543947,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66012,0,0,0,1656495512456543947,1656495512456543947,1656495512456543947,0
1656495512457775553,1656495512457846524,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70971,0,0,0,1656495512457846524,1656495512457846524,1656495512457846524,0
1656495512525556786,1656495512528094341,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2537555,1656495512525552035,0,0,2542306,1656495512528094341,1656495512528094341,0
1656495512541014295,1656495512541054596,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40301,0,0,0,1656495512541054596,1656495512541054596,1656495512541054596,0
1656495512614899280,1656495512615031866,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,132586,0,0,0,1656495512615031866,1656495512615031866,1656495512615031866,0
1656495512618195120,1656495512618237032,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41912,0,0,0,1656495512618237032,1656495512618237032,1656495512618237032,0
1656495512658330527,1656495512659484643,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1154116,1656495512658328897,0,0,1155746,1656495512659484643,1656495512659484643,0
1656495512665162930,1656495512665204903,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41973,0,0,0,1656495512665204903,1656495512665204903,1656495512665204903,0
1656495512728947736,1656495512729119902,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,172166,0,0,0,1656495512729119902,1656495512729119902,1656495512729119902,0
1656495512732438935,1656495512732487396,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48461,0,0,0,1656495512732487396,1656495512732487396,1656495512732487396,0
1656495512799266951,1656495512802599799,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3332848,1656495512802513659,0,0,86140,1656495512802599799,1656495512802599799,0
1656495512802518888,1656495512802728230,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,209342,0,0,0,1656495512802728230,1656495512802728230,1656495512802728230,0
1656495512852221447,1656495512852300302,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78855,0,0,0,1656495512852300302,1656495512852300302,1656495512852300302,0
1656495512877586146,1656495512877629023,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42877,0,0,0,1656495512877629023,1656495512877629023,1656495512877629023,0
1656495512927242568,1656495512927311809,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69241,0,0,0,1656495512927311809,1656495512927311809,1656495512927311809,0
1656495512941115426,1656495512941161587,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46161,0,0,0,1656495512941161587,1656495512941161587,1656495512941161587,0
1656495513018669150,1656495513018768913,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99763,0,0,0,1656495513018768913,1656495513018768913,1656495513018768913,0
1656495513020777398,1656495513021807006,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1029608,1656495513020771876,0,0,1035130,1656495513021807006,1656495513021807006,0
1656495513084551682,1656495513084803156,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,251474,0,0,0,1656495513084803156,1656495513084803156,1656495513084803156,0
1656495513087519893,1656495513087561088,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41195,0,0,0,1656495513087561088,1656495513087561088,1656495513087561088,0
1656495513130353630,1656495513130410427,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56797,0,0,0,1656495513130410427,1656495513130410427,1656495513130410427,0
1656495513136756444,1656495513136801573,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45129,0,0,0,1656495513136801573,1656495513136801573,1656495513136801573,0
1656495513213503945,1656495513213597008,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93063,0,0,0,1656495513213597008,1656495513213597008,1656495513213597008,0
1656495513215676814,1656495513216519896,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,843082,1656495513215675521,0,0,844375,1656495513216519896,1656495513216519896,0
1656495513259806729,1656495513259895333,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88604,0,0,0,1656495513259895333,1656495513259895333,1656495513259895333,0
1656495513265569460,1656495513265676682,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,107222,0,0,0,1656495513265676682,1656495513265676682,1656495513265676682,0
1656495513304104747,1656495513304177987,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73240,0,0,0,1656495513304177987,1656495513304177987,1656495513304177987,0
1656495513305382331,1656495513305427932,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45601,0,0,0,1656495513305427932,1656495513305427932,1656495513305427932,0
1656495513402762089,1656495513405103313,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2341224,1656495513404497283,0,0,606030,1656495513405103313,1656495513405103313,0
1656495513404501032,1656495513405263406,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,762374,0,0,0,1656495513405263406,1656495513405263406,1656495513405263406,0
1656495513459013448,1656495513459050628,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37180,0,0,0,1656495513459050628,1656495513459050628,1656495513459050628,0
1656495513493272596,1656495513493336942,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64346,0,0,0,1656495513493336942,1656495513493336942,1656495513493336942,0
1656495513530046580,1656495513530092313,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45733,0,0,0,1656495513530092313,1656495513530092313,1656495513530092313,0
1656495513534264737,1656495513534332921,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68184,0,0,0,1656495513534332921,1656495513534332921,1656495513534332921,0
1656495513612251402,1656495513612326066,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74664,0,0,0,1656495513612326066,1656495513612326066,1656495513612326066,0
1656495513614475811,1656495513615826848,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1351037,1656495513614473641,0,0,1353207,1656495513615826848,1656495513615826848,0
1656495513679695903,1656495513679753250,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57347,0,0,0,1656495513679753250,1656495513679753250,1656495513679753250,0
1656495513708137947,1656495513708380648,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,242701,0,0,0,1656495513708380648,1656495513708380648,1656495513708380648,0
1656495513757117910,1656495513757175664,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57754,0,0,0,1656495513757175664,1656495513757175664,1656495513757175664,0
1656495513761460765,1656495513762301171,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,840406,1656495513761459221,0,0,841950,1656495513762301171,1656495513762301171,0
1656495513814564125,1656495513814608832,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44707,0,0,0,1656495513814608832,1656495513814608832,1656495513814608832,0
1656495513822097583,1656495513822139819,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42236,0,0,0,1656495513822139819,1656495513822139819,1656495513822139819,0
1656495513873771552,1656495513873817892,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46340,0,0,0,1656495513873817892,1656495513873817892,1656495513873817892,0
1656495513875769322,1656495513875844577,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75255,0,0,0,1656495513875844577,1656495513875844577,1656495513875844577,0
1656495513924258786,1656495513924333280,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74494,0,0,0,1656495513924333280,1656495513924333280,1656495513924333280,0
1656495513925749559,1656495513926910485,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1160926,1656495513925747962,0,0,1162523,1656495513926910485,1656495513926910485,0
1656495513996729052,1656495513996790224,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61172,0,0,0,1656495513996790224,1656495513996790224,1656495513996790224,0
1656495514002304785,1656495514002372006,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67221,0,0,0,1656495514002372006,1656495514002372006,1656495514002372006,0
1656495514060946940,1656495514061111758,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,164818,0,0,0,1656495514061111758,1656495514061111758,1656495514061111758,0
1656495514075858563,1656495514076877807,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1019244,1656495514075855938,0,0,1021869,1656495514076877807,1656495514076877807,0
1656495514131533245,1656495514131586185,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52940,0,0,0,1656495514131586185,1656495514131586185,1656495514131586185,0
1656495514133407055,1656495514133448228,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41173,0,0,0,1656495514133448228,1656495514133448228,1656495514133448228,0
1656495514219366123,1656495514219500404,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,134281,0,0,0,1656495514219500404,1656495514219500404,1656495514219500404,0
