ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416212051885177,1656416212064450758,Timing,LaneDetectionComponent::OnReceiveImage,12565581,1656416212051884832,0,0,12565926,1656416212064450758,1656416212064450758,1
1656416212095065696,1656416212109175725,Timing,LaneDetectionComponent::OnReceiveImage,14110029,1656416212097947732,0,0,11227993,1656416212109175725,1656416212109175725,1
1656416212097957492,1656416212110230294,Timing,LaneDetectionComponent::OnReceiveImage,12272802,1656416212109215159,0,0,1015135,1656416212110230294,1656416212110230294,1
1656416212109216199,1656416212122276853,Timing,LaneDetectionComponent::OnReceiveImage,13060654,1656416212110261133,0,0,12015720,1656416212122276853,1656416212122276853,1
1656416212110261557,1656416212123062222,Timing,LaneDetectionComponent::OnReceiveImage,12800665,1656416212110261133,0,0,12801089,1656416212123062222,1656416212123062222,1
1656416212161635994,1656416212175245256,Timing,LaneDetectionComponent::OnReceiveImage,13609262,1656416212166273093,0,0,8972163,1656416212175245256,1656416212175245256,1
1656416212166274880,1656416212176210299,Timing,LaneDetectionComponent::OnReceiveImage,9935419,1656416212175294315,0,0,915984,1656416212176210299,1656416212176210299,1
1656416212175294932,1656416212188014074,Timing,LaneDetectionComponent::OnReceiveImage,12719142,1656416212176234390,0,0,11779684,1656416212188014074,1656416212188014074,1
1656416212176234802,1656416212188705434,Timing,LaneDetectionComponent::OnReceiveImage,12470632,1656416212176234390,0,0,12471044,1656416212188705434,1656416212188705434,1
1656416212226627970,1656416212240719064,Timing,LaneDetectionComponent::OnReceiveImage,14091094,1656416212229128000,0,0,11591064,1656416212240719064,1656416212240719064,1
1656416212229131290,1656416212241363683,Timing,LaneDetectionComponent::OnReceiveImage,12232393,1656416212240743504,0,0,620179,1656416212241363683,1656416212241363683,1
1656416212240743959,1656416212253083597,Timing,LaneDetectionComponent::OnReceiveImage,12339638,1656416212241379949,0,0,11703648,1656416212253083597,1656416212253083597,1
1656416212241380287,1656416212253874807,Timing,LaneDetectionComponent::OnReceiveImage,12494520,1656416212241379949,0,0,12494858,1656416212253874807,1656416212253874807,1
1656416212290998177,1656416212305613819,Timing,LaneDetectionComponent::OnReceiveImage,14615642,1656416212292701702,0,0,12912117,1656416212305613819,1656416212305613819,1
1656416212292703658,1656416212306304763,Timing,LaneDetectionComponent::OnReceiveImage,13601105,1656416212305640685,0,0,664078,1656416212306304763,1656416212306304763,1
1656416212305641180,1656416212317997581,Timing,LaneDetectionComponent::OnReceiveImage,12356401,1656416212306322057,0,0,11675524,1656416212317997581,1656416212317997581,1
1656416212306322476,1656416212318764125,Timing,LaneDetectionComponent::OnReceiveImage,12441649,1656416212306322057,0,0,12442068,1656416212318764125,1656416212318764125,1
1656416212347601968,1656416212361198794,Timing,LaneDetectionComponent::OnReceiveImage,13596826,1656416212353048507,0,0,8150287,1656416212361198794,1656416212361198794,1
1656416212353050331,1656416212361935221,Timing,LaneDetectionComponent::OnReceiveImage,8884890,1656416212353048507,0,0,8886714,1656416212361935221,1656416212361935221,1
1656416212361954421,1656416212362564919,Timing,LaneDetectionComponent::OnReceiveImage,610498,1656416212361954053,0,0,610866,1656416212362564919,1656416212362564919,1
1656416212367432180,1656416212379391247,Timing,LaneDetectionComponent::OnReceiveImage,11959067,1656416212367430587,0,0,11960660,1656416212379391247,1656416212379391247,1
1656416212416916069,1656416212430227900,Timing,LaneDetectionComponent::OnReceiveImage,13311831,1656416212419740675,0,0,10487225,1656416212430227900,1656416212430227900,1
1656416212419742850,1656416212430900118,Timing,LaneDetectionComponent::OnReceiveImage,11157268,1656416212419740675,0,0,11159443,1656416212430900118,1656416212430900118,1
1656416212430919090,1656416212431476971,Timing,LaneDetectionComponent::OnReceiveImage,557881,1656416212430918719,0,0,558252,1656416212431476971,1656416212431476971,1
1656416212437588206,1656416212449258419,Timing,LaneDetectionComponent::OnReceiveImage,11670213,1656416212437586804,0,0,11671615,1656416212449258419,1656416212449258419,1
1656416212477771471,1656416212491658363,Timing,LaneDetectionComponent::OnReceiveImage,13886892,1656416212480770801,0,0,10887562,1656416212491658363,1656416212491658363,1
1656416212491681867,1656416212503266275,Timing,LaneDetectionComponent::OnReceiveImage,11584408,1656416212491681454,0,0,11584821,1656416212503266275,1656416212503266275,1
1656416212480772729,1656416212504051278,Timing,LaneDetectionComponent::OnReceiveImage,23278549,1656416212491681454,0,0,12369824,1656416212504051278,1656416212504051278,1
1656416212504075279,1656416212504694983,Timing,LaneDetectionComponent::OnReceiveImage,619704,1656416212504074909,0,0,620074,1656416212504694983,1656416212504694983,1
1656416212543662003,1656416212556734816,Timing,LaneDetectionComponent::OnReceiveImage,13072813,1656416212549892076,0,0,6842740,1656416212556734816,1656416212556734816,1
1656416212549895856,1656416212557474771,Timing,LaneDetectionComponent::OnReceiveImage,7578915,1656416212556758370,0,0,716401,1656416212557474771,1656416212557474771,1
1656416212556758847,1656416212569335229,Timing,LaneDetectionComponent::OnReceiveImage,12576382,1656416212557490410,0,0,11844819,1656416212569335229,1656416212569335229,1
1656416212557490683,1656416212570017870,Timing,LaneDetectionComponent::OnReceiveImage,12527187,1656416212557490410,0,0,12527460,1656416212570017870,1656416212570017870,1
1656416212597622589,1656416212599119823,Timing,LaneDetectionComponent::OnReceiveImage,1497234,1656416212597612279,0,0,1507544,1656416212599119823,1656416212599119823,1
1656416212600002750,1656416212614139321,Timing,LaneDetectionComponent::OnReceiveImage,14136571,1656416212604730316,0,0,9409005,1656416212614139321,1656416212614139321,1
1656416212604732464,1656416212614794193,Timing,LaneDetectionComponent::OnReceiveImage,10061729,1656416212614164217,0,0,629976,1656416212614794193,1656416212614794193,1
1656416212614164662,1656416212628726558,Timing,LaneDetectionComponent::OnReceiveImage,14561896,1656416212614164217,0,0,14562341,1656416212628726558,1656416212628726558,1
1656416212633043832,1656416212646895743,Timing,LaneDetectionComponent::OnReceiveImage,13851911,1656416212635639573,0,0,11256170,1656416212646895743,1656416212646895743,1
1656416212635643514,1656416212647730778,Timing,LaneDetectionComponent::OnReceiveImage,12087264,1656416212646920166,0,0,810612,1656416212647730778,1656416212647730778,1
1656416212646920561,1656416212660716765,Timing,LaneDetectionComponent::OnReceiveImage,13796204,1656416212648839248,0,0,11877517,1656416212660716765,1656416212660716765,1
1656416212648840619,1656416212661450726,Timing,LaneDetectionComponent::OnReceiveImage,12610107,1656416212648839248,0,0,12611478,1656416212661450726,1656416212661450726,1
1656416212744766223,1656416212760400125,Timing,LaneDetectionComponent::OnReceiveImage,15633902,1656416212749751526,0,0,10648599,1656416212760400125,1656416212760400125,1
1656416212749753609,1656416212761139832,Timing,LaneDetectionComponent::OnReceiveImage,11386223,1656416212760424396,0,0,715436,1656416212761139832,1656416212761139832,1
1656416212761158469,1656416212761865190,Timing,LaneDetectionComponent::OnReceiveImage,706721,1656416212761158126,0,0,707064,1656416212761865190,1656416212761865190,1
1656416212760424860,1656416212775995775,Timing,LaneDetectionComponent::OnReceiveImage,15570915,1656416212761158126,0,0,14837649,1656416212775995775,1656416212775995775,1
1656416212839158051,1656416212851631549,Timing,LaneDetectionComponent::OnReceiveImage,12473498,1656416212839855686,0,0,11775863,1656416212851631549,1656416212851631549,1
1656416212839857144,1656416212852964709,Timing,LaneDetectionComponent::OnReceiveImage,13107565,1656416212851668162,0,0,1296547,1656416212852964709,1656416212852964709,1
1656416212851668659,1656416212864986581,Timing,LaneDetectionComponent::OnReceiveImage,13317922,1656416212852993899,0,0,11992682,1656416212864986581,1656416212864986581,1
1656416212852994321,1656416212865650464,Timing,LaneDetectionComponent::OnReceiveImage,12656143,1656416212852993899,0,0,12656565,1656416212865650464,1656416212865650464,1
1656416212897603777,1656416212911003077,Timing,LaneDetectionComponent::OnReceiveImage,13399300,1656416212902308126,0,0,8694951,1656416212911003077,1656416212911003077,1
1656416212902310482,1656416212911727934,Timing,LaneDetectionComponent::OnReceiveImage,9417452,1656416212911030785,0,0,697149,1656416212911727934,1656416212911727934,1
1656416212911031296,1656416212924535395,Timing,LaneDetectionComponent::OnReceiveImage,13504099,1656416212911748105,0,0,12787290,1656416212924535395,1656416212924535395,1
1656416212911748449,1656416212925216204,Timing,LaneDetectionComponent::OnReceiveImage,13467755,1656416212911748105,0,0,13468099,1656416212925216204,1656416212925216204,1
1656416212964576372,1656416212977866691,Timing,LaneDetectionComponent::OnReceiveImage,13290319,1656416212965311561,0,0,12555130,1656416212977866691,1656416212977866691,1
1656416212965314915,1656416212978593274,Timing,LaneDetectionComponent::OnReceiveImage,13278359,1656416212977891004,0,0,702270,1656416212978593274,1656416212978593274,1
1656416212977891472,1656416212991163350,Timing,LaneDetectionComponent::OnReceiveImage,13271878,1656416212985514840,0,0,5648510,1656416212991163350,1656416212991163350,1
1656416212985517960,1656416212991871838,Timing,LaneDetectionComponent::OnReceiveImage,6353878,1656416212985514840,0,0,6356998,1656416212991871838,1656416212991871838,1
1656416213023824001,1656416213036583992,Timing,LaneDetectionComponent::OnReceiveImage,12759991,1656416213026413019,0,0,10170973,1656416213036583992,1656416213036583992,1
1656416213026415099,1656416213037273528,Timing,LaneDetectionComponent::OnReceiveImage,10858429,1656416213026413019,0,0,10860509,1656416213037273528,1656416213037273528,1
1656416213037292338,1656416213037871915,Timing,LaneDetectionComponent::OnReceiveImage,579577,1656416213037291855,0,0,580060,1656416213037871915,1656416213037871915,1
1656416213039776653,1656416213051511543,Timing,LaneDetectionComponent::OnReceiveImage,11734890,1656416213039775644,0,0,11735899,1656416213051511543,1656416213051511543,1
1656416213076282102,1656416213088948720,Timing,LaneDetectionComponent::OnReceiveImage,12666618,1656416213083065868,0,0,5882852,1656416213088948720,1656416213088948720,1
1656416213083068824,1656416213089637791,Timing,LaneDetectionComponent::OnReceiveImage,6568967,1656416213088973261,0,0,664530,1656416213089637791,1656416213089637791,1
1656416213088973649,1656416213101416448,Timing,LaneDetectionComponent::OnReceiveImage,12442799,1656416213089659236,0,0,11757212,1656416213101416448,1656416213101416448,1
1656416213089659594,1656416213102187837,Timing,LaneDetectionComponent::OnReceiveImage,12528243,1656416213089659236,0,0,12528601,1656416213102187837,1656416213102187837,1
1656416213130353767,1656416213131936469,Timing,LaneDetectionComponent::OnReceiveImage,1582702,1656416213131591430,0,0,345039,1656416213131936469,1656416213131936469,1
1656416213131594141,1656416213145090304,Timing,LaneDetectionComponent::OnReceiveImage,13496163,1656416213142329692,0,0,2760612,1656416213145090304,1656416213145090304,1
1656416213142332835,1656416213145737593,Timing,LaneDetectionComponent::OnReceiveImage,3404758,1656416213145113427,0,0,624166,1656416213145737593,1656416213145737593,1
1656416213145113862,1656416213159539779,Timing,LaneDetectionComponent::OnReceiveImage,14425917,1656416213145113427,0,0,14426352,1656416213159539779,1656416213159539779,1
1656416213165286699,1656416213178371168,Timing,LaneDetectionComponent::OnReceiveImage,13084469,1656416213166683967,0,0,11687201,1656416213178371168,1656416213178371168,1
1656416213166686137,1656416213179018038,Timing,LaneDetectionComponent::OnReceiveImage,12331901,1656416213178394743,0,0,623295,1656416213179018038,1656416213179018038,1
1656416213178395126,1656416213191663950,Timing,LaneDetectionComponent::OnReceiveImage,13268824,1656416213181637259,0,0,10026691,1656416213191663950,1656416213191663950,1
1656416213181638560,1656416213192332509,Timing,LaneDetectionComponent::OnReceiveImage,10693949,1656416213181637259,0,0,10695250,1656416213192332509,1656416213192332509,1
1656416213287560930,1656416213289098298,Timing,LaneDetectionComponent::OnReceiveImage,1537368,1656416213288777974,0,0,320324,1656416213289098298,1656416213289098298,1
1656416213288781663,1656416213301568657,Timing,LaneDetectionComponent::OnReceiveImage,12786994,1656416213294236156,0,0,7332501,1656416213301568657,1656416213301568657,1
1656416213294237549,1656416213302349856,Timing,LaneDetectionComponent::OnReceiveImage,8112307,1656416213301593871,0,0,755985,1656416213302349856,1656416213302349856,1
1656416213301594224,1656416213314195433,Timing,LaneDetectionComponent::OnReceiveImage,12601209,1656416213301593871,0,0,12601562,1656416213314195433,1656416213314195433,1
1656416213352426876,1656416213365200527,Timing,LaneDetectionComponent::OnReceiveImage,12773651,1656416213354192392,0,0,11008135,1656416213365200527,1656416213365200527,1
1656416213354195159,1656416213365940470,Timing,LaneDetectionComponent::OnReceiveImage,11745311,1656416213365223023,0,0,717447,1656416213365940470,1656416213365940470,1
1656416213365956820,1656416213366575774,Timing,LaneDetectionComponent::OnReceiveImage,618954,1656416213365956554,0,0,619220,1656416213366575774,1656416213366575774,1
1656416213365223497,1656416213378791236,Timing,LaneDetectionComponent::OnReceiveImage,13567739,1656416213365956554,0,0,12834682,1656416213378791236,1656416213378791236,1
1656416213408158872,1656416213409782375,Timing,LaneDetectionComponent::OnReceiveImage,1623503,1656416213409667723,0,0,114652,1656416213409782375,1656416213409782375,1
1656416213409670485,1656416213423879972,Timing,LaneDetectionComponent::OnReceiveImage,14209487,1656416213417512750,0,0,6367222,1656416213423879972,1656416213423879972,1
1656416213417517987,1656416213424572536,Timing,LaneDetectionComponent::OnReceiveImage,7054549,1656416213423904687,0,0,667849,1656416213424572536,1656416213424572536,1
1656416213423905173,1656416213436275537,Timing,LaneDetectionComponent::OnReceiveImage,12370364,1656416213423904687,0,0,12370850,1656416213436275537,1656416213436275537,1
1656416213495906100,1656416213497421626,Timing,LaneDetectionComponent::OnReceiveImage,1515526,1656416213497416523,0,0,5103,1656416213497421626,1656416213497421626,1
1656416213497417732,1656416213509971757,Timing,LaneDetectionComponent::OnReceiveImage,12554025,1656416213500675636,0,0,9296121,1656416213509971757,1656416213509971757,1
1656416213500677415,1656416213510627345,Timing,LaneDetectionComponent::OnReceiveImage,9949930,1656416213509994264,0,0,633081,1656416213510627345,1656416213510627345,1
1656416213509994668,1656416213523044065,Timing,LaneDetectionComponent::OnReceiveImage,13049397,1656416213509994264,0,0,13049801,1656416213523044065,1656416213523044065,1
1656416213605718245,1656416213619296513,Timing,LaneDetectionComponent::OnReceiveImage,13578268,1656416213609276789,0,0,10019724,1656416213619296513,1656416213619296513,1
1656416213609279038,1656416213620351775,Timing,LaneDetectionComponent::OnReceiveImage,11072737,1656416213619328931,0,0,1022844,1656416213620351775,1656416213620351775,1
1656416213619329651,1656416213632683890,Timing,LaneDetectionComponent::OnReceiveImage,13354239,1656416213621169980,0,0,11513910,1656416213632683890,1656416213632683890,1
1656416213621170980,1656416213633380698,Timing,LaneDetectionComponent::OnReceiveImage,12209718,1656416213621169980,0,0,12210718,1656416213633380698,1656416213633380698,1
1656416213694499168,1656416213696258457,Timing,LaneDetectionComponent::OnReceiveImage,1759289,1656416213694494555,0,0,1763902,1656416213696258457,1656416213696258457,1
1656416213696404764,1656416213710680755,Timing,LaneDetectionComponent::OnReceiveImage,14275991,1656416213697908025,0,0,12772730,1656416213710680755,1656416213710680755,1
1656416213697909230,1656416213711444868,Timing,LaneDetectionComponent::OnReceiveImage,13535638,1656416213710718804,0,0,726064,1656416213711444868,1656416213711444868,1
1656416213710719208,1656416213724500973,Timing,LaneDetectionComponent::OnReceiveImage,13781765,1656416213710718804,0,0,13782169,1656416213724500973,1656416213724500973,1
1656416213741002177,1656416213742758310,Timing,LaneDetectionComponent::OnReceiveImage,1756133,1656416213742640183,0,0,118127,1656416213742758310,1656416213742758310,1
1656416213742641468,1656416213756161864,Timing,LaneDetectionComponent::OnReceiveImage,13520396,1656416213747469764,0,0,8692100,1656416213756161864,1656416213756161864,1
1656416213747471644,1656416213756912607,Timing,LaneDetectionComponent::OnReceiveImage,9440963,1656416213756188325,0,0,724282,1656416213756912607,1656416213756912607,1
1656416213756189104,1656416213768962829,Timing,LaneDetectionComponent::OnReceiveImage,12773725,1656416213756188325,0,0,12774504,1656416213768962829,1656416213768962829,1
1656416213806604800,1656416213808106201,Timing,LaneDetectionComponent::OnReceiveImage,1501401,1656416213806600869,0,0,1505332,1656416213808106201,1656416213808106201,1
1656416213808754187,1656416213823501671,Timing,LaneDetectionComponent::OnReceiveImage,14747484,1656416213813218910,0,0,10282761,1656416213823501671,1656416213823501671,1
1656416213813222345,1656416213824744264,Timing,LaneDetectionComponent::OnReceiveImage,11521919,1656416213823533185,0,0,1211079,1656416213824744264,1656416213824744264,1
1656416213823533624,1656416213841236197,Timing,LaneDetectionComponent::OnReceiveImage,17702573,1656416213839180419,0,0,2055778,1656416213841236197,1656416213841236197,1
1656416213839185732,1656416213841936830,Timing,LaneDetectionComponent::OnReceiveImage,2751098,1656416213841267203,0,0,669627,1656416213841936830,1656416213841936830,1
1656416213841268017,1656416213854111209,Timing,LaneDetectionComponent::OnReceiveImage,12843192,1656416213848714292,0,0,5396917,1656416213854111209,1656416213854111209,1
1656416213848716679,1656416213854764031,Timing,LaneDetectionComponent::OnReceiveImage,6047352,1656416213848714292,0,0,6049739,1656416213854764031,1656416213854764031,1
1656416213899238499,1656416213900714046,Timing,LaneDetectionComponent::OnReceiveImage,1475547,1656416213899235421,0,0,1478625,1656416213900714046,1656416213900714046,1
1656416213901133234,1656416213914665783,Timing,LaneDetectionComponent::OnReceiveImage,13532549,1656416213911687272,0,0,2978511,1656416213914665783,1656416213914665783,1
1656416213911689199,1656416213915454518,Timing,LaneDetectionComponent::OnReceiveImage,3765319,1656416213914694368,0,0,760150,1656416213915454518,1656416213915454518,1
1656416213914694770,1656416213928039689,Timing,LaneDetectionComponent::OnReceiveImage,13344919,1656416213914694368,0,0,13345321,1656416213928039689,1656416213928039689,1
1656416214024268133,1656416214037142422,Timing,LaneDetectionComponent::OnReceiveImage,12874289,1656416214025132602,0,0,12009820,1656416214037142422,1656416214037142422,1
1656416214025135668,1656416214038389506,Timing,LaneDetectionComponent::OnReceiveImage,13253838,1656416214038061247,0,0,328259,1656416214038389506,1656416214038389506,1
1656416214038064571,1656416214050051108,Timing,LaneDetectionComponent::OnReceiveImage,11986537,1656416214038415460,0,0,11635648,1656416214050051108,1656416214050051108,1
1656416214038415806,1656416214050751689,Timing,LaneDetectionComponent::OnReceiveImage,12335883,1656416214038415460,0,0,12336229,1656416214050751689,1656416214050751689,1
1656416214076799259,1656416214090214978,Timing,LaneDetectionComponent::OnReceiveImage,13415719,1656416214078252231,0,0,11962747,1656416214090214978,1656416214090214978,1
1656416214078254209,1656416214090907136,Timing,LaneDetectionComponent::OnReceiveImage,12652927,1656416214090240360,0,0,666776,1656416214090907136,1656416214090907136,1
1656416214090240822,1656416214102835322,Timing,LaneDetectionComponent::OnReceiveImage,12594500,1656416214090927979,0,0,11907343,1656416214102835322,1656416214102835322,1
1656416214090928284,1656416214103600464,Timing,LaneDetectionComponent::OnReceiveImage,12672180,1656416214090927979,0,0,12672485,1656416214103600464,1656416214103600464,1
1656416214137055909,1656416214137967678,Timing,LaneDetectionComponent::OnReceiveImage,911769,1656416214137053430,0,0,914248,1656416214137967678,1656416214137967678,1
1656416214140988710,1656416214153476542,Timing,LaneDetectionComponent::OnReceiveImage,12487832,1656416214143248207,0,0,10228335,1656416214153476542,1656416214153476542,1
1656416214143249543,1656416214154244013,Timing,LaneDetectionComponent::OnReceiveImage,10994470,1656416214153501803,0,0,742210,1656416214154244013,1656416214154244013,1
1656416214153502163,1656416214165646345,Timing,LaneDetectionComponent::OnReceiveImage,12144182,1656416214153501803,0,0,12144542,1656416214165646345,1656416214165646345,1
1656416214181497614,1656416214195662582,Timing,LaneDetectionComponent::OnReceiveImage,14164968,1656416214183090992,0,0,12571590,1656416214195662582,1656416214195662582,1
1656416214195690401,1656416214208855907,Timing,LaneDetectionComponent::OnReceiveImage,13165506,1656416214195690027,0,0,13165880,1656416214208855907,1656416214208855907,1
1656416214183093546,1656416214209595663,Timing,LaneDetectionComponent::OnReceiveImage,26502117,1656416214195690027,0,0,13905636,1656416214209595663,1656416214209595663,1
1656416214209615657,1656416214210196825,Timing,LaneDetectionComponent::OnReceiveImage,581168,1656416214209614992,0,0,581833,1656416214210196825,1656416214210196825,1
1656416214251379364,1656416214265231474,Timing,LaneDetectionComponent::OnReceiveImage,13852110,1656416214254502316,0,0,10729158,1656416214265231474,1656416214265231474,1
1656416214254503937,1656416214266149746,Timing,LaneDetectionComponent::OnReceiveImage,11645809,1656416214265256169,0,0,893577,1656416214266149746,1656416214266149746,1
1656416214265256616,1656416214278588381,Timing,LaneDetectionComponent::OnReceiveImage,13331765,1656416214266172982,0,0,12415399,1656416214278588381,1656416214278588381,1
1656416214266173377,1656416214279233150,Timing,LaneDetectionComponent::OnReceiveImage,13059773,1656416214266172982,0,0,13060168,1656416214279233150,1656416214279233150,1
1656416214359094061,1656416214371703824,Timing,LaneDetectionComponent::OnReceiveImage,12609763,1656416214359091207,0,0,12612617,1656416214371703824,1656416214371703824,1
1656416214371794864,1656416214384744195,Timing,LaneDetectionComponent::OnReceiveImage,12949331,1656416214373412837,0,0,11331358,1656416214384744195,1656416214384744195,1
1656416214373414436,1656416214385517491,Timing,LaneDetectionComponent::OnReceiveImage,12103055,1656416214373412837,0,0,12104654,1656416214385517491,1656416214385517491,1
1656416214385539235,1656416214386164240,Timing,LaneDetectionComponent::OnReceiveImage,625005,1656416214385538787,0,0,625453,1656416214386164240,1656416214386164240,1
1656416214427699045,1656416214441386573,Timing,LaneDetectionComponent::OnReceiveImage,13687528,1656416214432346966,0,0,9039607,1656416214441386573,1656416214441386573,1
1656416214432350356,1656416214442075347,Timing,LaneDetectionComponent::OnReceiveImage,9724991,1656416214441408175,0,0,667172,1656416214442075347,1656416214442075347,1
1656416214441408774,1656416214453951582,Timing,LaneDetectionComponent::OnReceiveImage,12542808,1656416214442095866,0,0,11855716,1656416214453951582,1656416214453951582,1
1656416214442096200,1656416214454614434,Timing,LaneDetectionComponent::OnReceiveImage,12518234,1656416214442095866,0,0,12518568,1656416214454614434,1656416214454614434,1
1656416214487807386,1656416214499713690,Timing,LaneDetectionComponent::OnReceiveImage,11906304,1656416214491365954,0,0,8347736,1656416214499713690,1656416214499713690,1
1656416214491367842,1656416214500399931,Timing,LaneDetectionComponent::OnReceiveImage,9032089,1656416214491365954,0,0,9033977,1656416214500399931,1656416214500399931,1
1656416214500414713,1656416214501030606,Timing,LaneDetectionComponent::OnReceiveImage,615893,1656416214500414400,0,0,616206,1656416214501030606,1656416214501030606,1
1656416214505208489,1656416214517023870,Timing,LaneDetectionComponent::OnReceiveImage,11815381,1656416214505205767,0,0,11818103,1656416214517023870,1656416214517023870,1
1656416214547021659,1656416214561665629,Timing,LaneDetectionComponent::OnReceiveImage,14643970,1656416214548359515,0,0,13306114,1656416214561665629,1656416214561665629,1
1656416214548361573,1656416214562335687,Timing,LaneDetectionComponent::OnReceiveImage,13974114,1656416214561690349,0,0,645338,1656416214562335687,1656416214562335687,1
1656416214562354987,1656416214562909281,Timing,LaneDetectionComponent::OnReceiveImage,554294,1656416214562354640,0,0,554641,1656416214562909281,1656416214562909281,1
1656416214561690823,1656416214576259438,Timing,LaneDetectionComponent::OnReceiveImage,14568615,1656416214562354640,0,0,13904798,1656416214576259438,1656416214576259438,1
1656416214615212201,1656416214629160731,Timing,LaneDetectionComponent::OnReceiveImage,13948530,1656416214617993017,0,0,11167714,1656416214629160731,1656416214629160731,1
1656416214617995464,1656416214629823685,Timing,LaneDetectionComponent::OnReceiveImage,11828221,1656416214629184468,0,0,639217,1656416214629823685,1656416214629823685,1
1656416214629841521,1656416214630389490,Timing,LaneDetectionComponent::OnReceiveImage,547969,1656416214629841200,0,0,548290,1656416214630389490,1656416214630389490,1
1656416214629184892,1656416214643066391,Timing,LaneDetectionComponent::OnReceiveImage,13881499,1656416214629841200,0,0,13225191,1656416214643066391,1656416214643066391,1
1656416214664640080,1656416214678133053,Timing,LaneDetectionComponent::OnReceiveImage,13492973,1656416214667257608,0,0,10875445,1656416214678133053,1656416214678133053,1
1656416214667259280,1656416214679000171,Timing,LaneDetectionComponent::OnReceiveImage,11740891,1656416214678156401,0,0,843770,1656416214679000171,1656416214679000171,1
1656416214678156816,1656416214693100678,Timing,LaneDetectionComponent::OnReceiveImage,14943862,1656416214678156401,0,0,14944277,1656416214693100678,1656416214693100678,1
1656416214718195213,1656416214719543732,Timing,LaneDetectionComponent::OnReceiveImage,1348519,1656416214718189288,0,0,1354444,1656416214719543732,1656416214719543732,1
1656416214721390491,1656416214734442983,Timing,LaneDetectionComponent::OnReceiveImage,13052492,1656416214727008861,0,0,7434122,1656416214734442983,1656416214734442983,1
1656416214727011057,1656416214735359496,Timing,LaneDetectionComponent::OnReceiveImage,8348439,1656416214734471000,0,0,888496,1656416214735359496,1656416214735359496,1
1656416214734471404,1656416214747445940,Timing,LaneDetectionComponent::OnReceiveImage,12974536,1656416214734471000,0,0,12974940,1656416214747445940,1656416214747445940,1
1656416214886006024,1656416214898956172,Timing,LaneDetectionComponent::OnReceiveImage,12950148,1656416214891503900,0,0,7452272,1656416214898956172,1656416214898956172,1
1656416214891505780,1656416214899736927,Timing,LaneDetectionComponent::OnReceiveImage,8231147,1656416214898981812,0,0,755115,1656416214899736927,1656416214899736927,1
1656416214898982285,1656416214911879153,Timing,LaneDetectionComponent::OnReceiveImage,12896868,1656416214904109702,0,0,7769451,1656416214911879153,1656416214911879153,1
1656416214904111081,1656416214912746336,Timing,LaneDetectionComponent::OnReceiveImage,8635255,1656416214904109702,0,0,8636634,1656416214912746336,1656416214912746336,1
1656416214975950660,1656416214988498115,Timing,LaneDetectionComponent::OnReceiveImage,12547455,1656416214976963517,0,0,11534598,1656416214988498115,1656416214988498115,1
1656416214976966460,1656416214989172236,Timing,LaneDetectionComponent::OnReceiveImage,12205776,1656416214976963517,0,0,12208719,1656416214989172236,1656416214989172236,1
1656416214990881834,1656416214992116802,Timing,LaneDetectionComponent::OnReceiveImage,1234968,1656416214990880449,0,0,1236353,1656416214992116802,1656416214992116802,1
1656416214992307121,1656416215004372340,Timing,LaneDetectionComponent::OnReceiveImage,12065219,1656416214992306515,0,0,12065825,1656416215004372340,1656416215004372340,1
1656416215036705902,1656416215050655346,Timing,LaneDetectionComponent::OnReceiveImage,13949444,1656416215048870703,0,0,1784643,1656416215050655346,1656416215050655346,1
1656416215048872881,1656416215051461467,Timing,LaneDetectionComponent::OnReceiveImage,2588586,1656416215050679943,0,0,781524,1656416215051461467,1656416215051461467,1
1656416215050680454,1656416215063399430,Timing,LaneDetectionComponent::OnReceiveImage,12718976,1656416215053137534,0,0,10261896,1656416215063399430,1656416215063399430,1
1656416215053139515,1656416215064049472,Timing,LaneDetectionComponent::OnReceiveImage,10909957,1656416215053137534,0,0,10911938,1656416215064049472,1656416215064049472,1
1656416215116233069,1656416215129880493,Timing,LaneDetectionComponent::OnReceiveImage,13647424,1656416215120138725,0,0,9741768,1656416215129880493,1656416215129880493,1
1656416215129903568,1656416215142745009,Timing,LaneDetectionComponent::OnReceiveImage,12841441,1656416215129903149,0,0,12841860,1656416215142745009,1656416215142745009,1
1656416215120140920,1656416215143484908,Timing,LaneDetectionComponent::OnReceiveImage,23343988,1656416215129903149,0,0,13581759,1656416215143484908,1656416215143484908,1
1656416215143504578,1656416215144063960,Timing,LaneDetectionComponent::OnReceiveImage,559382,1656416215143504192,0,0,559768,1656416215144063960,1656416215144063960,1
1656416215230472471,1656416215244692334,Timing,LaneDetectionComponent::OnReceiveImage,14219863,1656416215230470506,0,0,14221828,1656416215244692334,1656416215244692334,1
1656416215244710354,1656416215257359134,Timing,LaneDetectionComponent::OnReceiveImage,12648780,1656416215247658968,0,0,9700166,1656416215257359134,1656416215257359134,1
1656416215247660872,1656416215258032658,Timing,LaneDetectionComponent::OnReceiveImage,10371786,1656416215247658968,0,0,10373690,1656416215258032658,1656416215258032658,1
1656416215262662459,1656416215263366883,Timing,LaneDetectionComponent::OnReceiveImage,704424,1656416215262661319,0,0,705564,1656416215263366883,1656416215263366883,1
