ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415828558151590,1656415828584251457,Timing,PlanningComponent::Proc,26099867,1656407862668490598,1656407862633116006,1656407862623350909,7965915760859,7965951135451,7965960900548,1
1656415828691067710,1656415828715842222,Timing,PlanningComponent::Proc,24774512,1656407862730088622,1656407862765354773,1656407862748767608,7965985753600,7965950487449,7965967074614,1
1656415828754399823,1656415828782273646,Timing,PlanningComponent::Proc,27873823,1656407862865117279,1656407862830493763,1656407862748767608,7965917156367,7965951779883,7966033506038,1
1656415828888872294,1656415828915329416,Timing,PlanningComponent::Proc,26457122,1656407863001091497,1656407862958327227,1656407862894427385,7965914237919,7965957002189,7966020902031,1
1656415828953506003,1656415828979261213,Timing,PlanningComponent::Proc,25755210,1656407863001091497,1656407863029207169,1656407863020202935,7965978169716,7965950054044,7965959058278,1
1656415829081462038,1656415829104916913,Timing,PlanningComponent::Proc,23454875,1656407863185586077,1656407863152033509,1656407863141864013,7965919330836,7965952883404,7965963052900,1
1656415829155026739,1656415829183965802,Timing,PlanningComponent::Proc,28939063,1656407863185586077,1656407863227204323,1656407863141864013,7965998379725,7965956761479,7966042101789,1
1656415829248427624,1656415829274646480,Timing,PlanningComponent::Proc,26218856,1656407863347346642,1656407863310801919,1656407863245636500,7965927299838,7965963844561,7966029009980,1
1656415829357546813,1656415829384003701,Timing,PlanningComponent::Proc,26456888,1656407863474204251,1656407863435170619,1656407863362778448,7965909799450,7965948833082,7966021225253,1
1656415829484431677,1656415829510077305,Timing,PlanningComponent::Proc,25645628,1656407863537348280,1656407863558943335,1656407863488808808,7965972729025,7965951133970,7966021268497,1
1656415829548764249,1656415829577164882,Timing,PlanningComponent::Proc,28400633,1656407863665459906,1656407863622485450,1656407863615794370,7965911704976,7965954679432,7965961370512,1
1656415829651842496,1656415829679496745,Timing,PlanningComponent::Proc,27654249,1656407863713165782,1656407863725541255,1656407863708148156,7965966330963,7965953955490,7965971348589,1
1656415829768410845,1656415829791565990,Timing,PlanningComponent::Proc,23155145,1656407863814804111,1656407863844384705,1656407863829591062,7965976761879,7965947181285,7965961974928,1
1656415829843526224,1656415829866816988,Timing,PlanningComponent::Proc,23290764,1656407863814804111,1656407863900027435,1656407863829591062,7966052012877,7965966789553,7966037225926,1
1656415829925531005,1656415829943610624,Timing,PlanningComponent::Proc,18079619,1656407863989459886,1656407863985010357,1656407863941467839,7965954150738,7965958600267,7966002142785,1
1656415830021601383,1656415830047025117,Timing,PlanningComponent::Proc,25423734,1656407864133161456,1656407864093794822,1656407864033253640,7965913863661,7965953230295,7966013771477,1
1656415830165316489,1656415830194178236,Timing,PlanningComponent::Proc,28861747,1656407864271139727,1656407864238998233,1656407864171324505,7965923038509,7965955180003,7966022853731,1
1656415830291441259,1656415830314947250,Timing,PlanningComponent::Proc,23505991,1656407864339665343,1656407864359160304,1656407864293098256,7965975281907,7965955786946,7966021848994,1
1656415830358850923,1656415830390402121,Timing,PlanningComponent::Proc,31551198,1656407864472868448,1656407864416616925,1656407864411112762,7965917533673,7965973785196,7965979289359,1
1656415830481419130,1656415830505988775,Timing,PlanningComponent::Proc,24569645,1656407864529773526,1656407864553337385,1656407864543390169,7965976215249,7965952651390,7965962598606,1
1656415830588746408,1656415830614303034,Timing,PlanningComponent::Proc,25556626,1656407864666205244,1656407864646646779,1656407864634030117,7965948097790,7965967656255,7965980272917,1
1656415830688345194,1656415830717598155,Timing,PlanningComponent::Proc,29252961,1656407864799625755,1656407864767210619,1656407864756988470,7965917972400,7965950387536,7965960609685,1
1656415830780311298,1656415830805078667,Timing,PlanningComponent::Proc,24767369,1656407864799626586,1656407864858932382,1656407864842123740,7966005452081,7965946146285,7965962954927,1
1656415830913116882,1656415830937365409,Timing,PlanningComponent::Proc,24248527,1656407864940285175,1656407864983893015,1656407864957437721,7965997080234,7965953472394,7965979927688,1
1656415830965470171,1656415830991153367,Timing,PlanningComponent::Proc,25683196,1656407865073689861,1656407865039832642,1656407864957437721,7965917463506,7965951320725,7966033715646,1
1656415831093240778,1656415831119320902,Timing,PlanningComponent::Proc,26080124,1656407865210330959,1656407865171203287,1656407865097764293,7965908989943,7965948117615,7966021556609,1
1656415831172024062,1656415831199710263,Timing,PlanningComponent::Proc,27686201,1656407865216039364,1656407865250888396,1656407865233686415,7965983670899,7965948821867,7965966023848,1
1656415831306134936,1656415831331480247,Timing,PlanningComponent::Proc,25345311,1656407865351857018,1656407865383775637,1656407865311737619,7965979623229,7965947704610,7966019742628,1
1656415831375500465,1656415831403385784,Timing,PlanningComponent::Proc,27885319,1656407865495468543,1656407865454598253,1656407865444468617,7965907917241,7965948787531,7965958917167,1
1656415831515916678,1656415831543523656,Timing,PlanningComponent::Proc,27606978,1656407865626694976,1656407865593929866,1656407865585215090,7965916828680,7965949593790,7965958308566,1
1656415831585352141,1656415831612604594,Timing,PlanningComponent::Proc,27252453,1656407865626694976,1656407865662502765,1656407865585215090,7965985909618,7965950101829,7966027389504,1
1656415831715900519,1656415831741409783,Timing,PlanningComponent::Proc,25509264,1656407865758700807,1656407865790024008,1656407865713766013,7965982708976,7965951385775,7966027643770,1
1656415831777097315,1656415831803203052,Timing,PlanningComponent::Proc,26105737,1656407865888779792,1656407865855163357,1656407865844706929,7965914423260,7965948039695,7965958496123,1
1656415831919995276,1656415831950567878,Timing,PlanningComponent::Proc,30572602,1656407866025946381,1656407865997481161,1656407865977578305,7965924621497,7965953086717,7965972989573,1
1656415831993466042,1656415832018621925,Timing,PlanningComponent::Proc,25155883,1656407866029238113,1656407866061404589,1656407865977578305,7965989383812,7965957217336,7966041043620,1
1656415832252995036,1656415832287220288,Timing,PlanningComponent::Proc,34225252,1656407866332273508,1656407866250850238,1656407866235446491,7965954946780,7966036370050,7966051773797,1
1656415832291304675,1656415832320744627,Timing,PlanningComponent::Proc,29439952,1656407866332273508,1656407866364523266,1656407866354618319,7965988471119,7965956221361,7965966126308,1
1656415832357698287,1656415832388001992,Timing,PlanningComponent::Proc,30303705,1656407866464144724,1656407866431182576,1656407866354618319,7965923857268,7965956819416,7966033383673,1
1656415832479492978,1656415832505492169,Timing,PlanningComponent::Proc,25999191,1656407866525582216,1656407866553264331,1656407866481223613,7965979909953,7965952227838,7966024268556,1
1656415832618738039,1656415832643262550,Timing,PlanningComponent::Proc,24524511,1656407866727083196,1656407866695191042,1656407866680198660,7965916179354,7965948071508,7965963063890,1
1656415832643636051,1656415832667353533,Timing,PlanningComponent::Proc,23717482,1656407866727083196,1656407866711872993,1656407866680198660,7965940270337,7965955480540,7965987154873,1
1656415832765402075,1656415832790330530,Timing,PlanningComponent::Proc,24928455,1656407866864250880,1656407866831787760,1656407866771677556,7965926079650,7965958542770,7966018652974,1
1656415832878285208,1656415832904652693,Timing,PlanningComponent::Proc,26367485,1656407866927056137,1656407866957733564,1656407866882755701,7965977596556,7965946919129,7966021896992,1
1656415832951159395,1656415832974550101,Timing,PlanningComponent::Proc,23390706,1656407867058905193,1656407867020965967,1656407867018210464,7965915644908,7965953584134,7965956339637,1
1656415833039391569,1656415833064911147,Timing,PlanningComponent::Proc,25519578,1656407867097562840,1656407867110381780,1656407867103104471,7965967348307,7965954529367,7965961806676,1
1656415833149196347,1656415833176988335,Timing,PlanningComponent::Proc,27791988,1656407867255715698,1656407867228043276,1656407867217987122,7965921272637,7965948945059,7965959001213,1
1656415833240200886,1656415833266747689,Timing,PlanningComponent::Proc,26546803,1656407867298242324,1656407867299087440,1656407867291042920,7965968505365,7965967660249,7965975704769,1
1656415833330930803,1656415833357051947,Timing,PlanningComponent::Proc,26121144,1656407867422569467,1656407867391374858,1656407867385946349,7965934482480,7965965677089,7965971105598,1
1656415833445005539,1656415833469107430,Timing,PlanningComponent::Proc,24101891,1656407867552736813,1656407867522895111,1656407867480113142,7965916370617,7965946212319,7965988994288,1
1656415833507902539,1656415833534240964,Timing,PlanningComponent::Proc,26338425,1656407867552736813,1656407867563498064,1656407867480113142,7965981504151,7965970742900,7966054127822,1
1656415833581873860,1656415833606896615,Timing,PlanningComponent::Proc,25022755,1656407867617422353,1656407867646888027,1656407867606813815,7965989474262,7965960008588,7966000082800,1
1656415833672740603,1656415833698587233,Timing,PlanningComponent::Proc,25846630,1656407867720068020,1656407867744525959,1656407867716386072,7965978519213,7965954061274,7965982201161,1
1656415833740455904,1656415833765246480,Timing,PlanningComponent::Proc,24790576,1656407867847457685,1656407867814499974,1656407867801735463,7965917788795,7965950746506,7965963511017,1
1656415833871959615,1656415833897112529,Timing,PlanningComponent::Proc,25152914,1656407867986979406,1656407867943945669,1656407867912370871,7965910133123,7965953166860,7965984741658,1
1656415833946131094,1656415833970766899,Timing,PlanningComponent::Proc,24635805,1656407867986979406,1656407868006933463,1656407867996856200,7965983787493,7965963833436,7965973910699,1
1656415834121015562,1656415834144437453,Timing,PlanningComponent::Proc,23421891,1656407868120243886,1656407868195012671,1656407868185988247,7966024193567,7965949424782,7965958449206,1
1656415834203143576,1656415834236945232,Timing,PlanningComponent::Proc,33801656,1656407868261179160,1656407868276460726,1656407868271348966,7965975766072,7965960484506,7965965596266,1
1656415834280025206,1656415834311900323,Timing,PlanningComponent::Proc,31875117,1656407868398933488,1656407868356685787,1656407868351261985,7965912966835,7965955214536,7965960638338,1
1656415834417766132,1656415834441250273,Timing,PlanningComponent::Proc,23484141,1656407868479881752,1656407868489150561,1656407868486556231,7965961368521,7965952099712,7965954694042,1
1656415834504650426,1656415834529155887,Timing,PlanningComponent::Proc,24505461,1656407868568499482,1656407868562973680,1656407868549129543,7965960656405,7965966182207,7965980026344,1
1656415834561162851,1656415834584262089,Timing,PlanningComponent::Proc,23099238,1656407868606188467,1656407868623266200,1656407868549129543,7965978073622,7965960995889,7966035132546,1
1656415834684540205,1656415834710824007,Timing,PlanningComponent::Proc,26283802,1656407868749914881,1656407868756082084,1656407868687751928,7965960909126,7965954741923,7966023072079,1
1656415834756229107,1656415834782195459,Timing,PlanningComponent::Proc,25966352,1656407868803309686,1656407868827939703,1656407868798979909,7965978885773,7965954255756,7965983215550,1
1656415834894883710,1656415834920953927,Timing,PlanningComponent::Proc,26070217,1656407868943762880,1656407868973442629,1656407868906952134,7965977191047,7965947511298,7966014001793,1
1656415834996317727,1656415835020635264,Timing,PlanningComponent::Proc,24317537,1656407869084728129,1656407869067397304,1656407869007398488,7965935907135,7965953237960,7966013236776,1
1656415835106517961,1656415835134090269,Timing,PlanningComponent::Proc,27572308,1656407869213194784,1656407869183729447,1656407869176882633,7965920895485,7965950360822,7965957207636,1
1656415835216789981,1656415835247638644,Timing,PlanningComponent::Proc,30848663,1656407869261421134,1656407869291169276,1656407869270318568,7965986217510,7965956469368,7965977320076,1
1656415835275437855,1656415835307490237,Timing,PlanningComponent::Proc,32052382,1656407869396641811,1656407869348199780,1656407869341323847,7965910848426,7965959290457,7965966166390,1
1656415835397555670,1656415835423855655,Timing,PlanningComponent::Proc,26299985,1656407869462860546,1656407869472612102,1656407869466105599,7965960995109,7965951243553,7965957750056,1
1656415835480218197,1656415835504715568,Timing,PlanningComponent::Proc,24497371,1656407869523739733,1656407869552505728,1656407869466105599,7965980975835,7965952209840,7966038609969,1
1656415835547124717,1656415835571517342,Timing,PlanningComponent::Proc,24392625,1656407869588491878,1656407869612335185,1656407869580646538,7965983025464,7965959182157,7965990870804,1
1656415835693742042,1656415835716361117,Timing,PlanningComponent::Proc,22619075,1656407869747966529,1656407869760605418,1656407869679733397,7965968394588,7965955755699,7966036627720,1
1656415835740564842,1656415835766584516,Timing,PlanningComponent::Proc,26019674,1656407869849852538,1656407869818220849,1656407869800751860,7965916731978,7965948363667,7965965832656,1
1656415835864010871,1656415835895177401,Timing,PlanningComponent::Proc,31166530,1656407869899614605,1656407869942915800,1656407869867322975,7965995562796,7965952261601,7966027854426,1
1656415835939526694,1656415835966172499,Timing,PlanningComponent::Proc,26645805,1656407870035128824,1656407870008262663,1656407869965520581,7965931043675,7965957909836,7966000651918,1
1656415836076106225,1656415836100347893,Timing,PlanningComponent::Proc,24241668,1656407870166722002,1656407870142914059,1656407870130651820,7965933625891,7965957433834,7965969696073,1
1656415836128885561,1656415836154182487,Timing,PlanningComponent::Proc,25296926,1656407870168907061,1656407870209048795,1656407870219342376,7965985275426,7965945133692,7965934840111,1
1656415836265436985,1656415836300854650,Timing,PlanningComponent::Proc,35417665,1656407870303065363,1656407870344691430,1656407870325913461,7965997789287,7965956163220,7965974941189,1
1656415836344338841,1656415836369270982,Timing,PlanningComponent::Proc,24932141,1656407870382787490,1656407870409611047,1656407870403017403,7965986483492,7965959659935,7965966253579,1
1656415836478620191,1656415836503465661,Timing,PlanningComponent::Proc,24845470,1656407870504276633,1656407870550733213,1656407870564023753,7965999189028,7965952732448,7965939441908,1
1656415836530270656,1656415836558365433,Timing,PlanningComponent::Proc,28094777,1656407870632570998,1656407870605270785,1656407870564023753,7965925794435,7965953094648,7965994341680,1
1656415836673156858,1656415836699421234,Timing,PlanningComponent::Proc,26264376,1656407870787424172,1656407870749462459,1656407870743241216,7965911997062,7965949958775,7965956180018,1
1656415836741202130,1656415836767905370,Timing,PlanningComponent::Proc,26703240,1656407870787424172,1656407870814925883,1656407870743241216,7965980481198,7965952979487,7966024664154,1
1656415836908612015,1656415836931402181,Timing,PlanningComponent::Proc,22790166,1656407870983313956,1656407870973880514,1656407870939833288,7965948088225,7965957521667,7965991568893,1
1656415836998708551,1656415837025748378,Timing,PlanningComponent::Proc,27039827,1656407871062289887,1656407871072812153,1656407871011254119,7965963458491,7965952936225,7966014494259,1
1656415837076816485,1656415837104968079,Timing,PlanningComponent::Proc,28151594,1656407871129152938,1656407871150490522,1656407871086246332,7965975815141,7965954477557,7966018721747,1
1656415837153171527,1656415837178001680,Timing,PlanningComponent::Proc,24830153,1656407871260741749,1656407871227229349,1656407871197417805,7965917259931,7965950772331,7965980583875,1
1656415837270008698,1656415837296371145,Timing,PlanningComponent::Proc,26362447,1656407871313552221,1656407871343250315,1656407871303112616,7965982818924,7965953120830,7965993258529,1
1656415837320446440,1656415837345616273,Timing,PlanningComponent::Proc,25169833,1656407871407596671,1656407871387117867,1656407871376788028,7965938019602,7965958498406,7965968828245,1
1656415837479565367,1656415837504784979,Timing,PlanningComponent::Proc,25219612,1656407871540543576,1656407871551742925,1656407871538606599,7965964241403,7965953042054,7965966178380,1
1656415837546670367,1656415837571799724,Timing,PlanningComponent::Proc,25129357,1656407871595392917,1656407871616667380,1656407871538606599,7965976406807,7965955132344,7966033193125,1
1656415837710625577,1656415837738132271,Timing,PlanningComponent::Proc,27506694,1656407871751187406,1656407871787220264,1656407871771729386,7965986944865,7965950912007,7965966402885,1
1656415837756461223,1656415837782473706,Timing,PlanningComponent::Proc,26012483,1656407871817852837,1656407871819117288,1656407871771729386,7965964620869,7965963356418,7966010744320,1
1656415837907913303,1656415837932844154,Timing,PlanningComponent::Proc,24930851,1656407871909692501,1656407871984523964,1656407871981692205,7966023151653,7965948320190,7965951151949,1
1656415838009661324,1656415838035981189,Timing,PlanningComponent::Proc,26319865,1656407872118239696,1656407872087050885,1656407872082949891,7965917741493,7965948930304,7965953031298,1
1656415838080004246,1656415838105980311,Timing,PlanningComponent::Proc,25976065,1656407872155306528,1656407872152323721,1656407872148058266,7965950673783,7965953656590,7965957922045,1
1656415838165875576,1656415838190897216,Timing,PlanningComponent::Proc,25021640,1656407872267156289,1656407872230895375,1656407872148058266,7965923740927,7965960001841,7966042838950,1
1656415838306685036,1656415838331571980,Timing,PlanningComponent::Proc,24886944,1656407872345158236,1656407872365006163,1656407872358203613,7965986413744,7965966565817,7965973368367,1
1656415838349759043,1656415838376163006,Timing,PlanningComponent::Proc,26403963,1656407872454173902,1656407872425259870,1656407872358203613,7965921989104,7965950903136,7966017959393,1
1656415838480090737,1656415838506537604,Timing,PlanningComponent::Proc,26446867,1656407872593654990,1656407872557645448,1656407872545363092,7965912882614,7965948892156,7965961174512,1
1656415838549867901,1656415838577590656,Timing,PlanningComponent::Proc,27722755,1656407872593654990,1656407872627063572,1656407872545363092,7965983935666,7965950527084,7966032227564,1
1656415838694437111,1656415838720129079,Timing,PlanningComponent::Proc,25691968,1656407872756468631,1656407872758810046,1656407872752470650,7965963660448,7965961319033,7965967658429,1
1656415838765546094,1656415838789518429,Timing,PlanningComponent::Proc,23972335,1656407872795396096,1656407872822219569,1656407872752470650,7965994122333,7965967298860,7966037047779,1
1656415838908001317,1656415838930555514,Timing,PlanningComponent::Proc,22554197,1656407872962675150,1656407872967532011,1656407872956739584,7965967880364,7965963023503,7965973815930,1
1656415838999085738,1656415839030975414,Timing,PlanningComponent::Proc,31889676,1656407873058458902,1656407873071746347,1656407873064552307,7965972516512,7965959229067,7965966423107,1
1656415839080742805,1656415839104675237,Timing,PlanningComponent::Proc,23932432,1656407873121220660,1656407873151782030,1656407873144177514,7965983454577,7965952893207,7965960497723,1
1656415839139318965,1656415839170622751,Timing,PlanningComponent::Proc,31303786,1656407873181319895,1656407873211308940,1656407873224743380,7965989302856,7965959313811,7965945879371,1
1656415839272426024,1656415839296465862,Timing,PlanningComponent::Proc,24039838,1656407873316016866,1656407873342668453,1656407873299863358,7965980448996,7965953797409,7965996602504,1
1656415839318993145,1656415839342486934,Timing,PlanningComponent::Proc,23493789,1656407873421125665,1656407873389009650,1656407873379417289,7965921361269,7965953477284,7965963069645,1
1656415839482133694,1656415839504967757,Timing,PlanningComponent::Proc,22834063,1656407873566352529,1656407873553533943,1656407873464620018,7965938615228,7965951433814,7966040347739,1
1656415839541471886,1656415839565383568,Timing,PlanningComponent::Proc,23911682,1656407873572268082,1656407873619076599,1656407873568730353,7965993115486,7965946306969,7965996653215,1
1656415839677692894,1656415839704977035,Timing,PlanningComponent::Proc,27284141,1656407873711761313,1656407873747069858,1656407873753317802,7965993215722,7965957907177,7965951659233,1
1656415839748951529,1656415839771520378,Timing,PlanningComponent::Proc,22568849,1656407873812946179,1656407873819105114,1656407873753317802,7965958574199,7965952415264,7966018202576,1
1656415839866018425,1656415839888886554,Timing,PlanningComponent::Proc,22868129,1656407873914392295,1656407873931197542,1656407873860989840,7965974494259,7965957689012,7966027896714,1
1656415839947208050,1656415839980719975,Timing,PlanningComponent::Proc,33511925,1656407874062808565,1656407874025020579,1656407873950127236,7965917911410,7965955699396,7966030592739,1
1656415840103063596,1656415840128843330,Timing,PlanningComponent::Proc,25779734,1656407874203933344,1656407874162351405,1656407874156532422,7965924909986,7965966491925,7965972310908,1
1656415840183642415,1656415840208021277,Timing,PlanningComponent::Proc,24378862,1656407874209258243,1656407874258984544,1656407874244324634,7965998763034,7965949036733,7965963696643,1
1656415840334433232,1656415840363763251,Timing,PlanningComponent::Proc,29330019,1656407874336477107,1656407874409392037,1656407874352275087,7966027286144,7965954371214,7966011488164,1
1656415840495123925,1656415840522057296,Timing,PlanningComponent::Proc,26933371,1656407874478498936,1656407874564677978,1656407874544868819,7966043558360,7965957379318,7965977188477,1
1656415840563579607,1656415840594251966,Timing,PlanningComponent::Proc,30672359,1656407874677592214,1656407874639576944,1656407874619265170,7965916659752,7965954675022,7965974986796,1
1656415840679521908,1656415840712998821,Timing,PlanningComponent::Proc,33476913,1656407874729533044,1656407874744366715,1656407874735771480,7965983465777,7965968632106,7965977227341,1
1656415840713577452,1656415840741747057,Timing,PlanningComponent::Proc,28169605,1656407874729533044,1656407874769796112,1656407874735771480,7966012214013,7965971950945,7966005975577,1
1656415840772534267,1656415840805440195,Timing,PlanningComponent::Proc,32905928,1656407874879811636,1656407874848541507,1656407874815920750,7965925628559,7965956898688,7965989519445,1
1656415840977485585,1656415841008626388,Timing,PlanningComponent::Proc,31140803,1656407875081221412,1656407875051076265,1656407875041189332,7965927404976,7965957550123,7965967437056,1
1656415841044920280,1656415841073840050,Timing,PlanningComponent::Proc,28919770,1656407875081271764,1656407875108688545,1656407875041189332,7965992568286,7965965151505,7966032650718,1
1656415841164379557,1656415841194152447,Timing,PlanningComponent::Proc,29772890,1656407875277495962,1656407875241496434,1656407875159040638,7965916656485,7965952656013,7966035111809,1
1656415841293272651,1656415841324467929,Timing,PlanningComponent::Proc,31195278,1656407875332940119,1656407875364752372,1656407875294886859,7965991527810,7965959715557,7966029581070,1
1656415841364158779,1656415841398182381,Timing,PlanningComponent::Proc,34023602,1656407875469594267,1656407875441100088,1656407875422619414,7965928588114,7965957082293,7965975562967,1
1656415841493579758,1656415841528428835,Timing,PlanningComponent::Proc,34849077,1656407875532086726,1656407875565677608,1656407875554577240,7965996342109,7965962751227,7965973851595,1
1656415841553297613,1656415841586641157,Timing,PlanningComponent::Proc,33343544,1656407875662893743,1656407875626201330,1656407875554577240,7965923747414,7965960439827,7966032063917,1
1656415841683674502,1656415841718362233,Timing,PlanningComponent::Proc,34687731,1656407875717413397,1656407875751036270,1656407875683940550,7966000948836,7965967325963,7966034421683,1
1656415841720438713,1656415841749141613,Timing,PlanningComponent::Proc,28702900,1656407875818577973,1656407875788369392,1656407875770225339,7965930563640,7965960772221,7965978916274,1
1656415841824501719,1656415841860908197,Timing,PlanningComponent::Proc,36406478,1656407875840901414,1656407875900512588,1656407875885257168,7966020006783,7965960395609,7965975651029,1
1656415841952459716,1656415841988859228,Timing,PlanningComponent::Proc,36399512,1656407875998885674,1656407876019888037,1656407875958436073,7965989973554,7965968971191,7966030423155,1
1656415842029795805,1656415842069971063,Timing,PlanningComponent::Proc,40175258,1656407876151737773,1656407876108234644,1656407876070825296,7965918233290,7965961736419,7965999145767,1
1656415842157816613,1656415842192685125,Timing,PlanningComponent::Proc,34868512,1656407876151737773,1656407876228144527,1656407876155854757,7966040947352,7965964540598,7966036830368,1
1656415842278267882,1656415842313426245,Timing,PlanningComponent::Proc,35158363,1656407876323685887,1656407876346466965,1656407876281657573,7965989740358,7965966959280,7966031768672,1
1656415842386158279,1656415842426265718,Timing,PlanningComponent::Proc,40107439,1656407876499725201,1656407876463869145,1656407876394108240,7965926540517,7965962396573,7966032157478,1
1656415842481278427,1656415842513839378,Timing,PlanningComponent::Proc,32560951,1656407876516001885,1656407876550833599,1656407876531604309,7965997837493,7965963005779,7965982235069,1
1656415842593052615,1656415842625477444,Timing,PlanningComponent::Proc,32424829,1656407876633866788,1656407876665612644,1656407876656351850,7965991610656,7965959864800,7965969125594,1
1656415842672040747,1656415842706044155,Timing,PlanningComponent::Proc,34003408,1656407876777146667,1656407876746710594,1656407876729937389,7965928897488,7965959333561,7965976106766,1
1656415842795701901,1656415842829167015,Timing,PlanningComponent::Proc,33465114,1656407876836958063,1656407876870181943,1656407876860671849,7965992208952,7965958985072,7965968495166,1
1656415842863012609,1656415842905912875,Timing,PlanningComponent::Proc,42900266,1656407876975140686,1656407876940310798,1656407876860671849,7965930772189,7965965602077,7966045241026,1
1656415843004568456,1656415843045736551,Timing,PlanningComponent::Proc,41168095,1656407877106243649,1656407877074128429,1656407877005378207,7965939492902,7965971608122,7966040358344,1
1656415843063403218,1656415843106026120,Timing,PlanningComponent::Proc,42622902,1656407877107395983,1656407877136438862,1656407877126541862,7965998630137,7965969587258,7965979484258,1
1656415843191824924,1656415843229856263,Timing,PlanningComponent::Proc,38031339,1656407877291082943,1656407877258067113,1656407877240589319,7965938773320,7965971789150,7965989266944,1
1656415843268967828,1656415843307803413,Timing,PlanningComponent::Proc,38835585,1656407877291082943,1656407877323279638,1656407877240589319,7966016720470,7965984523775,7966067214094,1
1656415843473021139,1656415843521462649,Timing,PlanningComponent::Proc,48441510,1656407877563003684,1656407877459708644,1656407877379605774,7965958458965,7966061754005,7966141856875,1
1656415843526755519,1656415843566344192,Timing,PlanningComponent::Proc,39588673,1656407877563003684,1656407877593592845,1656407877522349071,7966003340508,7965972751347,7966043995121,1
1656415843583855510,1656415843621403164,Timing,PlanningComponent::Proc,37547654,1656407877693389094,1656407877656146833,1656407877647018481,7965928014070,7965965256331,7965974384683,1
1656415843650722246,1656415843687549884,Timing,PlanningComponent::Proc,36827638,1656407877693395134,1656407877725594320,1656407877647018481,7965994154750,7965961955564,7966040531403,1
1656415843775831369,1656415843812677307,Timing,PlanningComponent::Proc,36845938,1656407877884864732,1656407877853712602,1656407877776126280,7965927812575,7965958964705,7966036551027,1
1656415843906745193,1656415843939318512,Timing,PlanningComponent::Proc,32573319,1656407878012120741,1656407877976599010,1656407877909505963,7965927197771,7965962719502,7966029812549,1
1656415843976926450,1656415844013499822,Timing,PlanningComponent::Proc,36573372,1656407878019185615,1656407878054362339,1656407878044638313,7965994314207,7965959137483,7965968861509,1
1656415844101670416,1656415844135719730,Timing,PlanningComponent::Proc,34049314,1656407878145450565,1656407878171359383,1656407878160823568,7965990269165,7965964360347,7965974896162,1
1656415844176295014,1656415844215552287,Timing,PlanningComponent::Proc,39257273,1656407878277716728,1656407878249045459,1656407878160823568,7965937835559,7965966506828,7966054728719,1
1656415844296076267,1656415844329397319,Timing,PlanningComponent::Proc,33321052,1656407878339898759,1656407878366619863,1656407878296923878,7965989498560,7965962777456,7966032473441,1
1656415844357060011,1656415844393933119,Timing,PlanningComponent::Proc,36873108,1656407878459027687,1656407878427743639,1656407878417036348,7965934905432,7965966189480,7965976896771,1
1656415844452690503,1656415844488762944,Timing,PlanningComponent::Proc,36072441,1656407878464122821,1656407878513578133,1656407878504731636,7966024640123,7965975184811,7965984031308,1
1656415844523940235,1656415844559117077,Timing,PlanningComponent::Proc,35176842,1656407878617900335,1656407878587527312,1656407878578352703,7965941216742,7965971589765,7965980764374,1
1656415844592785917,1656415844633313957,Timing,PlanningComponent::Proc,40528040,1656407878632963595,1656407878664558077,1656407878578352703,7966000350362,7965968755880,7966054961254,1
1656415844780130432,1656415844798524994,Timing,PlanningComponent::Proc,18394562,1656407878817651637,1656407878852489264,1656407878841492262,7965980873357,7965946035730,7965957032732,1
1656415844847049625,1656415844863246131,Timing,PlanningComponent::Proc,16196506,1656407878943993192,1656407878911247434,1656407878841492262,7965919252939,7965951998697,7966021753869,1
1656415844966265830,1656415844981352730,Timing,PlanningComponent::Proc,15086900,1656407879074709470,1656407879039505560,1656407878960160965,7965906643260,7965941847170,7966021191765,1
1656415845114218684,1656415845146773389,Timing,PlanningComponent::Proc,32554705,1656407879209560575,1656407879174120957,1656407879105120221,7965937212814,7965972652432,7966041653168,1
1656415845165464379,1656415845200628352,Timing,PlanningComponent::Proc,35163973,1656407879209560575,1656407879235789289,1656407879226601639,7965991067777,7965964839063,7965974026713,1
1656415845298846325,1656415845333672059,Timing,PlanningComponent::Proc,34825734,1656407879394783250,1656407879365187777,1656407879353749313,7965938888809,7965968484282,7965979922746,1
1656415845352917061,1656415845389942257,Timing,PlanningComponent::Proc,37025196,1656407879400496039,1656407879420808048,1656407879353749313,7965989446218,7965969134209,7966036192944,1
1656415845464291425,1656415845502761023,Timing,PlanningComponent::Proc,38469598,1656407879548950632,1656407879515310220,1656407879468858934,7965953810391,7965987450803,7966033902089,1
1656415845559257742,1656415845593846549,Timing,PlanningComponent::Proc,34588807,1656407879610098740,1656407879627552571,1656407879567861962,7965983747809,7965966293978,7966025984587,1
1656415845640242667,1656415845674078169,Timing,PlanningComponent::Proc,33835502,1656407879715241190,1656407879700270477,1656407879676639892,7965958836979,7965973807692,7965997438277,1
1656415845742144282,1656415845775353824,Timing,PlanningComponent::Proc,33209542,1656407879774345063,1656407879800011209,1656407879749164657,7966001008761,7965975342615,7966026189167,1
1656415845887955951,1656415845935499882,Timing,PlanningComponent::Proc,47543931,1656407880027624263,1656407879959172610,1656407879945387185,7965907875619,7965976327272,7965990112697,1
1656415845935937262,1656415845972767193,Timing,PlanningComponent::Proc,36829931,1656407880027624263,1656407879990139198,1656407879945387185,7965945142930,7965982627995,7966027380008,1
