,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
4419,1656416411392978150,1656416411393007892,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29742,0,0,0,1656416411393007892,1656416411393007892,1656416411393007892,0
4420,1656416411402609450,1656416411402652344,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42894,0,0,0,1656416411402652344,1656416411402652344,1656416411402652344,0
4421,1656416411510328869,1656416411510419966,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91097,0,0,0,1656416411510419966,1656416411510419966,1656416411510419966,0
4422,1656416411511202770,1656416411511231593,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28823,0,0,0,1656416411511231593,1656416411511231593,1656416411511231593,0
4423,1656416411515323778,1656416411516059788,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,736010,1656416411515322054,0,0,737734,1656416411516059788,1656416411516059788,1
4424,1656416411517348757,1656416411517391058,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42301,0,0,0,1656416411517391058,1656416411517391058,1656416411517391058,0
4425,1656416411572401948,1656416411572447122,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45174,0,0,0,1656416411572447122,1656416411572447122,1656416411572447122,0
4426,1656416411575818596,1656416411575860457,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41861,0,0,0,1656416411575860457,1656416411575860457,1656416411575860457,0
4427,1656416411577947376,1656416411577994092,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46716,0,0,0,1656416411577994092,1656416411577994092,1656416411577994092,0
4428,1656416411585520917,1656416411585566551,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45634,0,0,0,1656416411585566551,1656416411585566551,1656416411585566551,0
4429,1656416411629446214,1656416411629719747,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,273533,0,0,0,1656416411629719747,1656416411629719747,1656416411629719747,0
4430,1656416411630241645,1656416411630272699,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31054,0,0,0,1656416411630272699,1656416411630272699,1656416411630272699,0
4431,1656416411637803687,1656416411637837891,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34204,0,0,0,1656416411637837891,1656416411637837891,1656416411637837891,0
4432,1656416411643679517,1656416411643726059,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46542,0,0,0,1656416411643726059,1656416411643726059,1656416411643726059,0
4433,1656416411717627129,1656416411719191230,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1564101,1656416411718608544,0,0,582686,1656416411719191230,1656416411719191230,1
4434,1656416411718611224,1656416411719292054,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,680830,0,0,0,1656416411719292054,1656416411719292054,1656416411719292054,0
4435,1656416411721575969,1656416411721611036,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35067,0,0,0,1656416411721611036,1656416411721611036,1656416411721611036,0
4436,1656416411724913481,1656416411724940817,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27336,0,0,0,1656416411724940817,1656416411724940817,1656416411724940817,0
4437,1656416411825305661,1656416411825344680,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39019,0,0,0,1656416411825344680,1656416411825344680,1656416411825344680,0
4438,1656416411828631865,1656416411828682929,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51064,0,0,0,1656416411828682929,1656416411828682929,1656416411828682929,0
4439,1656416411834522767,1656416411834576643,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53876,0,0,0,1656416411834576643,1656416411834576643,1656416411834576643,0
4440,1656416411841361523,1656416411841398873,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37350,0,0,0,1656416411841398873,1656416411841398873,1656416411841398873,0
4441,1656416411915749388,1656416411917857035,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2107647,1656416411916962515,0,0,894520,1656416411917857035,1656416411917857035,1
4442,1656416411916965446,1656416411918027094,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1061648,0,0,0,1656416411918027094,1656416411918027094,1656416411918027094,0
4443,1656416411918750840,1656416411918806205,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55365,0,0,0,1656416411918806205,1656416411918806205,1656416411918806205,0
4444,1656416411921016144,1656416411921054156,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38012,0,0,0,1656416411921054156,1656416411921054156,1656416411921054156,0
4445,1656416411961068226,1656416411961548061,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,479835,0,0,0,1656416411961548061,1656416411961548061,1656416411961548061,0
4446,1656416411963183797,1656416411963225909,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42112,0,0,0,1656416411963225909,1656416411963225909,1656416411963225909,0
4447,1656416411968491413,1656416411968549575,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58162,0,0,0,1656416411968549575,1656416411968549575,1656416411968549575,0
4448,1656416411970916918,1656416411970959531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42613,0,0,0,1656416411970959531,1656416411970959531,1656416411970959531,0
4449,1656416412024195142,1656416412024259655,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64513,0,0,0,1656416412024259655,1656416412024259655,1656416412024259655,0
4450,1656416412029177472,1656416412029238943,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61471,0,0,0,1656416412029238943,1656416412029238943,1656416412029238943,0
4451,1656416412033942166,1656416412033989819,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47653,0,0,0,1656416412033989819,1656416412033989819,1656416412033989819,0
4452,1656416412042270068,1656416412042305522,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35454,0,0,0,1656416412042305522,1656416412042305522,1656416412042305522,0
4453,1656416412058037379,1656416412059714293,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1676914,1656416412059621029,0,0,93264,1656416412059714293,1656416412059714293,1
4454,1656416412059622742,1656416412059819821,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,197079,0,0,0,1656416412059819821,1656416412059819821,1656416412059819821,0
4455,1656416412060825010,1656416412060855701,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30691,0,0,0,1656416412060855701,1656416412060855701,1656416412060855701,0
4456,1656416412069746159,1656416412069789244,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43085,0,0,0,1656416412069789244,1656416412069789244,1656416412069789244,0
4457,1656416412121087951,1656416412121199308,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,111357,0,0,0,1656416412121199308,1656416412121199308,1656416412121199308,0
4458,1656416412121836921,1656416412121862545,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25624,0,0,0,1656416412121862545,1656416412121862545,1656416412121862545,0
4459,1656416412132355129,1656416412132390574,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35445,0,0,0,1656416412132390574,1656416412132390574,1656416412132390574,0
4460,1656416412134533341,1656416412134588224,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54883,0,0,0,1656416412134588224,1656416412134588224,1656416412134588224,0
4461,1656416412245663279,1656416412245752436,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89157,0,0,0,1656416412245752436,1656416412245752436,1656416412245752436,0
4462,1656416412246364337,1656416412247069646,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,705309,1656416412246362922,0,0,706724,1656416412247069646,1656416412247069646,1
4463,1656416412249819084,1656416412249851743,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32659,0,0,0,1656416412249851743,1656416412249851743,1656416412249851743,0
4464,1656416412258706961,1656416412258742832,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35871,0,0,0,1656416412258742832,1656416412258742832,1656416412258742832,0
4465,1656416412297462565,1656416412297701326,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,238761,0,0,0,1656416412297701326,1656416412297701326,1656416412297701326,0
4466,1656416412298293629,1656416412298317411,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23782,0,0,0,1656416412298317411,1656416412298317411,1656416412298317411,0
4467,1656416412301720665,1656416412301754602,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33937,0,0,0,1656416412301754602,1656416412301754602,1656416412301754602,0
4468,1656416412310353492,1656416412310392853,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39361,0,0,0,1656416412310392853,1656416412310392853,1656416412310392853,0
4469,1656416412357793693,1656416412357832903,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39210,0,0,0,1656416412357832903,1656416412357832903,1656416412357832903,0
4470,1656416412361989496,1656416412362040499,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51003,0,0,0,1656416412362040499,1656416412362040499,1656416412362040499,0
4471,1656416412364216794,1656416412364267473,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50679,0,0,0,1656416412364267473,1656416412364267473,1656416412364267473,0
4472,1656416412372435708,1656416412372478215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42507,0,0,0,1656416412372478215,1656416412372478215,1656416412372478215,0
4473,1656416412407034585,1656416412407196281,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,161696,0,0,0,1656416412407196281,1656416412407196281,1656416412407196281,0
4474,1656416412408435523,1656416412410046441,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1610918,1656416412408433654,0,0,1612787,1656416412410046441,1656416412410046441,1
4475,1656416412410138607,1656416412410180075,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41468,0,0,0,1656416412410180075,1656416412410180075,1656416412410180075,0
4476,1656416412411690281,1656416412411711925,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21644,0,0,0,1656416412411711925,1656416412411711925,1656416412411711925,0
4477,1656416412469791101,1656416412469867340,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76239,0,0,0,1656416412469867340,1656416412469867340,1656416412469867340,0
4478,1656416412471033012,1656416412471066967,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33955,0,0,0,1656416412471066967,1656416412471066967,1656416412471066967,0
4479,1656416412473999934,1656416412474031115,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31181,0,0,0,1656416412474031115,1656416412474031115,1656416412474031115,0
4480,1656416412476747680,1656416412476789523,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41843,0,0,0,1656416412476789523,1656416412476789523,1656416412476789523,0
4481,1656416412580259284,1656416412580302504,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43220,0,0,0,1656416412580302504,1656416412580302504,1656416412580302504,0
4482,1656416412584831685,1656416412584900572,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68887,0,0,0,1656416412584900572,1656416412584900572,1656416412584900572,0
4483,1656416412593747973,1656416412594493979,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,746006,1656416412593744292,0,0,749687,1656416412594493979,1656416412594493979,1
4484,1656416412600528428,1656416412600667565,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,139137,0,0,0,1656416412600667565,1656416412600667565,1656416412600667565,0
4485,1656416412648759498,1656416412648817621,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58123,0,0,0,1656416412648817621,1656416412648817621,1656416412648817621,0
4486,1656416412652288884,1656416412652329426,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40542,0,0,0,1656416412652329426,1656416412652329426,1656416412652329426,0
4487,1656416412654325152,1656416412654366067,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40915,0,0,0,1656416412654366067,1656416412654366067,1656416412654366067,0
4488,1656416412661009890,1656416412661050221,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40331,0,0,0,1656416412661050221,1656416412661050221,1656416412661050221,0
4489,1656416412708880547,1656416412708918157,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37610,0,0,0,1656416412708918157,1656416412708918157,1656416412708918157,0
4490,1656416412711192951,1656416412711226477,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33526,0,0,0,1656416412711226477,1656416412711226477,1656416412711226477,0
4491,1656416412714725856,1656416412714772940,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47084,0,0,0,1656416412714772940,1656416412714772940,1656416412714772940,0
4492,1656416412726193946,1656416412726235143,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41197,0,0,0,1656416412726235143,1656416412726235143,1656416412726235143,0
4493,1656416412768363994,1656416412769980181,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1616187,1656416412769907171,0,0,73010,1656416412769980181,1656416412769980181,1
4494,1656416412769907863,1656416412770064511,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,156648,0,0,0,1656416412770064511,1656416412770064511,1656416412770064511,0
4495,1656416412773599623,1656416412773637223,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37600,0,0,0,1656416412773637223,1656416412773637223,1656416412773637223,0
4496,1656416412776765504,1656416412776808119,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42615,0,0,0,1656416412776808119,1656416412776808119,1656416412776808119,0
4497,1656416412836579957,1656416412836637167,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57210,0,0,0,1656416412836637167,1656416412836637167,1656416412836637167,0
4498,1656416412838819238,1656416412838872741,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53503,0,0,0,1656416412838872741,1656416412838872741,1656416412838872741,0
4499,1656416412843298203,1656416412843332320,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34117,0,0,0,1656416412843332320,1656416412843332320,1656416412843332320,0
4500,1656416412845913612,1656416412845950540,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36928,0,0,0,1656416412845950540,1656416412845950540,1656416412845950540,0
4501,1656416412885780091,1656416412885820522,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40431,0,0,0,1656416412885820522,1656416412885820522,1656416412885820522,0
4502,1656416412887925643,1656416412887952999,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27356,0,0,0,1656416412887952999,1656416412887952999,1656416412887952999,0
4503,1656416412892362449,1656416412892393788,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31339,0,0,0,1656416412892393788,1656416412892393788,1656416412892393788,0
4504,1656416412939811214,1656416412941097029,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1285815,1656416412939807442,0,0,1289587,1656416412941097029,1656416412941097029,1
4505,1656416412941666156,1656416412941691778,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25622,0,0,0,1656416412941691778,1656416412941691778,1656416412941691778,0
4506,1656416412947916193,1656416412947966324,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50131,0,0,0,1656416412947966324,1656416412947966324,1656416412947966324,0
4507,1656416412951370227,1656416412951412734,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42507,0,0,0,1656416412951412734,1656416412951412734,1656416412951412734,0
4508,1656416413106855164,1656416413106942298,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87134,0,0,0,1656416413106942298,1656416413106942298,1656416413106942298,0
