ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406946093974705,1656406946146298244,Timing,PlanningComponent::Proc,52323539,1656406946039345867,1656406946077164019,1656406946059976835,106952377,69134225,86321409,1
1656406946190815770,1656406946238937858,Timing,PlanningComponent::Proc,48122088,1656406946204531141,1656406946174175895,1656406946163562502,34406717,64761963,75375356,1
1656406946341852946,1656406946394716709,Timing,PlanningComponent::Proc,52863763,1656406946355416118,1656406946320604955,1656406946305681601,39300591,74111754,89035108,1
1656406946431637155,1656406946474427754,Timing,PlanningComponent::Proc,42790599,1656406946355416118,1656406946409299209,1656406946305681601,119011636,65128545,168746153,1
1656406946486332138,1656406946531447122,Timing,PlanningComponent::Proc,45114984,1656406946509608396,1656406946463784127,1656406946453156981,21838726,67662995,78290141,1
1656406946623922061,1656406946672091267,Timing,PlanningComponent::Proc,48169206,1656406946636303166,1656406946603019174,1656406946595881251,35788101,69072093,76210016,1
1656406946719619339,1656406946762930501,Timing,PlanningComponent::Proc,43311162,1656406946637512184,1656406946700618699,1656406946689581550,125418317,62311802,73348951,1
1656406946791356916,1656406946841089536,Timing,PlanningComponent::Proc,49732620,1656406946816331787,1656406946775336112,1656406946764433322,24757749,65753424,76656214,1
1656406946959468647,1656406947002134437,Timing,PlanningComponent::Proc,42665790,1656406946975823010,1656406946942647136,1656406946932838904,26311427,59487301,69295533,1
1656406947025246440,1656406947071203226,Timing,PlanningComponent::Proc,45956786,1656406946975823010,1656406947006223002,1656406946932838904,95380216,64980224,138364322,1
1656406947103494989,1656406947146840506,Timing,PlanningComponent::Proc,43345517,1656406947116538030,1656406947084218159,1656406947073833479,30302476,62622347,73007027,1
1656406947213165887,1656406947256673998,Timing,PlanningComponent::Proc,43508111,1656406947116538030,1656406947196111744,1656406947184559866,140135968,60562254,72114132,1
1656406947375063634,1656406947417259745,Timing,PlanningComponent::Proc,42196111,1656406947319210067,1656406947358578710,1656406947275141294,98049678,58681035,142118451,1
1656406947448660507,1656406947487310217,Timing,PlanningComponent::Proc,38649710,1656406947461286546,1656406947430592550,1656406947412555644,26023671,56717667,74754573,1
1656406947524108483,1656406947568295292,Timing,PlanningComponent::Proc,44186809,1656406947461286546,1656406947506704639,1656406947499690397,107008746,61590653,68604895,1
1656406947614240743,1656406947660894930,Timing,PlanningComponent::Proc,46654187,1656406947630300821,1656406947593737859,1656406947499690397,30594109,67157071,161204533,1
1656406947689436661,1656406947740556373,Timing,PlanningComponent::Proc,51119712,1656406947630300821,1656406947666766291,1656406947658255577,110255552,73790082,82300796,1
1656406947851367167,1656406947888330383,Timing,PlanningComponent::Proc,36963216,1656406947773786281,1656406947811616091,1656406947732107228,114544102,76714292,156223155,1
1656406947910839399,1656406947948612938,Timing,PlanningComponent::Proc,37773539,1656406947901526364,1656406947877222635,1656406947858281628,47086574,71390303,90331310,1
1656406947976654037,1656406948017798143,Timing,PlanningComponent::Proc,41144106,1656406947901553058,1656406947960871962,1656406947950361533,116245085,56926181,67436610,1
1656406948169396658,1656406948217461072,Timing,PlanningComponent::Proc,48064414,1656406948115493988,1656406948149391608,1656406948139437416,101967084,68069464,78023656,1
1656406948246640283,1656406948297230622,Timing,PlanningComponent::Proc,50590339,1656406948268089904,1656406948229390407,1656406948218227487,29140718,67840215,79003135,1
1656406948346574165,1656406948393653511,Timing,PlanningComponent::Proc,47079346,1656406948269196013,1656406948329311203,1656406948324140025,124457498,64342308,69513486,1
1656406948473591713,1656406948529744969,Timing,PlanningComponent::Proc,56153256,1656406948497286503,1656406948456723399,1656406948446349447,32458466,73021570,83395522,1
1656406948559776021,1656406948610287631,Timing,PlanningComponent::Proc,50511610,1656406948498270594,1656406948542318079,1656406948531158052,112017037,67969552,79129579,1
1656406948716525243,1656406948841743646,Timing,PlanningComponent::Proc,125218403,1656406948821827366,1656406948696321151,1656406948685338697,19916280,145422495,156404949,1
1656406948842185362,1656406948881643234,Timing,PlanningComponent::Proc,39457872,1656406948821827366,1656406948783792487,1656406948774926548,59815868,97850747,106716686,1
1656406948882213953,1656406948917775999,Timing,PlanningComponent::Proc,35562046,1656406948821827366,1656406948854736586,1656406948774926548,95948633,63039413,142849451,1
1656406948975946372,1656406949101463202,Timing,PlanningComponent::Proc,125516830,1656406948990363566,1656406948958289089,1656406948948333000,111099636,143174113,153130202,1
1656406949101936129,1656406949162631712,Timing,PlanningComponent::Proc,60695583,1656406949129225293,1656406949022324546,1656406949014834807,33406419,140307166,147796905,1
1656406949163204303,1656406949226861375,Timing,PlanningComponent::Proc,63657072,1656406949129225293,1656406949093051568,1656406949014834807,97636082,133809807,212026568,1
1656406949227418859,1656406949277528461,Timing,PlanningComponent::Proc,50109602,1656406949267011281,1656406949149161312,1656406949139694841,10517180,128367149,137833620,1
1656406949314389813,1656406949365460231,Timing,PlanningComponent::Proc,51070418,1656406949267011281,1656406949295905683,1656406949222590306,98448950,69554548,142869925,1
1656406949377224354,1656406949431848751,Timing,PlanningComponent::Proc,54624397,1656406949394298527,1656406949356475056,1656406949346168407,37550224,75373695,85680344,1
1656406949516490272,1656406949561504036,Timing,PlanningComponent::Proc,45013764,1656406949528150327,1656406949497449635,1656406949479166328,33353709,64054401,82337708,1
1656406949578319788,1656406949629312938,Timing,PlanningComponent::Proc,50993150,1656406949528391088,1656406949560506916,1656406949479166328,100921850,68806022,150146610,1
1656406949719928968,1656406949763279082,Timing,PlanningComponent::Proc,43350114,1656406949656506301,1656406949684183328,1656406949616540464,106772781,79095754,146738618,1
1656406949777742697,1656406949839722465,Timing,PlanningComponent::Proc,61979768,1656406949784978982,1656406949751324719,1656406949741106997,54743483,88397746,98615468,1
1656406949899470047,1656406949943919425,Timing,PlanningComponent::Proc,44449378,1656406949848812045,1656406949872292944,1656406949858048001,95107380,71626481,85871424,1
1656406949961361949,1656406950016150561,Timing,PlanningComponent::Proc,54788612,1656406949981745301,1656406949945234804,1656406949935070858,34405260,70915757,81079703,1
1656406950094071953,1656406950183632792,Timing,PlanningComponent::Proc,89560839,1656406950118935729,1656406950073026911,1656406950062555857,64697063,110605881,121076935,1
1656406950193876992,1656406950238202352,Timing,PlanningComponent::Proc,44325360,1656406950118943378,1656406950146524970,1656406950062555857,119258974,91677382,175646495,1
1656406950292839696,1656406950347380480,Timing,PlanningComponent::Proc,54540784,1656406950317597668,1656406950268950402,1656406950202911977,29782812,78430078,144468503,1
1656406950357141507,1656406950402726859,Timing,PlanningComponent::Proc,45585352,1656406950317597668,1656406950338011333,1656406950328168745,85129191,64715526,74558114,1
1656406950481063707,1656406950519666401,Timing,PlanningComponent::Proc,38602694,1656406950429888913,1656406950463223002,1656406950452538007,89777488,56443399,67128394,1
1656406950554505515,1656406950605240180,Timing,PlanningComponent::Proc,50734665,1656406950515534413,1656406950534993990,1656406950452538007,89705767,70246190,152702173,1
1656406950669526956,1656406950720987141,Timing,PlanningComponent::Proc,51460185,1656406950691700213,1656406950642751638,1656406950585319708,29286928,78235503,135667433,1
1656406950736640416,1656406950785936370,Timing,PlanningComponent::Proc,49295954,1656406950691700213,1656406950717761678,1656406950715156331,94236157,68174692,70780039,1
1656406950833807973,1656406950880650683,Timing,PlanningComponent::Proc,46842710,1656406950847142975,1656406950811447447,1656406950808515984,33507708,69203236,72134699,1
1656406950931502276,1656406950981794824,Timing,PlanningComponent::Proc,50292548,1656406950854977356,1656406950906874406,1656406950902571512,126817468,74920418,79223312,1
1656406951088284911,1656406951132681108,Timing,PlanningComponent::Proc,44396197,1656406950994765165,1656406951068947558,1656406951009974068,137915943,63733550,122707040,1
1656406951148668400,1656406951215781845,Timing,PlanningComponent::Proc,67113445,1656406951165526931,1656406951127344023,1656406951124744754,50254914,88437822,91037091,1
1656406951286856261,1656406951336932599,Timing,PlanningComponent::Proc,50076338,1656406951232721563,1656406951260924214,1656406951250380223,104211036,76008385,86552376,1
1656406951435359797,1656406951493663997,Timing,PlanningComponent::Proc,58304200,1656406951350320039,1656406951409760772,1656406951364507581,143343958,83903225,129156416,1
1656406951500089296,1656406951550018510,Timing,PlanningComponent::Proc,49929214,1656406951537839081,1656406951426811121,1656406951364507581,12179429,123207389,185510929,1
1656406951575933596,1656406951613399616,Timing,PlanningComponent::Proc,37466020,1656406951537839081,1656406951552358255,1656406951478977410,75560535,61041361,134422206,1
1656406951706714714,1656406951754478899,Timing,PlanningComponent::Proc,47764185,1656406951719084550,1656406951681967883,1656406951602142324,35394349,72511016,152336575,1
1656406951775160246,1656406951820276461,Timing,PlanningComponent::Proc,45116215,1656406951719084550,1656406951747703543,1656406951736581982,101191911,72572918,83694479,1
1656406951927239477,1656406951975823262,Timing,PlanningComponent::Proc,48583785,1656406951873255510,1656406951898403074,1656406951823146213,102567752,77420188,152677049,1
1656406951984012452,1656406952032402733,Timing,PlanningComponent::Proc,48390281,1656406952004925066,1656406951964921805,1656406951954943926,27477667,67480928,77458807,1
1656406952115953966,1656406952155508685,Timing,PlanningComponent::Proc,39554719,1656406952067229650,1656406952096211293,1656406952085922979,88279035,59297392,69585706,1
1656406952189409602,1656406952226648876,Timing,PlanningComponent::Proc,37239274,1656406952183831066,1656406952165060781,1656406952085922979,42817810,61588095,140725897,1
1656406952304915361,1656406952352002293,Timing,PlanningComponent::Proc,47086932,1656406952242371817,1656406952269298355,1656406952205950911,109630476,82703938,146051382,1
1656406952371420362,1656406952421107210,Timing,PlanningComponent::Proc,49686848,1656406952365505070,1656406952323831659,1656406952318180746,55602140,97275551,102926464,1
1656406952469976373,1656406952521331665,Timing,PlanningComponent::Proc,51355292,1656406952500545132,1656406952436933432,1656406952415762357,20786533,84398233,105569308,1
1656406952547325258,1656406952586942274,Timing,PlanningComponent::Proc,39617016,1656406952515340209,1656406952524670432,1656406952521779579,71602065,62271842,65162695,1
1656406952613835397,1656406952659536849,Timing,PlanningComponent::Proc,45701452,1656406952637701288,1656406952592840773,1656406952521779579,21835561,66696076,137757270,1
1656406952710876399,1656406952750214629,Timing,PlanningComponent::Proc,39338230,1656406952647898036,1656406952692945657,1656406952647919960,102316593,57268972,102294669,1
1656406952837263190,1656406952874961686,Timing,PlanningComponent::Proc,37698496,1656406952845050204,1656406952813865537,1656406952806861337,29911482,61096149,68100349,1
1656406952901540033,1656406952949038535,Timing,PlanningComponent::Proc,47498502,1656406952845056177,1656406952877435187,1656406952874788654,103982358,71603348,74249881,1
1656406953008353179,1656406953053566802,Timing,PlanningComponent::Proc,45213623,1656406953028321457,1656406952990312652,1656406952947467157,25245345,63254150,106099645,1
1656406953113688033,1656406953174787193,Timing,PlanningComponent::Proc,61099160,1656406953028579715,1656406953087784822,1656406953035388132,146207478,87002371,139399061,1
1656406953215506018,1656406953267326387,Timing,PlanningComponent::Proc,51820369,1656406953187315169,1656406953193619217,1656406953147313396,80011218,73707170,120012991,1
1656406953315246764,1656406953366701308,Timing,PlanningComponent::Proc,51454544,1656406953342344717,1656406953297830546,1656406953252791041,24356591,68870762,113910267,1
1656406953453345847,1656406953499000673,Timing,PlanningComponent::Proc,45654826,1656406953406777670,1656406953426754214,1656406953372519704,92223003,72246459,126480969,1
1656406953591932377,1656406953628676816,Timing,PlanningComponent::Proc,36744439,1656406953541394729,1656406953568542201,1656406953492121979,87282087,60134615,136554837,1
1656406953714495034,1656406953753364815,Timing,PlanningComponent::Proc,38869781,1656406953722979892,1656406953691788163,1656406953624258577,30384923,61576652,129106238,1
1656406953785365132,1656406953830233338,Timing,PlanningComponent::Proc,44868206,1656406953724726463,1656406953767248173,1656406953746776628,105506875,62985165,83456710,1
1656406953923371369,1656406953964348740,Timing,PlanningComponent::Proc,40977371,1656406953873223959,1656406953903815952,1656406953831648128,91124781,60532788,132700612,1
1656406953989258989,1656406954042455817,Timing,PlanningComponent::Proc,53196828,1656406954002884010,1656406953969887219,1656406953953054494,39571807,72568598,89401323,1
1656406954133295804,1656406954180653574,Timing,PlanningComponent::Proc,47357770,1656406954145383575,1656406954115535388,1656406954037163704,35269999,65118186,143489870,1
1656406954205692305,1656406954244508835,Timing,PlanningComponent::Proc,38816530,1656406954146114406,1656406954187857672,1656406954177072180,98394429,56651163,67436655,1
1656406954292584467,1656406954329641799,Timing,PlanningComponent::Proc,37057332,1656406954295454880,1656406954261483515,1656406954254978086,34186919,68158284,74663713,1
1656406954428033114,1656406954469023222,Timing,PlanningComponent::Proc,40990108,1656406954435826321,1656406954409139035,1656406954394020473,33196901,59884187,75002749,1
1656406954493990204,1656406954537155721,Timing,PlanningComponent::Proc,43165517,1656406954435830548,1656406954477757161,1656406954394020473,101325173,59398560,143135248,1
1656406954673729142,1656406954720217388,Timing,PlanningComponent::Proc,46488246,1656406954593418502,1656406954655743998,1656406954644973740,126798886,64473390,75243648,1
1656406954755178407,1656406954802269345,Timing,PlanningComponent::Proc,47090938,1656406954781662701,1656406954737953329,1656406954730880193,20606644,64316016,71389152,1
1656406954847522529,1656406954893572402,Timing,PlanningComponent::Proc,46049873,1656406954781662701,1656406954830228892,1656406954820110076,111909701,63343510,73462326,1
1656406954922339908,1656406954965623326,Timing,PlanningComponent::Proc,43283418,1656406954933780935,1656406954899965951,1656406954891020097,31842391,65657375,74603229,1
1656406955074216754,1656406955115519102,Timing,PlanningComponent::Proc,41302348,1656406955089458798,1656406955055129979,1656406955043856996,26060304,60389123,71662106,1
1656406955174940286,1656406955221333243,Timing,PlanningComponent::Proc,46392957,1656406955090298269,1656406955158316883,1656406955148011062,131034974,63016360,73322181,1
1656406955242723470,1656406955296374972,Timing,PlanningComponent::Proc,53651502,1656406955264373600,1656406955222905807,1656406955215623920,32001372,73469165,80751052,1
1656406955317959370,1656406955364640842,Timing,PlanningComponent::Proc,46681472,1656406955264373600,1656406955297733209,1656406955215623920,100267242,66907633,149016922,1
1656406955383535780,1656406955430232532,Timing,PlanningComponent::Proc,46696752,1656406955394947409,1656406955363039700,1656406955353037256,35285123,67192832,77195276,1
1656406955546233558,1656406955603391388,Timing,PlanningComponent::Proc,57157830,1656406955555047919,1656406955525136566,1656406955522489883,48343469,78254822,80901505,1
1656406955611439886,1656406955699519998,Timing,PlanningComponent::Proc,88080112,1656406955555047919,1656406955592054758,1656406955522489883,144472079,107465240,177030115,1
1656406955700216517,1656406955855332871,Timing,PlanningComponent::Proc,155116354,1656406955838750312,1656406955660132586,1656406955649773002,16582559,195200285,205559869,1
1656406955855966745,1656406955896601943,Timing,PlanningComponent::Proc,40635198,1656406955838750312,1656406955809270321,1656406955739008853,57851631,87331622,157593090,1
1656406955899851448,1656406955950995251,Timing,PlanningComponent::Proc,51143803,1656406955838750312,1656406955881669912,1656406955870992506,112244939,69325339,80002745,1
1656406956066601095,1656406956111316598,Timing,PlanningComponent::Proc,44715503,1656406955985569276,1656406956049556045,1656406956039307093,125747322,61760553,72009505,1
1656406956135024599,1656406956185671431,Timing,PlanningComponent::Proc,50646832,1656406956147758832,1656406956111756499,1656406956039307093,37912599,73914932,146364338,1
1656406956210581038,1656406956260711895,Timing,PlanningComponent::Proc,50130857,1656406956147758832,1656406956190100486,1656406956169392867,112953063,70611409,91319028,1
1656406956263116483,1656406956314461372,Timing,PlanningComponent::Proc,51344889,1656406956217916199,1656406956232504781,1656406956169392867,96545173,81956591,145068505,1
1656406956385665920,1656406956422933820,Timing,PlanningComponent::Proc,37267900,1656406956332218435,1656406956365672235,1656406956290455942,90715385,57261585,132477878,1
1656406956526731624,1656406956573903751,Timing,PlanningComponent::Proc,47172127,1656406956462866908,1656406956510469923,1656406956426226658,111036843,63433828,147677093,1
1656406956602294103,1656406956651784953,Timing,PlanningComponent::Proc,49490850,1656406956618308208,1656406956581391892,1656406956570387627,33476745,70393061,81397326,1
1656406956741687713,1656406956814205667,Timing,PlanningComponent::Proc,72517954,1656406956760098943,1656406956724792848,1656406956710022520,54106724,89412819,104183147,1
1656406956815367917,1656406956862907642,Timing,PlanningComponent::Proc,47539725,1656406956760098943,1656406956793249568,1656406956710022520,102808699,69658074,152885122,1
1656406956882015124,1656406956951896247,Timing,PlanningComponent::Proc,69881123,1656406956892969712,1656406956862242350,1656406956851106462,58926535,89653897,100789785,1
1656406957038166451,1656406957096605138,Timing,PlanningComponent::Proc,58438687,1656406957045247023,1656406957018073443,1656406957006657095,51358115,78531695,89948043,1
1656406957111128592,1656406957175223955,Timing,PlanningComponent::Proc,64095363,1656406957047921107,1656406957089085806,1656406957078410549,127302848,86138149,96813406,1
1656406957249918360,1656406957299077162,Timing,PlanningComponent::Proc,49158802,1656406957193181881,1656406957231077680,1656406957223536888,105895281,67999482,75540274,1
1656406957337785837,1656406957395965004,Timing,PlanningComponent::Proc,58179167,1656406957353028670,1656406957320177384,1656406957309252905,42936334,75787620,86712099,1
1656406957415336224,1656406957473911435,Timing,PlanningComponent::Proc,58575211,1656406957353303164,1656406957396564963,1656406957384697798,120608271,77346472,89213637,1
1656406957577423116,1656406957646859639,Timing,PlanningComponent::Proc,69436523,1656406957511235560,1656406957555037717,1656406957541352718,135624079,91821922,105506921,1
1656406957659533733,1656406957730234409,Timing,PlanningComponent::Proc,70700676,1656406957685863562,1656406957627018204,1656406957541352718,44370847,103216205,188881691,1
1656406957730795726,1656406957783374944,Timing,PlanningComponent::Proc,52579218,1656406957685863562,1656406957688485143,1656406957678346690,97511382,94889801,105028254,1
1656406957806347242,1656406957862905595,Timing,PlanningComponent::Proc,56558353,1656406957827029766,1656406957785084670,1656406957775207850,35875829,77820925,87697745,1
1656406957979082516,1656406958029375108,Timing,PlanningComponent::Proc,50292592,1656406957986849601,1656406957955291286,1656406957945285785,42525507,74083822,84089323,1
1656406958041263315,1656406958098259043,Timing,PlanningComponent::Proc,56995728,1656406957987869516,1656406958017163926,1656406958011492912,110389527,81095117,86766131,1
1656406958119522336,1656406958166216990,Timing,PlanningComponent::Proc,46694654,1656406958134961807,1656406958101714933,1656406958011492912,31255183,64502057,154724078,1
1656406958190434881,1656406958243486050,Timing,PlanningComponent::Proc,53051169,1656406958134961807,1656406958172496057,1656406958161571759,108524243,70989993,81914291,1
1656406958381878326,1656406958431039458,Timing,PlanningComponent::Proc,49161132,1656406958320953382,1656406958361572324,1656406958350543149,110086076,69467134,80496309,1
1656406958448594310,1656406958524416036,Timing,PlanningComponent::Proc,75821726,1656406958461919475,1656406958429466497,1656406958422607830,62496561,94949539,101808206,1
1656406958527341091,1656406958600501224,Timing,PlanningComponent::Proc,73160133,1656406958463314352,1656406958498665648,1656406958422607830,137186872,101835576,177893394,1
1656406958612170289,1656406958667068101,Timing,PlanningComponent::Proc,54897812,1656406958621283369,1656406958594071402,1656406958583306869,45784732,72996699,83761232,1
1656406958756040553,1656406958821738589,Timing,PlanningComponent::Proc,65698036,1656406958766986769,1656406958735446554,1656406958732683050,54751820,86292035,89055539,1
1656406958830051175,1656406958881860418,Timing,PlanningComponent::Proc,51809243,1656406958768449645,1656406958807180721,1656406958732683050,113410773,74679697,149177368,1
1656406958904160025,1656406958956661868,Timing,PlanningComponent::Proc,52501843,1656406958917429263,1656406958882967159,1656406958863829581,39232605,73694709,92832287,1
1656406959043898078,1656406959099311520,Timing,PlanningComponent::Proc,55413442,1656406959052362013,1656406959016564858,1656406959009502270,46949507,82746662,89809250,1
1656406959136756075,1656406959207214300,Timing,PlanningComponent::Proc,70458225,1656406959052362013,1656406959118857469,1656406959108359497,154852287,88356831,98854803,1
1656406959213865185,1656406959271749638,Timing,PlanningComponent::Proc,57884453,1656406959230792926,1656406959195742177,1656406959182097481,40956712,76007461,89652157,1
1656406959350304829,1656406959402300091,Timing,PlanningComponent::Proc,51995262,1656406959373069031,1656406959332106610,1656406959324940428,29231060,70193481,77359663,1
1656406959442182108,1656406959488159286,Timing,PlanningComponent::Proc,45977178,1656406959373069540,1656406959424644624,1656406959414357118,115089746,63514662,73802168,1
1656406959510296095,1656406959557913662,Timing,PlanningComponent::Proc,47617567,1656406959519556076,1656406959491677742,1656406959481137101,38357586,66235920,76776561,1
1656406959655368152,1656406959710165837,Timing,PlanningComponent::Proc,54797685,1656406959663779948,1656406959633693074,1656406959620824999,46385889,76472763,89340838,1
1656406959744680859,1656406959800405892,Timing,PlanningComponent::Proc,55725033,1656406959663779948,1656406959716924547,1656406959708485895,136625944,83481345,91919997,1
1656406959815660568,1656406959865281471,Timing,PlanningComponent::Proc,49620903,1656406959825858336,1656406959789397106,1656406959708485895,39423135,75884365,156795576,1
1656406959968349639,1656406960016802644,Timing,PlanningComponent::Proc,48453005,1656406959978792303,1656406959949157641,1656406959946199599,38010341,67645003,70603045,1
1656406960041806649,1656406960086566921,Timing,PlanningComponent::Proc,44760272,1656406959978792303,1656406960024521657,1656406960013814771,107774618,62045264,72752150,1
1656406960120112688,1656406960176365608,Timing,PlanningComponent::Proc,56252920,1656406960133063453,1656406960100615929,1656406960090448315,43302155,75749679,85917293,1
1656406960272745294,1656406960326867929,Timing,PlanningComponent::Proc,54122635,1656406960286189630,1656406960255678907,1656406960246880239,40678299,71189022,79987690,1
1656406960343745607,1656406960398154370,Timing,PlanningComponent::Proc,54408763,1656406960286192805,1656406960320567308,1656406960246880239,111961565,77587062,151274131,1
1656406960414490386,1656406960463785653,Timing,PlanningComponent::Proc,49295267,1656406960421105522,1656406960387068091,1656406960377393673,42680131,76717562,86391980,1
1656406960482211258,1656406960530032694,Timing,PlanningComponent::Proc,47821436,1656406960421351616,1656406960463889342,1656406960377393673,108681078,66143352,152639021,1
1656406960655415750,1656406960712635564,Timing,PlanningComponent::Proc,57219814,1656406960583577298,1656406960636967392,1656406960625292211,129058266,75668172,87343353,1
1656406960736756195,1656406960793198312,Timing,PlanningComponent::Proc,56442117,1656406960750407691,1656406960718017585,1656406960707146999,42790621,75180727,86051313,1
1656406960881165893,1656406960933410715,Timing,PlanningComponent::Proc,52244822,1656406960907418974,1656406960863912180,1656406960781363498,25991741,69498535,152047217,1
1656406960987556125,1656406961037115014,Timing,PlanningComponent::Proc,49558889,1656406960907550423,1656406960969872460,1656406960959608528,129564591,67242554,77506486,1
1656406961065485818,1656406961124888378,Timing,PlanningComponent::Proc,59402560,1656406961076911186,1656406961045754813,1656406961035542835,47977192,79133565,89345543,1
1656406961138587329,1656406961192135859,Timing,PlanningComponent::Proc,53548530,1656406961080466333,1656406961116995978,1656406961035542835,111669526,75139881,156593024,1
1656406961230010745,1656406961286025443,Timing,PlanningComponent::Proc,56014698,1656406961248754433,1656406961212468754,1656406961200868877,37271010,73556689,85156566,1
1656406961346948557,1656406961402674591,Timing,PlanningComponent::Proc,55726034,1656406961257427523,1656406961329329935,1656406961320671389,145247068,73344656,82003202,1
1656406961479156971,1656406961522334654,Timing,PlanningComponent::Proc,43177683,1656406961430600916,1656406961458333328,1656406961386213844,91733738,64001326,136120810,1
1656406961558448128,1656406961607602735,Timing,PlanningComponent::Proc,49154607,1656406961564380002,1656406961540130989,1656406961530249781,43222733,67471746,77352954,1
1656406961635761606,1656406961660063261,Timing,PlanningComponent::Proc,24301655,1656406961569641141,1656406961613146252,1656406961530249781,90422120,46917009,129813480,1
1656406961765765916,1656406961774297607,Timing,PlanningComponent::Proc,8531691,1656406961711302484,1656406961731565877,1656406961668252450,62995123,42731730,106045157,1
1656406961818123290,1656406961828364962,Timing,PlanningComponent::Proc,10241672,1656406961762594321,1656406961788331865,1656406961778653074,65770641,40033097,49711888,1
1656406961881056496,1656406961895974235,Timing,PlanningComponent::Proc,14917739,1656406961888390216,1656406961861717659,1656406961778653074,7584019,34256576,117321161,1
1656406962013845862,1656406962025990481,Timing,PlanningComponent::Proc,12144619,1656406961959245399,1656406961993926361,1656406961917697409,66745082,32064120,108293072,1
1656406962153722594,1656406962165430249,Timing,PlanningComponent::Proc,11707655,1656406962083246596,1656406962130910291,1656406962046470800,82183653,34519958,118959449,1
1656406962225404718,1656406962235262945,Timing,PlanningComponent::Proc,9858227,1656406962161652978,1656406962196820483,1656406962186015901,73609967,38442462,49247044,1
1656406962352234519,1656406962430025780,Timing,PlanningComponent::Proc,77791261,1656406962298195336,1656406962333003439,1656406962326007004,131830444,97022341,104018776,1
1656406962445732495,1656406962710726072,Timing,PlanningComponent::Proc,264993577,1656406962624528813,1656406962416623536,1656406962326007004,86197259,294102536,384719068,1
1656406962711727751,1656406962772363888,Timing,PlanningComponent::Proc,60636137,1656406962768909719,1656406962666492535,1656406962582970306,3454169,105871353,189393582,1
1656406962832344056,1656406962912182404,Timing,PlanningComponent::Proc,79838348,1656406962768909719,1656406962799553397,1656406962728164073,143272685,112629007,184018331,1
1656406962918529252,1656406962977487845,Timing,PlanningComponent::Proc,58958593,1656406962953987182,1656406962865299763,1656406962855274773,23500663,112188082,122213072,1
1656406963016839701,1656406963081994460,Timing,PlanningComponent::Proc,65154759,1656406962959338890,1656406962996679905,1656406962986179258,122655570,85314555,95815202,1
1656406963091802985,1656406963122120069,Timing,PlanningComponent::Proc,30317084,1656406963096106868,1656406963071391323,1656406962986179258,26013201,50728746,135940811,1
1656406963241406839,1656406963270642836,Timing,PlanningComponent::Proc,29235997,1656406963249531068,1656406963219825814,1656406963136992548,21111768,50817022,133650288,1
1656406963309861971,1656406963384555551,Timing,PlanningComponent::Proc,74693580,1656406963249531068,1656406963288629906,1656406963277870504,135024483,95925645,106685047,1
1656406963495977021,1656406963551536065,Timing,PlanningComponent::Proc,55559044,1656406963407755492,1656406963461423293,1656406963444694320,143780573,90112772,106841745,1
1656406963552233660,1656406963611054563,Timing,PlanningComponent::Proc,58820903,1656406963558991043,1656406963529716019,1656406963444694320,52063520,81338544,166360243,1
1656406963727246474,1656406963783841486,Timing,PlanningComponent::Proc,56595012,1656406963737018863,1656406963708657984,1656406963698682662,46822623,75183502,85158824,1
1656406963817049108,1656406964132687535,Timing,PlanningComponent::Proc,315638427,1656406964045870023,1656406963788897659,1656406963769381367,86817512,343789876,363306168,1
1656406964133452502,1656406964223923560,Timing,PlanningComponent::Proc,90471058,1656406964193294287,1656406964009164656,1656406963998710236,30629273,214758904,225213324,1
1656406964232096149,1656406964300337218,Timing,PlanningComponent::Proc,68241069,1656406964193294287,1656406964160745541,1656406964147103447,107042931,139591677,153233771,1
1656406964300942233,1656406964383328018,Timing,PlanningComponent::Proc,82385785,1656406964357528844,1656406964247777005,1656406964236918466,25799174,135551013,146409552,1
1656406964384293465,1656406964452565686,Timing,PlanningComponent::Proc,68272221,1656406964357528844,1656406964320551175,1656406964312332453,95036842,132014511,140233233,1
1656406964493201362,1656406964560214626,Timing,PlanningComponent::Proc,67013264,1656406964496856150,1656406964464853903,1656406964456442989,63358476,95360723,103771637,1
1656406964595794315,1656406964675680017,Timing,PlanningComponent::Proc,79885702,1656406964655471794,1656406964555318786,1656406964552811289,20208223,120361231,122868728,1
1656406964676279931,1656406964781484207,Timing,PlanningComponent::Proc,105204276,1656406964655471794,1656406964621698276,1656406964552811289,126012413,159785931,228672918,1
1656406964782717824,1656406964868696066,Timing,PlanningComponent::Proc,85978242,1656406964841022238,1656406964686785798,1656406964674444251,27673828,181910268,194251815,1
1656406964869340288,1656406964939890214,Timing,PlanningComponent::Proc,70549926,1656406964841022238,1656406964809113839,1656406964790913612,98867976,130776375,148976602,1
1656406964941053375,1656406964982603351,Timing,PlanningComponent::Proc,41549976,1656406964841073115,1656406964874908178,1656406964790913612,141530236,107695173,191689739,1
1656406965044884234,1656406965113628167,Timing,PlanningComponent::Proc,68743933,1656406965019738508,1656406964992468169,1656406964924518872,93889659,121159998,189109295,1
1656406965114170221,1656406965262945161,Timing,PlanningComponent::Proc,148774940,1656406965151152507,1656406965049347032,1656406965042792646,111792654,213598129,220152515,1
1656406965264012378,1656406965378065937,Timing,PlanningComponent::Proc,114053559,1656406965312266373,1656406965166658067,1656406965158083290,65799564,211407870,219982647,1
