ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406987552514186,1656406987554506880,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1992694,1656406987552512204,0,0,1994676,1656406987554506880,1656406987554506880,1
1656406987569475083,1656406987569521002,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45919,0,0,0,1656406987569521002,1656406987569521002,1656406987569521002,0
1656406987645982090,1656406987646206382,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,224292,0,0,0,1656406987646206382,1656406987646206382,1656406987646206382,0
1656406987656935605,1656406987657007952,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72347,0,0,0,1656406987657007952,1656406987657007952,1656406987657007952,0
1656406987697372361,1656406987697495284,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,122923,0,0,0,1656406987697495284,1656406987697495284,1656406987697495284,0
1656406987698809659,1656406987700768620,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1958961,1656406987698805383,0,0,1963237,1656406987700768620,1656406987700768620,1
1656406987760034354,1656406987760133626,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99272,0,0,0,1656406987760133626,1656406987760133626,1656406987760133626,0
1656406987767823815,1656406987767892179,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68364,0,0,0,1656406987767892179,1656406987767892179,1656406987767892179,0
1656406987803363917,1656406987803552711,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,188794,0,0,0,1656406987803552711,1656406987803552711,1656406987803552711,0
1656406987806797999,1656406987806864993,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66994,0,0,0,1656406987806864993,1656406987806864993,1656406987806864993,0
1656406987891443928,1656406987894871208,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3427280,1656406987891439361,0,0,3431847,1656406987894871208,1656406987894871208,1
1656406987901702515,1656406987901808277,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,105762,0,0,0,1656406987901808277,1656406987901808277,1656406987901808277,0
1656406987938305292,1656406987938375952,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70660,0,0,0,1656406987938375952,1656406987938375952,1656406987938375952,0
1656406987941379237,1656406987941446383,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67146,0,0,0,1656406987941446383,1656406987941446383,1656406987941446383,0
1656406988035066114,1656406988035419533,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,353419,0,0,0,1656406988035419533,1656406988035419533,1656406988035419533,0
1656406988037507441,1656406988040162800,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2655359,1656406988037503538,0,0,2659262,1656406988040162800,1656406988040162800,1
1656406988076434627,1656406988076528294,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93667,0,0,0,1656406988076528294,1656406988076528294,1656406988076528294,0
1656406988080718573,1656406988080775877,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57304,0,0,0,1656406988080775877,1656406988080775877,1656406988080775877,0
1656406988164423753,1656406988164520613,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96860,0,0,0,1656406988164520613,1656406988164520613,1656406988164520613,0
1656406988179481572,1656406988179558146,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76574,0,0,0,1656406988179558146,1656406988179558146,1656406988179558146,0
1656406988207901178,1656406988210821043,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2919865,1656406988207898726,0,0,2922317,1656406988210821043,1656406988210821043,1
1656406988214930635,1656406988215005532,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74897,0,0,0,1656406988215005532,1656406988215005532,1656406988215005532,0
1656406988293063523,1656406988293124466,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60943,0,0,0,1656406988293124466,1656406988293124466,1656406988293124466,0
1656406988296553098,1656406988296600644,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47546,0,0,0,1656406988296600644,1656406988296600644,1656406988296600644,0
1656406988336285750,1656406988336591153,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,305403,0,0,0,1656406988336591153,1656406988336591153,1656406988336591153,0
1656406988337181337,1656406988338254870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1073533,1656406988337180248,0,0,1074622,1656406988338254870,1656406988338254870,1
1656406988403336238,1656406988403391469,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55231,0,0,0,1656406988403391469,1656406988403391469,1656406988403391469,0
1656406988409072681,1656406988409153237,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80556,0,0,0,1656406988409153237,1656406988409153237,1656406988409153237,0
1656406988453669646,1656406988453793156,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,123510,0,0,0,1656406988453793156,1656406988453793156,1656406988453793156,0
1656406988456758832,1656406988456824707,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65875,0,0,0,1656406988456824707,1656406988456824707,1656406988456824707,0
1656406988505398786,1656406988507531821,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2133035,1656406988505395034,0,0,2136787,1656406988507531821,1656406988507531821,1
1656406988512522907,1656406988512577256,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54349,0,0,0,1656406988512577256,1656406988512577256,1656406988512577256,0
1656406988559183963,1656406988559311027,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,127064,0,0,0,1656406988559311027,1656406988559311027,1656406988559311027,0
1656406988568894928,1656406988569008506,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,113578,0,0,0,1656406988569008506,1656406988569008506,1656406988569008506,0
1656406988618485231,1656406988618570739,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85508,0,0,0,1656406988618570739,1656406988618570739,1656406988618570739,0
1656406988625869382,1656406988625913438,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44056,0,0,0,1656406988625913438,1656406988625913438,1656406988625913438,0
1656406988689565634,1656406988692138835,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2573201,1656406988689561105,0,0,2577730,1656406988692138835,1656406988692138835,1
1656406988697575821,1656406988697666237,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90416,0,0,0,1656406988697666237,1656406988697666237,1656406988697666237,0
1656406988798840929,1656406988798907429,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66500,0,0,0,1656406988798907429,1656406988798907429,1656406988798907429,0
1656406988798931604,1656406988798943735,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12131,0,0,0,1656406988798943735,1656406988798943735,1656406988798943735,0
1656406988859159336,1656406988862068945,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2909609,1656406988859154661,0,0,2914284,1656406988862068945,1656406988862068945,1
1656406988867590372,1656406988867711554,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,121182,0,0,0,1656406988867711554,1656406988867711554,1656406988867711554,0
1656406988929184632,1656406988929267943,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83311,0,0,0,1656406988929267943,1656406988929267943,1656406988929267943,0
1656406988935955244,1656406988936016910,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61666,0,0,0,1656406988936016910,1656406988936016910,1656406988936016910,0
1656406988988709547,1656406988988807718,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98171,0,0,0,1656406988988807718,1656406988988807718,1656406988988807718,0
1656406988993435075,1656406988994846115,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1411040,1656406988993433134,0,0,1412981,1656406988994846115,1656406988994846115,1
1656406989054007236,1656406989054094736,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87500,0,0,0,1656406989054094736,1656406989054094736,1656406989054094736,0
1656406989056520537,1656406989056585815,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65278,0,0,0,1656406989056585815,1656406989056585815,1656406989056585815,0
1656406989107612642,1656406989107859218,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,246576,0,0,0,1656406989107859218,1656406989107859218,1656406989107859218,0
1656406989109304209,1656406989109346812,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42603,0,0,0,1656406989109346812,1656406989109346812,1656406989109346812,0
1656406989179761294,1656406989181469226,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1707932,1656406989179759052,0,0,1710174,1656406989181469226,1656406989181469226,1
1656406989217484333,1656406989217596367,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,112034,0,0,0,1656406989217596367,1656406989217596367,1656406989217596367,0
1656406989244023329,1656406989244065048,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41719,0,0,0,1656406989244065048,1656406989244065048,1656406989244065048,0
1656406989258923000,1656406989258997899,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74899,0,0,0,1656406989258997899,1656406989258997899,1656406989258997899,0
1656406989296171805,1656406989296440858,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,269053,0,0,0,1656406989296440858,1656406989296440858,1656406989296440858,0
1656406989301999779,1656406989302056120,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56341,0,0,0,1656406989302056120,1656406989302056120,1656406989302056120,0
1656406989350770700,1656406989353502081,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2731381,1656406989350766743,0,0,2735338,1656406989353502081,1656406989353502081,1
1656406989366072635,1656406989366161926,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89291,0,0,0,1656406989366161926,1656406989366161926,1656406989366161926,0
1656406989459102382,1656406989459149923,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47541,0,0,0,1656406989459149923,1656406989459149923,1656406989459149923,0
1656406989463873948,1656406989463925511,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51563,0,0,0,1656406989463925511,1656406989463925511,1656406989463925511,0
1656406989521269132,1656406989521348668,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79536,0,0,0,1656406989521348668,1656406989521348668,1656406989521348668,0
1656406989530296130,1656406989531911918,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1615788,1656406989530294403,0,0,1617515,1656406989531911918,1656406989531911918,1
1656406989594740252,1656406989594836489,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96237,0,0,0,1656406989594836489,1656406989594836489,1656406989594836489,0
1656406989596868710,1656406989597127886,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,259176,0,0,0,1656406989597127886,1656406989597127886,1656406989597127886,0
1656406989659753016,1656406989662421048,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2668032,1656406989659749954,0,0,2671094,1656406989662421048,1656406989662421048,1
1656406989669705140,1656406989669766951,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61811,0,0,0,1656406989669766951,1656406989669766951,1656406989669766951,0
1656406989732302574,1656406989732350293,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47719,0,0,0,1656406989732350293,1656406989732350293,1656406989732350293,0
1656406989760138995,1656406989760216020,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77025,0,0,0,1656406989760216020,1656406989760216020,1656406989760216020,0
1656406989795118431,1656406989796305726,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1187295,1656406989795114528,0,0,1191198,1656406989796305726,1656406989796305726,1
1656406989802928959,1656406989803040008,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,111049,0,0,0,1656406989803040008,1656406989803040008,1656406989803040008,0
1656406989867095589,1656406989867256687,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,161098,0,0,0,1656406989867256687,1656406989867256687,1656406989867256687,0
1656406989868912608,1656406989869016023,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103415,0,0,0,1656406989869016023,1656406989869016023,1656406989869016023,0
1656406989956579144,1656406989956821256,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,242112,0,0,0,1656406989956821256,1656406989956821256,1656406989956821256,0
1656406989965802299,1656406989966823853,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1021554,1656406989965800845,0,0,1023008,1656406989966823853,1656406989966823853,1
1656406990037704467,1656406990037768111,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63644,0,0,0,1656406990037768111,1656406990037768111,1656406990037768111,0
1656406990043306401,1656406990043380125,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73724,0,0,0,1656406990043380125,1656406990043380125,1656406990043380125,0
1656406990058589909,1656406990058642592,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52683,0,0,0,1656406990058642592,1656406990058642592,1656406990058642592,0
1656406990066050618,1656406990066113469,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62851,0,0,0,1656406990066113469,1656406990066113469,1656406990066113469,0
1656406990186765293,1656406990188812594,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2047301,1656406990186763368,0,0,2049226,1656406990188812594,1656406990188812594,1
1656406990194732640,1656406990194791656,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59016,0,0,0,1656406990194791656,1656406990194791656,1656406990194791656,0
1656406990233364046,1656406990233439388,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75342,0,0,0,1656406990233439388,1656406990233439388,1656406990233439388,0
1656406990238750962,1656406990238808908,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57946,0,0,0,1656406990238808908,1656406990238808908,1656406990238808908,0
1656406990275492640,1656406990275837759,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,345119,0,0,0,1656406990275837759,1656406990275837759,1656406990275837759,0
1656406990282860587,1656406990282929157,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68570,0,0,0,1656406990282929157,1656406990282929157,1656406990282929157,0
1656406990380626692,1656406990384110066,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3483374,1656406990380622728,0,0,3487338,1656406990384110066,1656406990384110066,1
1656406990387128394,1656406990387206671,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78277,0,0,0,1656406990387206671,1656406990387206671,1656406990387206671,0
1656406990418711612,1656406990418769943,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58331,0,0,0,1656406990418769943,1656406990418769943,1656406990418769943,0
1656406990424310939,1656406990424404856,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93917,0,0,0,1656406990424404856,1656406990424404856,1656406990424404856,0
1656406990493495137,1656406990493566564,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71427,0,0,0,1656406990493566564,1656406990493566564,1656406990493566564,0
1656406990499473356,1656406990499519551,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46195,0,0,0,1656406990499519551,1656406990499519551,1656406990499519551,0
1656406990539964745,1656406990540031510,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66765,0,0,0,1656406990540031510,1656406990540031510,1656406990540031510,0
1656406990542017705,1656406990543091465,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1073760,1656406990542013156,0,0,1078309,1656406990543091465,1656406990543091465,1
1656406990619039055,1656406990619337777,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,298722,0,0,0,1656406990619337777,1656406990619337777,1656406990619337777,0
1656406990621859123,1656406990621926112,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66989,0,0,0,1656406990621926112,1656406990621926112,1656406990621926112,0
1656406990683502635,1656406990685882232,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2379597,1656406990683499021,0,0,2383211,1656406990685882232,1656406990685882232,1
1656406990688434610,1656406990688491549,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56939,0,0,0,1656406990688491549,1656406990688491549,1656406990688491549,0
1656406990723584131,1656406990723665886,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81755,0,0,0,1656406990723665886,1656406990723665886,1656406990723665886,0
1656406990730433736,1656406990730527557,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93821,0,0,0,1656406990730527557,1656406990730527557,1656406990730527557,0
1656406990786155738,1656406990786225576,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69838,0,0,0,1656406990786225576,1656406990786225576,1656406990786225576,0
1656406990788640017,1656406990788682654,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42637,0,0,0,1656406990788682654,1656406990788682654,1656406990788682654,0
1656406990849539949,1656406990849627327,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87378,0,0,0,1656406990849627327,1656406990849627327,1656406990849627327,0
1656406990856637871,1656406990857828312,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1190441,1656406990856633715,0,0,1194597,1656406990857828312,1656406990857828312,1
1656406990931262892,1656406990931461229,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,198337,0,0,0,1656406990931461229,1656406990931461229,1656406990931461229,0
1656406990933995393,1656406990934052260,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56867,0,0,0,1656406990934052260,1656406990934052260,1656406990934052260,0
1656406991001808798,1656406991003629747,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1820949,1656406991001805583,0,0,1824164,1656406991003629747,1656406991003629747,1
1656406991021691447,1656406991021812156,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,120709,0,0,0,1656406991021812156,1656406991021812156,1656406991021812156,0
1656406991071324510,1656406991071387388,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62878,0,0,0,1656406991071387388,1656406991071387388,1656406991071387388,0
1656406991073383168,1656406991073500460,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,117292,0,0,0,1656406991073500460,1656406991073500460,1656406991073500460,0
1656406991151797499,1656406991153620703,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1823204,1656406991151795058,0,0,1825645,1656406991153620703,1656406991153620703,1
1656406991157499709,1656406991157556130,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56421,0,0,0,1656406991157556130,1656406991157556130,1656406991157556130,0
1656406991207354945,1656406991207417868,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62923,0,0,0,1656406991207417868,1656406991207417868,1656406991207417868,0
1656406991218430805,1656406991218514128,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83323,0,0,0,1656406991218514128,1656406991218514128,1656406991218514128,0
1656406991272587858,1656406991272838918,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,251060,0,0,0,1656406991272838918,1656406991272838918,1656406991272838918,0
1656406991282305916,1656406991283230871,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,924955,1656406991282304038,0,0,926833,1656406991283230871,1656406991283230871,1
1656406991353815555,1656406991353885821,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70266,0,0,0,1656406991353885821,1656406991353885821,1656406991353885821,0
1656406991359890301,1656406991359977654,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87353,0,0,0,1656406991359977654,1656406991359977654,1656406991359977654,0
1656406991399274816,1656406991399378308,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103492,0,0,0,1656406991399378308,1656406991399378308,1656406991399378308,0
1656406991402021293,1656406991402060936,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39643,0,0,0,1656406991402060936,1656406991402060936,1656406991402060936,0
1656406991461773164,1656406991464137105,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2363941,1656406991461770468,0,0,2366637,1656406991464137105,1656406991464137105,1
1656406991468136147,1656406991468173796,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37649,0,0,0,1656406991468173796,1656406991468173796,1656406991468173796,0
1656406991513445777,1656406991513491925,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46148,0,0,0,1656406991513491925,1656406991513491925,1656406991513491925,0
1656406991566109111,1656406991566181022,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71911,0,0,0,1656406991566181022,1656406991566181022,1656406991566181022,0
1656406991604874736,1656406991605146728,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,271992,0,0,0,1656406991605146728,1656406991605146728,1656406991605146728,0
1656406991611601008,1656406991612477229,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,876221,1656406991611599325,0,0,877904,1656406991612477229,1656406991612477229,1
1656406991659633048,1656406991659726070,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93022,0,0,0,1656406991659726070,1656406991659726070,1656406991659726070,0
1656406991662066874,1656406991662183205,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,116331,0,0,0,1656406991662183205,1656406991662183205,1656406991662183205,0
1656406991717680702,1656406991717742047,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61345,0,0,0,1656406991717742047,1656406991717742047,1656406991717742047,0
1656406991732695589,1656406991732833354,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,137765,0,0,0,1656406991732833354,1656406991732833354,1656406991732833354,0
1656406991785071935,1656406991785164482,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92547,0,0,0,1656406991785164482,1656406991785164482,1656406991785164482,0
1656406991788398206,1656406991789717832,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1319626,1656406991788395627,0,0,1322205,1656406991789717832,1656406991789717832,1
1656406991860814471,1656406991860882215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67744,0,0,0,1656406991860882215,1656406991860882215,1656406991860882215,0
1656406991866171457,1656406991866259395,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87938,0,0,0,1656406991866259395,1656406991866259395,1656406991866259395,0
1656406991912502112,1656406991912720971,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,218859,0,0,0,1656406991912720971,1656406991912720971,1656406991912720971,0
1656406991953299205,1656406991953369465,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70260,0,0,0,1656406991953369465,1656406991953369465,1656406991953369465,0
1656406991992213110,1656406991992279703,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66593,0,0,0,1656406991992279703,1656406991992279703,1656406991992279703,0
1656406992000226321,1656406992001456386,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1230065,1656406992000222697,0,0,1233689,1656406992001456386,1656406992001456386,1
1656406992029286658,1656406992029396810,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110152,0,0,0,1656406992029396810,1656406992029396810,1656406992029396810,0
1656406992038602665,1656406992038662145,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59480,0,0,0,1656406992038662145,1656406992038662145,1656406992038662145,0
1656406992121280874,1656406992121330876,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50002,0,0,0,1656406992121330876,1656406992121330876,1656406992121330876,0
1656406992131755147,1656406992131822436,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67289,0,0,0,1656406992131822436,1656406992131822436,1656406992131822436,0
1656406992192373386,1656406992194499703,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2126317,1656406992192369348,0,0,2130355,1656406992194499703,1656406992194499703,1
1656406992209640780,1656406992209748780,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108000,0,0,0,1656406992209748780,1656406992209748780,1656406992209748780,0
1656406992263353826,1656406992263716042,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,362216,0,0,0,1656406992263716042,1656406992263716042,1656406992263716042,0
1656406992264525369,1656406992264594378,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69009,0,0,0,1656406992264594378,1656406992264594378,1656406992264594378,0
1656406992309502250,1656406992309558653,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56403,0,0,0,1656406992309558653,1656406992309558653,1656406992309558653,0
1656406992348039392,1656406992348131870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92478,0,0,0,1656406992348131870,1656406992348131870,1656406992348131870,0
1656406992390037775,1656406992392850535,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2812760,1656406992390036124,0,0,2814411,1656406992392850535,1656406992392850535,1
1656406992394695216,1656406992394772861,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77645,0,0,0,1656406992394772861,1656406992394772861,1656406992394772861,0
1656406992470929440,1656406992470973389,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43949,0,0,0,1656406992470973389,1656406992470973389,1656406992470973389,0
1656406992477909722,1656406992477990376,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80654,0,0,0,1656406992477990376,1656406992477990376,1656406992477990376,0
1656406992553699993,1656406992553806553,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,106560,0,0,0,1656406992553806553,1656406992553806553,1656406992553806553,0
1656406992555102206,1656406992558139725,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3037519,1656406992555098696,0,0,3041029,1656406992558139725,1656406992558139725,1
1656406992603393893,1656406992603641048,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,247155,0,0,0,1656406992603641048,1656406992603641048,1656406992603641048,0
1656406992614861119,1656406992614916252,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55133,0,0,0,1656406992614916252,1656406992614916252,1656406992614916252,0
1656406992659364796,1656406992659465168,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100372,0,0,0,1656406992659465168,1656406992659465168,1656406992659465168,0
1656406992668600427,1656406992668665233,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64806,0,0,0,1656406992668665233,1656406992668665233,1656406992668665233,0
1656406992707153646,1656406992708861863,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1708217,1656406992707150688,0,0,1711175,1656406992708861863,1656406992708861863,1
1656406992752305424,1656406992752387822,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82398,0,0,0,1656406992752387822,1656406992752387822,1656406992752387822,0
1656406992796660072,1656406992796748988,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88916,0,0,0,1656406992796748988,1656406992796748988,1656406992796748988,0
1656406992801005041,1656406992801058913,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53872,0,0,0,1656406992801058913,1656406992801058913,1656406992801058913,0
1656406992853264912,1656406992856579562,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3314650,1656406992853262102,0,0,3317460,1656406992856579562,1656406992856579562,1
1656406992864063083,1656406992864124335,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61252,0,0,0,1656406992864124335,1656406992864124335,1656406992864124335,0
1656406992888792807,1656406992888857732,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64925,0,0,0,1656406992888857732,1656406992888857732,1656406992888857732,0
1656406992914470886,1656406992914696338,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,225452,0,0,0,1656406992914696338,1656406992914696338,1656406992914696338,0
1656406992966932666,1656406992967028014,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95348,0,0,0,1656406992967028014,1656406992967028014,1656406992967028014,0
1656406992970594889,1656406992970668174,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73285,0,0,0,1656406992970668174,1656406992970668174,1656406992970668174,0
1656406993050633642,1656406993052663018,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2029376,1656406993050629476,0,0,2033542,1656406993052663018,1656406993052663018,1
1656406993057703385,1656406993057767136,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63751,0,0,0,1656406993057767136,1656406993057767136,1656406993057767136,0
1656406993123023592,1656406993123110720,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87128,0,0,0,1656406993123110720,1656406993123110720,1656406993123110720,0
1656406993128083490,1656406993128140435,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56945,0,0,0,1656406993128140435,1656406993128140435,1656406993128140435,0
1656406993179666451,1656406993179726227,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59776,0,0,0,1656406993179726227,1656406993179726227,1656406993179726227,0
1656406993184316977,1656406993185648659,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1331682,1656406993184311624,0,0,1337035,1656406993185648659,1656406993185648659,1
