ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406987212392755,1656406987228120520,Timing,LaneDetectionComponent::OnReceiveImage,15727765,1656406987212388890,0,0,15731630,1656406987228120520,1656406987228120520,1
1656406987255204183,1656406987278567378,Timing,LaneDetectionComponent::OnReceiveImage,23363195,1656406987261289075,0,0,17278303,1656406987278567378,1656406987278567378,1
1656406987261291190,1656406987279461811,Timing,LaneDetectionComponent::OnReceiveImage,18170621,1656406987261289075,0,0,18172736,1656406987279461811,1656406987279461811,1
1656406987321015453,1656406987343485717,Timing,LaneDetectionComponent::OnReceiveImage,22470264,1656406987329356222,0,0,14129495,1656406987343485717,1656406987343485717,1
1656406987329358338,1656406987344364401,Timing,LaneDetectionComponent::OnReceiveImage,15006063,1656406987329356222,0,0,15008179,1656406987344364401,1656406987344364401,1
1656406987370225613,1656406987372391091,Timing,LaneDetectionComponent::OnReceiveImage,2165478,1656406987370222805,0,0,2168286,1656406987372391091,1656406987372391091,1
1656406987377516737,1656406987391008575,Timing,LaneDetectionComponent::OnReceiveImage,13491838,1656406987377514603,0,0,13493972,1656406987391008575,1656406987391008575,1
1656406987424547347,1656406987426844286,Timing,LaneDetectionComponent::OnReceiveImage,2296939,1656406987424543950,0,0,2300336,1656406987426844286,1656406987426844286,1
1656406987437949336,1656406987458499752,Timing,LaneDetectionComponent::OnReceiveImage,20550416,1656406987437947716,0,0,20552036,1656406987458499752,1656406987458499752,1
1656406987482738511,1656406987502947299,Timing,LaneDetectionComponent::OnReceiveImage,20208788,1656406987484981099,0,0,17966200,1656406987502947299,1656406987502947299,1
1656406987484985086,1656406987504672701,Timing,LaneDetectionComponent::OnReceiveImage,19687615,1656406987484981099,0,0,19691602,1656406987504672701,1656406987504672701,1
1656406987552511135,1656406987554423410,Timing,LaneDetectionComponent::OnReceiveImage,1912275,1656406987552508865,0,0,1914545,1656406987554423410,1656406987554423410,1
1656406987569475110,1656406987586814682,Timing,LaneDetectionComponent::OnReceiveImage,17339572,1656406987569472744,0,0,17341938,1656406987586814682,1656406987586814682,1
1656406987645979255,1656406987647582311,Timing,LaneDetectionComponent::OnReceiveImage,1603056,1656406987645975670,0,0,1606641,1656406987647582311,1656406987647582311,1
1656406987656928539,1656406987674117372,Timing,LaneDetectionComponent::OnReceiveImage,17188833,1656406987656924635,0,0,17192737,1656406987674117372,1656406987674117372,1
1656406987697809999,1656406987718371382,Timing,LaneDetectionComponent::OnReceiveImage,20561383,1656406987699548541,0,0,18822841,1656406987718371382,1656406987718371382,1
1656406987699553609,1656406987719127982,Timing,LaneDetectionComponent::OnReceiveImage,19574373,1656406987699548541,0,0,19579441,1656406987719127982,1656406987719127982,1
1656406987760234759,1656406987762460645,Timing,LaneDetectionComponent::OnReceiveImage,2225886,1656406987760230959,0,0,2229686,1656406987762460645,1656406987762460645,1
1656406987767642635,1656406987783741423,Timing,LaneDetectionComponent::OnReceiveImage,16098788,1656406987767639598,0,0,16101825,1656406987783741423,1656406987783741423,1
1656406987803916009,1656406987821142797,Timing,LaneDetectionComponent::OnReceiveImage,17226788,1656406987806794447,0,0,14348350,1656406987821142797,1656406987821142797,1
1656406987806798099,1656406987822060164,Timing,LaneDetectionComponent::OnReceiveImage,15262065,1656406987806794447,0,0,15265717,1656406987822060164,1656406987822060164,1
1656406987891443926,1656406987894867599,Timing,LaneDetectionComponent::OnReceiveImage,3423673,1656406987891439857,0,0,3427742,1656406987894867599,1656406987894867599,1
1656406987901838220,1656406987919658203,Timing,LaneDetectionComponent::OnReceiveImage,17819983,1656406987901834922,0,0,17823281,1656406987919658203,1656406987919658203,1
1656406987938146369,1656406987940306282,Timing,LaneDetectionComponent::OnReceiveImage,2159913,1656406987938143042,0,0,2163240,1656406987940306282,1656406987940306282,1
1656406987941373494,1656406987960839784,Timing,LaneDetectionComponent::OnReceiveImage,19466290,1656406987941371070,0,0,19468714,1656406987960839784,1656406987960839784,1
1656406988035495271,1656406988059416761,Timing,LaneDetectionComponent::OnReceiveImage,23921490,1656406988037506690,0,0,21910071,1656406988059416761,1656406988059416761,1
1656406988037510020,1656406988060567332,Timing,LaneDetectionComponent::OnReceiveImage,23057312,1656406988037506690,0,0,23060642,1656406988060567332,1656406988060567332,1
1656406988078242228,1656406988095784442,Timing,LaneDetectionComponent::OnReceiveImage,17542214,1656406988080705547,0,0,15078895,1656406988095784442,1656406988095784442,1
1656406988080708776,1656406988096855140,Timing,LaneDetectionComponent::OnReceiveImage,16146364,1656406988080705547,0,0,16149593,1656406988096855140,1656406988096855140,1
1656406988163663022,1656406988166406404,Timing,LaneDetectionComponent::OnReceiveImage,2743382,1656406988163657797,0,0,2748607,1656406988166406404,1656406988166406404,1
1656406988179480175,1656406988199152467,Timing,LaneDetectionComponent::OnReceiveImage,19672292,1656406988179475240,0,0,19677227,1656406988199152467,1656406988199152467,1
1656406988210421559,1656406988213413806,Timing,LaneDetectionComponent::OnReceiveImage,2992247,1656406988210412734,0,0,3001072,1656406988213413806,1656406988213413806,1
1656406988214258095,1656406988236655106,Timing,LaneDetectionComponent::OnReceiveImage,22397011,1656406988214256533,0,0,22398573,1656406988236655106,1656406988236655106,1
1656406988293062848,1656406988315341003,Timing,LaneDetectionComponent::OnReceiveImage,22278155,1656406988307971153,0,0,7369850,1656406988315341003,1656406988315341003,1
1656406988307975494,1656406988316304815,Timing,LaneDetectionComponent::OnReceiveImage,8329321,1656406988307971153,0,0,8333662,1656406988316304815,1656406988316304815,1
1656406988334322785,1656406988352227604,Timing,LaneDetectionComponent::OnReceiveImage,17904819,1656406988336586493,0,0,15641111,1656406988352227604,1656406988352227604,1
1656406988336587972,1656406988353316096,Timing,LaneDetectionComponent::OnReceiveImage,16728124,1656406988336586493,0,0,16729603,1656406988353316096,1656406988353316096,1
1656406988403334869,1656406988405696636,Timing,LaneDetectionComponent::OnReceiveImage,2361767,1656406988403332603,0,0,2364033,1656406988405696636,1656406988405696636,1
1656406988408277457,1656406988427862450,Timing,LaneDetectionComponent::OnReceiveImage,19584993,1656406988408275368,0,0,19587082,1656406988427862450,1656406988427862450,1
1656406988453682039,1656406988456893138,Timing,LaneDetectionComponent::OnReceiveImage,3211099,1656406988453678253,0,0,3214885,1656406988456893138,1656406988456893138,1
1656406988457051615,1656406988474174263,Timing,LaneDetectionComponent::OnReceiveImage,17122648,1656406988457049491,0,0,17124772,1656406988474174263,1656406988474174263,1
1656406988507639239,1656406988508738687,Timing,LaneDetectionComponent::OnReceiveImage,1099448,1656406988507637497,0,0,1101190,1656406988508738687,1656406988508738687,1
1656406988512229228,1656406988527583133,Timing,LaneDetectionComponent::OnReceiveImage,15353905,1656406988512225861,0,0,15357272,1656406988527583133,1656406988527583133,1
1656406988559556426,1656406988561303488,Timing,LaneDetectionComponent::OnReceiveImage,1747062,1656406988559553772,0,0,1749716,1656406988561303488,1656406988561303488,1
1656406988569048600,1656406988586928478,Timing,LaneDetectionComponent::OnReceiveImage,17879878,1656406988569044756,0,0,17883722,1656406988586928478,1656406988586928478,1
1656406988617737541,1656406988620212042,Timing,LaneDetectionComponent::OnReceiveImage,2474501,1656406988617734093,0,0,2477949,1656406988620212042,1656406988620212042,1
1656406988626629255,1656406988648853733,Timing,LaneDetectionComponent::OnReceiveImage,22224478,1656406988626626868,0,0,22226865,1656406988648853733,1656406988648853733,1
1656406988689769421,1656406988692225253,Timing,LaneDetectionComponent::OnReceiveImage,2455832,1656406988689767510,0,0,2457743,1656406988692225253,1656406988692225253,1
1656406988697932569,1656406988712743766,Timing,LaneDetectionComponent::OnReceiveImage,14811197,1656406988697930845,0,0,14812921,1656406988712743766,1656406988712743766,1
1656406988792662376,1656406988806139832,Timing,LaneDetectionComponent::OnReceiveImage,13477456,1656406988798988817,0,0,7151015,1656406988806139832,1656406988806139832,1
1656406988798990617,1656406988807145899,Timing,LaneDetectionComponent::OnReceiveImage,8155282,1656406988798988817,0,0,8157082,1656406988807145899,1656406988807145899,1
1656406988859159611,1656406988862185706,Timing,LaneDetectionComponent::OnReceiveImage,3026095,1656406988859156759,0,0,3028947,1656406988862185706,1656406988862185706,1
1656406988868387019,1656406988886078133,Timing,LaneDetectionComponent::OnReceiveImage,17691114,1656406988868384233,0,0,17693900,1656406988886078133,1656406988886078133,1
1656406988928872839,1656406988948367581,Timing,LaneDetectionComponent::OnReceiveImage,19494742,1656406988936229658,0,0,12137923,1656406988948367581,1656406988948367581,1
1656406988936231388,1656406988949224309,Timing,LaneDetectionComponent::OnReceiveImage,12992921,1656406988936229658,0,0,12994651,1656406988949224309,1656406988949224309,1
1656406988988711713,1656406989009527308,Timing,LaneDetectionComponent::OnReceiveImage,20815595,1656406988993627904,0,0,15899404,1656406989009527308,1656406989009527308,1
1656406988993629279,1656406989010353694,Timing,LaneDetectionComponent::OnReceiveImage,16724415,1656406988993627904,0,0,16725790,1656406989010353694,1656406989010353694,1
1656406989053969467,1656406989057201867,Timing,LaneDetectionComponent::OnReceiveImage,3232400,1656406989056510155,0,0,691712,1656406989057201867,1656406989057201867,1
1656406989056514600,1656406989075162522,Timing,LaneDetectionComponent::OnReceiveImage,18647922,1656406989056510155,0,0,18652367,1656406989075162522,1656406989075162522,1
1656406989107573741,1656406989131535220,Timing,LaneDetectionComponent::OnReceiveImage,23961479,1656406989109148330,0,0,22386890,1656406989131535220,1656406989131535220,1
1656406989109151777,1656406989132331524,Timing,LaneDetectionComponent::OnReceiveImage,23179747,1656406989109148330,0,0,23183194,1656406989132331524,1656406989132331524,1
1656406989179762223,1656406989181513368,Timing,LaneDetectionComponent::OnReceiveImage,1751145,1656406989179760036,0,0,1753332,1656406989181513368,1656406989181513368,1
1656406989218120845,1656406989243813423,Timing,LaneDetectionComponent::OnReceiveImage,25692578,1656406989218118897,0,0,25694526,1656406989243813423,1656406989243813423,1
1656406989243870484,1656406989262343930,Timing,LaneDetectionComponent::OnReceiveImage,18473446,1656406989258919584,0,0,3424346,1656406989262343930,1656406989262343930,1
1656406989258922698,1656406989263374878,Timing,LaneDetectionComponent::OnReceiveImage,4452180,1656406989258919584,0,0,4455294,1656406989263374878,1656406989263374878,1
1656406989298180613,1656406989299841356,Timing,LaneDetectionComponent::OnReceiveImage,1660743,1656406989298177564,0,0,1663792,1656406989299841356,1656406989299841356,1
1656406989301990885,1656406989320724702,Timing,LaneDetectionComponent::OnReceiveImage,18733817,1656406989301986993,0,0,18737709,1656406989320724702,1656406989320724702,1
1656406989351207208,1656406989353551840,Timing,LaneDetectionComponent::OnReceiveImage,2344632,1656406989351204551,0,0,2347289,1656406989353551840,1656406989353551840,1
1656406989366509907,1656406989384997875,Timing,LaneDetectionComponent::OnReceiveImage,18487968,1656406989366507555,0,0,18490320,1656406989384997875,1656406989384997875,1
1656406989458945773,1656406989478669766,Timing,LaneDetectionComponent::OnReceiveImage,19723993,1656406989463869685,0,0,14800081,1656406989478669766,1656406989478669766,1
1656406989463871813,1656406989479583886,Timing,LaneDetectionComponent::OnReceiveImage,15712073,1656406989463869685,0,0,15714201,1656406989479583886,1656406989479583886,1
1656406989521269046,1656406989538486698,Timing,LaneDetectionComponent::OnReceiveImage,17217652,1656406989530279832,0,0,8206866,1656406989538486698,1656406989538486698,1
1656406989530281431,1656406989539445890,Timing,LaneDetectionComponent::OnReceiveImage,9164459,1656406989530279832,0,0,9166058,1656406989539445890,1656406989539445890,1
1656406989597909534,1656406989615461647,Timing,LaneDetectionComponent::OnReceiveImage,17552113,1656406989598756165,0,0,16705482,1656406989615461647,1656406989615461647,1
1656406989598757409,1656406989616354905,Timing,LaneDetectionComponent::OnReceiveImage,17597496,1656406989598756165,0,0,17598740,1656406989616354905,1656406989616354905,1
1656406989659757215,1656406989662658352,Timing,LaneDetectionComponent::OnReceiveImage,2901137,1656406989659753694,0,0,2904658,1656406989662658352,1656406989662658352,1
1656406989669637787,1656406989686781371,Timing,LaneDetectionComponent::OnReceiveImage,17143584,1656406989669635583,0,0,17145788,1656406989686781371,1656406989686781371,1
1656406989732269503,1656406989733934929,Timing,LaneDetectionComponent::OnReceiveImage,1665426,1656406989732266226,0,0,1668703,1656406989733934929,1656406989733934929,1
1656406989760159643,1656406989778666085,Timing,LaneDetectionComponent::OnReceiveImage,18506442,1656406989760156534,0,0,18509551,1656406989778666085,1656406989778666085,1
1656406989793874057,1656406989795935601,Timing,LaneDetectionComponent::OnReceiveImage,2061544,1656406989793869305,0,0,2066296,1656406989795935601,1656406989795935601,1
1656406989804023962,1656406989820446451,Timing,LaneDetectionComponent::OnReceiveImage,16422489,1656406989804021651,0,0,16424800,1656406989820446451,1656406989820446451,1
1656406989867091022,1656406989869879972,Timing,LaneDetectionComponent::OnReceiveImage,2788950,1656406989868904074,0,0,975898,1656406989869879972,1656406989869879972,1
1656406989868910539,1656406989889542815,Timing,LaneDetectionComponent::OnReceiveImage,20632276,1656406989868904074,0,0,20638741,1656406989889542815,1656406989889542815,1
1656406989957130904,1656406989979158070,Timing,LaneDetectionComponent::OnReceiveImage,22027166,1656406989965457783,0,0,13700287,1656406989979158070,1656406989979158070,1
1656406989965461513,1656406989980021068,Timing,LaneDetectionComponent::OnReceiveImage,14559555,1656406989965457783,0,0,14563285,1656406989980021068,1656406989980021068,1
1656406990037558397,1656406990039472171,Timing,LaneDetectionComponent::OnReceiveImage,1913774,1656406990037554786,0,0,1917385,1656406990039472171,1656406990039472171,1
1656406990044611295,1656406990065115740,Timing,LaneDetectionComponent::OnReceiveImage,20504445,1656406990058589280,0,0,6526460,1656406990065115740,1656406990065115740,1
1656406990058592395,1656406990067027295,Timing,LaneDetectionComponent::OnReceiveImage,8434900,1656406990066030713,0,0,996582,1656406990067027295,1656406990067027295,1
1656406990066034649,1656406990086986340,Timing,LaneDetectionComponent::OnReceiveImage,20951691,1656406990066030713,0,0,20955627,1656406990086986340,1656406990086986340,1
1656406990186852376,1656406990188880600,Timing,LaneDetectionComponent::OnReceiveImage,2028224,1656406990186850130,0,0,2030470,1656406990188880600,1656406990188880600,1
1656406990193538387,1656406990208282172,Timing,LaneDetectionComponent::OnReceiveImage,14743785,1656406990193533350,0,0,14748822,1656406990208282172,1656406990208282172,1
1656406990233360562,1656406990234988802,Timing,LaneDetectionComponent::OnReceiveImage,1628240,1656406990233356425,0,0,1632377,1656406990234988802,1656406990234988802,1
1656406990238746104,1656406990254675510,Timing,LaneDetectionComponent::OnReceiveImage,15929406,1656406990238742743,0,0,15932767,1656406990254675510,1656406990254675510,1
1656406990275072935,1656406990290777765,Timing,LaneDetectionComponent::OnReceiveImage,15704830,1656406990282857989,0,0,7919776,1656406990290777765,1656406990290777765,1
1656406990282860624,1656406990291924903,Timing,LaneDetectionComponent::OnReceiveImage,9064279,1656406990282857989,0,0,9066914,1656406990291924903,1656406990291924903,1
1656406990380622775,1656406990383262380,Timing,LaneDetectionComponent::OnReceiveImage,2639605,1656406990380618983,0,0,2643397,1656406990383262380,1656406990383262380,1
1656406990387108321,1656406990405919370,Timing,LaneDetectionComponent::OnReceiveImage,18811049,1656406990387104327,0,0,18815043,1656406990405919370,1656406990405919370,1
1656406990418092225,1656406990437368377,Timing,LaneDetectionComponent::OnReceiveImage,19276152,1656406990424146834,0,0,13221543,1656406990437368377,1656406990437368377,1
1656406990424152027,1656406990438352671,Timing,LaneDetectionComponent::OnReceiveImage,14200644,1656406990424146834,0,0,14205837,1656406990438352671,1656406990438352671,1
1656406990493507974,1656406990495448476,Timing,LaneDetectionComponent::OnReceiveImage,1940502,1656406990493505616,0,0,1942860,1656406990495448476,1656406990495448476,1
1656406990498273160,1656406990515157787,Timing,LaneDetectionComponent::OnReceiveImage,16884627,1656406990498270844,0,0,16886943,1656406990515157787,1656406990515157787,1
1656406990539954541,1656406990562189044,Timing,LaneDetectionComponent::OnReceiveImage,22234503,1656406990542006361,0,0,20182683,1656406990562189044,1656406990562189044,1
1656406990542010812,1656406990562977220,Timing,LaneDetectionComponent::OnReceiveImage,20966408,1656406990542006361,0,0,20970859,1656406990562977220,1656406990562977220,1
1656406990619438126,1656406990621954652,Timing,LaneDetectionComponent::OnReceiveImage,2516526,1656406990621853132,0,0,101520,1656406990621954652,1656406990621954652,1
1656406990621856112,1656406990642579404,Timing,LaneDetectionComponent::OnReceiveImage,20723292,1656406990621853132,0,0,20726272,1656406990642579404,1656406990642579404,1
1656406990683521663,1656406990685729691,Timing,LaneDetectionComponent::OnReceiveImage,2208028,1656406990683518649,0,0,2211042,1656406990685729691,1656406990685729691,1
1656406990688301407,1656406990706965976,Timing,LaneDetectionComponent::OnReceiveImage,18664569,1656406990688297374,0,0,18668602,1656406990706965976,1656406990706965976,1
1656406990723319911,1656406990725054265,Timing,LaneDetectionComponent::OnReceiveImage,1734354,1656406990723315961,0,0,1738304,1656406990725054265,1656406990725054265,1
1656406990731368829,1656406990747184543,Timing,LaneDetectionComponent::OnReceiveImage,15815714,1656406990731367054,0,0,15817489,1656406990747184543,1656406990747184543,1
1656406990786082990,1656406990788688832,Timing,LaneDetectionComponent::OnReceiveImage,2605842,1656406990788557268,0,0,131564,1656406990788688832,1656406990788688832,1
1656406990788560071,1656406990808291600,Timing,LaneDetectionComponent::OnReceiveImage,19731529,1656406990788557268,0,0,19734332,1656406990808291600,1656406990808291600,1
1656406990849539935,1656406990872040627,Timing,LaneDetectionComponent::OnReceiveImage,22500692,1656406990856636007,0,0,15404620,1656406990872040627,1656406990872040627,1
1656406990856638325,1656406990873115254,Timing,LaneDetectionComponent::OnReceiveImage,16476929,1656406990856636007,0,0,16479247,1656406990873115254,1656406990873115254,1
1656406990931244128,1656406990933710424,Timing,LaneDetectionComponent::OnReceiveImage,2466296,1656406990931240749,0,0,2469675,1656406990933710424,1656406990933710424,1
1656406990933993304,1656406990953162186,Timing,LaneDetectionComponent::OnReceiveImage,19168882,1656406990933991421,0,0,19170765,1656406990953162186,1656406990953162186,1
1656406991001811359,1656406991003370744,Timing,LaneDetectionComponent::OnReceiveImage,1559385,1656406991001809240,0,0,1561504,1656406991003370744,1656406991003370744,1
1656406991021774542,1656406991038342855,Timing,LaneDetectionComponent::OnReceiveImage,16568313,1656406991021772596,0,0,16570259,1656406991038342855,1656406991038342855,1
1656406991066972329,1656406991069163489,Timing,LaneDetectionComponent::OnReceiveImage,2191160,1656406991066968786,0,0,2194703,1656406991069163489,1656406991069163489,1
1656406991073685925,1656406991088218279,Timing,LaneDetectionComponent::OnReceiveImage,14532354,1656406991073684024,0,0,14534255,1656406991088218279,1656406991088218279,1
1656406991151794302,1656406991153650694,Timing,LaneDetectionComponent::OnReceiveImage,1856392,1656406991151791528,0,0,1859166,1656406991153650694,1656406991153650694,1
1656406991157308667,1656406991172320692,Timing,LaneDetectionComponent::OnReceiveImage,15012025,1656406991157303385,0,0,15017307,1656406991172320692,1656406991172320692,1
1656406991207354798,1656406991209388901,Timing,LaneDetectionComponent::OnReceiveImage,2034103,1656406991207348062,0,0,2040839,1656406991209388901,1656406991209388901,1
1656406991218424870,1656406991235548121,Timing,LaneDetectionComponent::OnReceiveImage,17123251,1656406991218421672,0,0,17126449,1656406991235548121,1656406991235548121,1
1656406991272586856,1656406991293931433,Timing,LaneDetectionComponent::OnReceiveImage,21344577,1656406991282740048,0,0,11191385,1656406991293931433,1656406991293931433,1
1656406991282742651,1656406991294799411,Timing,LaneDetectionComponent::OnReceiveImage,12056760,1656406991282740048,0,0,12059363,1656406991294799411,1656406991294799411,1
1656406991353294492,1656406991354999865,Timing,LaneDetectionComponent::OnReceiveImage,1705373,1656406991353291442,0,0,1708423,1656406991354999865,1656406991354999865,1
1656406991359903554,1656406991374236865,Timing,LaneDetectionComponent::OnReceiveImage,14333311,1656406991359900549,0,0,14336316,1656406991374236865,1656406991374236865,1
1656406991399276817,1656406991419196977,Timing,LaneDetectionComponent::OnReceiveImage,19920160,1656406991402019091,0,0,17177886,1656406991419196977,1656406991419196977,1
1656406991402021245,1656406991419985478,Timing,LaneDetectionComponent::OnReceiveImage,17964233,1656406991402019091,0,0,17966387,1656406991419985478,1656406991419985478,1
1656406991461480600,1656406991464055190,Timing,LaneDetectionComponent::OnReceiveImage,2574590,1656406991461477352,0,0,2577838,1656406991464055190,1656406991464055190,1
1656406991468123116,1656406991489513119,Timing,LaneDetectionComponent::OnReceiveImage,21390003,1656406991468121054,0,0,21392065,1656406991489513119,1656406991489513119,1
1656406991512186975,1656406991513387082,Timing,LaneDetectionComponent::OnReceiveImage,1200107,1656406991512185129,0,0,1201953,1656406991513387082,1656406991513387082,1
1656406991565910358,1656406991588926103,Timing,LaneDetectionComponent::OnReceiveImage,23015745,1656406991565907260,0,0,23018843,1656406991588926103,1656406991588926103,1
1656406991605029249,1656406991626617362,Timing,LaneDetectionComponent::OnReceiveImage,21588113,1656406991611360937,0,0,15256425,1656406991626617362,1656406991626617362,1
1656406991611363346,1656406991627622204,Timing,LaneDetectionComponent::OnReceiveImage,16258858,1656406991611360937,0,0,16261267,1656406991627622204,1656406991627622204,1
1656406991659632374,1656406991679674740,Timing,LaneDetectionComponent::OnReceiveImage,20042366,1656406991661639868,0,0,18034872,1656406991679674740,1656406991679674740,1
1656406991661646632,1656406991680639348,Timing,LaneDetectionComponent::OnReceiveImage,18992716,1656406991661639868,0,0,18999480,1656406991680639348,1656406991680639348,1
1656406991717680410,1656406991739434198,Timing,LaneDetectionComponent::OnReceiveImage,21753788,1656406991732676499,0,0,6757699,1656406991739434198,1656406991739434198,1
1656406991732680837,1656406991740496810,Timing,LaneDetectionComponent::OnReceiveImage,7815973,1656406991732676499,0,0,7820311,1656406991740496810,1656406991740496810,1
1656406991785239857,1656406991808205500,Timing,LaneDetectionComponent::OnReceiveImage,22965643,1656406991788394002,0,0,19811498,1656406991808205500,1656406991808205500,1
1656406991788397102,1656406991809131379,Timing,LaneDetectionComponent::OnReceiveImage,20734277,1656406991788394002,0,0,20737377,1656406991809131379,1656406991809131379,1
1656406991860225124,1656406991862062484,Timing,LaneDetectionComponent::OnReceiveImage,1837360,1656406991860221339,0,0,1841145,1656406991862062484,1656406991862062484,1
1656406991866654093,1656406991882511416,Timing,LaneDetectionComponent::OnReceiveImage,15857323,1656406991866652385,0,0,15859031,1656406991882511416,1656406991882511416,1
1656406991912462751,1656406991914076066,Timing,LaneDetectionComponent::OnReceiveImage,1613315,1656406991912460165,0,0,1615901,1656406991914076066,1656406991914076066,1
1656406991953298165,1656406991973949791,Timing,LaneDetectionComponent::OnReceiveImage,20651626,1656406991953293391,0,0,20656400,1656406991973949791,1656406991973949791,1
1656406991991909871,1656406992014653318,Timing,LaneDetectionComponent::OnReceiveImage,22743447,1656406992000303653,0,0,14349665,1656406992014653318,1656406992014653318,1
1656406992000305750,1656406992015579475,Timing,LaneDetectionComponent::OnReceiveImage,15273725,1656406992000303653,0,0,15275822,1656406992015579475,1656406992015579475,1
1656406992029574533,1656406992031618838,Timing,LaneDetectionComponent::OnReceiveImage,2044305,1656406992029572062,0,0,2046776,1656406992031618838,1656406992031618838,1
1656406992038586706,1656406992057195347,Timing,LaneDetectionComponent::OnReceiveImage,18608641,1656406992038582022,0,0,18613325,1656406992057195347,1656406992057195347,1
1656406992121270142,1656406992122804067,Timing,LaneDetectionComponent::OnReceiveImage,1533925,1656406992121266716,0,0,1537351,1656406992122804067,1656406992122804067,1
1656406992127775187,1656406992142609070,Timing,LaneDetectionComponent::OnReceiveImage,14833883,1656406992127772308,0,0,14836762,1656406992142609070,1656406992142609070,1
1656406992192373129,1656406992194390734,Timing,LaneDetectionComponent::OnReceiveImage,2017605,1656406992192369455,0,0,2021279,1656406992194390734,1656406992194390734,1
1656406992209641148,1656406992228578889,Timing,LaneDetectionComponent::OnReceiveImage,18937741,1656406992209637233,0,0,18941656,1656406992228578889,1656406992228578889,1
1656406992259657494,1656406992261562517,Timing,LaneDetectionComponent::OnReceiveImage,1905023,1656406992259655513,0,0,1907004,1656406992261562517,1656406992261562517,1
1656406992263568655,1656406992282478153,Timing,LaneDetectionComponent::OnReceiveImage,18909498,1656406992263565741,0,0,18912412,1656406992282478153,1656406992282478153,1
1656406992309254681,1656406992310476089,Timing,LaneDetectionComponent::OnReceiveImage,1221408,1656406992309251914,0,0,1224175,1656406992310476089,1656406992310476089,1
1656406992348046634,1656406992368081888,Timing,LaneDetectionComponent::OnReceiveImage,20035254,1656406992348043796,0,0,20038092,1656406992368081888,1656406992368081888,1
1656406992390037854,1656406992393045445,Timing,LaneDetectionComponent::OnReceiveImage,3007591,1656406992390036040,0,0,3009405,1656406992393045445,1656406992393045445,1
1656406992394700627,1656406992413107850,Timing,LaneDetectionComponent::OnReceiveImage,18407223,1656406992394698035,0,0,18409815,1656406992413107850,1656406992413107850,1
1656406992470870359,1656406992491861426,Timing,LaneDetectionComponent::OnReceiveImage,20991067,1656406992477830089,0,0,14031337,1656406992491861426,1656406992491861426,1
1656406992477835645,1656406992492794045,Timing,LaneDetectionComponent::OnReceiveImage,14958400,1656406992477830089,0,0,14963956,1656406992492794045,1656406992492794045,1
1656406992555123132,1656406992575112067,Timing,LaneDetectionComponent::OnReceiveImage,19988935,1656406992567307422,0,0,7804645,1656406992575112067,1656406992575112067,1
1656406992567309018,1656406992575961834,Timing,LaneDetectionComponent::OnReceiveImage,8652816,1656406992567307422,0,0,8654412,1656406992575961834,1656406992575961834,1
1656406992603724031,1656406992605008496,Timing,LaneDetectionComponent::OnReceiveImage,1284465,1656406992603722279,0,0,1286217,1656406992605008496,1656406992605008496,1
1656406992614839772,1656406992632505607,Timing,LaneDetectionComponent::OnReceiveImage,17665835,1656406992614835169,0,0,17670438,1656406992632505607,1656406992632505607,1
1656406992659861950,1656406992680261705,Timing,LaneDetectionComponent::OnReceiveImage,20399755,1656406992664174829,0,0,16086876,1656406992680261705,1656406992680261705,1
1656406992664176860,1656406992681116035,Timing,LaneDetectionComponent::OnReceiveImage,16939175,1656406992664174829,0,0,16941206,1656406992681116035,1656406992681116035,1
1656406992707388966,1656406992709079063,Timing,LaneDetectionComponent::OnReceiveImage,1690097,1656406992707386282,0,0,1692781,1656406992709079063,1656406992709079063,1
1656406992751899280,1656406992773114796,Timing,LaneDetectionComponent::OnReceiveImage,21215516,1656406992751896092,0,0,21218704,1656406992773114796,1656406992773114796,1
1656406992796696532,1656406992799079652,Timing,LaneDetectionComponent::OnReceiveImage,2383120,1656406992796692409,0,0,2387243,1656406992799079652,1656406992799079652,1
1656406992800096065,1656406992818616808,Timing,LaneDetectionComponent::OnReceiveImage,18520743,1656406992800094120,0,0,18522688,1656406992818616808,1656406992818616808,1
1656406992853265053,1656406992856618063,Timing,LaneDetectionComponent::OnReceiveImage,3353010,1656406992853261498,0,0,3356565,1656406992856618063,1656406992856618063,1
1656406992859363989,1656406992877883486,Timing,LaneDetectionComponent::OnReceiveImage,18519497,1656406992859361617,0,0,18521869,1656406992877883486,1656406992877883486,1
1656406992888792016,1656406992890048161,Timing,LaneDetectionComponent::OnReceiveImage,1256145,1656406992888790101,0,0,1258060,1656406992890048161,1656406992890048161,1
1656406992914471149,1656406992930154081,Timing,LaneDetectionComponent::OnReceiveImage,15682932,1656406992914469191,0,0,15684890,1656406992930154081,1656406992930154081,1
1656406992967177312,1656406992969494216,Timing,LaneDetectionComponent::OnReceiveImage,2316904,1656406992967171133,0,0,2323083,1656406992969494216,1656406992969494216,1
1656406992970584443,1656406992989065080,Timing,LaneDetectionComponent::OnReceiveImage,18480637,1656406992970580876,0,0,18484204,1656406992989065080,1656406992989065080,1
1656406993051467095,1656406993053116435,Timing,LaneDetectionComponent::OnReceiveImage,1649340,1656406993051464173,0,0,1652262,1656406993053116435,1656406993053116435,1
