ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406964719809926,1656406964761229713,Timing,FusionCameraDetectionComponent::OnReceiveImage,41419787,1656406964719807283,0,0,41422430,1656406964761229713,1656406964761229713,1
1656406964761315299,1656406964761355678,Timing,FusionComponent::Proc,40379,0,0,0,1656406964761355678,1656406964761355678,1656406964761355678,0
1656406964769202317,1656406964798282582,Timing,FusionCameraDetectionComponent::OnReceiveImage,29080265,1656406964773122248,0,0,25160334,1656406964798282582,1656406964798282582,1
1656406964798336058,1656406964798388995,Timing,FusionComponent::Proc,52937,0,0,0,1656406964798388995,1656406964798388995,1656406964798388995,0
1656406964790915263,1656406964803563724,Timing,RadarDetectionComponent::Proc,12648461,0,0,1656406964790913612,1656406964803563724,1656406964803563724,12650112,1
1656406964803614124,1656406964803629387,Timing,FusionComponent::Proc,15263,0,0,0,1656406964803629387,1656406964803629387,1656406964803629387,0
1656406964773123740,1656406964828630996,Timing,FusionCameraDetectionComponent::OnReceiveImage,55507256,1656406964773122248,0,0,55508748,1656406964828630996,1656406964828630996,1
1656406964828807378,1656406964828895421,Timing,FusionComponent::Proc,88043,0,0,0,1656406964828895421,1656406964828895421,1656406964828895421,0
1656406964809115604,1656406964831940629,Timing,DetectionComponent::Proc,22825025,0,1656406964809113839,0,1656406964831940629,22826790,1656406964831940629,1
1656406964832014723,1656406964832372457,Timing,RecognitionComponent::Proc,357734,0,1656406964809113839,0,1656406964832372457,23258618,1656406964832372457,1
1656406964832389187,1656406964833198113,Timing,FusionComponent::Proc,808926,1656406964773122248,1656406964809113839,1656406964790913612,60075865,24084274,42284501,1
1656406964829243834,1656406964862731755,Timing,FusionCameraDetectionComponent::OnReceiveImage,33487921,1656406964841073115,0,0,21658640,1656406964862731755,1656406964862731755,1
1656406964862792264,1656406964862832384,Timing,FusionComponent::Proc,40120,0,0,0,1656406964862832384,1656406964862832384,1656406964862832384,0
1656406964841074647,1656406964892354156,Timing,FusionCameraDetectionComponent::OnReceiveImage,51279509,1656406964841073115,0,0,51281041,1656406964892354156,1656406964892354156,1
1656406964892416198,1656406964892459686,Timing,FusionComponent::Proc,43488,0,0,0,1656406964892459686,1656406964892459686,1656406964892459686,0
1656406964874909863,1656406964893977244,Timing,DetectionComponent::Proc,19067381,0,1656406964874908178,0,1656406964893977244,19069066,1656406964893977244,1
1656406964894460885,1656406964895239056,Timing,FusionComponent::Proc,778171,1656406964841073115,1656406964874908178,1656406964790913612,54165941,20330878,104325444,1
1656406964894044768,1656406964895345551,Timing,RecognitionComponent::Proc,1300783,0,1656406964874908178,0,1656406964895345551,20437373,1656406964895345551,1
1656406964902189729,1656406964931808818,Timing,FusionCameraDetectionComponent::OnReceiveImage,29619089,1656406964906548191,0,0,25260627,1656406964931808818,1656406964931808818,1
1656406964931862351,1656406964931917516,Timing,FusionComponent::Proc,55165,0,0,0,1656406964931917516,1656406964931917516,1656406964931917516,0
1656406964924520454,1656406964937141251,Timing,RadarDetectionComponent::Proc,12620797,0,0,1656406964924518872,1656406964937141251,1656406964937141251,12622379,1
1656406964937186019,1656406964937224986,Timing,FusionComponent::Proc,38967,0,0,0,1656406964937224986,1656406964937224986,1656406964937224986,0
1656406964906550549,1656406964949567658,Timing,FusionCameraDetectionComponent::OnReceiveImage,43017109,1656406964906548191,0,0,43019467,1656406964949567658,1656406964949567658,1
1656406964949615611,1656406964949644243,Timing,FusionComponent::Proc,28632,0,0,0,1656406964949644243,1656406964949644243,1656406964949644243,0
1656406964992469873,1656406965007433159,Timing,DetectionComponent::Proc,14963286,0,1656406964992468169,0,1656406965007433159,14964990,1656406965007433159,1
1656406965007533290,1656406965007973290,Timing,RecognitionComponent::Proc,440000,0,1656406964992468169,0,1656406965007973290,15505121,1656406965007973290,1
1656406965007981960,1656406965008571911,Timing,FusionComponent::Proc,589951,1656406964906548191,1656406964992468169,1656406964924518872,102023720,16103742,84053039,1
1656406965017858276,1656406965044509531,Timing,FusionCameraDetectionComponent::OnReceiveImage,26651255,1656406965029507282,0,0,15002249,1656406965044509531,1656406965044509531,1
1656406965044562420,1656406965044618312,Timing,FusionComponent::Proc,55892,0,0,0,1656406965044618312,1656406965044618312,1656406965044618312,0
1656406965042794809,1656406965055492537,Timing,RadarDetectionComponent::Proc,12697728,0,0,1656406965042792646,1656406965055492537,1656406965055492537,12699891,1
1656406965055547057,1656406965055586835,Timing,FusionComponent::Proc,39778,0,0,0,1656406965055586835,1656406965055586835,1656406965055586835,0
1656406965029510320,1656406965071492172,Timing,FusionCameraDetectionComponent::OnReceiveImage,41981852,1656406965029507282,0,0,41984890,1656406965071492172,1656406965071492172,1
1656406965071544395,1656406965071601661,Timing,FusionComponent::Proc,57266,0,0,0,1656406965071601661,1656406965071601661,1656406965071601661,0
1656406965049348403,1656406965071809815,Timing,DetectionComponent::Proc,22461412,0,1656406965049347032,0,1656406965071809815,22462783,1656406965071809815,1
1656406965071869863,1656406965072192236,Timing,RecognitionComponent::Proc,322373,0,1656406965049347032,0,1656406965072192236,22845204,1656406965072192236,1
1656406965072205702,1656406965072873829,Timing,FusionComponent::Proc,668127,1656406965029507282,1656406965049347032,1656406965042792646,43366547,23526797,30081183,1
1656406965088681950,1656406965118160140,Timing,FusionCameraDetectionComponent::OnReceiveImage,29478190,1656406965091046015,0,0,27114125,1656406965118160140,1656406965118160140,1
1656406965118209954,1656406965118243934,Timing,FusionComponent::Proc,33980,0,0,0,1656406965118243934,1656406965118243934,1656406965118243934,0
1656406965091047640,1656406965138599114,Timing,FusionCameraDetectionComponent::OnReceiveImage,47551474,1656406965091046015,0,0,47553099,1656406965138599114,1656406965138599114,1
1656406965138689234,1656406965138754048,Timing,FusionComponent::Proc,64814,0,0,0,1656406965138754048,1656406965138754048,1656406965138754048,0
1656406965158084733,1656406965158566648,Timing,RadarDetectionComponent::Proc,481915,0,0,1656406965158083290,1656406965158566648,1656406965158566648,483358,1
1656406965158645085,1656406965158688077,Timing,FusionComponent::Proc,42992,0,0,0,1656406965158688077,1656406965158688077,1656406965158688077,0
1656406965166660056,1656406965184972311,Timing,DetectionComponent::Proc,18312255,0,1656406965166658067,0,1656406965184972311,18314244,1656406965184972311,1
1656406965185072782,1656406965185545020,Timing,RecognitionComponent::Proc,472238,0,1656406965166658067,0,1656406965185545020,18886953,1656406965185545020,1
1656406965185577455,1656406965187003908,Timing,FusionComponent::Proc,1426453,1656406965091046015,1656406965166658067,1656406965158083290,95957893,20345841,28920618,1
1656406965140719278,1656406965187129901,Timing,FusionCameraDetectionComponent::OnReceiveImage,46410623,1656406965151102195,0,0,36027706,1656406965187129901,1656406965187129901,1
1656406965187174060,1656406965187226597,Timing,FusionComponent::Proc,52537,0,0,0,1656406965187226597,1656406965187226597,1656406965187226597,0
1656406965151103639,1656406965211129742,Timing,FusionCameraDetectionComponent::OnReceiveImage,60026103,1656406965194298967,0,0,16830775,1656406965211129742,1656406965211129742,1
1656406965211186496,1656406965211231271,Timing,FusionComponent::Proc,44775,0,0,0,1656406965211231271,1656406965211231271,1656406965211231271,0
1656406965194301830,1656406965233756506,Timing,FusionCameraDetectionComponent::OnReceiveImage,39454676,1656406965211192682,0,0,22563824,1656406965233756506,1656406965233756506,1
1656406965233813548,1656406965233857857,Timing,FusionComponent::Proc,44309,0,0,0,1656406965233857857,1656406965233857857,1656406965233857857,0
1656406965211193391,1656406965252857961,Timing,FusionCameraDetectionComponent::OnReceiveImage,41664570,1656406965211192682,0,0,41665279,1656406965252857961,1656406965252857961,1
1656406965252914777,1656406965252960936,Timing,FusionComponent::Proc,46159,0,0,0,1656406965252960936,1656406965252960936,1656406965252960936,0
1656406965260657803,1656406965273725871,Timing,RadarDetectionComponent::Proc,13068068,0,0,1656406965260634991,1656406965273725871,1656406965273725871,13090880,1
1656406965273821708,1656406965273893142,Timing,FusionComponent::Proc,71434,0,0,0,1656406965273893142,1656406965273893142,1656406965273893142,0
1656406965257533483,1656406965293720578,Timing,FusionCameraDetectionComponent::OnReceiveImage,36187095,1656406965258774539,0,0,34946039,1656406965293720578,1656406965293720578,1
1656406965293779361,1656406965293832687,Timing,FusionComponent::Proc,53326,0,0,0,1656406965293832687,1656406965293832687,1656406965293832687,0
1656406965273433804,1656406965294727673,Timing,DetectionComponent::Proc,21293869,0,1656406965273430914,0,1656406965294727673,21296759,1656406965294727673,1
1656406965294810483,1656406965295261895,Timing,RecognitionComponent::Proc,451412,0,1656406965273430914,0,1656406965295261895,21830981,1656406965295261895,1
1656406965295275820,1656406965296165344,Timing,FusionComponent::Proc,889524,1656406965258774539,1656406965273430914,1656406965260634991,37390805,22734430,35530353,1
1656406965258777306,1656406965321097408,Timing,FusionCameraDetectionComponent::OnReceiveImage,62320102,1656406965306901688,0,0,14195720,1656406965321097408,1656406965321097408,1
1656406965321164610,1656406965321219010,Timing,FusionComponent::Proc,54400,0,0,0,1656406965321219010,1656406965321219010,1656406965321219010,0
1656406965306905243,1656406965341856874,Timing,FusionCameraDetectionComponent::OnReceiveImage,34951631,1656406965321178980,0,0,20677894,1656406965341856874,1656406965341856874,1
1656406965341902290,1656406965341936771,Timing,FusionComponent::Proc,34481,0,0,0,1656406965341936771,1656406965341936771,1656406965341936771,0
1656406965343027387,1656406965371158468,Timing,DetectionComponent::Proc,28131081,0,1656406965343026130,0,1656406965371158468,28132338,1656406965371158468,1
1656406965371305579,1656406965371900602,Timing,RecognitionComponent::Proc,595023,0,1656406965343026130,0,1656406965371900602,28874472,1656406965371900602,1
1656406965321180385,1656406965372197048,Timing,FusionCameraDetectionComponent::OnReceiveImage,51016663,1656406965372028554,0,0,168494,1656406965372197048,1656406965372197048,1
1656406965371920029,1656406965372686775,Timing,FusionComponent::Proc,766746,1656406965321178980,1656406965343026130,1656406965260634991,51507795,29660645,112051784,1
1656406965372767865,1656406965372783431,Timing,FusionComponent::Proc,15566,0,0,0,1656406965372783431,1656406965372783431,1656406965372783431,0
1656406965364108419,1656406965377099834,Timing,RadarDetectionComponent::Proc,12991415,0,0,1656406965364098127,1656406965377099834,1656406965377099834,13001707,1
1656406965377169890,1656406965377208952,Timing,FusionComponent::Proc,39062,0,0,0,1656406965377208952,1656406965377208952,1656406965377208952,0
1656406965372030322,1656406965399548432,Timing,FusionCameraDetectionComponent::OnReceiveImage,27518110,1656406965372258576,0,0,27289856,1656406965399548432,1656406965399548432,1
1656406965399612191,1656406965399661456,Timing,FusionComponent::Proc,49265,0,0,0,1656406965399661456,1656406965399661456,1656406965399661456,0
1656406965372259170,1656406965422064622,Timing,FusionCameraDetectionComponent::OnReceiveImage,49805452,1656406965404699955,0,0,17364667,1656406965422064622,1656406965422064622,1
1656406965422123667,1656406965422166366,Timing,FusionComponent::Proc,42699,0,0,0,1656406965422166366,1656406965422166366,1656406965422166366,0
1656406965404702218,1656406965454077431,Timing,FusionCameraDetectionComponent::OnReceiveImage,49375213,1656406965422154989,0,0,31922442,1656406965454077431,1656406965454077431,1
1656406965454147402,1656406965454187205,Timing,FusionComponent::Proc,39803,0,0,0,1656406965454187205,1656406965454187205,1656406965454187205,0
1656406965434076014,1656406965455011594,Timing,DetectionComponent::Proc,20935580,0,1656406965434073904,0,1656406965455011594,20937690,1656406965455011594,1
1656406965455139493,1656406965455488877,Timing,RecognitionComponent::Proc,349384,0,1656406965434073904,0,1656406965455488877,21414973,1656406965455488877,1
1656406965455501052,1656406965456421293,Timing,FusionComponent::Proc,920241,1656406965422154989,1656406965434073904,1656406965364098127,34266304,22347389,92323166,1
1656406965422155781,1656406965478779659,Timing,FusionCameraDetectionComponent::OnReceiveImage,56623878,1656406965462491387,0,0,16288272,1656406965478779659,1656406965478779659,1
1656406965478851058,1656406965478901867,Timing,FusionComponent::Proc,50809,0,0,0,1656406965478901867,1656406965478901867,1656406965478901867,0
1656406965487950247,1656406965488428053,Timing,RadarDetectionComponent::Proc,477806,0,0,1656406965487947880,1656406965488428053,1656406965488428053,480173,1
1656406965488487848,1656406965488551381,Timing,FusionComponent::Proc,63533,0,0,0,1656406965488551381,1656406965488551381,1656406965488551381,0
1656406965462494951,1656406965498523245,Timing,FusionCameraDetectionComponent::OnReceiveImage,36028294,1656406965478862961,0,0,19660284,1656406965498523245,1656406965498523245,1
1656406965498574069,1656406965498608219,Timing,FusionComponent::Proc,34150,0,0,0,1656406965498608219,1656406965498608219,1656406965498608219,0
1656406965478864390,1656406965516463661,Timing,FusionCameraDetectionComponent::OnReceiveImage,37599271,1656406965478862961,0,0,37600700,1656406965516463661,1656406965516463661,1
1656406965516518773,1656406965517628246,Timing,FusionComponent::Proc,1109473,0,0,0,1656406965517628246,1656406965517628246,1656406965517628246,0
1656406965551435648,1656406965570557688,Timing,DetectionComponent::Proc,19122040,0,1656406965551434311,0,1656406965570557688,19123377,1656406965570557688,1
1656406965570642257,1656406965571019726,Timing,RecognitionComponent::Proc,377469,0,1656406965551434311,0,1656406965571019726,19585415,1656406965571019726,1
1656406965571037439,1656406965571794282,Timing,FusionComponent::Proc,756843,1656406965478862961,1656406965551434311,1656406965487947880,92931321,20359971,83846402,1
1656406965587525569,1656406965600350396,Timing,RadarDetectionComponent::Proc,12824827,0,0,1656406965587522930,1656406965600350396,1656406965600350396,12827466,1
1656406965600412208,1656406965600465571,Timing,FusionComponent::Proc,53363,0,0,0,1656406965600465571,1656406965600465571,1656406965600465571,0
1656406965578913993,1656406965606872432,Timing,FusionCameraDetectionComponent::OnReceiveImage,27958439,1656406965586746008,0,0,20126424,1656406965606872432,1656406965606872432,1
1656406965606926103,1656406965606973594,Timing,FusionComponent::Proc,47491,0,0,0,1656406965606973594,1656406965606973594,1656406965606973594,0
1656406965586749818,1656406965632398099,Timing,FusionCameraDetectionComponent::OnReceiveImage,45648281,1656406965618582195,0,0,13815904,1656406965632398099,1656406965632398099,1
1656406965632462473,1656406965632518722,Timing,FusionComponent::Proc,56249,0,0,0,1656406965632518722,1656406965632518722,1656406965632518722,0
1656406965632339679,1656406965659564258,Timing,DetectionComponent::Proc,27224579,0,1656406965632337874,0,1656406965659564258,27226384,1656406965659564258,1
1656406965659779537,1656406965660818101,Timing,RecognitionComponent::Proc,1038564,0,1656406965632337874,0,1656406965660818101,28480227,1656406965660818101,1
1656406965660844702,1656406965662323612,Timing,FusionComponent::Proc,1478910,1656406965618582195,1656406965632337874,1656406965587522930,43741417,29985738,74800682,1
1656406965618584865,1656406965670148008,Timing,FusionCameraDetectionComponent::OnReceiveImage,51563143,1656406965632471325,0,0,37676683,1656406965670148008,1656406965670148008,1
1656406965670238021,1656406965670294990,Timing,FusionComponent::Proc,56969,0,0,0,1656406965670294990,1656406965670294990,1656406965670294990,0
1656406965678704254,1656406965691466503,Timing,RadarDetectionComponent::Proc,12762249,0,0,1656406965678702749,1656406965691466503,1656406965691466503,12763754,1
1656406965691527976,1656406965691587984,Timing,FusionComponent::Proc,60008,0,0,0,1656406965691587984,1656406965691587984,1656406965691587984,0
1656406965632472292,1656406965694263418,Timing,FusionCameraDetectionComponent::OnReceiveImage,61791126,1656406965670244611,0,0,24018807,1656406965694263418,1656406965694263418,1
1656406965694318154,1656406965694355697,Timing,FusionComponent::Proc,37543,0,0,0,1656406965694355697,1656406965694355697,1656406965694355697,0
1656406965670246075,1656406965713260712,Timing,FusionCameraDetectionComponent::OnReceiveImage,43014637,1656406965694337730,0,0,18922982,1656406965713260712,1656406965713260712,1
1656406965713314783,1656406965713363803,Timing,FusionComponent::Proc,49020,0,0,0,1656406965713363803,1656406965713363803,1656406965713363803,0
1656406965694338869,1656406965730421901,Timing,FusionCameraDetectionComponent::OnReceiveImage,36083032,1656406965694337730,0,0,36084171,1656406965730421901,1656406965730421901,1
1656406965730475615,1656406965730508972,Timing,FusionComponent::Proc,33357,0,0,0,1656406965730508972,1656406965730508972,1656406965730508972,0
1656406965731509011,1656406965750493331,Timing,DetectionComponent::Proc,18984320,0,1656406965731507594,0,1656406965750493331,18985737,1656406965750493331,1
1656406965750653609,1656406965751510578,Timing,RecognitionComponent::Proc,856969,0,1656406965731507594,0,1656406965751510578,20002984,1656406965751510578,1
1656406965751547182,1656406965753073789,Timing,FusionComponent::Proc,1526607,1656406965694337730,1656406965731507594,1656406965678702749,58736059,21566195,74371040,1
1656406965756712152,1656406965770660747,Timing,RadarDetectionComponent::Proc,13948595,0,0,1656406965756710928,1656406965770660747,1656406965770660747,13949819,1
1656406965770756225,1656406965770837029,Timing,FusionComponent::Proc,80804,0,0,0,1656406965770837029,1656406965770837029,1656406965770837029,0
1656406965751305797,1656406965781124134,Timing,FusionCameraDetectionComponent::OnReceiveImage,29818337,1656406965756646434,0,0,24477700,1656406965781124134,1656406965781124134,1
1656406965781178069,1656406965781229374,Timing,FusionComponent::Proc,51305,0,0,0,1656406965781229374,1656406965781229374,1656406965781229374,0
1656406965756648572,1656406965805178964,Timing,FusionCameraDetectionComponent::OnReceiveImage,48530392,1656406965788682323,0,0,16496641,1656406965805178964,1656406965805178964,1
1656406965805238535,1656406965805290973,Timing,FusionComponent::Proc,52438,0,0,0,1656406965805290973,1656406965805290973,1656406965805290973,0
1656406965788683944,1656406965825653918,Timing,FusionCameraDetectionComponent::OnReceiveImage,36969974,1656406965805246350,0,0,20407568,1656406965825653918,1656406965825653918,1
1656406965825708466,1656406965825756089,Timing,FusionComponent::Proc,47623,0,0,0,1656406965825756089,1656406965825756089,1656406965825756089,0
1656406965805247270,1656406965843764580,Timing,FusionCameraDetectionComponent::OnReceiveImage,38517310,1656406965805246350,0,0,38518230,1656406965843764580,1656406965843764580,1
1656406965843813933,1656406965843847219,Timing,FusionComponent::Proc,33286,0,0,0,1656406965843847219,1656406965843847219,1656406965843847219,0
1656406965841538289,1656406965854161097,Timing,RadarDetectionComponent::Proc,12622808,0,0,1656406965841535729,1656406965854161097,1656406965854161097,12625368,1
1656406965854202805,1656406965854248959,Timing,FusionComponent::Proc,46154,0,0,0,1656406965854248959,1656406965854248959,1656406965854248959,0
1656406965851484819,1656406965871052983,Timing,DetectionComponent::Proc,19568164,0,1656406965851483615,0,1656406965871052983,19569368,1656406965871052983,1
1656406965871177870,1656406965871916093,Timing,RecognitionComponent::Proc,738223,0,1656406965851483615,0,1656406965871916093,20432478,1656406965871916093,1
1656406965871934661,1656406965873521590,Timing,FusionComponent::Proc,1586929,1656406965805246350,1656406965851483615,1656406965841535729,68275240,22037975,31985861,1
1656406965874354778,1656406965903948572,Timing,FusionCameraDetectionComponent::OnReceiveImage,29593794,1656406965878562259,0,0,25386313,1656406965903948572,1656406965903948572,1
1656406965904008434,1656406965904067648,Timing,FusionComponent::Proc,59214,0,0,0,1656406965904067648,1656406965904067648,1656406965904067648,0
1656406965878565141,1656406965931626704,Timing,FusionCameraDetectionComponent::OnReceiveImage,53061563,1656406965878562259,0,0,53064445,1656406965931626704,1656406965931626704,1
1656406965931691371,1656406965931736061,Timing,FusionComponent::Proc,44690,0,0,0,1656406965931736061,1656406965931736061,1656406965931736061,0
1656406965913372579,1656406965934002471,Timing,DetectionComponent::Proc,20629892,0,1656406965913371088,0,1656406965934002471,20631383,1656406965934002471,1
1656406965934073661,1656406965934384609,Timing,RecognitionComponent::Proc,310948,0,1656406965913371088,0,1656406965934384609,21013521,1656406965934384609,1
1656406965934394452,1656406965934901082,Timing,FusionComponent::Proc,506630,1656406965878562259,1656406965913371088,1656406965841535729,56338823,21529994,93365353,1
1656406965949400413,1656406965949862151,Timing,RadarDetectionComponent::Proc,461738,0,0,1656406965949398989,1656406965949862151,1656406965949862151,463162,1
1656406965950010556,1656406965950188396,Timing,FusionComponent::Proc,177840,0,0,0,1656406965950188396,1656406965950188396,1656406965950188396,0
1656406965949290370,1656406965986764265,Timing,FusionCameraDetectionComponent::OnReceiveImage,37473895,1656406965951254356,0,0,35509909,1656406965986764265,1656406965986764265,1
1656406965986847129,1656406965986896661,Timing,FusionComponent::Proc,49532,0,0,0,1656406965986896661,1656406965986896661,1656406965986896661,0
1656406965958972492,1656406965988184016,Timing,DetectionComponent::Proc,29211524,0,1656406965958971289,0,1656406965988184016,29212727,1656406965988184016,1
1656406965988340192,1656406965989183644,Timing,RecognitionComponent::Proc,843452,0,1656406965958971289,0,1656406965989183644,30212355,1656406965989183644,1
1656406965989206409,1656406965990084379,Timing,FusionComponent::Proc,877970,1656406965951254356,1656406965958971289,1656406965949398989,38830023,31113090,40685390,1
1656406965951258773,1656406966017767754,Timing,FusionCameraDetectionComponent::OnReceiveImage,66508981,1656406965987796379,0,0,29971375,1656406966017767754,1656406966017767754,1
1656406966017817409,1656406966017864373,Timing,FusionComponent::Proc,46964,0,0,0,1656406966017864373,1656406966017864373,1656406966017864373,0
1656406965987798719,1656406966040155740,Timing,FusionCameraDetectionComponent::OnReceiveImage,52357021,1656406966017823499,0,0,22332241,1656406966040155740,1656406966040155740,1
1656406966040214223,1656406966040258056,Timing,FusionComponent::Proc,43833,0,0,0,1656406966040258056,1656406966040258056,1656406966040258056,0
1656406966017824546,1656406966057918338,Timing,FusionCameraDetectionComponent::OnReceiveImage,40093792,1656406966017823499,0,0,40094839,1656406966057918338,1656406966057918338,1
1656406966057968862,1656406966058004139,Timing,FusionComponent::Proc,35277,0,0,0,1656406966058004139,1656406966058004139,1656406966058004139,0
1656406966046197552,1656406966058925422,Timing,RadarDetectionComponent::Proc,12727870,0,0,1656406966046196213,1656406966058925422,1656406966058925422,12729209,1
1656406966058966753,1656406966059012081,Timing,FusionComponent::Proc,45328,0,0,0,1656406966059012081,1656406966059012081,1656406966059012081,0
1656406966077447113,1656406966121470722,Timing,FusionCameraDetectionComponent::OnReceiveImage,44023609,1656406966080956582,0,0,40514140,1656406966121470722,1656406966121470722,1
1656406966121536690,1656406966121595575,Timing,FusionComponent::Proc,58885,0,0,0,1656406966121595575,1656406966121595575,1656406966121595575,0
1656406966099164934,1656406966122994159,Timing,DetectionComponent::Proc,23829225,0,1656406966099163211,0,1656406966122994159,23830948,1656406966122994159,1
1656406966123062609,1656406966123852033,Timing,RecognitionComponent::Proc,789424,0,1656406966099163211,0,1656406966123852033,24688822,1656406966123852033,1
1656406966123868125,1656406966124915901,Timing,FusionComponent::Proc,1047776,1656406966080956582,1656406966099163211,1656406966046196213,43959319,25752690,78719688,1
1656406966130735037,1656406966143420340,Timing,RadarDetectionComponent::Proc,12685303,0,0,1656406966130731705,1656406966143420340,1656406966143420340,12688635,1
1656406966143466931,1656406966143488125,Timing,FusionComponent::Proc,21194,0,0,0,1656406966143488125,1656406966143488125,1656406966143488125,0
1656406966080959022,1656406966148548526,Timing,FusionCameraDetectionComponent::OnReceiveImage,67589504,1656406966121554972,0,0,26993554,1656406966148548526,1656406966148548526,1
1656406966148602687,1656406966148636622,Timing,FusionComponent::Proc,33935,0,0,0,1656406966148636622,1656406966148636622,1656406966148636622,0
1656406966121555871,1656406966167118131,Timing,FusionCameraDetectionComponent::OnReceiveImage,45562260,1656406966148614746,0,0,18503385,1656406966167118131,1656406966167118131,1
1656406966167173266,1656406966167207748,Timing,FusionComponent::Proc,34482,0,0,0,1656406966167207748,1656406966167207748,1656406966167207748,0
1656406966148615619,1656406966186739399,Timing,FusionCameraDetectionComponent::OnReceiveImage,38123780,1656406966148614746,0,0,38124653,1656406966186739399,1656406966186739399,1
1656406966186798260,1656406966186835456,Timing,FusionComponent::Proc,37196,0,0,0,1656406966186835456,1656406966186835456,1656406966186835456,0
1656406966198455371,1656406966218276899,Timing,DetectionComponent::Proc,19821528,0,1656406966198453983,0,1656406966218276899,19822916,1656406966218276899,1
1656406966223467580,1656406966223932261,Timing,RecognitionComponent::Proc,464681,0,1656406966198453983,0,1656406966223932261,25478278,1656406966223932261,1
1656406966223944999,1656406966224604831,Timing,FusionComponent::Proc,659832,1656406966148614746,1656406966198453983,1656406966130731705,75990085,26150848,93873126,1
1656406966226837870,1656406966239637755,Timing,RadarDetectionComponent::Proc,12799885,0,0,1656406966226835924,1656406966239637755,1656406966239637755,12801831,1
1656406966239694621,1656406966239751665,Timing,FusionComponent::Proc,57044,0,0,0,1656406966239751665,1656406966239751665,1656406966239751665,0
1656406966218459301,1656406966250829612,Timing,FusionCameraDetectionComponent::OnReceiveImage,32370311,1656406966223440720,0,0,27388892,1656406966250829612,1656406966250829612,1
1656406966250883586,1656406966250922809,Timing,FusionComponent::Proc,39223,0,0,0,1656406966250922809,1656406966250922809,1656406966250922809,0
1656406966223443311,1656406966271114382,Timing,FusionCameraDetectionComponent::OnReceiveImage,47671071,1656406966223440720,0,0,47673662,1656406966271114382,1656406966271114382,1
1656406966271167984,1656406966271317820,Timing,FusionComponent::Proc,149836,0,0,0,1656406966271317820,1656406966271317820,1656406966271317820,0
1656406966340356446,1656406966347021931,Timing,RadarDetectionComponent::Proc,6665485,0,0,1656406966340353675,1656406966347021931,1656406966347021931,6668256,1
1656406966347086773,1656406966347149823,Timing,FusionComponent::Proc,63050,0,0,0,1656406966347149823,1656406966347149823,1656406966347149823,0
1656406966316679269,1656406966356795027,Timing,FusionCameraDetectionComponent::OnReceiveImage,40115758,1656406966327944813,0,0,28850214,1656406966356795027,1656406966356795027,1
1656406966356861912,1656406966356902687,Timing,FusionComponent::Proc,40775,0,0,0,1656406966356902687,1656406966356902687,1656406966356902687,0
1656406966345953879,1656406966368558071,Timing,DetectionComponent::Proc,22604192,0,1656406966345950875,0,1656406966368558071,22607196,1656406966368558071,1
1656406966368629783,1656406966368908775,Timing,RecognitionComponent::Proc,278992,0,1656406966345950875,0,1656406966368908775,22957900,1656406966368908775,1
1656406966368919191,1656406966369690865,Timing,FusionComponent::Proc,771674,1656406966327944813,1656406966345950875,1656406966340353675,41746052,23739990,29337190,1
1656406966327946718,1656406966384325202,Timing,FusionCameraDetectionComponent::OnReceiveImage,56378484,1656406966356868653,0,0,27456549,1656406966384325202,1656406966384325202,1
1656406966384375142,1656406966384423208,Timing,FusionComponent::Proc,48066,0,0,0,1656406966384423208,1656406966384423208,1656406966384423208,0
1656406966356870007,1656406966407020186,Timing,FusionCameraDetectionComponent::OnReceiveImage,50150179,1656406966384378505,0,0,22641681,1656406966407020186,1656406966407020186,1
1656406966407079946,1656406966407153486,Timing,FusionComponent::Proc,73540,0,0,0,1656406966407153486,1656406966407153486,1656406966407153486,0
1656406966428709782,1656406966429068926,Timing,RadarDetectionComponent::Proc,359144,0,0,1656406966428707692,1656406966429068926,1656406966429068926,361234,1
1656406966429121276,1656406966429190003,Timing,FusionComponent::Proc,68727,0,0,0,1656406966429190003,1656406966429190003,1656406966429190003,0
1656406966384379327,1656406966431169452,Timing,FusionCameraDetectionComponent::OnReceiveImage,46790125,1656406966418383459,0,0,12785993,1656406966431169452,1656406966431169452,1
1656406966431238233,1656406966431272046,Timing,FusionComponent::Proc,33813,0,0,0,1656406966431272046,1656406966431272046,1656406966431272046,0
1656406966434136322,1656406966460460494,Timing,DetectionComponent::Proc,26324172,0,1656406966434134693,0,1656406966460460494,26325801,1656406966460460494,1
1656406966460551827,1656406966461048576,Timing,RecognitionComponent::Proc,496749,0,1656406966434134693,0,1656406966461048576,26913883,1656406966461048576,1
1656406966461065078,1656406966461823276,Timing,FusionComponent::Proc,758198,1656406966418383459,1656406966434134693,1656406966428707692,43439817,27688583,33115584,1
1656406966418386956,1656406966469236060,Timing,FusionCameraDetectionComponent::OnReceiveImage,50849104,1656406966431258449,0,0,37977611,1656406966469236060,1656406966469236060,1
1656406966469297477,1656406966469341156,Timing,FusionComponent::Proc,43679,0,0,0,1656406966469341156,1656406966469341156,1656406966469341156,0
1656406966431259992,1656406966490975036,Timing,FusionCameraDetectionComponent::OnReceiveImage,59715044,1656406966469313013,0,0,21662023,1656406966490975036,1656406966490975036,1
