ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493341009135073,1656493341081465605,Timing,PlanningComponent::Proc,72330532,1656493340928314360,1656493340948501698,1656493340935464945,153151245,132963907,146000660,0
1656493341100889763,1656493341151110778,Timing,PlanningComponent::Proc,50221015,1656493341106912116,1656493341079900771,1656493341012110694,44198662,71210007,139000084,0
1656493341195449166,1656493341236400297,Timing,PlanningComponent::Proc,40951131,1656493341147741348,1656493341173465430,1656493341099390705,88658949,62934867,137009592,0
1656493341318216922,1656493341361404935,Timing,PlanningComponent::Proc,43188013,1656493341245826765,1656493341300329785,1656493341293783475,115578170,61075150,67621460,0
1656493341400619458,1656493341453659504,Timing,PlanningComponent::Proc,53040046,1656493341388405781,1656493341377565438,1656493341293783475,65253723,76094066,159876029,0
1656493341522144434,1656493341585866993,Timing,PlanningComponent::Proc,63722559,1656493341545557706,1656493341497946914,1656493341492888579,40309287,87920079,92978414,0
1656493341617451351,1656493341659970817,Timing,PlanningComponent::Proc,42519466,1656493341545557706,1656493341589719380,1656493341492888579,114413111,70251437,167082238,0
1656493341740659458,1656493341786626695,Timing,PlanningComponent::Proc,45967237,1656493341699119353,1656493341702305609,1656493341694852464,87507342,84321086,91774231,0
1656493341810469331,1656493341853975792,Timing,PlanningComponent::Proc,43506461,1656493341765352870,1656493341780964147,1656493341694852464,88622922,73011645,159123328,0
1656493341921180241,1656493341967784033,Timing,PlanningComponent::Proc,46603792,1656493341876308605,1656493341892926454,1656493341896791552,91475428,74857579,70992481,0
1656493341987702099,1656493342026700730,Timing,PlanningComponent::Proc,38998631,1656493341923322786,1656493341963784971,1656493341896791552,103377944,62915759,129909178,0
1656493342122791785,1656493342166721498,Timing,PlanningComponent::Proc,43929713,1656493342068458461,1656493342097946744,1656493342092400106,98263037,68774754,74321392,0
1656493342184647337,1656493342226576301,Timing,PlanningComponent::Proc,41928964,1656493342195755294,1656493342162323456,1656493342092400106,30821007,64252845,134176195,0
1656493342323760754,1656493342366254218,Timing,PlanningComponent::Proc,42493464,1656493342338393779,1656493342304354046,1656493342297797956,27860439,61900172,68456262,0
1656493342410948948,1656493342448153515,Timing,PlanningComponent::Proc,37204567,1656493342377528167,1656493342378803297,1656493342297797956,70625348,69350218,150355559,0
1656493342568612469,1656493342612125531,Timing,PlanningComponent::Proc,43513062,1656493342487767528,1656493342544864221,1656493342524210906,124358003,67261310,87914625,0
1656493342649510272,1656493342687470404,Timing,PlanningComponent::Proc,37960132,1656493342637632649,1656493342621268758,1656493342611738556,49837755,66201646,75731848,0
1656493342714623199,1656493342760012811,Timing,PlanningComponent::Proc,45389612,1656493342663279028,1656493342694962036,1656493342688169362,96733783,65050775,71843449,0
1656493342796540632,1656493342829758314,Timing,PlanningComponent::Proc,33217682,1656493342776151491,1656493342771526539,1656493342688169362,53606823,58231775,141588952,0
1656493342920888893,1656493342956092356,Timing,PlanningComponent::Proc,35203463,1656493342913229657,1656493342891469441,1656493342893274563,42862699,64622915,62817793,0
1656493342998682727,1656493343041510311,Timing,PlanningComponent::Proc,42827584,1656493342918277992,1656493342977122779,1656493342893274563,123232319,64387532,148235748,0
1656493343127374027,1656493343166513141,Timing,PlanningComponent::Proc,39139114,1656493343066466924,1656493343101437535,1656493343094250275,100046217,65075606,72262866,0
1656493343205678785,1656493343240119740,Timing,PlanningComponent::Proc,34440955,1656493343179167408,1656493343176789592,1656493343094250275,60952332,63330148,145869465,0
1656493343324852727,1656493343364593156,Timing,PlanningComponent::Proc,39740429,1656493343265140131,1656493343299316649,1656493343295713430,99453025,65276507,68879726,0
1656493343396881424,1656493343431086002,Timing,PlanningComponent::Proc,34204578,1656493343381514764,1656493343371721683,1656493343295713430,49571238,59364319,135372572,0
1656493343524494151,1656493343568529816,Timing,PlanningComponent::Proc,44035665,1656493343468525385,1656493343497549769,1656493343494487667,100004431,70980047,74042149,0
1656493343590509283,1656493343628668803,Timing,PlanningComponent::Proc,38159520,1656493343571244698,1656493343563402257,1656493343494487667,57424105,65266546,134181136,0
1656493343712918204,1656493343752249139,Timing,PlanningComponent::Proc,39330935,1656493343661302376,1656493343696613644,1656493343689703835,90946763,55635495,62545304,0
1656493343789849894,1656493343826479115,Timing,PlanningComponent::Proc,36629221,1656493343734905707,1656493343767052490,1656493343689703835,91573408,59426625,136775280,0
1656493343915941768,1656493343957272393,Timing,PlanningComponent::Proc,41330625,1656493343859803103,1656493343896820589,1656493343880539572,97469290,60451804,76732821,0
1656493343984127396,1656493344018885871,Timing,PlanningComponent::Proc,34758475,1656493343929310772,1656493343957691887,1656493343880539572,89575099,61193984,138346299,0
1656493344119345515,1656493344153948178,Timing,PlanningComponent::Proc,34602663,1656493344056632145,1656493344086604254,1656493344092929720,97316033,67343924,61018458,0
1656493344181300440,1656493344214185485,Timing,PlanningComponent::Proc,32885045,1656493344112804409,1656493344160934272,1656493344092929720,101381076,53251213,121255765,0
1656493344306648599,1656493344344965955,Timing,PlanningComponent::Proc,38317356,1656493344257282565,1656493344288149005,1656493344282101578,87683390,56816950,62864377,0
1656493344394052584,1656493344427291544,Timing,PlanningComponent::Proc,33238960,1656493344327905174,1656493344365516450,1656493344282101578,99386370,61775094,145189966,0
1656493344510180684,1656493344548014549,Timing,PlanningComponent::Proc,37833865,1656493344438336084,1656493344493774447,1656493344487155348,109678465,54240102,60859201,0
1656493344601380409,1656493344634408482,Timing,PlanningComponent::Proc,33028073,1656493344575330374,1656493344577524134,1656493344487155348,59078108,56884348,147253134,0
1656493344751700494,1656493344785191687,Timing,PlanningComponent::Proc,33491193,1656493344716880381,1656493344721121845,1656493344719429765,68311306,64069842,65761922,0
1656493344803172052,1656493344841814669,Timing,PlanningComponent::Proc,38642617,1656493344750429122,1656493344764891039,1656493344719429765,91385547,76923630,122384904,0
1656493344947482624,1656493344989567878,Timing,PlanningComponent::Proc,42085254,1656493344910734409,1656493344918798285,1656493344914618045,78833469,70769593,74949833,0
1656493344990655689,1656493345030817553,Timing,PlanningComponent::Proc,40161864,1656493344953097451,1656493344968092613,1656493344914618045,77720102,62724940,116199508,0
1656493345115126370,1656493345159011510,Timing,PlanningComponent::Proc,43885140,1656493345071936686,1656493345090991391,1656493345083815904,87074824,68020119,75195606,0
1656493345194287150,1656493345229729811,Timing,PlanningComponent::Proc,35442661,1656493345173036483,1656493345163018341,1656493345083815904,56693328,66711470,145913907,0
1656493345317649391,1656493345352695839,Timing,PlanningComponent::Proc,35046448,1656493345267309630,1656493345292456607,1656493345297474288,85386209,60239232,55221551,0
1656493345387859854,1656493345420542820,Timing,PlanningComponent::Proc,32682966,1656493345318592780,1656493345364690331,1656493345297474288,101950040,55852489,123068532,0
1656493345507658580,1656493345545156553,Timing,PlanningComponent::Proc,37497973,1656493345461179324,1656493345483647309,1656493345478352947,83977229,61509244,66803606,0
1656493345579078765,1656493345613610360,Timing,PlanningComponent::Proc,34531595,1656493345529608796,1656493345554802491,1656493345478352947,84001564,58807869,135257413,0
1656493345705288382,1656493345740414354,Timing,PlanningComponent::Proc,35125972,1656493345649497457,1656493345675784811,1656493345663320328,90916897,64629543,77094026,0
1656493345781403493,1656493345813479996,Timing,PlanningComponent::Proc,32076503,1656493345699405191,1656493345755469313,1656493345740008126,114074805,58010683,73471870,0
1656493345912948990,1656493345945649347,Timing,PlanningComponent::Proc,32700357,1656493345878772638,1656493345891451725,1656493345844338350,66876709,54197622,101310997,0
1656493346039522686,1656493346080515914,Timing,PlanningComponent::Proc,40993228,1656493345987121929,1656493346019912816,1656493346023448186,93393985,60603098,57067728,0
1656493346111847296,1656493346145986538,Timing,PlanningComponent::Proc,34139242,1656493346058979870,1656493346081997321,1656493346023448186,87006668,63989217,122538352,0
1656493346178830673,1656493346217289255,Timing,PlanningComponent::Proc,38458582,1656493346161159618,1656493346154665267,1656493346135436504,56129637,62623988,81852751,0
1656493346303172145,1656493346360997136,Timing,PlanningComponent::Proc,57824991,1656493346315734845,1656493346283465441,1656493346205592139,45262291,77531695,155404997,0
1656493346370772415,1656493346404492585,Timing,PlanningComponent::Proc,33720170,1656493346315791719,1656493346339119511,1656493346324027970,88700866,65373074,80464615,0
1656493346510289979,1656493346545950648,Timing,PlanningComponent::Proc,35660669,1656493346507544597,1656493346485659861,1656493346498513377,38406051,60290787,47437271,0
1656493346599829087,1656493346633167489,Timing,PlanningComponent::Proc,33338402,1656493346570595722,1656493346569478510,1656493346498513377,62571767,63688979,134654112,0
1656493346711957929,1656493346754032726,Timing,PlanningComponent::Proc,42074797,1656493346659407314,1656493346687664834,1656493346680989729,94625412,66367892,73042997,0
1656493346790157034,1656493346838919568,Timing,PlanningComponent::Proc,48762534,1656493346775473870,1656493346763712154,1656493346680989729,63445698,75207414,157929839,0
1656493346915556411,1656493346959684709,Timing,PlanningComponent::Proc,44128298,1656493346858673740,1656493346894299620,1656493346889017208,101010969,65385089,70667501,0
1656493347007312885,1656493347043445427,Timing,PlanningComponent::Proc,36132542,1656493346929114934,1656493346974957364,1656493346889017208,114330493,68488063,154428219,0
1656493347117404900,1656493347156650924,Timing,PlanningComponent::Proc,39246024,1656493347065005346,1656493347092811522,1656493347085757995,91645578,63839402,70892929,0
1656493347200152224,1656493347235007234,Timing,PlanningComponent::Proc,34855010,1656493347128438985,1656493347166433722,1656493347085757995,106568249,68573512,149249239,0
1656493347319760438,1656493347366857638,Timing,PlanningComponent::Proc,47097200,1656493347261281653,1656493347300956878,1656493347294310013,105575985,65900760,72547625,0
1656493347412306301,1656493347450036532,Timing,PlanningComponent::Proc,37730231,1656493347337181056,1656493347380800895,1656493347294310013,112855476,69235637,155726519,0
1656493347558997164,1656493347617703804,Timing,PlanningComponent::Proc,58706640,1656493347487894112,1656493347540985807,1656493347524299771,129809692,76717997,93404033,0
1656493347618751177,1656493347685564585,Timing,PlanningComponent::Proc,66813408,1656493347616051556,1656493347564195353,1656493347524299771,69513029,121369232,161264814,0
1656493347705827636,1656493347749245284,Timing,PlanningComponent::Proc,43417648,1656493347651170866,1656493347685567359,1656493347678191168,98074418,63677925,71054116,0
1656493347811112967,1656493347848315006,Timing,PlanningComponent::Proc,37202039,1656493347781389918,1656493347784693730,1656493347776602787,66925088,63621276,71712219,0
1656493347968428766,1656493348014597173,Timing,PlanningComponent::Proc,46168407,1656493347964003386,1656493347943415766,1656493347862205651,50593787,71181407,152391522,0
1656493348015115686,1656493348055725145,Timing,PlanningComponent::Proc,40609459,1656493347966630563,1656493347976712649,1656493347960421205,89094582,79012496,95303940,0
1656493348120747819,1656493348164831198,Timing,PlanningComponent::Proc,44083379,1656493348128864959,1656493348096062051,1656493348065702561,35966239,68769147,99128637,0
1656493348175219549,1656493348221821068,Timing,PlanningComponent::Proc,46601519,1656493348132068252,1656493348147727353,1656493348142507752,89752816,74093715,79313316,0
1656493348427344901,1656493348479713962,Timing,PlanningComponent::Proc,52369061,1656493348364929609,1656493348406921471,1656493348349765617,114784353,72792491,129948345,0
1656493348486474461,1656493348535597285,Timing,PlanningComponent::Proc,49122824,1656493348364929609,1656493348421082679,1656493348349765617,170667676,114514606,185831668,0
1656493348544636939,1656493348589171390,Timing,PlanningComponent::Proc,44534451,1656493348543107277,1656493348508437885,1656493348454958448,46064113,80733505,134212942,0
1656493348679750248,1656493348719489059,Timing,PlanningComponent::Proc,39738811,1656493348689397517,1656493348656070869,1656493348650330284,30091542,63418190,69158775,0
1656493348784053803,1656493348820326810,Timing,PlanningComponent::Proc,36273007,1656493348703627327,1656493348761653008,1656493348745160865,116699483,58673802,75165945,0
1656493348907809591,1656493348945662794,Timing,PlanningComponent::Proc,37853203,1656493348858841876,1656493348888808818,1656493348819535120,86820918,56853976,126127674,0
1656493349017188918,1656493349051984190,Timing,PlanningComponent::Proc,34795272,1656493349036070525,1656493348999595267,1656493348930101287,15913665,52388923,121882903,0
1656493349085487131,1656493349125428034,Timing,PlanningComponent::Proc,39940903,1656493349036070525,1656493349056622154,1656493349051199035,89357509,68805880,74228999,0
1656493349194191423,1656493349229290351,Timing,PlanningComponent::Proc,35098928,1656493349189319620,1656493349165871141,1656493349153644155,39970731,63419210,75646196,0
1656493349285524051,1656493349321223882,Timing,PlanningComponent::Proc,35699831,1656493349237024000,1656493349261366520,1656493349254444925,84199882,59857362,66778957,0
1656493349396185783,1656493349435153844,Timing,PlanningComponent::Proc,38968061,1656493349390228598,1656493349372918519,1656493349360552176,44925246,62235325,74601668,0
1656493349489492083,1656493349536154718,Timing,PlanningComponent::Proc,46662635,1656493349437299900,1656493349466996764,1656493349452917561,98854818,69157954,83237157,0
1656493349593577446,1656493349638306515,Timing,PlanningComponent::Proc,44729069,1656493349585760026,1656493349569150323,1656493349559335739,52546489,69156192,78970776,0
1656493349681004239,1656493349722497258,Timing,PlanningComponent::Proc,41493019,1656493349634023483,1656493349656123523,1656493349653347971,88473775,66373735,69149287,0
1656493349775036450,1656493349812111436,Timing,PlanningComponent::Proc,37074986,1656493349771543684,1656493349753233804,1656493349745378489,40567752,58877632,66732947,0
1656493349906077258,1656493349945562001,Timing,PlanningComponent::Proc,39484743,1656493349824562684,1656493349884178811,1656493349825366508,120999317,61383190,120195493,0
1656493349998377050,1656493350048451904,Timing,PlanningComponent::Proc,50074854,1656493349986699859,1656493349972372588,1656493349904237462,61752045,76079316,144214442,0
1656493350048940722,1656493350079670718,Timing,PlanningComponent::Proc,30729996,1656493349991311245,1656493350007962719,1656493349997159963,88359473,71707999,82510755,0
1656493350170253927,1656493350207723918,Timing,PlanningComponent::Proc,37469991,1656493350174536562,1656493350152195326,1656493350088087661,33187356,55528592,119636257,0
1656493350249246623,1656493350296987422,Timing,PlanningComponent::Proc,47740799,1656493350181487459,1656493350232552099,1656493350189857996,115499963,64435323,107129426,0
1656493350384277281,1656493350426426450,Timing,PlanningComponent::Proc,42149169,1656493350396642701,1656493350366147484,1656493350355429766,29783749,60278966,70996684,0
1656493350458007215,1656493350494275684,Timing,PlanningComponent::Proc,36268469,1656493350396642701,1656493350433373488,1656493350355429766,97632983,60902196,138845918,0
1656493350559278422,1656493350599752262,Timing,PlanningComponent::Proc,40473840,1656493350569354463,1656493350537331645,1656493350464760025,30397799,62420617,134992237,0
1656493350660890636,1656493350705845609,Timing,PlanningComponent::Proc,44954973,1656493350573417932,1656493350644839505,1656493350564560950,132427677,61006104,141284659,0
1656493350801489838,1656493350842737052,Timing,PlanningComponent::Proc,41247214,1656493350740435091,1656493350772667092,1656493350703306835,102301961,70069960,139430217,0
1656493350894646939,1656493350933799146,Timing,PlanningComponent::Proc,39152207,1656493350910034231,1656493350872892064,1656493350833392760,23764915,60907082,100406386,0
1656493351000141096,1656493351035073052,Timing,PlanningComponent::Proc,34931956,1656493350914319918,1656493350982047017,1656493350923473002,120753134,53026035,111600050,0
1656493351091616481,1656493351126117210,Timing,PlanningComponent::Proc,34500729,1656493351105451309,1656493351073625265,1656493351068432684,20665901,52491945,57684526,0
1656493351225191270,1656493351261071994,Timing,PlanningComponent::Proc,35880724,1656493351162123338,1656493351194824135,1656493351185307016,98948656,66247859,75764978,0
1656493351355642638,1656493351389923850,Timing,PlanningComponent::Proc,34281212,1656493351278068497,1656493351333124309,1656493351324483216,111855353,56799541,65440634,0
1656493351426499975,1656493351465142000,Timing,PlanningComponent::Proc,38642025,1656493351442490942,1656493351409622488,1656493351324483216,22651058,55519512,140658784,0
1656493351546837585,1656493351580309617,Timing,PlanningComponent::Proc,33472032,1656493351492387853,1656493351518155476,1656493351456134671,87921764,62154141,124174946,0
1656493351617778204,1656493351651797771,Timing,PlanningComponent::Proc,34019567,1656493351611117709,1656493351593857170,1656493351571173731,40680062,57940601,80624040,0
1656493351762513767,1656493351803199862,Timing,PlanningComponent::Proc,40686095,1656493351774683034,1656493351740533350,1656493351674189552,28516828,62666512,129010310,0
1656493351821834894,1656493351864497236,Timing,PlanningComponent::Proc,42662342,1656493351774683559,1656493351798063579,1656493351788354883,89813677,66433657,76142353,0
1656493351947062744,1656493351985058415,Timing,PlanningComponent::Proc,37995671,1656493351966610254,1656493351919573096,1656493351910988968,18448161,65485319,74069447,0
1656493352007364511,1656493352044215894,Timing,PlanningComponent::Proc,36851383,1656493351966610254,1656493351988660167,1656493351910988968,77605640,55555727,133226926,0
1656493352130641962,1656493352187184626,Timing,PlanningComponent::Proc,56542664,1656493352134036633,1656493352103156768,1656493352041798035,53147993,84027858,145386591,0
1656493352187905052,1656493352227700038,Timing,PlanningComponent::Proc,39794986,1656493352134036633,1656493352139733758,1656493352136774081,93663405,87966280,90925957,0
1656493352291767594,1656493352325241553,Timing,PlanningComponent::Proc,33473959,1656493352318196575,1656493352255801481,1656493352249480779,7044978,69440072,75760774,0
1656493353440840264,1656493353485174739,Timing,PlanningComponent::Proc,44334475,1656493353345138158,1656493352361050006,1656493352358669384,140036581,1124124733,1126505355,0
1656493353486333597,1656493353538659793,Timing,PlanningComponent::Proc,52326196,1656493353487040677,1656493353400612280,1656493353390351727,51619116,138047513,148308066,0
1656493353580507882,1656493353616272793,Timing,PlanningComponent::Proc,35764911,1656493353538992227,1656493353553386133,1656493353483273100,77280566,62886660,132999693,0
1656493353634027977,1656493353703258220,Timing,PlanningComponent::Proc,69230243,1656493353678314996,1656493353611044444,1656493353578486272,24943224,92213776,124771948,0
1656493353805813032,1656493353848094860,Timing,PlanningComponent::Proc,42281828,1656493353720059009,1656493353759970117,1656493353747642510,128035851,88124743,100452350,0
1656493353878206045,1656493353915197794,Timing,PlanningComponent::Proc,36991749,1656493353864071510,1656493353837994126,1656493353824266713,51126284,77203668,90931081,0
1656493354013977604,1656493354065794608,Timing,PlanningComponent::Proc,51817004,1656493353995732281,1656493353973061427,1656493353960157468,70062327,92733181,105637140,0
1656493354105220398,1656493354171813872,Timing,PlanningComponent::Proc,66593474,1656493354138350984,1656493354076296995,1656493354065253099,33462888,95516877,106560773,0
1656493354246601056,1656493354296517823,Timing,PlanningComponent::Proc,49916767,1656493354168796292,1656493354205816544,1656493354151720860,127721531,90701279,144796963,0
1656493354297338487,1656493354352228714,Timing,PlanningComponent::Proc,54890227,1656493354298297645,1656493354226864108,1656493354151720860,53931069,125364606,200507854,0
1656493354394210051,1656493354437226892,Timing,PlanningComponent::Proc,43016841,1656493354347561865,1656493354364821798,1656493354352210102,89665027,72405094,85016790,0
1656493354442777339,1656493354514343912,Timing,PlanningComponent::Proc,71566573,1656493354460186849,1656493354421692532,1656493354416762284,54157063,92651380,97581628,0
1656493354567633802,1656493354617478130,Timing,PlanningComponent::Proc,49844328,1656493354609556484,1656493354531598354,1656493354521758339,7921646,85879776,95719791,0
1656493354665917450,1656493354714383394,Timing,PlanningComponent::Proc,48465944,1656493354617736604,1656493354624357756,1656493354612436402,96646790,90025638,101946992,0
1656493354798799244,1656493354851780264,Timing,PlanningComponent::Proc,52981020,1656493354772315614,1656493354756217649,1656493354700806020,79464650,95562615,150974244,0
1656493354852611940,1656493354903707938,Timing,PlanningComponent::Proc,51095998,1656493354780012274,1656493354792997672,1656493354700806020,123695664,110710266,202901918,0
1656493354994484612,1656493355067952735,Timing,PlanningComponent::Proc,73468123,1656493354977666777,1656493354962981450,1656493354941183616,90285958,104971285,126769119,0
1656493355069429327,1656493355128089721,Timing,PlanningComponent::Proc,58660394,1656493354977666777,1656493355000164925,1656493354941183616,150422944,127924796,186906105,0
1656493355206243685,1656493355351403974,Timing,PlanningComponent::Proc,145160289,1656493355182521577,1656493355154554585,1656493355147707080,168882397,196849389,203696894,0
1656493355353364775,1656493355416728718,Timing,PlanningComponent::Proc,63363943,1656493355357505626,1656493355238851742,1656493355238114290,59223092,177876976,178614428,0
1656493355423632435,1656493355499663006,Timing,PlanningComponent::Proc,76030571,1656493355357505626,1656493355335947164,1656493355325927685,142157380,163715842,173735321,0
1656493355500445688,1656493355548188355,Timing,PlanningComponent::Proc,47742667,1656493355426070544,1656493355429998859,1656493355423568725,122117811,118189496,124619630,0
1656493355606890596,1656493355688617346,Timing,PlanningComponent::Proc,81726750,1656493355579012615,1656493355552498356,1656493355545894555,109604731,136118990,142722791,0
1656493355689113899,1656493355779738685,Timing,PlanningComponent::Proc,90624786,1656493355737393153,1656493355622248306,1656493355616444337,42345532,157490379,163294348,0
1656493355780795667,1656493355867773578,Timing,PlanningComponent::Proc,86977911,1656493355737393153,1656493355701408656,1656493355616444337,130380425,166364922,251329241,0
1656493355868418214,1656493355953894395,Timing,PlanningComponent::Proc,85476181,1656493355916268548,1656493355811081249,1656493355823826220,37625847,142813146,130068175,0
1656493355954883103,1656493356023429929,Timing,PlanningComponent::Proc,68546826,1656493355916268548,1656493355887178366,1656493355823826220,107161381,136251563,199603709,0
1656493356024115037,1656493356058819178,Timing,PlanningComponent::Proc,34704141,1656493355921717317,1656493355971150833,1656493355932979295,137101861,87668345,125839883,0
1656493356139534687,1656493356201289833,Timing,PlanningComponent::Proc,61755146,1656493356095108064,1656493356098539048,1656493356091998038,106181769,102750785,109291795,0
1656493356215681885,1656493356257594553,Timing,PlanningComponent::Proc,41912668,1656493356142889881,1656493356168203787,1656493356091998038,114704672,89390766,165596515,0
1656493356421536061,1656493356488162925,Timing,PlanningComponent::Proc,66626864,1656493356464697848,1656493356387383644,1656493356369497689,23465077,100779281,118665236,0
1656493356542496484,1656493356659911434,Timing,PlanningComponent::Proc,117414950,1656493356598753921,1656493356499706699,1656493356489495466,61157513,160204735,170415968,0
1656493356660454153,1656493356730597630,Timing,PlanningComponent::Proc,70143477,1656493356598753921,1656493356565361049,1656493356489495466,131843709,165236581,241102164,0
1656493356732071001,1656493356781614067,Timing,PlanningComponent::Proc,49543066,1656493356651626648,1656493356668171768,1656493356614805566,129987419,113442299,166808501,0
1656493356799669193,1656493356853846366,Timing,PlanningComponent::Proc,54177173,1656493356812333503,1656493356775239945,1656493356708176221,41512863,78606421,145670145,0
1656493356955308535,1656493357009706107,Timing,PlanningComponent::Proc,54397572,1656493356959568145,1656493356931165493,1656493356854267855,50137962,78540614,155438252,0
1656493357120122280,1656493357199422866,Timing,PlanningComponent::Proc,79300586,1656493357109692641,1656493357084753586,1656493357069317798,89730225,114669280,130105068,0
1656493357206053842,1656493357284881953,Timing,PlanningComponent::Proc,78828111,1656493357111014852,1656493357136540671,1656493357069317798,173867101,148341282,215564155,0
1656493357285689714,1656493357351294754,Timing,PlanningComponent::Proc,65605040,1656493357278750806,1656493357195965331,1656493357186829117,72543948,155329423,164465637,0
1656493357353600130,1656493357435165871,Timing,PlanningComponent::Proc,81565741,1656493357413074620,1656493357327175883,1656493357318812355,22091251,107989988,116353516,0
1656493357435936515,1656493357508456993,Timing,PlanningComponent::Proc,72520478,1656493357413074620,1656493357386901265,1656493357318812355,95382373,121555728,189644638,0
1656493357544243512,1656493357653649530,Timing,PlanningComponent::Proc,109406018,1656493357586344421,1656493357493054710,1656493357436881100,67305109,160594820,216768430,0
1656493357654695555,1656493357758173752,Timing,PlanningComponent::Proc,103478197,1656493357586344421,1656493357555974516,1656493357548747679,171829331,202199236,209426073,0
1656493357759176031,1656493357833212657,Timing,PlanningComponent::Proc,74036626,1656493357799349109,1656493357658155186,1656493357652724860,33863548,175057471,180487797,0
1656493357834023130,1656493357907967063,Timing,PlanningComponent::Proc,73943933,1656493357799349109,1656493357759595008,1656493357752825650,108617954,148372055,155141413,0
1656493357934062321,1656493358039028459,Timing,PlanningComponent::Proc,104966138,1656493357927395080,1656493357894581847,1656493357829815768,111633379,144446612,209212691,0
1656493358039822518,1656493358091082166,Timing,PlanningComponent::Proc,51259648,1656493357981009067,1656493357981749854,1656493357942179184,110073099,109332312,148902982,0
1656493358118159844,1656493358205059040,Timing,PlanningComponent::Proc,86899196,1656493358095888305,1656493358078935267,1656493358017594911,109170735,126123773,187464129,0
1656493358206646961,1656493358258358212,Timing,PlanningComponent::Proc,51711251,1656493358104562384,1656493358139329305,1656493358132184088,153795828,119028907,126174124,0
1656493358272517887,1656493358326098662,Timing,PlanningComponent::Proc,53580775,1656493358217363211,1656493358244639748,1656493358238152442,108735451,81458914,87946220,0
1656493358406903938,1656493358458491769,Timing,PlanningComponent::Proc,51587831,1656493358338738347,1656493358376357061,1656493358362919784,119753422,82134708,95571985,0
1656493358548271193,1656493358612809262,Timing,PlanningComponent::Proc,64538069,1656493358533304081,1656493358501126080,1656493358490200263,79505181,111683182,122608999,0
1656493358666182891,1656493358713424541,Timing,PlanningComponent::Proc,47241650,1656493358711020688,1656493358629609582,1656493358615907960,2403853,83814959,97516581,0
1656493358714051990,1656493358761298369,Timing,PlanningComponent::Proc,47246379,1656493358711020688,1656493358676354859,1656493358615907960,50277681,84943510,145390409,0
1656493358828566709,1656493358866507164,Timing,PlanningComponent::Proc,37940455,1656493358777121932,1656493358804751301,1656493358736630472,89385232,61755863,129876692,0
1656493358885636420,1656493358931094516,Timing,PlanningComponent::Proc,45458096,1656493358897102454,1656493358864081601,1656493358857284380,33992062,67012915,73810136,0
1656493359021095498,1656493359067996289,Timing,PlanningComponent::Proc,46900791,1656493358955522259,1656493358984070675,1656493358975566199,112474030,83925614,92430090,0
1656493359135494668,1656493359189618240,Timing,PlanningComponent::Proc,54123572,1656493359066104170,1656493359091686406,1656493359083688372,123514070,97931834,105929868,0
1656493359190728920,1656493359241730728,Timing,PlanningComponent::Proc,51001808,1656493359220801705,1656493359148908282,1656493359083688372,20929023,92822446,158042356,0
1656493359318529173,1656493359364384402,Timing,PlanningComponent::Proc,45855229,1656493359227513295,1656493359298534804,1656493359288608189,136871107,65849598,75776213,0
1656493359421653786,1656493359473033094,Timing,PlanningComponent::Proc,51379308,1656493359407824893,1656493359388154131,1656493359369253298,65208201,84878963,103779796,0
1656493359521525522,1656493359584633304,Timing,PlanningComponent::Proc,63107782,1656493359558649243,1656493359491906174,1656493359473857376,25984061,92727130,110775928,0
1656493359591138822,1656493359642582315,Timing,PlanningComponent::Proc,51443493,1656493359558649243,1656493359529408132,1656493359473857376,83933072,113174183,168724939,0
1656493359658269269,1656493359700398638,Timing,PlanningComponent::Proc,42129369,1656493359622278567,1656493359629550352,1656493359571011983,78120071,70848286,129386655,0
1656493359744878593,1656493359781211604,Timing,PlanningComponent::Proc,36333011,1656493359707857026,1656493359711492258,1656493359671724604,73354578,69719346,109487000,0
1656493359827510534,1656493359864849076,Timing,PlanningComponent::Proc,37338542,1656493359760644327,1656493359806908015,1656493359753378214,104204749,57941061,111470862,0
1656493359999351419,1656493360034607676,Timing,PlanningComponent::Proc,35256257,1656493359945449477,1656493359977595020,1656493359966924043,89158199,57012656,67683633,0
1656493360053976417,1656493360094217141,Timing,PlanningComponent::Proc,40240724,1656493360066528423,1656493360035857730,1656493359966924043,27688718,58359411,127293098,0
1656493360183620523,1656493360229815139,Timing,PlanningComponent::Proc,46194616,1656493360212233055,1656493360147295949,1656493360096934786,17582084,82519190,132880353,0
1656493360326271700,1656493360363205826,Timing,PlanningComponent::Proc,36934126,1656493360232435248,1656493360289046027,1656493360277889230,130770578,74159799,85316596,0
1656493360381308259,1656493360420461148,Timing,PlanningComponent::Proc,39152889,1656493360382693054,1656493360355814624,1656493360277889230,37768094,64646524,142571918,0
1656493360491487659,1656493360534817728,Timing,PlanningComponent::Proc,43330069,1656493360531218427,1656493360458075249,1656493360403338251,3599301,76742479,131479477,0
1656493360594762979,1656493360633258027,Timing,PlanningComponent::Proc,38495048,1656493360534795289,1656493360570431707,1656493360493562813,98462738,62826320,139695214,0
1656493360669324525,1656493360718917570,Timing,PlanningComponent::Proc,49593045,1656493360670678445,1656493360648778595,1656493360607518621,48239125,70138975,111398949,0
1656493360780094697,1656493360826046127,Timing,PlanningComponent::Proc,45951430,1656493360729653588,1656493360748078619,1656493360684681017,96392539,77967508,141365110,0
