ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595418737248061,1656595418737480348,Timing,RadarDetectionComponent::Proc,232287,0,0,1656595418737246745,0,0,1656595418737480348,1656595418737480348,233603,1656595418737480348,1656595418737480348,1,0
1656595418814992505,1656595418815226635,Timing,RadarDetectionComponent::Proc,234130,0,0,1656595418814991408,0,0,1656595418815226635,1656595418815226635,235227,1656595418815226635,1656595418815226635,1,0
1656595418919717638,1656595418932348623,Timing,RadarDetectionComponent::Proc,12630985,0,0,1656595418919714689,0,0,1656595418932348623,1656595418932348623,12633934,1656595418932348623,1656595418932348623,1,0
1656595419018896955,1656595419025383383,Timing,RadarDetectionComponent::Proc,6486428,0,0,1656595419018893809,0,0,1656595419025383383,1656595419025383383,6489574,1656595419025383383,1656595419025383383,1,0
1656595419138608546,1656595419138893350,Timing,RadarDetectionComponent::Proc,284804,0,0,1656595419138607198,0,0,1656595419138893350,1656595419138893350,286152,1656595419138893350,1656595419138893350,1,0
1656595419205138257,1656595419205459278,Timing,RadarDetectionComponent::Proc,321021,0,0,1656595419205136739,0,0,1656595419205459278,1656595419205459278,322539,1656595419205459278,1656595419205459278,1,0
1656595419293074577,1656595419293432249,Timing,RadarDetectionComponent::Proc,357672,0,0,1656595419293072908,0,0,1656595419293432249,1656595419293432249,359341,1656595419293432249,1656595419293432249,1,0
1656595419398794406,1656595419411391804,Timing,RadarDetectionComponent::Proc,12597398,0,0,1656595419398789963,0,0,1656595419411391804,1656595419411391804,12601841,1656595419411391804,1656595419411391804,1,0
1656595419472846310,1656595419485514721,Timing,RadarDetectionComponent::Proc,12668411,0,0,1656595419472844698,0,0,1656595419485514721,1656595419485514721,12670023,1656595419485514721,1656595419485514721,1,0
1656595419556428351,1656595419569093274,Timing,RadarDetectionComponent::Proc,12664923,0,0,1656595419556426223,0,0,1656595419569093274,1656595419569093274,12667051,1656595419569093274,1656595419569093274,1,0
1656595419665338474,1656595419665683142,Timing,RadarDetectionComponent::Proc,344668,0,0,1656595419665336809,0,0,1656595419665683142,1656595419665683142,346333,1656595419665683142,1656595419665683142,1,0
1656595419733959463,1656595419746627847,Timing,RadarDetectionComponent::Proc,12668384,0,0,1656595419733958351,0,0,1656595419746627847,1656595419746627847,12669496,1656595419746627847,1656595419746627847,1,0
1656595419827563897,1656595419827850246,Timing,RadarDetectionComponent::Proc,286349,0,0,1656595419827560996,0,0,1656595419827850246,1656595419827850246,289250,1656595419827850246,1656595419827850246,1,0
1656595419915011370,1656595419915351367,Timing,RadarDetectionComponent::Proc,339997,0,0,1656595419915009986,0,0,1656595419915351367,1656595419915351367,341381,1656595419915351367,1656595419915351367,1,0
1656595419992387086,1656595419992637005,Timing,RadarDetectionComponent::Proc,249919,0,0,1656595419992385569,0,0,1656595419992637005,1656595419992637005,251436,1656595419992637005,1656595419992637005,1,0
1656595420086997415,1656595420087361983,Timing,RadarDetectionComponent::Proc,364568,0,0,1656595420086995424,0,0,1656595420087361983,1656595420087361983,366559,1656595420087361983,1656595420087361983,1,0
1656595420200388165,1656595420200643700,Timing,RadarDetectionComponent::Proc,255535,0,0,1656595420200386580,0,0,1656595420200643700,1656595420200643700,257120,1656595420200643700,1656595420200643700,1,0
1656595420275612023,1656595420288211041,Timing,RadarDetectionComponent::Proc,12599018,0,0,1656595420275610698,0,0,1656595420288211041,1656595420288211041,12600343,1656595420288211041,1656595420288211041,1,0
1656595420355226186,1656595420368165455,Timing,RadarDetectionComponent::Proc,12939269,0,0,1656595420355225210,0,0,1656595420368165455,1656595420368165455,12940245,1656595420368165455,1656595420368165455,1,0
1656595420458864363,1656595420468332348,Timing,RadarDetectionComponent::Proc,9467985,0,0,1656595420458863134,0,0,1656595420468332348,1656595420468332348,9469214,1656595420468332348,1656595420468332348,1,0
1656595420536463129,1656595420542966515,Timing,RadarDetectionComponent::Proc,6503386,0,0,1656595420536461416,0,0,1656595420542966515,1656595420542966515,6505099,1656595420542966515,1656595420542966515,1,0
1656595420616671162,1656595420623116355,Timing,RadarDetectionComponent::Proc,6445193,0,0,1656595420616668760,0,0,1656595420623116355,1656595420623116355,6447595,1656595420623116355,1656595420623116355,1,0
1656595420735437319,1656595420735687672,Timing,RadarDetectionComponent::Proc,250353,0,0,1656595420735435452,0,0,1656595420735687672,1656595420735687672,252220,1656595420735687672,1656595420735687672,1,0
1656595420805063972,1656595420805331845,Timing,RadarDetectionComponent::Proc,267873,0,0,1656595420805062402,0,0,1656595420805331845,1656595420805331845,269443,1656595420805331845,1656595420805331845,1,0
1656595420921839883,1656595420934429169,Timing,RadarDetectionComponent::Proc,12589286,0,0,1656595420921838256,0,0,1656595420934429169,1656595420934429169,12590913,1656595420934429169,1656595420934429169,1,0
1656595421006831610,1656595421019580248,Timing,RadarDetectionComponent::Proc,12748638,0,0,1656595421006829979,0,0,1656595421019580248,1656595421019580248,12750269,1656595421019580248,1656595421019580248,1,0
1656595421082731769,1656595421095442069,Timing,RadarDetectionComponent::Proc,12710300,0,0,1656595421082729599,0,0,1656595421095442069,1656595421095442069,12712470,1656595421095442069,1656595421095442069,1,0
1656595421193382212,1656595421193913174,Timing,RadarDetectionComponent::Proc,530962,0,0,1656595421193379812,0,0,1656595421193913174,1656595421193913174,533362,1656595421193913174,1656595421193913174,1,0
1656595421280143282,1656595421280413826,Timing,RadarDetectionComponent::Proc,270544,0,0,1656595421280141758,0,0,1656595421280413826,1656595421280413826,272068,1656595421280413826,1656595421280413826,1,0
1656595421396624929,1656595421409299526,Timing,RadarDetectionComponent::Proc,12674597,0,0,1656595421396621543,0,0,1656595421409299526,1656595421409299526,12677983,1656595421409299526,1656595421409299526,1,0
1656595421467661064,1656595421480387962,Timing,RadarDetectionComponent::Proc,12726898,0,0,1656595421467658653,0,0,1656595421480387962,1656595421480387962,12729309,1656595421480387962,1656595421480387962,1,0
1656595421547038445,1656595421559839430,Timing,RadarDetectionComponent::Proc,12800985,0,0,1656595421547035784,0,0,1656595421559839430,1656595421559839430,12803646,1656595421559839430,1656595421559839430,1,0
1656595421652835824,1656595421665502828,Timing,RadarDetectionComponent::Proc,12667004,0,0,1656595421652834028,0,0,1656595421665502828,1656595421665502828,12668800,1656595421665502828,1656595421665502828,1,0
1656595421736458532,1656595421746052319,Timing,RadarDetectionComponent::Proc,9593787,0,0,1656595421736456755,0,0,1656595421746052319,1656595421746052319,9595564,1656595421746052319,1656595421746052319,1,0
1656595421821063481,1656595421824699679,Timing,RadarDetectionComponent::Proc,3636198,0,0,1656595421821061499,0,0,1656595421824699679,1656595421824699679,3638180,1656595421824699679,1656595421824699679,1,0
1656595421921715991,1656595421922023973,Timing,RadarDetectionComponent::Proc,307982,0,0,1656595421921714460,0,0,1656595421922023973,1656595421922023973,309513,1656595421922023973,1656595421922023973,1,0
1656595421994857744,1656595421995315826,Timing,RadarDetectionComponent::Proc,458082,0,0,1656595421994855856,0,0,1656595421995315826,1656595421995315826,459970,1656595421995315826,1656595421995315826,1,0
1656595422069742880,1656595422070046421,Timing,RadarDetectionComponent::Proc,303541,0,0,1656595422069741179,0,0,1656595422070046421,1656595422070046421,305242,1656595422070046421,1656595422070046421,1,0
1656595422159106518,1656595422159368235,Timing,RadarDetectionComponent::Proc,261717,0,0,1656595422159105244,0,0,1656595422159368235,1656595422159368235,262991,1656595422159368235,1656595422159368235,1,0
1656595422254589394,1656595422255031003,Timing,RadarDetectionComponent::Proc,441609,0,0,1656595422254585905,0,0,1656595422255031003,1656595422255031003,445098,1656595422255031003,1656595422255031003,1,0
1656595422346335912,1656595422346623639,Timing,RadarDetectionComponent::Proc,287727,0,0,1656595422346334206,0,0,1656595422346623639,1656595422346623639,289433,1656595422346623639,1656595422346623639,1,0
1656595422423190656,1656595422435810202,Timing,RadarDetectionComponent::Proc,12619546,0,0,1656595422423187083,0,0,1656595422435810202,1656595422435810202,12623119,1656595422435810202,1656595422435810202,1,0
1656595422521327278,1656595422533958708,Timing,RadarDetectionComponent::Proc,12631430,0,0,1656595422521325853,0,0,1656595422533958708,1656595422533958708,12632855,1656595422533958708,1656595422533958708,1,0
1656595422601115741,1656595422613678473,Timing,RadarDetectionComponent::Proc,12562732,0,0,1656595422601114882,0,0,1656595422613678473,1656595422613678473,12563591,1656595422613678473,1656595422613678473,1,0
1656595422667723469,1656595422680284424,Timing,RadarDetectionComponent::Proc,12560955,0,0,1656595422667721855,0,0,1656595422680284424,1656595422680284424,12562569,1656595422680284424,1656595422680284424,1,0
1656595422753761376,1656595422766577083,Timing,RadarDetectionComponent::Proc,12815707,0,0,1656595422753760045,0,0,1656595422766577083,1656595422766577083,12817038,1656595422766577083,1656595422766577083,1,0
1656595422853117845,1656595422865710932,Timing,RadarDetectionComponent::Proc,12593087,0,0,1656595422853116777,0,0,1656595422865710932,1656595422865710932,12594155,1656595422865710932,1656595422865710932,1,0
1656595422935455103,1656595422945088931,Timing,RadarDetectionComponent::Proc,9633828,0,0,1656595422935453196,0,0,1656595422945088931,1656595422945088931,9635735,1656595422945088931,1656595422945088931,1,0
1656595423003804631,1656595423016826831,Timing,RadarDetectionComponent::Proc,13022200,0,0,1656595423003803101,0,0,1656595423016826831,1656595423016826831,13023730,1656595423016826831,1656595423016826831,1,0
1656595423116513958,1656595423116767413,Timing,RadarDetectionComponent::Proc,253455,0,0,1656595423116512344,0,0,1656595423116767413,1656595423116767413,255069,1656595423116767413,1656595423116767413,1,0
1656595423197211527,1656595423197480058,Timing,RadarDetectionComponent::Proc,268531,0,0,1656595423197209619,0,0,1656595423197480058,1656595423197480058,270439,1656595423197480058,1656595423197480058,1,0
1656595423289289497,1656595423289598513,Timing,RadarDetectionComponent::Proc,309016,0,0,1656595423289287630,0,0,1656595423289598513,1656595423289598513,310883,1656595423289598513,1656595423289598513,1,0
1656595423380277601,1656595423380517739,Timing,RadarDetectionComponent::Proc,240138,0,0,1656595423380276211,0,0,1656595423380517739,1656595423380517739,241528,1656595423380517739,1656595423380517739,1,0
1656595423468288706,1656595423480951824,Timing,RadarDetectionComponent::Proc,12663118,0,0,1656595423468287366,0,0,1656595423480951824,1656595423480951824,12664458,1656595423480951824,1656595423480951824,1,0
1656595423545261110,1656595423557870156,Timing,RadarDetectionComponent::Proc,12609046,0,0,1656595423545257866,0,0,1656595423557870156,1656595423557870156,12612290,1656595423557870156,1656595423557870156,1,0
1656595423651157131,1656595423651413969,Timing,RadarDetectionComponent::Proc,256838,0,0,1656595423651155694,0,0,1656595423651413969,1656595423651413969,258275,1656595423651413969,1656595423651413969,1,0
1656595423722311631,1656595423735053722,Timing,RadarDetectionComponent::Proc,12742091,0,0,1656595423722308970,0,0,1656595423735053722,1656595423735053722,12744752,1656595423735053722,1656595423735053722,1,0
1656595423817351224,1656595423823907188,Timing,RadarDetectionComponent::Proc,6555964,0,0,1656595423817348775,0,0,1656595423823907188,1656595423823907188,6558413,1656595423823907188,1656595423823907188,1,0
1656595423910900475,1656595423911238512,Timing,RadarDetectionComponent::Proc,338037,0,0,1656595423910898705,0,0,1656595423911238512,1656595423911238512,339807,1656595423911238512,1656595423911238512,1,0
1656595424007835322,1656595424008096497,Timing,RadarDetectionComponent::Proc,261175,0,0,1656595424007834015,0,0,1656595424008096497,1656595424008096497,262482,1656595424008096497,1656595424008096497,1,0
1656595424120953895,1656595424133522458,Timing,RadarDetectionComponent::Proc,12568563,0,0,1656595424120952567,0,0,1656595424133522458,1656595424133522458,12569891,1656595424133522458,1656595424133522458,1,0
1656595424218189750,1656595424224620927,Timing,RadarDetectionComponent::Proc,6431177,0,0,1656595424218188467,0,0,1656595424224620927,1656595424224620927,6432460,1656595424224620927,1656595424224620927,1,0
1656595424295819252,1656595424305618096,Timing,RadarDetectionComponent::Proc,9798844,0,0,1656595424295817628,0,0,1656595424305618096,1656595424305618096,9800468,1656595424305618096,1656595424305618096,1,0
1656595424387308211,1656595424387620537,Timing,RadarDetectionComponent::Proc,312326,0,0,1656595424387307133,0,0,1656595424387620537,1656595424387620537,313404,1656595424387620537,1656595424387620537,1,0
1656595424474014552,1656595424474274787,Timing,RadarDetectionComponent::Proc,260235,0,0,1656595424474012614,0,0,1656595424474274787,1656595424474274787,262173,1656595424474274787,1656595424474274787,1,0
1656595424599097596,1656595424599417173,Timing,RadarDetectionComponent::Proc,319577,0,0,1656595424599096167,0,0,1656595424599417173,1656595424599417173,321006,1656595424599417173,1656595424599417173,1,0
1656595424679086574,1656595424679382275,Timing,RadarDetectionComponent::Proc,295701,0,0,1656595424679084914,0,0,1656595424679382275,1656595424679382275,297361,1656595424679382275,1656595424679382275,1,0
1656595424768692272,1656595424781296115,Timing,RadarDetectionComponent::Proc,12603843,0,0,1656595424768689921,0,0,1656595424781296115,1656595424781296115,12606194,1656595424781296115,1656595424781296115,1,0
1656595424856867041,1656595424863337428,Timing,RadarDetectionComponent::Proc,6470387,0,0,1656595424856863278,0,0,1656595424863337428,1656595424863337428,6474150,1656595424863337428,1656595424863337428,1,0
1656595424941626542,1656595424944961701,Timing,RadarDetectionComponent::Proc,3335159,0,0,1656595424941625421,0,0,1656595424944961701,1656595424944961701,3336280,1656595424944961701,1656595424944961701,1,0
1656595425014111043,1656595425023951516,Timing,RadarDetectionComponent::Proc,9840473,0,0,1656595425014109477,0,0,1656595425023951516,1656595425023951516,9842039,1656595425023951516,1656595425023951516,1,0
1656595425119926156,1656595425120175845,Timing,RadarDetectionComponent::Proc,249689,0,0,1656595425119924490,0,0,1656595425120175845,1656595425120175845,251355,1656595425120175845,1656595425120175845,1,0
