ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595428779445205,1656595428800040522,Timing,LaneDetectionComponent::OnReceiveImage,20595317,0,0,0,0,0,1656595428800040522,1656595428800040522,1656595428800040522,1656595428800040522,1656595428800040522,1,0
1656595428809492402,1656595428811186141,Timing,LaneDetectionComponent::OnReceiveImage,1693739,0,0,0,0,0,1656595428811186141,1656595428811186141,1656595428811186141,1656595428811186141,1656595428811186141,1,0
1656595428815555050,1656595428832531517,Timing,LaneDetectionComponent::OnReceiveImage,16976467,0,0,0,0,0,1656595428832531517,1656595428832531517,1656595428832531517,1656595428832531517,1656595428832531517,1,0
1656595428882334314,1656595428884171377,Timing,LaneDetectionComponent::OnReceiveImage,1837063,0,0,0,0,0,1656595428884171377,1656595428884171377,1656595428884171377,1656595428884171377,1656595428884171377,1,0
1656595428888856645,1656595428904765670,Timing,LaneDetectionComponent::OnReceiveImage,15909025,0,0,0,0,0,1656595428904765670,1656595428904765670,1656595428904765670,1656595428904765670,1656595428904765670,1,0
1656595428939356699,1656595428940974692,Timing,LaneDetectionComponent::OnReceiveImage,1617993,0,0,0,0,0,1656595428940974692,1656595428940974692,1656595428940974692,1656595428940974692,1656595428940974692,1,0
1656595428944331528,1656595428959193632,Timing,LaneDetectionComponent::OnReceiveImage,14862104,0,0,0,0,0,1656595428959193632,1656595428959193632,1656595428959193632,1656595428959193632,1656595428959193632,1,0
1656595428985402315,1656595428986575606,Timing,LaneDetectionComponent::OnReceiveImage,1173291,0,0,0,0,0,1656595428986575606,1656595428986575606,1656595428986575606,1656595428986575606,1656595428986575606,1,0
1656595428994704782,1656595429011162483,Timing,LaneDetectionComponent::OnReceiveImage,16457701,0,0,0,0,0,1656595429011162483,1656595429011162483,1656595429011162483,1656595429011162483,1656595429011162483,1,0
1656595429072016421,1656595429072989850,Timing,LaneDetectionComponent::OnReceiveImage,973429,0,0,0,0,0,1656595429072989850,1656595429072989850,1656595429072989850,1656595429072989850,1656595429072989850,1,0
1656595429077124924,1656595429093517417,Timing,LaneDetectionComponent::OnReceiveImage,16392493,0,0,0,0,0,1656595429093517417,1656595429093517417,1656595429093517417,1656595429093517417,1656595429093517417,1,0
1656595429124049142,1656595429141830689,Timing,LaneDetectionComponent::OnReceiveImage,17781547,0,0,0,0,0,1656595429141830689,1656595429141830689,1656595429141830689,1656595429141830689,1656595429141830689,1,0
1656595429131498289,1656595429143253796,Timing,LaneDetectionComponent::OnReceiveImage,11755507,0,0,0,0,0,1656595429143253796,1656595429143253796,1656595429143253796,1656595429143253796,1656595429143253796,1,0
1656595429176453304,1656595429178515497,Timing,LaneDetectionComponent::OnReceiveImage,2062193,0,0,0,0,0,1656595429178515497,1656595429178515497,1656595429178515497,1656595429178515497,1656595429178515497,1,0
1656595429179636635,1656595429200053020,Timing,LaneDetectionComponent::OnReceiveImage,20416385,0,0,0,0,0,1656595429200053020,1656595429200053020,1656595429200053020,1656595429200053020,1656595429200053020,1,0
1656595429277287814,1656595429278926836,Timing,LaneDetectionComponent::OnReceiveImage,1639022,0,0,0,0,0,1656595429278926836,1656595429278926836,1656595429278926836,1656595429278926836,1656595429278926836,1,0
1656595429284928779,1656595429304971381,Timing,LaneDetectionComponent::OnReceiveImage,20042602,0,0,0,0,0,1656595429304971381,1656595429304971381,1656595429304971381,1656595429304971381,1656595429304971381,1,0
1656595429341895857,1656595429344000919,Timing,LaneDetectionComponent::OnReceiveImage,2105062,0,0,0,0,0,1656595429344000919,1656595429344000919,1656595429344000919,1656595429344000919,1656595429344000919,1,0
1656595429345314922,1656595429362335588,Timing,LaneDetectionComponent::OnReceiveImage,17020666,0,0,0,0,0,1656595429362335588,1656595429362335588,1656595429362335588,1656595429362335588,1656595429362335588,1,0
1656595429401519009,1656595429402880807,Timing,LaneDetectionComponent::OnReceiveImage,1361798,0,0,0,0,0,1656595429402880807,1656595429402880807,1656595429402880807,1656595429402880807,1656595429402880807,1,0
1656595429416735108,1656595429434510582,Timing,LaneDetectionComponent::OnReceiveImage,17775474,0,0,0,0,0,1656595429434510582,1656595429434510582,1656595429434510582,1656595429434510582,1656595429434510582,1,0
1656595429474297646,1656595429475317894,Timing,LaneDetectionComponent::OnReceiveImage,1020248,0,0,0,0,0,1656595429475317894,1656595429475317894,1656595429475317894,1656595429475317894,1656595429475317894,1,0
1656595429479637839,1656595429500194185,Timing,LaneDetectionComponent::OnReceiveImage,20556346,0,0,0,0,0,1656595429500194185,1656595429500194185,1656595429500194185,1656595429500194185,1656595429500194185,1,0
1656595429541788835,1656595429543133477,Timing,LaneDetectionComponent::OnReceiveImage,1344642,0,0,0,0,0,1656595429543133477,1656595429543133477,1656595429543133477,1656595429543133477,1656595429543133477,1,0
1656595429545484687,1656595429565693413,Timing,LaneDetectionComponent::OnReceiveImage,20208726,0,0,0,0,0,1656595429565693413,1656595429565693413,1656595429565693413,1656595429565693413,1656595429565693413,1,0
1656595429591329906,1656595429608719901,Timing,LaneDetectionComponent::OnReceiveImage,17389995,0,0,0,0,0,1656595429608719901,1656595429608719901,1656595429608719901,1656595429608719901,1656595429608719901,1,0
1656595429601340862,1656595429609627530,Timing,LaneDetectionComponent::OnReceiveImage,8286668,0,0,0,0,0,1656595429609627530,1656595429609627530,1656595429609627530,1656595429609627530,1656595429609627530,1,0
1656595429642585268,1656595429663231234,Timing,LaneDetectionComponent::OnReceiveImage,20645966,0,0,0,0,0,1656595429663231234,1656595429663231234,1656595429663231234,1656595429663231234,1656595429663231234,1,0
1656595429651304246,1656595429664290611,Timing,LaneDetectionComponent::OnReceiveImage,12986365,0,0,0,0,0,1656595429664290611,1656595429664290611,1656595429664290611,1656595429664290611,1656595429664290611,1,0
1656595429726389091,1656595429727654513,Timing,LaneDetectionComponent::OnReceiveImage,1265422,0,0,0,0,0,1656595429727654513,1656595429727654513,1656595429727654513,1656595429727654513,1656595429727654513,1,0
1656595429739546964,1656595429756715796,Timing,LaneDetectionComponent::OnReceiveImage,17168832,0,0,0,0,0,1656595429756715796,1656595429756715796,1656595429756715796,1656595429756715796,1656595429756715796,1,0
1656595429806553521,1656595429808360270,Timing,LaneDetectionComponent::OnReceiveImage,1806749,0,0,0,0,0,1656595429808360270,1656595429808360270,1656595429808360270,1656595429808360270,1656595429808360270,1,0
1656595429818933376,1656595429837092031,Timing,LaneDetectionComponent::OnReceiveImage,18158655,0,0,0,0,0,1656595429837092031,1656595429837092031,1656595429837092031,1656595429837092031,1656595429837092031,1,0
1656595429883332645,1656595429884963291,Timing,LaneDetectionComponent::OnReceiveImage,1630646,0,0,0,0,0,1656595429884963291,1656595429884963291,1656595429884963291,1656595429884963291,1656595429884963291,1,0
1656595429884148735,1656595429905375722,Timing,LaneDetectionComponent::OnReceiveImage,21226987,0,0,0,0,0,1656595429905375722,1656595429905375722,1656595429905375722,1656595429905375722,1656595429905375722,1,0
1656595429949481133,1656595429952294403,Timing,LaneDetectionComponent::OnReceiveImage,2813270,0,0,0,0,0,1656595429952294403,1656595429952294403,1656595429952294403,1656595429952294403,1656595429952294403,1,0
1656595429951866866,1656595429969929339,Timing,LaneDetectionComponent::OnReceiveImage,18062473,0,0,0,0,0,1656595429969929339,1656595429969929339,1656595429969929339,1656595429969929339,1656595429969929339,1,0
1656595430012513898,1656595430014262259,Timing,LaneDetectionComponent::OnReceiveImage,1748361,0,0,0,0,0,1656595430014262259,1656595430014262259,1656595430014262259,1656595430014262259,1656595430014262259,1,0
1656595430016541227,1656595430041647320,Timing,LaneDetectionComponent::OnReceiveImage,25106093,0,0,0,0,0,1656595430041647320,1656595430041647320,1656595430041647320,1656595430041647320,1656595430041647320,1,0
1656595430090202157,1656595430092108405,Timing,LaneDetectionComponent::OnReceiveImage,1906248,0,0,0,0,0,1656595430092108405,1656595430092108405,1656595430092108405,1656595430092108405,1656595430092108405,1,0
1656595430102954997,1656595430118388327,Timing,LaneDetectionComponent::OnReceiveImage,15433330,0,0,0,0,0,1656595430118388327,1656595430118388327,1656595430118388327,1656595430118388327,1656595430118388327,1,0
1656595430170992407,1656595430186846816,Timing,LaneDetectionComponent::OnReceiveImage,15854409,0,0,0,0,0,1656595430186846816,1656595430186846816,1656595430186846816,1656595430186846816,1656595430186846816,1,0
1656595430173384804,1656595430187959114,Timing,LaneDetectionComponent::OnReceiveImage,14574310,0,0,0,0,0,1656595430187959114,1656595430187959114,1656595430187959114,1656595430187959114,1656595430187959114,1,0
1656595430208521347,1656595430209365281,Timing,LaneDetectionComponent::OnReceiveImage,843934,0,0,0,0,0,1656595430209365281,1656595430209365281,1656595430209365281,1656595430209365281,1656595430209365281,1,0
1656595430213753955,1656595430228792415,Timing,LaneDetectionComponent::OnReceiveImage,15038460,0,0,0,0,0,1656595430228792415,1656595430228792415,1656595430228792415,1656595430228792415,1656595430228792415,1,0
1656595430279082663,1656595430282696493,Timing,LaneDetectionComponent::OnReceiveImage,3613830,0,0,0,0,0,1656595430282696493,1656595430282696493,1656595430282696493,1656595430282696493,1656595430282696493,1,0
1656595430281842943,1656595430302685237,Timing,LaneDetectionComponent::OnReceiveImage,20842294,0,0,0,0,0,1656595430302685237,1656595430302685237,1656595430302685237,1656595430302685237,1656595430302685237,1,0
1656595430342576636,1656595430343974358,Timing,LaneDetectionComponent::OnReceiveImage,1397722,0,0,0,0,0,1656595430343974358,1656595430343974358,1656595430343974358,1656595430343974358,1656595430343974358,1,0
1656595430347809795,1656595430361934025,Timing,LaneDetectionComponent::OnReceiveImage,14124230,0,0,0,0,0,1656595430361934025,1656595430361934025,1656595430361934025,1656595430361934025,1656595430361934025,1,0
1656595430411089071,1656595430413191876,Timing,LaneDetectionComponent::OnReceiveImage,2102805,0,0,0,0,0,1656595430413191876,1656595430413191876,1656595430413191876,1656595430413191876,1656595430413191876,1,0
1656595430416747358,1656595430441360185,Timing,LaneDetectionComponent::OnReceiveImage,24612827,0,0,0,0,0,1656595430441360185,1656595430441360185,1656595430441360185,1656595430441360185,1656595430441360185,1,0
1656595430497306374,1656595430498729605,Timing,LaneDetectionComponent::OnReceiveImage,1423231,0,0,0,0,0,1656595430498729605,1656595430498729605,1656595430498729605,1656595430498729605,1656595430498729605,1,0
1656595430501973148,1656595430518905614,Timing,LaneDetectionComponent::OnReceiveImage,16932466,0,0,0,0,0,1656595430518905614,1656595430518905614,1656595430518905614,1656595430518905614,1656595430518905614,1,0
1656595430570694884,1656595430591151365,Timing,LaneDetectionComponent::OnReceiveImage,20456481,0,0,0,0,0,1656595430591151365,1656595430591151365,1656595430591151365,1656595430591151365,1656595430591151365,1,0
1656595430573951080,1656595430592313398,Timing,LaneDetectionComponent::OnReceiveImage,18362318,0,0,0,0,0,1656595430592313398,1656595430592313398,1656595430592313398,1656595430592313398,1656595430592313398,1,0
1656595430609552311,1656595430611177062,Timing,LaneDetectionComponent::OnReceiveImage,1624751,0,0,0,0,0,1656595430611177062,1656595430611177062,1656595430611177062,1656595430611177062,1656595430611177062,1,0
1656595430616225209,1656595430636173244,Timing,LaneDetectionComponent::OnReceiveImage,19948035,0,0,0,0,0,1656595430636173244,1656595430636173244,1656595430636173244,1656595430636173244,1656595430636173244,1,0
1656595430677387409,1656595430678973483,Timing,LaneDetectionComponent::OnReceiveImage,1586074,0,0,0,0,0,1656595430678973483,1656595430678973483,1656595430678973483,1656595430678973483,1656595430678973483,1,0
1656595430686169444,1656595430702427088,Timing,LaneDetectionComponent::OnReceiveImage,16257644,0,0,0,0,0,1656595430702427088,1656595430702427088,1656595430702427088,1656595430702427088,1656595430702427088,1,0
1656595430742241598,1656595430743596314,Timing,LaneDetectionComponent::OnReceiveImage,1354716,0,0,0,0,0,1656595430743596314,1656595430743596314,1656595430743596314,1656595430743596314,1656595430743596314,1,0
1656595430747867285,1656595430761847898,Timing,LaneDetectionComponent::OnReceiveImage,13980613,0,0,0,0,0,1656595430761847898,1656595430761847898,1656595430761847898,1656595430761847898,1656595430761847898,1,0
1656595430808976569,1656595430810948433,Timing,LaneDetectionComponent::OnReceiveImage,1971864,0,0,0,0,0,1656595430810948433,1656595430810948433,1656595430810948433,1656595430810948433,1656595430810948433,1,0
1656595430811194245,1656595430830564638,Timing,LaneDetectionComponent::OnReceiveImage,19370393,0,0,0,0,0,1656595430830564638,1656595430830564638,1656595430830564638,1656595430830564638,1656595430830564638,1,0
1656595430884540487,1656595430886475491,Timing,LaneDetectionComponent::OnReceiveImage,1935004,0,0,0,0,0,1656595430886475491,1656595430886475491,1656595430886475491,1656595430886475491,1656595430886475491,1,0
1656595430891423829,1656595430906522191,Timing,LaneDetectionComponent::OnReceiveImage,15098362,0,0,0,0,0,1656595430906522191,1656595430906522191,1656595430906522191,1656595430906522191,1656595430906522191,1,0
1656595430973659470,1656595430975599644,Timing,LaneDetectionComponent::OnReceiveImage,1940174,0,0,0,0,0,1656595430975599644,1656595430975599644,1656595430975599644,1656595430975599644,1656595430975599644,1,0
1656595430975080919,1656595430998044634,Timing,LaneDetectionComponent::OnReceiveImage,22963715,0,0,0,0,0,1656595430998044634,1656595430998044634,1656595430998044634,1656595430998044634,1656595430998044634,1,0
1656595431025642555,1656595431027634405,Timing,LaneDetectionComponent::OnReceiveImage,1991850,0,0,0,0,0,1656595431027634405,1656595431027634405,1656595431027634405,1656595431027634405,1656595431027634405,1,0
1656595431041709855,1656595431060426633,Timing,LaneDetectionComponent::OnReceiveImage,18716778,0,0,0,0,0,1656595431060426633,1656595431060426633,1656595431060426633,1656595431060426633,1656595431060426633,1,0
1656595431084680848,1656595431105394989,Timing,LaneDetectionComponent::OnReceiveImage,20714141,0,0,0,0,0,1656595431105394989,1656595431105394989,1656595431105394989,1656595431105394989,1656595431105394989,1,0
1656595431090160742,1656595431106246459,Timing,LaneDetectionComponent::OnReceiveImage,16085717,0,0,0,0,0,1656595431106246459,1656595431106246459,1656595431106246459,1656595431106246459,1656595431106246459,1,0
1656595431151638097,1656595431168377844,Timing,LaneDetectionComponent::OnReceiveImage,16739747,0,0,0,0,0,1656595431168377844,1656595431168377844,1656595431168377844,1656595431168377844,1656595431168377844,1,0
1656595431159320349,1656595431169138742,Timing,LaneDetectionComponent::OnReceiveImage,9818393,0,0,0,0,0,1656595431169138742,1656595431169138742,1656595431169138742,1656595431169138742,1656595431169138742,1,0
1656595431202287050,1656595431204240792,Timing,LaneDetectionComponent::OnReceiveImage,1953742,0,0,0,0,0,1656595431204240792,1656595431204240792,1656595431204240792,1656595431204240792,1656595431204240792,1,0
1656595431210112108,1656595431227177420,Timing,LaneDetectionComponent::OnReceiveImage,17065312,0,0,0,0,0,1656595431227177420,1656595431227177420,1656595431227177420,1656595431227177420,1656595431227177420,1,0
