ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493339033533785,1656493339046853348,Timing,LaneDetectionComponent::OnReceiveImage,13319563,1656493339033531508,0,0,13321840,1656493339046853348,1656493339046853348,0
1656493339064157516,1656493339079368865,Timing,LaneDetectionComponent::OnReceiveImage,15211349,1656493339070244527,0,0,9124338,1656493339079368865,1656493339079368865,0
1656493339070246325,1656493339080534668,Timing,LaneDetectionComponent::OnReceiveImage,10288343,1656493339070244527,0,0,10290141,1656493339080534668,1656493339080534668,0
1656493339110626930,1656493339113602563,Timing,LaneDetectionComponent::OnReceiveImage,2975633,1656493339113202675,0,0,399888,1656493339113602563,1656493339113602563,0
1656493339113206295,1656493339134602065,Timing,LaneDetectionComponent::OnReceiveImage,21395770,1656493339113202675,0,0,21399390,1656493339134602065,1656493339134602065,0
1656493339170499563,1656493339194503530,Timing,LaneDetectionComponent::OnReceiveImage,24003967,1656493339177232910,0,0,17270620,1656493339194503530,1656493339194503530,0
1656493339177236998,1656493339195814822,Timing,LaneDetectionComponent::OnReceiveImage,18577824,1656493339177232910,0,0,18581912,1656493339195814822,1656493339195814822,0
1656493339267364058,1656493339282856416,Timing,LaneDetectionComponent::OnReceiveImage,15492358,1656493339267537945,0,0,15318471,1656493339282856416,1656493339282856416,0
1656493339267538841,1656493339283649764,Timing,LaneDetectionComponent::OnReceiveImage,16110923,1656493339267537945,0,0,16111819,1656493339283649764,1656493339283649764,0
1656493339348031262,1656493339371656428,Timing,LaneDetectionComponent::OnReceiveImage,23625166,1656493339358785450,0,0,12870978,1656493339371656428,1656493339371656428,0
1656493339358787579,1656493339372730392,Timing,LaneDetectionComponent::OnReceiveImage,13942813,1656493339358785450,0,0,13944942,1656493339372730392,1656493339372730392,0
1656493339394754064,1656493339411482195,Timing,LaneDetectionComponent::OnReceiveImage,16728131,1656493339401082645,0,0,10399550,1656493339411482195,1656493339411482195,0
1656493339401085853,1656493339412277150,Timing,LaneDetectionComponent::OnReceiveImage,11191297,1656493339401082645,0,0,11194505,1656493339412277150,1656493339412277150,0
1656493339510744824,1656493339531233116,Timing,LaneDetectionComponent::OnReceiveImage,20488292,1656493339511697919,0,0,19535197,1656493339531233116,1656493339531233116,0
1656493339511700955,1656493339532206678,Timing,LaneDetectionComponent::OnReceiveImage,20505723,1656493339511697919,0,0,20508759,1656493339532206678,1656493339532206678,0
1656493339546987479,1656493339562488536,Timing,LaneDetectionComponent::OnReceiveImage,15501057,1656493339552034495,0,0,10454041,1656493339562488536,1656493339562488536,0
1656493339552035996,1656493339563719296,Timing,LaneDetectionComponent::OnReceiveImage,11683300,1656493339552034495,0,0,11684801,1656493339563719296,1656493339563719296,0
1656493339584736182,1656493339602914692,Timing,LaneDetectionComponent::OnReceiveImage,18178510,1656493339590760455,0,0,12154237,1656493339602914692,1656493339602914692,0
1656493339590765521,1656493339604532706,Timing,LaneDetectionComponent::OnReceiveImage,13767185,1656493339590760455,0,0,13772251,1656493339604532706,1656493339604532706,0
1656493339683094858,1656493339709250905,Timing,LaneDetectionComponent::OnReceiveImage,26156047,1656493339692309820,0,0,16941085,1656493339709250905,1656493339709250905,0
1656493339692311213,1656493339712091434,Timing,LaneDetectionComponent::OnReceiveImage,19780221,1656493339709319435,0,0,2771999,1656493339712091434,1656493339712091434,0
1656493339709320124,1656493339729009608,Timing,LaneDetectionComponent::OnReceiveImage,19689484,1656493339716367995,0,0,12641613,1656493339729009608,1656493339729009608,0
1656493339716372009,1656493339729828245,Timing,LaneDetectionComponent::OnReceiveImage,13456236,1656493339716367995,0,0,13460250,1656493339729828245,1656493339729828245,0
1656493339767063131,1656493339787041267,Timing,LaneDetectionComponent::OnReceiveImage,19978136,1656493339773867204,0,0,13174063,1656493339787041267,1656493339787041267,0
1656493339773869365,1656493339788228241,Timing,LaneDetectionComponent::OnReceiveImage,14358876,1656493339773867204,0,0,14361037,1656493339788228241,1656493339788228241,0
1656493339859813515,1656493339880324585,Timing,LaneDetectionComponent::OnReceiveImage,20511070,1656493339864063053,0,0,16261532,1656493339880324585,1656493339880324585,0
1656493339864068269,1656493339881108584,Timing,LaneDetectionComponent::OnReceiveImage,17040315,1656493339864063053,0,0,17045531,1656493339881108584,1656493339881108584,0
1656493339922105155,1656493339941938147,Timing,LaneDetectionComponent::OnReceiveImage,19832992,1656493339930258861,0,0,11679286,1656493339941938147,1656493339941938147,0
1656493339930261579,1656493339942766120,Timing,LaneDetectionComponent::OnReceiveImage,12504541,1656493339930258861,0,0,12507259,1656493339942766120,1656493339942766120,0
1656493339974328098,1656493339990750802,Timing,LaneDetectionComponent::OnReceiveImage,16422704,1656493339978774982,0,0,11975820,1656493339990750802,1656493339990750802,0
1656493339978777583,1656493339991981750,Timing,LaneDetectionComponent::OnReceiveImage,13204167,1656493339978774982,0,0,13206768,1656493339991981750,1656493339991981750,0
1656493340061012303,1656493340080476460,Timing,LaneDetectionComponent::OnReceiveImage,19464157,1656493340065479122,0,0,14997338,1656493340080476460,1656493340080476460,0
1656493340065481037,1656493340081349207,Timing,LaneDetectionComponent::OnReceiveImage,15868170,1656493340065479122,0,0,15870085,1656493340081349207,1656493340081349207,0
1656493340126538529,1656493340148282678,Timing,LaneDetectionComponent::OnReceiveImage,21744149,1656493340130425538,0,0,17857140,1656493340148282678,1656493340148282678,0
1656493340130426946,1656493340149079385,Timing,LaneDetectionComponent::OnReceiveImage,18652439,1656493340130425538,0,0,18653847,1656493340149079385,1656493340149079385,0
1656493340194420837,1656493340214935900,Timing,LaneDetectionComponent::OnReceiveImage,20515063,1656493340201599494,0,0,13336406,1656493340214935900,1656493340214935900,0
1656493340201601506,1656493340215847776,Timing,LaneDetectionComponent::OnReceiveImage,14246270,1656493340201599494,0,0,14248282,1656493340215847776,1656493340215847776,0
1656493340232404888,1656493340233712869,Timing,LaneDetectionComponent::OnReceiveImage,1307981,1656493340232402428,0,0,1310441,1656493340233712869,1656493340233712869,0
1656493340246487938,1656493340263492674,Timing,LaneDetectionComponent::OnReceiveImage,17004736,1656493340246484819,0,0,17007855,1656493340263492674,1656493340263492674,0
1656493340327601175,1656493340348798011,Timing,LaneDetectionComponent::OnReceiveImage,21196836,1656493340331706653,0,0,17091358,1656493340348798011,1656493340348798011,0
1656493340331710038,1656493340349643410,Timing,LaneDetectionComponent::OnReceiveImage,17933372,1656493340331706653,0,0,17936757,1656493340349643410,1656493340349643410,0
1656493340394878213,1656493340417029699,Timing,LaneDetectionComponent::OnReceiveImage,22151486,1656493340410783900,0,0,6245799,1656493340417029699,1656493340417029699,0
1656493340410786392,1656493340417807079,Timing,LaneDetectionComponent::OnReceiveImage,7020687,1656493340410783900,0,0,7023179,1656493340417807079,1656493340417807079,0
1656493340445759522,1656493340465411362,Timing,LaneDetectionComponent::OnReceiveImage,19651840,1656493340452326922,0,0,13084440,1656493340465411362,1656493340465411362,0
1656493340452328606,1656493340478424785,Timing,LaneDetectionComponent::OnReceiveImage,26096179,1656493340452326922,0,0,26097863,1656493340478424785,1656493340478424785,0
1656493340528427459,1656493340547963418,Timing,LaneDetectionComponent::OnReceiveImage,19535959,1656493340537039737,0,0,10923681,1656493340547963418,1656493340547963418,0
1656493340537042133,1656493340548718113,Timing,LaneDetectionComponent::OnReceiveImage,11675980,1656493340537039737,0,0,11678376,1656493340548718113,1656493340548718113,0
1656493340573125518,1656493340575197944,Timing,LaneDetectionComponent::OnReceiveImage,2072426,1656493340573121996,0,0,2075948,1656493340575197944,1656493340575197944,0
1656493340581959566,1656493340599052444,Timing,LaneDetectionComponent::OnReceiveImage,17092878,1656493340581956067,0,0,17096377,1656493340599052444,1656493340599052444,0
1656493340655201343,1656493340676409597,Timing,LaneDetectionComponent::OnReceiveImage,21208254,1656493340660685691,0,0,15723906,1656493340676409597,1656493340676409597,0
1656493340660688766,1656493340677252885,Timing,LaneDetectionComponent::OnReceiveImage,16564119,1656493340660685691,0,0,16567194,1656493340677252885,1656493340677252885,0
1656493340725797432,1656493340747496369,Timing,LaneDetectionComponent::OnReceiveImage,21698937,1656493340733377972,0,0,14118397,1656493340747496369,1656493340747496369,0
1656493340733381063,1656493340748396744,Timing,LaneDetectionComponent::OnReceiveImage,15015681,1656493340733377972,0,0,15018772,1656493340748396744,1656493340748396744,0
1656493340787722065,1656493340806384344,Timing,LaneDetectionComponent::OnReceiveImage,18662279,1656493340798895247,0,0,7489097,1656493340806384344,1656493340806384344,0
1656493340798898266,1656493340807348729,Timing,LaneDetectionComponent::OnReceiveImage,8450463,1656493340798895247,0,0,8453482,1656493340807348729,1656493340807348729,0
1656493340839045673,1656493340840591809,Timing,LaneDetectionComponent::OnReceiveImage,1546136,1656493340839885887,0,0,705922,1656493340840591809,1656493340840591809,0
1656493340839888568,1656493340860390951,Timing,LaneDetectionComponent::OnReceiveImage,20502383,1656493340839885887,0,0,20505064,1656493340860390951,1656493340860390951,0
1656493340924763766,1656493340926637575,Timing,LaneDetectionComponent::OnReceiveImage,1873809,1656493340926060704,0,0,576871,1656493340926637575,1656493340926637575,0
1656493340926062235,1656493340944362853,Timing,LaneDetectionComponent::OnReceiveImage,18300618,1656493340926060704,0,0,18302149,1656493340944362853,1656493340944362853,0
1656493340992606890,1656493341010655923,Timing,LaneDetectionComponent::OnReceiveImage,18049033,1656493340993430487,0,0,17225436,1656493341010655923,1656493341010655923,0
1656493340993432192,1656493341011644022,Timing,LaneDetectionComponent::OnReceiveImage,18211830,1656493340993430487,0,0,18213535,1656493341011644022,1656493341011644022,0
1656493341029232502,1656493341030663367,Timing,LaneDetectionComponent::OnReceiveImage,1430865,1656493341029230550,0,0,1432817,1656493341030663367,1656493341030663367,0
1656493341034881817,1656493341052123356,Timing,LaneDetectionComponent::OnReceiveImage,17241539,1656493341034880250,0,0,17243106,1656493341052123356,1656493341052123356,0
1656493341098756927,1656493341122895807,Timing,LaneDetectionComponent::OnReceiveImage,24138880,1656493341106904454,0,0,15991353,1656493341122895807,1656493341122895807,0
1656493341106906878,1656493341123859292,Timing,LaneDetectionComponent::OnReceiveImage,16952414,1656493341106904454,0,0,16954838,1656493341123859292,1656493341123859292,0
1656493341134222305,1656493341149743609,Timing,LaneDetectionComponent::OnReceiveImage,15521304,1656493341141897828,0,0,7845781,1656493341149743609,1656493341149743609,0
1656493341141900166,1656493341150527172,Timing,LaneDetectionComponent::OnReceiveImage,8627006,1656493341141897828,0,0,8629344,1656493341150527172,1656493341150527172,0
1656493341240446994,1656493341241964605,Timing,LaneDetectionComponent::OnReceiveImage,1517611,1656493341240444343,0,0,1520262,1656493341241964605,1656493341241964605,0
1656493341245308688,1656493341259816256,Timing,LaneDetectionComponent::OnReceiveImage,14507568,1656493341245306918,0,0,14509338,1656493341259816256,1656493341259816256,0
1656493341326684412,1656493341346771505,Timing,LaneDetectionComponent::OnReceiveImage,20087093,1656493341338622084,0,0,8149421,1656493341346771505,1656493341346771505,0
1656493341338626710,1656493341347564299,Timing,LaneDetectionComponent::OnReceiveImage,8937589,1656493341338622084,0,0,8942215,1656493341347564299,1656493341347564299,0
1656493341389264817,1656493341392877186,Timing,LaneDetectionComponent::OnReceiveImage,3612369,1656493341392252603,0,0,624583,1656493341392877186,1656493341392877186,0
1656493341392255108,1656493341407648715,Timing,LaneDetectionComponent::OnReceiveImage,15393607,1656493341392252603,0,0,15396112,1656493341407648715,1656493341407648715,0
1656493341466580412,1656493341487678356,Timing,LaneDetectionComponent::OnReceiveImage,21097944,1656493341469537783,0,0,18140573,1656493341487678356,1656493341487678356,0
1656493341469540784,1656493341488468248,Timing,LaneDetectionComponent::OnReceiveImage,18927464,1656493341469537783,0,0,18930465,1656493341488468248,1656493341488468248,0
1656493341537743753,1656493341558073990,Timing,LaneDetectionComponent::OnReceiveImage,20330237,1656493341545346672,0,0,12727318,1656493341558073990,1656493341558073990,0
1656493341545349160,1656493341559008290,Timing,LaneDetectionComponent::OnReceiveImage,13659130,1656493341545346672,0,0,13661618,1656493341559008290,1656493341559008290,0
1656493341587254308,1656493341589500523,Timing,LaneDetectionComponent::OnReceiveImage,2246215,1656493341587252266,0,0,2248257,1656493341589500523,1656493341589500523,0
1656493341595900170,1656493341617765251,Timing,LaneDetectionComponent::OnReceiveImage,21865081,1656493341595896889,0,0,21868362,1656493341617765251,1656493341617765251,0
1656493341699318256,1656493341701784643,Timing,LaneDetectionComponent::OnReceiveImage,2466387,1656493341699315895,0,0,2468748,1656493341701784643,1656493341701784643,0
1656493341706439652,1656493341734653881,Timing,LaneDetectionComponent::OnReceiveImage,28214229,1656493341706437712,0,0,28216169,1656493341734653881,1656493341734653881,0
1656493341734694513,1656493341752408334,Timing,LaneDetectionComponent::OnReceiveImage,17713821,1656493341736874646,0,0,15533688,1656493341752408334,1656493341752408334,0
1656493341736877240,1656493341753814870,Timing,LaneDetectionComponent::OnReceiveImage,16937630,1656493341736874646,0,0,16940224,1656493341753814870,1656493341753814870,0
1656493341779896317,1656493341801320501,Timing,LaneDetectionComponent::OnReceiveImage,21424184,1656493341784121619,0,0,17198882,1656493341801320501,1656493341801320501,0
1656493341784124115,1656493341802688435,Timing,LaneDetectionComponent::OnReceiveImage,18564320,1656493341784121619,0,0,18566816,1656493341802688435,1656493341802688435,0
1656493341867620478,1656493341869793317,Timing,LaneDetectionComponent::OnReceiveImage,2172839,1656493341867618171,0,0,2175146,1656493341869793317,1656493341869793317,0
1656493341876312995,1656493341890485948,Timing,LaneDetectionComponent::OnReceiveImage,14172953,1656493341876308900,0,0,14177048,1656493341890485948,1656493341890485948,0
1656493341915419271,1656493341917627295,Timing,LaneDetectionComponent::OnReceiveImage,2208024,1656493341915415735,0,0,2211560,1656493341917627295,1656493341917627295,0
1656493341923673909,1656493341940996884,Timing,LaneDetectionComponent::OnReceiveImage,17322975,1656493341923671861,0,0,17325023,1656493341940996884,1656493341940996884,0
1656493341976085151,1656493341979270348,Timing,LaneDetectionComponent::OnReceiveImage,3185197,1656493341976079283,0,0,3191065,1656493341979270348,1656493341979270348,0
1656493341979471387,1656493341995278780,Timing,LaneDetectionComponent::OnReceiveImage,15807393,1656493341979470448,0,0,15808332,1656493341995278780,1656493341995278780,0
1656493342062639745,1656493342081832796,Timing,LaneDetectionComponent::OnReceiveImage,19193051,1656493342068458525,0,0,13374271,1656493342081832796,1656493342081832796,0
1656493342068460473,1656493342082647784,Timing,LaneDetectionComponent::OnReceiveImage,14187311,1656493342068458525,0,0,14189259,1656493342082647784,1656493342082647784,0
1656493342131791289,1656493342153446753,Timing,LaneDetectionComponent::OnReceiveImage,21655464,1656493342138640709,0,0,14806044,1656493342153446753,1656493342153446753,0
1656493342138642760,1656493342154336988,Timing,LaneDetectionComponent::OnReceiveImage,15694228,1656493342138640709,0,0,15696279,1656493342154336988,1656493342154336988,0
1656493342189822671,1656493342210989891,Timing,LaneDetectionComponent::OnReceiveImage,21167220,1656493342195751116,0,0,15238775,1656493342210989891,1656493342210989891,0
1656493342195752882,1656493342212043145,Timing,LaneDetectionComponent::OnReceiveImage,16290263,1656493342195751116,0,0,16292029,1656493342212043145,1656493342212043145,0
1656493342266103391,1656493342268796454,Timing,LaneDetectionComponent::OnReceiveImage,2693063,1656493342266100072,0,0,2696382,1656493342268796454,1656493342268796454,0
1656493342269229103,1656493342286197445,Timing,LaneDetectionComponent::OnReceiveImage,16968342,1656493342269227851,0,0,16969594,1656493342286197445,1656493342286197445,0
1656493342334171480,1656493342356307419,Timing,LaneDetectionComponent::OnReceiveImage,22135939,1656493342347877283,0,0,8430136,1656493342356307419,1656493342356307419,0
1656493342347880953,1656493342357134446,Timing,LaneDetectionComponent::OnReceiveImage,9253493,1656493342347877283,0,0,9257163,1656493342357134446,1656493342357134446,0
1656493342377876252,1656493342397348807,Timing,LaneDetectionComponent::OnReceiveImage,19472555,1656493342383303122,0,0,14045685,1656493342397348807,1656493342397348807,0
1656493342383305016,1656493342398100908,Timing,LaneDetectionComponent::OnReceiveImage,14795892,1656493342383303122,0,0,14797786,1656493342398100908,1656493342398100908,0
1656493342482441059,1656493342484796714,Timing,LaneDetectionComponent::OnReceiveImage,2355655,1656493342482439041,0,0,2357673,1656493342484796714,1656493342484796714,0
1656493342487304817,1656493342503410716,Timing,LaneDetectionComponent::OnReceiveImage,16105899,1656493342487300797,0,0,16109919,1656493342503410716,1656493342503410716,0
1656493342559675147,1656493342580259123,Timing,LaneDetectionComponent::OnReceiveImage,20583976,1656493342567259275,0,0,12999848,1656493342580259123,1656493342580259123,0
1656493342567261762,1656493342581215920,Timing,LaneDetectionComponent::OnReceiveImage,13954158,1656493342567259275,0,0,13956645,1656493342581215920,1656493342581215920,0
1656493342597842334,1656493342631713147,Timing,LaneDetectionComponent::OnReceiveImage,33870813,1656493342599627926,0,0,32085221,1656493342631713147,1656493342631713147,0
1656493342599633357,1656493342632702409,Timing,LaneDetectionComponent::OnReceiveImage,33069052,1656493342599627926,0,0,33074483,1656493342632702409,1656493342632702409,0
1656493342641132437,1656493342642901752,Timing,LaneDetectionComponent::OnReceiveImage,1769315,1656493342641128572,0,0,1773180,1656493342642901752,1656493342642901752,0
1656493342650183083,1656493342665514051,Timing,LaneDetectionComponent::OnReceiveImage,15330968,1656493342650180155,0,0,15333896,1656493342665514051,1656493342665514051,0
1656493342737129866,1656493342740064386,Timing,LaneDetectionComponent::OnReceiveImage,2934520,1656493342738768116,0,0,1296270,1656493342740064386,1656493342740064386,0
1656493342738774138,1656493342758344795,Timing,LaneDetectionComponent::OnReceiveImage,19570657,1656493342738768116,0,0,19576679,1656493342758344795,1656493342758344795,0
1656493342776145026,1656493342778160711,Timing,LaneDetectionComponent::OnReceiveImage,2015685,1656493342776141924,0,0,2018787,1656493342778160711,1656493342778160711,0
1656493342782191738,1656493342799643752,Timing,LaneDetectionComponent::OnReceiveImage,17452014,1656493342782189219,0,0,17454533,1656493342799643752,1656493342799643752,0
1656493342861742996,1656493342863244204,Timing,LaneDetectionComponent::OnReceiveImage,1501208,1656493342861737686,0,0,1506518,1656493342863244204,1656493342863244204,0
1656493342868869536,1656493342886592176,Timing,LaneDetectionComponent::OnReceiveImage,17722640,1656493342868863010,0,0,17729166,1656493342886592176,1656493342886592176,0
1656493342911420943,1656493342914563931,Timing,LaneDetectionComponent::OnReceiveImage,3142988,1656493342911417026,0,0,3146905,1656493342914563931,1656493342914563931,0
1656493342914600017,1656493342933993969,Timing,LaneDetectionComponent::OnReceiveImage,19393952,1656493342914598319,0,0,19395650,1656493342933993969,1656493342933993969,0
1656493343001900535,1656493343024866031,Timing,LaneDetectionComponent::OnReceiveImage,22965496,1656493343004946220,0,0,19919811,1656493343024866031,1656493343024866031,0
1656493343004949374,1656493343025795817,Timing,LaneDetectionComponent::OnReceiveImage,20846443,1656493343004946220,0,0,20849597,1656493343025795817,1656493343025795817,0
1656493343064224315,1656493343088296716,Timing,LaneDetectionComponent::OnReceiveImage,24072401,1656493343066247410,0,0,22049306,1656493343088296716,1656493343088296716,0
1656493343066252357,1656493343089432628,Timing,LaneDetectionComponent::OnReceiveImage,23180271,1656493343066247410,0,0,23185218,1656493343089432628,1656493343089432628,0
1656493343134581677,1656493343157405410,Timing,LaneDetectionComponent::OnReceiveImage,22823733,1656493343136198328,0,0,21207082,1656493343157405410,1656493343157405410,0
1656493343136201191,1656493343158557812,Timing,LaneDetectionComponent::OnReceiveImage,22356621,1656493343136198328,0,0,22359484,1656493343158557812,1656493343158557812,0
1656493343173935447,1656493343175613767,Timing,LaneDetectionComponent::OnReceiveImage,1678320,1656493343173932013,0,0,1681754,1656493343175613767,1656493343175613767,0
1656493343179173442,1656493343203882648,Timing,LaneDetectionComponent::OnReceiveImage,24709206,1656493343179166362,0,0,24716286,1656493343203882648,1656493343203882648,0
1656493343262705013,1656493343284136061,Timing,LaneDetectionComponent::OnReceiveImage,21431048,1656493343265098777,0,0,19037284,1656493343284136061,1656493343284136061,0
1656493343265102816,1656493343284951750,Timing,LaneDetectionComponent::OnReceiveImage,19848934,1656493343265098777,0,0,19852973,1656493343284951750,1656493343284951750,0
1656493343330484589,1656493343351195677,Timing,LaneDetectionComponent::OnReceiveImage,20711088,1656493343338282776,0,0,12912901,1656493343351195677,1656493343351195677,0
1656493343338284737,1656493343352012030,Timing,LaneDetectionComponent::OnReceiveImage,13727293,1656493343338282776,0,0,13729254,1656493343352012030,1656493343352012030,0
1656493343377347173,1656493343378444155,Timing,LaneDetectionComponent::OnReceiveImage,1096982,1656493343377342620,0,0,1101535,1656493343378444155,1656493343378444155,0
1656493343381461851,1656493343397299166,Timing,LaneDetectionComponent::OnReceiveImage,15837315,1656493343381459322,0,0,15839844,1656493343397299166,1656493343397299166,0
1656493343464194701,1656493343488451399,Timing,LaneDetectionComponent::OnReceiveImage,24256698,1656493343466422357,0,0,22029042,1656493343488451399,1656493343488451399,0
1656493343466425749,1656493343489449510,Timing,LaneDetectionComponent::OnReceiveImage,23023761,1656493343466422357,0,0,23027153,1656493343489449510,1656493343489449510,0
1656493343529661724,1656493343531392744,Timing,LaneDetectionComponent::OnReceiveImage,1731020,1656493343529657738,0,0,1735006,1656493343531392744,1656493343531392744,0
1656493343533573247,1656493343550376414,Timing,LaneDetectionComponent::OnReceiveImage,16803167,1656493343533570227,0,0,16806187,1656493343550376414,1656493343550376414,0
1656493343571296294,1656493343573349000,Timing,LaneDetectionComponent::OnReceiveImage,2052706,1656493343571281659,0,0,2067341,1656493343573349000,1656493343573349000,0
1656493343574387036,1656493343590974353,Timing,LaneDetectionComponent::OnReceiveImage,16587317,1656493343574383562,0,0,16590791,1656493343590974353,1656493343590974353,0
1656493343652050845,1656493343671429915,Timing,LaneDetectionComponent::OnReceiveImage,19379070,1656493343661281507,0,0,10148408,1656493343671429915,1656493343671429915,0
1656493343661283710,1656493343672409864,Timing,LaneDetectionComponent::OnReceiveImage,11126154,1656493343661281507,0,0,11128357,1656493343672409864,1656493343672409864,0
1656493343728400468,1656493343729803574,Timing,LaneDetectionComponent::OnReceiveImage,1403106,1656493343728399022,0,0,1404552,1656493343729803574,1656493343729803574,0
1656493343734859320,1656493343751931237,Timing,LaneDetectionComponent::OnReceiveImage,17071917,1656493343734856269,0,0,17074968,1656493343751931237,1656493343751931237,0
1656493343772319381,1656493343773485915,Timing,LaneDetectionComponent::OnReceiveImage,1166534,1656493343772316454,0,0,1169461,1656493343773485915,1656493343773485915,0
1656493343777329065,1656493343792675724,Timing,LaneDetectionComponent::OnReceiveImage,15346659,1656493343777325198,0,0,15350526,1656493343792675724,1656493343792675724,0
1656493343855623993,1656493343877301430,Timing,LaneDetectionComponent::OnReceiveImage,21677437,1656493343857114910,0,0,20186520,1656493343877301430,1656493343877301430,0
1656493343857119854,1656493343878066351,Timing,LaneDetectionComponent::OnReceiveImage,20946497,1656493343857114910,0,0,20951441,1656493343878066351,1656493343878066351,0
1656493343925972980,1656493343928132855,Timing,LaneDetectionComponent::OnReceiveImage,2159875,1656493343925969261,0,0,2163594,1656493343928132855,1656493343928132855,0
1656493343928954707,1656493343952349571,Timing,LaneDetectionComponent::OnReceiveImage,23394864,1656493343928951972,0,0,23397599,1656493343952349571,1656493343952349571,0
1656493343966121549,1656493343967581928,Timing,LaneDetectionComponent::OnReceiveImage,1460379,1656493343966118888,0,0,1463040,1656493343967581928,1656493343967581928,0
1656493343971402205,1656493343989097861,Timing,LaneDetectionComponent::OnReceiveImage,17695656,1656493343971398781,0,0,17699080,1656493343989097861,1656493343989097861,0
1656493344054041486,1656493344077109354,Timing,LaneDetectionComponent::OnReceiveImage,23067868,1656493344057316520,0,0,19792834,1656493344077109354,1656493344077109354,0
1656493344057320026,1656493344078006121,Timing,LaneDetectionComponent::OnReceiveImage,20686095,1656493344057316520,0,0,20689601,1656493344078006121,1656493344078006121,0
1656493344105656705,1656493344107391260,Timing,LaneDetectionComponent::OnReceiveImage,1734555,1656493344105653967,0,0,1737293,1656493344107391260,1656493344107391260,0
1656493344111384109,1656493344132565849,Timing,LaneDetectionComponent::OnReceiveImage,21181740,1656493344111381297,0,0,21184552,1656493344132565849,1656493344132565849,0
1656493344164901852,1656493344165921859,Timing,LaneDetectionComponent::OnReceiveImage,1020007,1656493344164899363,0,0,1022496,1656493344165921859,1656493344165921859,0
1656493344168762654,1656493344184386787,Timing,LaneDetectionComponent::OnReceiveImage,15624133,1656493344168758265,0,0,15628522,1656493344184386787,1656493344184386787,0
1656493344249140111,1656493344269519268,Timing,LaneDetectionComponent::OnReceiveImage,20379157,1656493344257458925,0,0,12060343,1656493344269519268,1656493344269519268,0
1656493344257461372,1656493344270451569,Timing,LaneDetectionComponent::OnReceiveImage,12990197,1656493344257458925,0,0,12992644,1656493344270451569,1656493344270451569,0
1656493344318228134,1656493344339929859,Timing,LaneDetectionComponent::OnReceiveImage,21701725,1656493344327820648,0,0,12109211,1656493344339929859,1656493344339929859,0
1656493344327822187,1656493344340729873,Timing,LaneDetectionComponent::OnReceiveImage,12907686,1656493344327820648,0,0,12909225,1656493344340729873,1656493344340729873,0
1656493344364113131,1656493344365524993,Timing,LaneDetectionComponent::OnReceiveImage,1411862,1656493344364107465,0,0,1417528,1656493344365524993,1656493344365524993,0
1656493344372385473,1656493344394417259,Timing,LaneDetectionComponent::OnReceiveImage,22031786,1656493344372380939,0,0,22036320,1656493344394417259,1656493344394417259,0
1656493344433181150,1656493344435383325,Timing,LaneDetectionComponent::OnReceiveImage,2202175,1656493344433178713,0,0,2204612,1656493344435383325,1656493344435383325,0
1656493344438335611,1656493344453815032,Timing,LaneDetectionComponent::OnReceiveImage,15479421,1656493344438331350,0,0,15483682,1656493344453815032,1656493344453815032,0
1656493344533876400,1656493344536556779,Timing,LaneDetectionComponent::OnReceiveImage,2680379,1656493344535414944,0,0,1141835,1656493344536556779,1656493344536556779,0
1656493344535419953,1656493344554772934,Timing,LaneDetectionComponent::OnReceiveImage,19352981,1656493344535414944,0,0,19357990,1656493344554772934,1656493344554772934,0
1656493344574763665,1656493344576664553,Timing,LaneDetectionComponent::OnReceiveImage,1900888,1656493344574760365,0,0,1904188,1656493344576664553,1656493344576664553,0
1656493344587701149,1656493344603185379,Timing,LaneDetectionComponent::OnReceiveImage,15484230,1656493344587699892,0,0,15485487,1656493344603185379,1656493344603185379,0
1656493344705951504,1656493344730114470,Timing,LaneDetectionComponent::OnReceiveImage,24162966,1656493344716878617,0,0,13235853,1656493344730114470,1656493344730114470,0
1656493344716883527,1656493344731057659,Timing,LaneDetectionComponent::OnReceiveImage,14174132,1656493344716878617,0,0,14179042,1656493344731057659,1656493344731057659,0
1656493344737152652,1656493344756139522,Timing,LaneDetectionComponent::OnReceiveImage,18986870,1656493344742167290,0,0,13972232,1656493344756139522,1656493344756139522,0
1656493344742172348,1656493344756935098,Timing,LaneDetectionComponent::OnReceiveImage,14762750,1656493344742167290,0,0,14767808,1656493344756935098,1656493344756935098,0
1656493344800447126,1656493344802825928,Timing,LaneDetectionComponent::OnReceiveImage,2378802,1656493344800442079,0,0,2383849,1656493344802825928,1656493344802825928,0
1656493344803563141,1656493344822794879,Timing,LaneDetectionComponent::OnReceiveImage,19231738,1656493344803560022,0,0,19234857,1656493344822794879,1656493344822794879,0
1656493344907556594,1656493344910779224,Timing,LaneDetectionComponent::OnReceiveImage,3222630,1656493344910778601,0,0,623,1656493344910779224,1656493344910779224,0
1656493344910779993,1656493344928777663,Timing,LaneDetectionComponent::OnReceiveImage,17997670,1656493344910778601,0,0,17999062,1656493344928777663,1656493344928777663,0
1656493344949859916,1656493344968891089,Timing,LaneDetectionComponent::OnReceiveImage,19031173,1656493344952293795,0,0,16597294,1656493344968891089,1656493344968891089,0
