ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595362736910840,1656595362756156490,Timing,FusionCameraDetectionComponent::OnReceiveImage,19245650,1656595362736909057,0,0,0,0,19247433,1656595362756156490,1656595362756156490,1656595362756156490,1656595362756156490,1,0
1656595362756207252,1656595362756250980,Timing,FusionComponent::Proc,43728,0,0,0,0,0,1656595362756250980,1656595362756250980,1656595362756250980,1656595362756250980,1656595362756250980,0,0
1656595362695166493,1656595362773944621,Timing,FusionCameraDetectionComponent::OnReceiveImage,78778128,1656595362736909057,0,0,0,0,37035564,1656595362773944621,1656595362773944621,1656595362773944621,1656595362773944621,1,0
1656595362773995508,1656595362774030971,Timing,FusionComponent::Proc,35463,0,0,0,0,0,1656595362774030971,1656595362774030971,1656595362774030971,1656595362774030971,1656595362774030971,0,0
1656595362774002120,1656595362793065505,Timing,FusionCameraDetectionComponent::OnReceiveImage,19063385,1656595362790821370,0,0,0,0,2244135,1656595362793065505,1656595362793065505,1656595362793065505,1656595362793065505,1,0
1656595362793110851,1656595362793146498,Timing,FusionComponent::Proc,35647,0,0,0,0,0,1656595362793146498,1656595362793146498,1656595362793146498,1656595362793146498,1656595362793146498,0,0
1656595362790824100,1656595362819528608,Timing,FusionCameraDetectionComponent::OnReceiveImage,28704508,1656595362805631361,0,0,0,0,13897247,1656595362819528608,1656595362819528608,1656595362819528608,1656595362819528608,1,0
1656595362819583906,1656595362819620585,Timing,FusionComponent::Proc,36679,0,0,0,0,0,1656595362819620585,1656595362819620585,1656595362819620585,1656595362819620585,1656595362819620585,0,0
1656595362816814500,1656595362829453134,Timing,RadarDetectionComponent::Proc,12638634,0,0,1656595362816812926,0,0,1656595362829453134,1656595362829453134,12640208,1656595362829453134,1656595362829453134,1,0
1656595362829498801,1656595362829552134,Timing,FusionComponent::Proc,53333,0,0,0,0,0,1656595362829552134,1656595362829552134,1656595362829552134,1656595362829552134,1656595362829552134,0,0
1656595362819307416,1656595362842867498,Timing,DetectionComponent::Proc,23560082,0,1656595362819305634,0,0,0,1656595362842867498,23561864,1656595362842867498,1656595362842867498,1656595362842867498,1,9589
1656595362842930606,1656595362843193677,Timing,RecognitionComponent::Proc,263071,0,1656595362819305634,0,0,0,1656595362843193677,23888043,1656595362843193677,1656595362843193677,1656595362843193677,1,3
1656595362843203022,1656595362843843300,Timing,FusionComponent::Proc,640278,1656595362805631361,1656595362819305634,1656595362816812926,0,0,38211939,24537666,27030374,1656595362843843300,1656595362843843300,1,3
1656595362805633756,1656595362849341597,Timing,FusionCameraDetectionComponent::OnReceiveImage,43707841,1656595362805631361,0,0,0,0,43710236,1656595362849341597,1656595362849341597,1656595362849341597,1656595362849341597,1,0
1656595362849457090,1656595362849513190,Timing,FusionComponent::Proc,56100,0,0,0,0,0,1656595362849513190,1656595362849513190,1656595362849513190,1656595362849513190,1656595362849513190,0,0
1656595362851000378,1656595362873112972,Timing,FusionCameraDetectionComponent::OnReceiveImage,22112594,1656595362852473450,0,0,0,0,20639522,1656595362873112972,1656595362873112972,1656595362873112972,1656595362873112972,1,0
1656595362873159447,1656595362873195428,Timing,FusionComponent::Proc,35981,0,0,0,0,0,1656595362873195428,1656595362873195428,1656595362873195428,1656595362873195428,1656595362873195428,0,0
1656595362852477638,1656595362890914554,Timing,FusionCameraDetectionComponent::OnReceiveImage,38436916,1656595362852473450,0,0,0,0,38441104,1656595362890914554,1656595362890914554,1656595362890914554,1656595362890914554,1,0
1656595362890966731,1656595362890997523,Timing,FusionComponent::Proc,30792,0,0,0,0,0,1656595362890997523,1656595362890997523,1656595362890997523,1656595362890997523,1656595362890997523,0,0
1656595362900603822,1656595362925393396,Timing,FusionCameraDetectionComponent::OnReceiveImage,24789574,1656595362905890798,0,0,0,0,19502598,1656595362925393396,1656595362925393396,1656595362925393396,1656595362925393396,1,0
1656595362925438721,1656595362925475535,Timing,FusionComponent::Proc,36814,0,0,0,0,0,1656595362925475535,1656595362925475535,1656595362925475535,1656595362925475535,1656595362925475535,0,0
1656595362918874296,1656595362928520385,Timing,RadarDetectionComponent::Proc,9646089,0,0,1656595362918872354,0,0,1656595362928520385,1656595362928520385,9648031,1656595362928520385,1656595362928520385,1,0
1656595362928561211,1656595362928586440,Timing,FusionComponent::Proc,25229,0,0,0,0,0,1656595362928586440,1656595362928586440,1656595362928586440,1656595362928586440,1656595362928586440,0,0
1656595362925656956,1656595362948097908,Timing,DetectionComponent::Proc,22440952,0,1656595362925654442,0,0,0,1656595362948097908,22443466,1656595362948097908,1656595362948097908,1656595362948097908,1,9604
1656595362948178868,1656595362948428331,Timing,RecognitionComponent::Proc,249463,0,1656595362925654442,0,0,0,1656595362948428331,22773889,1656595362948428331,1656595362948428331,1656595362948428331,1,2
1656595362948437628,1656595362949002681,Timing,FusionComponent::Proc,565053,1656595362905890798,1656595362925654442,1656595362918872354,0,0,43111883,23348239,30130327,1656595362949002681,1656595362949002681,1,2
1656595362905892567,1656595362953796979,Timing,FusionCameraDetectionComponent::OnReceiveImage,47904412,1656595362905890798,0,0,0,0,47906181,1656595362953796979,1656595362953796979,1656595362953796979,1656595362953796979,1,0
1656595362953841361,1656595362953874419,Timing,FusionComponent::Proc,33058,0,0,0,0,0,1656595362953874419,1656595362953874419,1656595362953874419,1656595362953874419,1656595362953874419,0,0
1656595362997328978,1656595363023044321,Timing,FusionCameraDetectionComponent::OnReceiveImage,25715343,1656595363001808917,0,0,0,0,21235404,1656595363023044321,1656595363023044321,1656595363023044321,1656595363023044321,1,0
1656595363023089953,1656595363023123907,Timing,FusionComponent::Proc,33954,0,0,0,0,0,1656595363023123907,1656595363023123907,1656595363023123907,1656595363023123907,1656595363023123907,0,0
1656595363023172923,1656595363023491907,Timing,RadarDetectionComponent::Proc,318984,0,0,1656595363023171686,0,0,1656595363023491907,1656595363023491907,320221,1656595363023491907,1656595363023491907,1,0
1656595363023528669,1656595363023551685,Timing,FusionComponent::Proc,23016,0,0,0,0,0,1656595363023551685,1656595363023551685,1656595363023551685,1656595363023551685,1656595363023551685,0,0
1656595363001812846,1656595363039923307,Timing,FusionCameraDetectionComponent::OnReceiveImage,38110461,1656595363001808917,0,0,0,0,38114390,1656595363039923307,1656595363039923307,1656595363039923307,1656595363039923307,1,0
1656595363039971509,1656595363040000167,Timing,FusionComponent::Proc,28658,0,0,0,0,0,1656595363040000167,1656595363040000167,1656595363040000167,1656595363040000167,1656595363040000167,0,0
1656595363041688256,1656595363056311546,Timing,DetectionComponent::Proc,14623290,0,1656595363041686800,0,0,0,1656595363056311546,14624746,1656595363056311546,1656595363056311546,1656595363056311546,1,9608
1656595363056391222,1656595363056691253,Timing,RecognitionComponent::Proc,300031,0,1656595363041686800,0,0,0,1656595363056691253,15004453,1656595363056691253,1656595363056691253,1656595363056691253,1,2
1656595363056701297,1656595363057310502,Timing,FusionComponent::Proc,609205,1656595363001808917,1656595363041686800,1656595363023171686,0,0,55501585,15623702,34138816,1656595363057310502,1656595363057310502,1,2
1656595363060587674,1656595363090791012,Timing,FusionCameraDetectionComponent::OnReceiveImage,30203338,1656595363064767831,0,0,0,0,26023181,1656595363090791012,1656595363090791012,1656595363090791012,1656595363090791012,1,0
1656595363090858030,1656595363090903976,Timing,FusionComponent::Proc,45946,0,0,0,0,0,1656595363090903976,1656595363090903976,1656595363090903976,1656595363090903976,1656595363090903976,0,0
1656595363064769358,1656595363117207393,Timing,FusionCameraDetectionComponent::OnReceiveImage,52438035,1656595363105198470,0,0,0,0,12008923,1656595363117207393,1656595363117207393,1656595363117207393,1656595363117207393,1,0
1656595363117266969,1656595363117314655,Timing,FusionComponent::Proc,47686,0,0,0,0,0,1656595363117314655,1656595363117314655,1656595363117314655,1656595363117314655,1656595363117314655,0,0
1656595363105199690,1656595363136978475,Timing,FusionCameraDetectionComponent::OnReceiveImage,31778785,1656595363117281703,0,0,0,0,19696772,1656595363136978475,1656595363136978475,1656595363136978475,1656595363136978475,1,0
1656595363137022219,1656595363137063016,Timing,FusionComponent::Proc,40797,0,0,0,0,0,1656595363137063016,1656595363137063016,1656595363137063016,1656595363137063016,1656595363137063016,0,0
1656595363134155702,1656595363146810504,Timing,RadarDetectionComponent::Proc,12654802,0,0,1656595363134154547,0,0,1656595363146810504,1656595363146810504,12655957,1656595363146810504,1656595363146810504,1,0
1656595363146854372,1656595363146879108,Timing,FusionComponent::Proc,24736,0,0,0,0,0,1656595363146879108,1656595363146879108,1656595363146879108,1656595363146879108,1656595363146879108,0,0
1656595363145605295,1656595363168555930,Timing,DetectionComponent::Proc,22950635,0,1656595363145603122,0,0,0,1656595363168555930,22952808,1656595363168555930,1656595363168555930,1656595363168555930,1,9601
1656595363168630172,1656595363168920671,Timing,RecognitionComponent::Proc,290499,0,1656595363145603122,0,0,0,1656595363168920671,23317549,1656595363168920671,1656595363168920671,1656595363168920671,1,2
1656595363168935875,1656595363169449732,Timing,FusionComponent::Proc,513857,1656595363117281703,1656595363145603122,1656595363134154547,0,0,52168029,23846610,35295185,1656595363169449732,1656595363169449732,1,2
1656595363117282652,1656595363174514236,Timing,FusionCameraDetectionComponent::OnReceiveImage,57231584,1656595363162577478,0,0,0,0,11936758,1656595363174514236,1656595363174514236,1656595363174514236,1656595363174514236,1,0
1656595363174627961,1656595363174738216,Timing,FusionComponent::Proc,110255,0,0,0,0,0,1656595363174738216,1656595363174738216,1656595363174738216,1656595363174738216,1656595363174738216,0,0
1656595363162580889,1656595363194175404,Timing,FusionCameraDetectionComponent::OnReceiveImage,31594515,1656595363176372042,0,0,0,0,17803362,1656595363194175404,1656595363194175404,1656595363194175404,1656595363194175404,1,0
1656595363194220848,1656595363194252606,Timing,FusionComponent::Proc,31758,0,0,0,0,0,1656595363194252606,1656595363194252606,1656595363194252606,1656595363194252606,1656595363194252606,0,0
1656595363176374527,1656595363211702059,Timing,FusionCameraDetectionComponent::OnReceiveImage,35327532,1656595363176372042,0,0,0,0,35330017,1656595363211702059,1656595363211702059,1656595363211702059,1656595363211702059,1,0
1656595363211746334,1656595363211779789,Timing,FusionComponent::Proc,33455,0,0,0,0,0,1656595363211779789,1656595363211779789,1656595363211779789,1656595363211779789,1656595363211779789,0,0
1656595363228102975,1656595363240797104,Timing,RadarDetectionComponent::Proc,12694129,0,0,1656595363228101182,0,0,1656595363240797104,1656595363240797104,12695922,1656595363240797104,1656595363240797104,1,0
1656595363240857961,1656595363240882613,Timing,FusionComponent::Proc,24652,0,0,0,0,0,1656595363240882613,1656595363240882613,1656595363240882613,1656595363240882613,1656595363240882613,0,0
1656595363237601681,1656595363253813326,Timing,DetectionComponent::Proc,16211645,0,1656595363237597901,0,0,0,1656595363253813326,16215425,1656595363253813326,1656595363253813326,1656595363253813326,1,9613
1656595363253900755,1656595363254179446,Timing,RecognitionComponent::Proc,278691,0,1656595363237597901,0,0,0,1656595363254179446,16581545,1656595363254179446,1656595363254179446,1656595363254179446,1,2
1656595363254189658,1656595363254623751,Timing,FusionComponent::Proc,434093,1656595363176372042,1656595363237597901,1656595363228101182,0,0,78251709,17025850,26522569,1656595363254623751,1656595363254623751,1,2
1656595363263859518,1656595363292302835,Timing,FusionCameraDetectionComponent::OnReceiveImage,28443317,1656595363269063126,0,0,0,0,23239709,1656595363292302835,1656595363292302835,1656595363292302835,1656595363292302835,1,0
1656595363292351490,1656595363292413628,Timing,FusionComponent::Proc,62138,0,0,0,0,0,1656595363292413628,1656595363292413628,1656595363292413628,1656595363292413628,1656595363292413628,0,0
1656595363269065530,1656595363309322626,Timing,FusionCameraDetectionComponent::OnReceiveImage,40257096,1656595363269063126,0,0,0,0,40259500,1656595363309322626,1656595363309322626,1656595363309322626,1656595363309322626,1,0
1656595363309373813,1656595363309407691,Timing,FusionComponent::Proc,33878,0,0,0,0,0,1656595363309407691,1656595363309407691,1656595363309407691,1656595363309407691,1656595363309407691,0,0
1656595363321966717,1656595363334728216,Timing,RadarDetectionComponent::Proc,12761499,0,0,1656595363321965073,0,0,1656595363334728216,1656595363334728216,12763143,1656595363334728216,1656595363334728216,1,0
1656595363334785153,1656595363334854615,Timing,FusionComponent::Proc,69462,0,0,0,0,0,1656595363334854615,1656595363334854615,1656595363334854615,1656595363334854615,1656595363334854615,0,0
1656595363342449897,1656595363360315397,Timing,DetectionComponent::Proc,17865500,0,1656595363342448215,0,0,0,1656595363360315397,17867182,1656595363360315397,1656595363360315397,1656595363360315397,1,9596
1656595363360457290,1656595363360897787,Timing,RecognitionComponent::Proc,440497,0,1656595363342448215,0,0,0,1656595363360897787,18449572,1656595363360897787,1656595363360897787,1656595363360897787,1,2
1656595363360919779,1656595363361865315,Timing,FusionComponent::Proc,945536,1656595363269063126,1656595363342448215,1656595363321965073,0,0,92802189,19417100,39900242,1656595363361865315,1656595363361865315,1,2
1656595363359510988,1656595363396341366,Timing,FusionCameraDetectionComponent::OnReceiveImage,36830378,1656595363368124364,0,0,0,0,28217002,1656595363396341366,1656595363396341366,1656595363396341366,1656595363396341366,1,0
1656595363396402268,1656595363396444029,Timing,FusionComponent::Proc,41761,0,0,0,0,0,1656595363396444029,1656595363396444029,1656595363396444029,1656595363396444029,1656595363396444029,0,0
1656595363368125725,1656595363418422605,Timing,FusionCameraDetectionComponent::OnReceiveImage,50296880,1656595363396411559,0,0,0,0,22011046,1656595363418422605,1656595363418422605,1656595363418422605,1656595363418422605,1,0
1656595363418482730,1656595363418540339,Timing,FusionComponent::Proc,57609,0,0,0,0,0,1656595363418540339,1656595363418540339,1656595363418540339,1656595363418540339,1656595363418540339,0,0
