,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
4328,1656407291870066986,1656407291873466464,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3399478,1656407291870063450,0,0,3403014,1656407291873466464,1656407291873466464,1
4329,1656407291876718227,1656407291876769061,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50834,0,0,0,1656407291876769061,1656407291876769061,1656407291876769061,0
4330,1656407291891669808,1656407291891737209,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67401,0,0,0,1656407291891737209,1656407291891737209,1656407291891737209,0
4331,1656407291895540140,1656407291895616102,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75962,0,0,0,1656407291895616102,1656407291895616102,1656407291895616102,0
4332,1656407291971944728,1656407291972006194,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61466,0,0,0,1656407291972006194,1656407291972006194,1656407291972006194,0
4333,1656407291982823619,1656407291982948108,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,124489,0,0,0,1656407291982948108,1656407291982948108,1656407291982948108,0
4334,1656407292050391130,1656407292052635848,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2244718,1656407292050388431,0,0,2247417,1656407292052635848,1656407292052635848,1
4335,1656407292057303239,1656407292057412724,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,109485,0,0,0,1656407292057412724,1656407292057412724,1656407292057412724,0
4336,1656407292113054429,1656407292113119062,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64633,0,0,0,1656407292113119062,1656407292113119062,1656407292113119062,0
4337,1656407292126109152,1656407292126176841,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67689,0,0,0,1656407292126176841,1656407292126176841,1656407292126176841,0
4338,1656407292170144218,1656407292170206074,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61856,0,0,0,1656407292170206074,1656407292170206074,1656407292170206074,0
4339,1656407292170488450,1656407292170522847,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34397,0,0,0,1656407292170522847,1656407292170522847,1656407292170522847,0
4340,1656407292238694106,1656407292241072663,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2378557,1656407292238690441,0,0,2382222,1656407292241072663,1656407292241072663,1
4341,1656407292245616408,1656407292245683423,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67015,0,0,0,1656407292245683423,1656407292245683423,1656407292245683423,0
4342,1656407292315801384,1656407292315855580,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54196,0,0,0,1656407292315855580,1656407292315855580,1656407292315855580,0
4343,1656407292324335245,1656407292324460504,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,125259,0,0,0,1656407292324460504,1656407292324460504,1656407292324460504,0
4344,1656407292364584227,1656407292364994452,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,410225,0,0,0,1656407292364994452,1656407292364994452,1656407292364994452,0
4345,1656407292367887049,1656407292367995977,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108928,0,0,0,1656407292367995977,1656407292367995977,1656407292367995977,0
4346,1656407292398173523,1656407292400088506,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1914983,1656407292398170464,0,0,1918042,1656407292400088506,1656407292400088506,1
4347,1656407292407679992,1656407292407782873,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,102881,0,0,0,1656407292407782873,1656407292407782873,1656407292407782873,0
4348,1656407292508833957,1656407292508904766,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70809,0,0,0,1656407292508904766,1656407292508904766,1656407292508904766,0
4349,1656407292511626235,1656407292511713776,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87541,0,0,0,1656407292511713776,1656407292511713776,1656407292511713776,0
4350,1656407292545626197,1656407292547626671,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2000474,1656407292545623352,0,0,2003319,1656407292547626671,1656407292547626671,1
4351,1656407292553213058,1656407292553265498,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52440,0,0,0,1656407292553265498,1656407292553265498,1656407292553265498,0
4352,1656407292607177753,1656407292607248313,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70560,0,0,0,1656407292607248313,1656407292607248313,1656407292607248313,0
4353,1656407292612002100,1656407292612047657,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45557,0,0,0,1656407292612047657,1656407292612047657,1656407292612047657,0
4354,1656407292676335987,1656407292678581865,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2245878,1656407292676333676,0,0,2248189,1656407292678581865,1656407292678581865,1
4355,1656407292680149995,1656407292680205791,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55796,0,0,0,1656407292680205791,1656407292680205791,1656407292680205791,0
4356,1656407292743804517,1656407292743894001,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89484,0,0,0,1656407292743894001,1656407292743894001,1656407292743894001,0
4357,1656407292745373889,1656407292745446178,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72289,0,0,0,1656407292745446178,1656407292745446178,1656407292745446178,0
4358,1656407292817356036,1656407292817412678,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56642,0,0,0,1656407292817412678,1656407292817412678,1656407292817412678,0
4359,1656407292834679609,1656407292837198987,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2519378,1656407292834675452,0,0,2523535,1656407292837198987,1656407292837198987,1
4360,1656407292882555629,1656407292882638825,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83196,0,0,0,1656407292882638825,1656407292882638825,1656407292882638825,0
4361,1656407292889876185,1656407292889927568,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51383,0,0,0,1656407292889927568,1656407292889927568,1656407292889927568,0
4362,1656407292922158672,1656407292922234227,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75555,0,0,0,1656407292922234227,1656407292922234227,1656407292922234227,0
4363,1656407292930301163,1656407292930411664,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110501,0,0,0,1656407292930411664,1656407292930411664,1656407292930411664,0
4364,1656407293001467279,1656407293005108376,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3641097,1656407293004000797,0,0,1107579,1656407293005108376,1656407293005108376,1
4365,1656407293004012337,1656407293005362612,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1350275,0,0,0,1656407293005362612,1656407293005362612,1656407293005362612,0
4366,1656407293064014901,1656407293064101028,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86127,0,0,0,1656407293064101028,1656407293064101028,1656407293064101028,0
4367,1656407293073311937,1656407293073368647,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56710,0,0,0,1656407293073368647,1656407293073368647,1656407293073368647,0
4368,1656407293110239459,1656407293110326504,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87045,0,0,0,1656407293110326504,1656407293110326504,1656407293110326504,0
4369,1656407293111715452,1656407293111768290,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52838,0,0,0,1656407293111768290,1656407293111768290,1656407293111768290,0
4370,1656407293181510519,1656407293183041399,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1530880,1656407293181508147,0,0,1533252,1656407293183041399,1656407293183041399,1
4371,1656407293187009261,1656407293187096652,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87391,0,0,0,1656407293187096652,1656407293187096652,1656407293187096652,0
4372,1656407293277084692,1656407293277188897,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,104205,0,0,0,1656407293277188897,1656407293277188897,1656407293277188897,0
4373,1656407293280042037,1656407293280122189,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80152,0,0,0,1656407293280122189,1656407293280122189,1656407293280122189,0
4374,1656407293371587441,1656407293371986706,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,399265,0,0,0,1656407293371986706,1656407293371986706,1656407293371986706,0
4375,1656407293372677019,1656407293373791139,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1114120,1656407293372674134,0,0,1117005,1656407293373791139,1656407293373791139,1
4376,1656407293418161083,1656407293418243495,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82412,0,0,0,1656407293418243495,1656407293418243495,1656407293418243495,0
4377,1656407293421713014,1656407293421764175,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51161,0,0,0,1656407293421764175,1656407293421764175,1656407293421764175,0
4378,1656407293508339513,1656407293508418492,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78979,0,0,0,1656407293508418492,1656407293508418492,1656407293508418492,0
4379,1656407293525525538,1656407293527203692,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1678154,1656407293525522472,0,0,1681220,1656407293527203692,1656407293527203692,1
4380,1656407293551133091,1656407293551212018,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78927,0,0,0,1656407293551212018,1656407293551212018,1656407293551212018,0
4381,1656407293556751203,1656407293556849859,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98656,0,0,0,1656407293556849859,1656407293556849859,1656407293556849859,0
4382,1656407293666011712,1656407293668348154,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2336442,1656407293666008019,0,0,2340135,1656407293668348154,1656407293668348154,1
4383,1656407293671029739,1656407293671084956,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55217,0,0,0,1656407293671084956,1656407293671084956,1656407293671084956,0
4384,1656407293716394679,1656407293716667907,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,273228,0,0,0,1656407293716667907,1656407293716667907,1656407293716667907,0
4385,1656407293724459636,1656407293724551410,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91774,0,0,0,1656407293724551410,1656407293724551410,1656407293724551410,0
4386,1656407293769395275,1656407293769538657,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,143382,0,0,0,1656407293769538657,1656407293769538657,1656407293769538657,0
4387,1656407293771277491,1656407293771383712,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,106221,0,0,0,1656407293771383712,1656407293771383712,1656407293771383712,0
4388,1656407293856554813,1656407293858810136,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2255323,1656407293856550733,0,0,2259403,1656407293858810136,1656407293858810136,1
4389,1656407293864748874,1656407293864825842,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76968,0,0,0,1656407293864825842,1656407293864825842,1656407293864825842,0
4390,1656407293915364717,1656407293915444540,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79823,0,0,0,1656407293915444540,1656407293915444540,1656407293915444540,0
4391,1656407293919738936,1656407293919786261,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47325,0,0,0,1656407293919786261,1656407293919786261,1656407293919786261,0
4392,1656407293975058533,1656407293975165641,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,107108,0,0,0,1656407293975165641,1656407293975165641,1656407293975165641,0
4393,1656407293995917675,1656407293995965694,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48019,0,0,0,1656407293995965694,1656407293995965694,1656407293995965694,0
4394,1656407294058948424,1656407294060876705,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1928281,1656407294058944965,0,0,1931740,1656407294060876705,1656407294060876705,1
4395,1656407294062684611,1656407294062759414,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74803,0,0,0,1656407294062759414,1656407294062759414,1656407294062759414,0
4396,1656407294149513212,1656407294149606822,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93610,0,0,0,1656407294149606822,1656407294149606822,1656407294149606822,0
4397,1656407294154658387,1656407294154739421,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81034,0,0,0,1656407294154739421,1656407294154739421,1656407294154739421,0
4398,1656407294168860667,1656407294169020253,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,159586,0,0,0,1656407294169020253,1656407294169020253,1656407294169020253,0
4399,1656407294177577115,1656407294177634626,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57511,0,0,0,1656407294177634626,1656407294177634626,1656407294177634626,0
4400,1656407294280733435,1656407294282706199,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1972764,1656407294280729621,0,0,1976578,1656407294282706199,1656407294282706199,1
4401,1656407294289949002,1656407294290008973,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59971,0,0,0,1656407294290008973,1656407294290008973,1656407294290008973,0
4402,1656407294332874350,1656407294332970722,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96372,0,0,0,1656407294332970722,1656407294332970722,1656407294332970722,0
4403,1656407294337520013,1656407294337574470,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54457,0,0,0,1656407294337574470,1656407294337574470,1656407294337574470,0
4404,1656407294414681948,1656407294417520712,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2838764,1656407294414678658,0,0,2842054,1656407294417520712,1656407294417520712,1
4405,1656407294419545899,1656407294419596701,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50802,0,0,0,1656407294419596701,1656407294419596701,1656407294419596701,0
4406,1656407294433259127,1656407294433355215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96088,0,0,0,1656407294433355215,1656407294433355215,1656407294433355215,0
4407,1656407294444192260,1656407294444243643,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51383,0,0,0,1656407294444243643,1656407294444243643,1656407294444243643,0
4408,1656407294520508832,1656407294520658411,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,149579,0,0,0,1656407294520658411,1656407294520658411,1656407294520658411,0
4409,1656407294523065647,1656407294523112943,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47296,0,0,0,1656407294523112943,1656407294523112943,1656407294523112943,0
4410,1656407294548165617,1656407294548331066,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,165449,0,0,0,1656407294548331066,1656407294548331066,1656407294548331066,0
4411,1656407294553913283,1656407294556105586,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2192303,1656407294553910189,0,0,2195397,1656407294556105586,1656407294556105586,1
4412,1656407294612149727,1656407294612249757,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100030,0,0,0,1656407294612249757,1656407294612249757,1656407294612249757,0
4413,1656407294616004192,1656407294616063725,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59533,0,0,0,1656407294616063725,1656407294616063725,1656407294616063725,0
4414,1656407294673987485,1656407294674070259,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82774,0,0,0,1656407294674070259,1656407294674070259,1656407294674070259,0
4415,1656407294679773967,1656407294679873083,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99116,0,0,0,1656407294679873083,1656407294679873083,1656407294679873083,0
4416,1656407294702549585,1656407294704159140,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1609555,1656407294702547255,0,0,1611885,1656407294704159140,1656407294704159140,1
