ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407241578870690,1656407241591501251,Timing,RadarDetectionComponent::Proc,12630561,0,0,1656407241578869219,1656407241591501251,1656407241591501251,12632032,1
1656407241591552843,1656407241591590196,Timing,FusionComponent::Proc,37353,0,0,0,1656407241591590196,1656407241591590196,1656407241591590196,0
1656407241589898572,1656407241604434544,Timing,DetectionComponent::Proc,14535972,0,1656407241589897185,0,1656407241604434544,14537359,1656407241604434544,1
1656407241604506178,1656407241604749642,Timing,RecognitionComponent::Proc,243464,0,1656407241589897185,0,1656407241604749642,14852457,1656407241604749642,1
1656407241604758288,1656407241605420583,Timing,FusionComponent::Proc,662295,1656407241543640429,1656407241589897185,1656407241578869219,61780154,15523398,26551364,1
1656407241618292953,1656407241645041745,Timing,FusionCameraDetectionComponent::OnReceiveImage,26748792,1656407241625549872,0,0,19491873,1656407241645041745,1656407241645041745,1
1656407241645089114,1656407241645129104,Timing,FusionComponent::Proc,39990,0,0,0,1656407241645129104,1656407241645129104,1656407241645129104,0
1656407241625553003,1656407241662332671,Timing,FusionCameraDetectionComponent::OnReceiveImage,36779668,1656407241625549872,0,0,36782799,1656407241662332671,1656407241662332671,1
1656407241662380702,1656407241662407249,Timing,FusionComponent::Proc,26547,0,0,0,1656407241662407249,1656407241662407249,1656407241662407249,0
1656407241656876322,1656407241669455706,Timing,RadarDetectionComponent::Proc,12579384,0,0,1656407241656874674,1656407241669455706,1656407241669455706,12581032,1
1656407241669503828,1656407241669545764,Timing,FusionComponent::Proc,41936,0,0,0,1656407241669545764,1656407241669545764,1656407241669545764,0
1656407241703474356,1656407241730334064,Timing,FusionCameraDetectionComponent::OnReceiveImage,26859708,1656407241707988454,0,0,22345610,1656407241730334064,1656407241730334064,1
1656407241730380378,1656407241730414172,Timing,FusionComponent::Proc,33794,0,0,0,1656407241730414172,1656407241730414172,1656407241730414172,0
1656407241733926464,1656407241746492665,Timing,RadarDetectionComponent::Proc,12566201,0,0,1656407241733925039,1656407241746492665,1656407241746492665,12567626,1
1656407241746534152,1656407241746551507,Timing,FusionComponent::Proc,17355,0,0,0,1656407241746551507,1656407241746551507,1656407241746551507,0
1656407241707991631,1656407241747320012,Timing,FusionCameraDetectionComponent::OnReceiveImage,39328381,1656407241707988454,0,0,39331558,1656407241747320012,1656407241747320012,1
1656407241747354498,1656407241747383691,Timing,FusionComponent::Proc,29193,0,0,0,1656407241747383691,1656407241747383691,1656407241747383691,0
1656407241757504665,1656407241772877240,Timing,DetectionComponent::Proc,15372575,0,1656407241757502860,0,1656407241772877240,15374380,1656407241772877240,1
1656407241773499256,1656407241773790092,Timing,RecognitionComponent::Proc,290836,0,1656407241757502860,0,1656407241773790092,16287232,1656407241773790092,1
1656407241773806162,1656407241774536671,Timing,FusionComponent::Proc,730509,1656407241707988454,1656407241757502860,1656407241733925039,66548217,17033811,40611632,1
1656407241776809122,1656407241808816115,Timing,FusionCameraDetectionComponent::OnReceiveImage,32006993,1656407241795758438,0,0,13057677,1656407241808816115,1656407241808816115,1
1656407241808873132,1656407241808917009,Timing,FusionComponent::Proc,43877,0,0,0,1656407241808917009,1656407241808917009,1656407241808917009,0
1656407241795760349,1656407241826478783,Timing,FusionCameraDetectionComponent::OnReceiveImage,30718434,1656407241795758438,0,0,30720345,1656407241826478783,1656407241826478783,1
1656407241826529642,1656407241826568587,Timing,FusionComponent::Proc,38945,0,0,0,1656407241826568587,1656407241826568587,1656407241826568587,0
1656407241850165725,1656407241862719773,Timing,RadarDetectionComponent::Proc,12554048,0,0,1656407241850164387,1656407241862719773,1656407241862719773,12555386,1
1656407241862764585,1656407241862809292,Timing,FusionComponent::Proc,44707,0,0,0,1656407241862809292,1656407241862809292,1656407241862809292,0
1656407241860265662,1656407241874617729,Timing,DetectionComponent::Proc,14352067,0,1656407241860263626,0,1656407241874617729,14354103,1656407241874617729,1
1656407241874692408,1656407241875030614,Timing,RecognitionComponent::Proc,338206,0,1656407241860263626,0,1656407241875030614,14766988,1656407241875030614,1
1656407241875041959,1656407241875692118,Timing,FusionComponent::Proc,650159,1656407241795758438,1656407241860263626,1656407241850164387,79933680,15428492,25527731,1
1656407241887273183,1656407241914958580,Timing,FusionCameraDetectionComponent::OnReceiveImage,27685397,1656407241890500435,0,0,24458145,1656407241914958580,1656407241914958580,1
1656407241915004601,1656407241915044214,Timing,FusionComponent::Proc,39613,0,0,0,1656407241915044214,1656407241915044214,1656407241915044214,0
1656407241917819030,1656407241930434446,Timing,RadarDetectionComponent::Proc,12615416,0,0,1656407241917817921,1656407241930434446,1656407241930434446,12616525,1
1656407241930488166,1656407241930530914,Timing,FusionComponent::Proc,42748,0,0,0,1656407241930530914,1656407241930530914,1656407241930530914,0
1656407241890503925,1656407241940538484,Timing,FusionCameraDetectionComponent::OnReceiveImage,50034559,1656407241890500435,0,0,50038049,1656407241940538484,1656407241940538484,1
1656407241940613958,1656407241940661967,Timing,FusionComponent::Proc,48009,0,0,0,1656407241940661967,1656407241940661967,1656407241940661967,0
1656407241928165362,1656407241946128020,Timing,DetectionComponent::Proc,17962658,0,1656407241928164090,0,1656407241946128020,17963930,1656407241946128020,1
1656407241946181498,1656407241946377829,Timing,RecognitionComponent::Proc,196331,0,1656407241928164090,0,1656407241946377829,18213739,1656407241946377829,1
1656407241946387953,1656407241946825347,Timing,FusionComponent::Proc,437394,1656407241890500435,1656407241928164090,1656407241917817921,56324912,18661257,29007426,1
1656407241963775033,1656407241986170698,Timing,FusionCameraDetectionComponent::OnReceiveImage,22395665,1656407241974798631,0,0,11372067,1656407241986170698,1656407241986170698,1
1656407241986238504,1656407241986282894,Timing,FusionComponent::Proc,44390,0,0,0,1656407241986282894,1656407241986282894,1656407241986282894,0
1656407241974802477,1656407242019884256,Timing,FusionCameraDetectionComponent::OnReceiveImage,45081779,1656407241974798631,0,0,45085625,1656407242019884256,1656407242019884256,1
1656407242019947340,1656407242019992539,Timing,FusionComponent::Proc,45199,0,0,0,1656407242019992539,1656407242019992539,1656407242019992539,0
1656407241999573045,1656407242020496017,Timing,DetectionComponent::Proc,20922972,0,1656407241999571484,0,1656407242020496017,20924533,1656407242020496017,1
1656407242020576469,1656407242020880467,Timing,RecognitionComponent::Proc,303998,0,1656407241999571484,0,1656407242020880467,21308983,1656407242020880467,1
1656407242020891913,1656407242021438763,Timing,FusionComponent::Proc,546850,1656407241974798631,1656407241999571484,1656407241917817921,46640132,21867279,103620842,1
1656407242028528365,1656407242055862238,Timing,FusionCameraDetectionComponent::OnReceiveImage,27333873,1656407242032693647,0,0,23168591,1656407242055862238,1656407242055862238,1
1656407242055904802,1656407242055940938,Timing,FusionComponent::Proc,36136,0,0,0,1656407242055940938,1656407242055940938,1656407242055940938,0
1656407242055627258,1656407242058970106,Timing,RadarDetectionComponent::Proc,3342848,0,0,1656407242055624795,1656407242058970106,1656407242058970106,3345311,1
1656407242059006735,1656407242059045069,Timing,FusionComponent::Proc,38334,0,0,0,1656407242059045069,1656407242059045069,1656407242059045069,0
1656407242032696136,1656407242081831227,Timing,FusionCameraDetectionComponent::OnReceiveImage,49135091,1656407242032693647,0,0,49137580,1656407242081831227,1656407242081831227,1
1656407242081930280,1656407242081989407,Timing,FusionComponent::Proc,59127,0,0,0,1656407242081989407,1656407242081989407,1656407242081989407,0
1656407242066459420,1656407242091860636,Timing,DetectionComponent::Proc,25401216,0,1656407242066456843,0,1656407242091860636,25403793,1656407242091860636,1
1656407242092095556,1656407242093098016,Timing,RecognitionComponent::Proc,1002460,0,1656407242066456843,0,1656407242093098016,26641173,1656407242093098016,1
1656407242093116834,1656407242093975725,Timing,FusionComponent::Proc,858891,1656407242032693647,1656407242066456843,1656407242055624795,61282078,27518882,38350930,1
1656407242089644563,1656407242110865245,Timing,FusionCameraDetectionComponent::OnReceiveImage,21220682,1656407242093106920,0,0,17758325,1656407242110865245,1656407242110865245,1
1656407242110918036,1656407242110963956,Timing,FusionComponent::Proc,45920,0,0,0,1656407242110963956,1656407242110963956,1656407242110963956,0
1656407242093109340,1656407242128794943,Timing,FusionCameraDetectionComponent::OnReceiveImage,35685603,1656407242093106920,0,0,35688023,1656407242128794943,1656407242128794943,1
1656407242128851776,1656407242128890589,Timing,FusionComponent::Proc,38813,0,0,0,1656407242128890589,1656407242128890589,1656407242128890589,0
1656407242137427998,1656407242149946152,Timing,RadarDetectionComponent::Proc,12518154,0,0,1656407242137426527,1656407242149946152,1656407242149946152,12519625,1
1656407242150012781,1656407242150051296,Timing,FusionComponent::Proc,38515,0,0,0,1656407242150051296,1656407242150051296,1656407242150051296,0
1656407242148614256,1656407242163359553,Timing,DetectionComponent::Proc,14745297,0,1656407242148612699,0,1656407242163359553,14746854,1656407242163359553,1
1656407242163418046,1656407242163669257,Timing,RecognitionComponent::Proc,251211,0,1656407242148612699,0,1656407242163669257,15056558,1656407242163669257,1
1656407242163677856,1656407242164182937,Timing,FusionComponent::Proc,505081,1656407242093106920,1656407242148612699,1656407242137426527,71076017,15570238,26756410,1
1656407242184073454,1656407242210837569,Timing,FusionCameraDetectionComponent::OnReceiveImage,26764115,1656407242188419002,0,0,22418567,1656407242210837569,1656407242210837569,1
1656407242210883256,1656407242210921452,Timing,FusionComponent::Proc,38196,0,0,0,1656407242210921452,1656407242210921452,1656407242210921452,0
1656407242188421473,1656407242227807670,Timing,FusionCameraDetectionComponent::OnReceiveImage,39386197,1656407242188419002,0,0,39388668,1656407242227807670,1656407242227807670,1
1656407242227855290,1656407242227893817,Timing,FusionComponent::Proc,38527,0,0,0,1656407242227893817,1656407242227893817,1656407242227893817,0
1656407242243640655,1656407242268303395,Timing,FusionCameraDetectionComponent::OnReceiveImage,24662740,1656407242250564623,0,0,17738772,1656407242268303395,1656407242268303395,1
1656407242268350321,1656407242268386652,Timing,FusionComponent::Proc,36331,0,0,0,1656407242268386652,1656407242268386652,1656407242268386652,0
1656407242250566377,1656407242286673548,Timing,FusionCameraDetectionComponent::OnReceiveImage,36107171,1656407242250564623,0,0,36108925,1656407242286673548,1656407242286673548,1
1656407242286726111,1656407242286758034,Timing,FusionComponent::Proc,31923,0,0,0,1656407242286758034,1656407242286758034,1656407242286758034,0
1656407242279026088,1656407242291613585,Timing,RadarDetectionComponent::Proc,12587497,0,0,1656407242279023937,1656407242291613585,1656407242291613585,12589648,1
1656407242291671747,1656407242291715045,Timing,FusionComponent::Proc,43298,0,0,0,1656407242291715045,1656407242291715045,1656407242291715045,0
1656407242284822705,1656407242300892028,Timing,DetectionComponent::Proc,16069323,0,1656407242284821165,0,1656407242300892028,16070863,1656407242300892028,1
1656407242300955971,1656407242301180922,Timing,RecognitionComponent::Proc,224951,0,1656407242284821165,0,1656407242301180922,16359757,1656407242301180922,1
1656407242301191282,1656407242301695154,Timing,FusionComponent::Proc,503872,1656407242250564623,1656407242284821165,1656407242279023937,51130531,16873989,22671217,1
1656407242360093644,1656407242380269854,Timing,DetectionComponent::Proc,20176210,0,1656407242360092150,0,1656407242380269854,20177704,1656407242380269854,1
1656407242380421545,1656407242380776989,Timing,RecognitionComponent::Proc,355444,0,1656407242360092150,0,1656407242380776989,20684839,1656407242380776989,1
1656407242380789202,1656407242381160486,Timing,FusionComponent::Proc,371284,1656407242250564623,1656407242360092150,1656407242279023937,130595863,21068336,102136549,1
1656407242398084602,1656407242398410535,Timing,RadarDetectionComponent::Proc,325933,0,0,1656407242398082213,1656407242398410535,1656407242398410535,328322,1
1656407242398453928,1656407242398499703,Timing,FusionComponent::Proc,45775,0,0,0,1656407242398499703,1656407242398499703,1656407242398499703,0
1656407242376038131,1656407242408829356,Timing,FusionCameraDetectionComponent::OnReceiveImage,32791225,1656407242378493189,0,0,30336167,1656407242408829356,1656407242408829356,1
1656407242408893329,1656407242408932171,Timing,FusionComponent::Proc,38842,0,0,0,1656407242408932171,1656407242408932171,1656407242408932171,0
1656407242400757580,1656407242421680021,Timing,DetectionComponent::Proc,20922441,0,1656407242400755885,0,1656407242421680021,20924136,1656407242421680021,1
1656407242421792508,1656407242422189636,Timing,RecognitionComponent::Proc,397128,0,1656407242400755885,0,1656407242422189636,21433751,1656407242422189636,1
1656407242422207452,1656407242423221276,Timing,FusionComponent::Proc,1013824,1656407242378493189,1656407242400755885,1656407242398082213,44728087,22465391,25139063,1
1656407242378499064,1656407242443175751,Timing,FusionCameraDetectionComponent::OnReceiveImage,64676687,1656407242426348837,0,0,16826914,1656407242443175751,1656407242443175751,1
1656407242443222982,1656407242443252279,Timing,FusionComponent::Proc,29297,0,0,0,1656407242443252279,1656407242443252279,1656407242443252279,0
1656407242426355450,1656407242461523125,Timing,FusionCameraDetectionComponent::OnReceiveImage,35167675,1656407242443230926,0,0,18292199,1656407242461523125,1656407242461523125,1
1656407242461575670,1656407242461604806,Timing,FusionComponent::Proc,29136,0,0,0,1656407242461604806,1656407242461604806,1656407242461604806,0
1656407242443231616,1656407242480340127,Timing,FusionCameraDetectionComponent::OnReceiveImage,37108511,1656407242443230926,0,0,37109201,1656407242480340127,1656407242480340127,1
1656407242480402286,1656407242480451610,Timing,FusionComponent::Proc,49324,0,0,0,1656407242480451610,1656407242480451610,1656407242480451610,0
1656407242488060907,1656407242513083529,Timing,FusionCameraDetectionComponent::OnReceiveImage,25022622,1656407242494204317,0,0,18879212,1656407242513083529,1656407242513083529,1
1656407242513127286,1656407242513153388,Timing,FusionComponent::Proc,26102,0,0,0,1656407242513153388,1656407242513153388,1656407242513153388,0
1656407242504362647,1656407242517016781,Timing,RadarDetectionComponent::Proc,12654134,0,0,1656407242504360221,1656407242517016781,1656407242517016781,12656560,1
1656407242517071478,1656407242517111052,Timing,FusionComponent::Proc,39574,0,0,0,1656407242517111052,1656407242517111052,1656407242517111052,0
1656407242514625598,1656407242533910339,Timing,DetectionComponent::Proc,19284741,0,1656407242514624087,0,1656407242533910339,19286252,1656407242533910339,1
1656407242533989998,1656407242534291331,Timing,RecognitionComponent::Proc,301333,0,1656407242514624087,0,1656407242534291331,19667244,1656407242534291331,1
1656407242534308806,1656407242534858522,Timing,FusionComponent::Proc,549716,1656407242494204317,1656407242514624087,1656407242504360221,40654205,20234435,30498301,1
1656407242494206980,1656407242540588952,Timing,FusionCameraDetectionComponent::OnReceiveImage,46381972,1656407242494204317,0,0,46384635,1656407242540588952,1656407242540588952,1
1656407242540639415,1656407242540676747,Timing,FusionComponent::Proc,37332,0,0,0,1656407242540676747,1656407242540676747,1656407242540676747,0
1656407242619263635,1656407242619656413,Timing,RadarDetectionComponent::Proc,392778,0,0,1656407242619260923,1656407242619656413,1656407242619656413,395490,1
1656407242619719364,1656407242619766954,Timing,FusionComponent::Proc,47590,0,0,0,1656407242619766954,1656407242619766954,1656407242619766954,0
1656407242600759736,1656407242633875947,Timing,FusionCameraDetectionComponent::OnReceiveImage,33116211,1656407242602011525,0,0,31864422,1656407242633875947,1656407242633875947,1
1656407242633931667,1656407242633972637,Timing,FusionComponent::Proc,40970,0,0,0,1656407242633972637,1656407242633972637,1656407242633972637,0
1656407242628862595,1656407242660273449,Timing,DetectionComponent::Proc,31410854,0,1656407242628861277,0,1656407242660273449,31412172,1656407242660273449,1
1656407242602020141,1656407242661119975,Timing,FusionCameraDetectionComponent::OnReceiveImage,59099834,1656407242657655269,0,0,3464706,1656407242661119975,1656407242661119975,1
1656407242660452306,1656407242661294145,Timing,RecognitionComponent::Proc,841839,0,1656407242628861277,0,1656407242661294145,32432868,1656407242661294145,1
1656407242661238456,1656407242661322117,Timing,FusionComponent::Proc,83661,0,0,0,1656407242661322117,1656407242661322117,1656407242661322117,0
1656407242661344401,1656407242662671904,Timing,FusionComponent::Proc,1327503,1656407242657655269,1656407242628861277,1656407242619260923,5016635,33810627,43410981,1
1656407242657660115,1656407242697040637,Timing,FusionCameraDetectionComponent::OnReceiveImage,39380522,1656407242671317022,0,0,25723615,1656407242697040637,1656407242697040637,1
1656407242697095825,1656407242697131583,Timing,FusionComponent::Proc,35758,0,0,0,1656407242697131583,1656407242697131583,1656407242697131583,0
1656407242678816552,1656407242700146729,Timing,DetectionComponent::Proc,21330177,0,1656407242678814351,0,1656407242700146729,21332378,1656407242700146729,1
1656407242700220298,1656407242700462599,Timing,RecognitionComponent::Proc,242301,0,1656407242678814351,0,1656407242700462599,21648248,1656407242700462599,1
1656407242700471602,1656407242700862836,Timing,FusionComponent::Proc,391234,1656407242671317022,1656407242678814351,1656407242619260923,29545814,22048485,81601913,1
1656407242671319399,1656407242725084299,Timing,FusionCameraDetectionComponent::OnReceiveImage,53764900,1656407242711890686,0,0,13193613,1656407242725084299,1656407242725084299,1
1656407242725150276,1656407242725202633,Timing,FusionComponent::Proc,52357,0,0,0,1656407242725202633,1656407242725202633,1656407242725202633,0
1656407242711893706,1656407242744110234,Timing,FusionCameraDetectionComponent::OnReceiveImage,32216528,1656407242725156052,0,0,18954182,1656407242744110234,1656407242744110234,1
1656407242744159251,1656407242744193596,Timing,FusionComponent::Proc,34345,0,0,0,1656407242744193596,1656407242744193596,1656407242744193596,0
1656407242733021126,1656407242745742008,Timing,RadarDetectionComponent::Proc,12720882,0,0,1656407242733019108,1656407242745742008,1656407242745742008,12722900,1
1656407242745781081,1656407242745810490,Timing,FusionComponent::Proc,29409,0,0,0,1656407242745810490,1656407242745810490,1656407242745810490,0
1656407242725157610,1656407242762146653,Timing,FusionCameraDetectionComponent::OnReceiveImage,36989043,1656407242725156052,0,0,36990601,1656407242762146653,1656407242762146653,1
1656407242762205788,1656407242762279744,Timing,FusionComponent::Proc,73956,0,0,0,1656407242762279744,1656407242762279744,1656407242762279744,0
1656407242782333586,1656407242804793369,Timing,DetectionComponent::Proc,22459783,0,1656407242782330954,0,1656407242804793369,22462415,1656407242804793369,1
1656407242764931056,1656407242805344268,Timing,FusionCameraDetectionComponent::OnReceiveImage,40413212,1656407242766668539,0,0,38675729,1656407242805344268,1656407242805344268,1
1656407242804891750,1656407242805346298,Timing,RecognitionComponent::Proc,454548,0,1656407242782330954,0,1656407242805346298,23015344,1656407242805346298,1
1656407242805360805,1656407242806514057,Timing,FusionComponent::Proc,1153252,1656407242725156052,1656407242782330954,1656407242733019108,81358005,24183103,73494949,1
1656407242806627118,1656407242806652102,Timing,FusionComponent::Proc,24984,0,0,0,1656407242806652102,1656407242806652102,1656407242806652102,0
1656407242766670872,1656407242830436596,Timing,FusionCameraDetectionComponent::OnReceiveImage,63765724,1656407242814921059,0,0,15515537,1656407242830436596,1656407242830436596,1
1656407242830486496,1656407242830549145,Timing,FusionComponent::Proc,62649,0,0,0,1656407242830549145,1656407242830549145,1656407242830549145,0
1656407242832992091,1656407242845640689,Timing,RadarDetectionComponent::Proc,12648598,0,0,1656407242832989783,1656407242845640689,1656407242845640689,12650906,1
1656407242845686771,1656407242845706498,Timing,FusionComponent::Proc,19727,0,0,0,1656407242845706498,1656407242845706498,1656407242845706498,0
1656407242814924482,1656407242849763972,Timing,FusionCameraDetectionComponent::OnReceiveImage,34839490,1656407242830498202,0,0,19265770,1656407242849763972,1656407242849763972,1
1656407242849818488,1656407242849855421,Timing,FusionComponent::Proc,36933,0,0,0,1656407242849855421,1656407242849855421,1656407242849855421,0
1656407242830498988,1656407242869914697,Timing,FusionCameraDetectionComponent::OnReceiveImage,39415709,1656407242830498202,0,0,39416495,1656407242869914697,1656407242869914697,1
1656407242870011353,1656407242870086883,Timing,FusionComponent::Proc,75530,0,0,0,1656407242870086883,1656407242870086883,1656407242870086883,0
1656407242869942716,1656407242898085358,Timing,FusionCameraDetectionComponent::OnReceiveImage,28142642,1656407242883329349,0,0,14756009,1656407242898085358,1656407242898085358,1
1656407242898143647,1656407242898177813,Timing,FusionComponent::Proc,34166,0,0,0,1656407242898177813,1656407242898177813,1656407242898177813,0
1656407242900985802,1656407242922035477,Timing,DetectionComponent::Proc,21049675,0,1656407242900984299,0,1656407242922035477,21051178,1656407242922035477,1
1656407242922156732,1656407242922628755,Timing,RecognitionComponent::Proc,472023,0,1656407242900984299,0,1656407242922628755,21644456,1656407242922628755,1
1656407242922641698,1656407242923174659,Timing,FusionComponent::Proc,532961,1656407242883329349,1656407242900984299,1656407242832989783,39845310,22190360,90184876,1
1656407242883331046,1656407242926231215,Timing,FusionCameraDetectionComponent::OnReceiveImage,42900169,1656407242883329349,0,0,42901866,1656407242926231215,1656407242926231215,1
1656407242926278100,1656407242926309014,Timing,FusionComponent::Proc,30914,0,0,0,1656407242926309014,1656407242926309014,1656407242926309014,0
1656407242953929171,1656407242954272990,Timing,RadarDetectionComponent::Proc,343819,0,0,1656407242953927332,1656407242954272990,1656407242954272990,345658,1
1656407242954321492,1656407242954369123,Timing,FusionComponent::Proc,47631,0,0,0,1656407242954369123,1656407242954369123,1656407242954369123,0
1656407242987951650,1656407243016283173,Timing,FusionCameraDetectionComponent::OnReceiveImage,28331523,1656407243002295227,0,0,13987946,1656407243016283173,1656407243016283173,1
1656407243016344300,1656407243016388085,Timing,FusionComponent::Proc,43785,0,0,0,1656407243016388085,1656407243016388085,1656407243016388085,0
1656407243002299134,1656407243034671974,Timing,FusionCameraDetectionComponent::OnReceiveImage,32372840,1656407243002295227,0,0,32376747,1656407243034671974,1656407243034671974,1
1656407243034732897,1656407243034763095,Timing,FusionComponent::Proc,30198,0,0,0,1656407243034763095,1656407243034763095,1656407243034763095,0
1656407243034561824,1656407243053595358,Timing,DetectionComponent::Proc,19033534,0,1656407243034559871,0,1656407243053595358,19035487,1656407243053595358,1
1656407243053664486,1656407243053964893,Timing,RecognitionComponent::Proc,300407,0,1656407243034559871,0,1656407243053964893,19405022,1656407243053964893,1
1656407243053973981,1656407243054633192,Timing,FusionComponent::Proc,659211,1656407243002295227,1656407243034559871,1656407242953927332,52337965,20073321,100705860,1
1656407243067220818,1656407243095197668,Timing,FusionCameraDetectionComponent::OnReceiveImage,27976850,1656407243077090852,0,0,18106816,1656407243095197668,1656407243095197668,1
1656407243095248450,1656407243095283631,Timing,FusionComponent::Proc,35181,0,0,0,1656407243095283631,1656407243095283631,1656407243095283631,0
1656407243092999193,1656407243099511733,Timing,RadarDetectionComponent::Proc,6512540,0,0,1656407243092997641,1656407243099511733,1656407243099511733,6514092,1
1656407243099555756,1656407243099588277,Timing,FusionComponent::Proc,32521,0,0,0,1656407243099588277,1656407243099588277,1656407243099588277,0
1656407243077093970,1656407243114237890,Timing,FusionCameraDetectionComponent::OnReceiveImage,37143920,1656407243077090852,0,0,37147038,1656407243114237890,1656407243114237890,1
1656407243114291615,1656407243114330672,Timing,FusionComponent::Proc,39057,0,0,0,1656407243114330672,1656407243114330672,1656407243114330672,0
1656407243129195673,1656407243159629522,Timing,FusionCameraDetectionComponent::OnReceiveImage,30433849,1656407243146999931,0,0,12629591,1656407243159629522,1656407243159629522,1
1656407243159678027,1656407243159714704,Timing,FusionComponent::Proc,36677,0,0,0,1656407243159714704,1656407243159714704,1656407243159714704,0
1656407243147004285,1656407243187316839,Timing,FusionCameraDetectionComponent::OnReceiveImage,40312554,1656407243146999931,0,0,40316908,1656407243187316839,1656407243187316839,1
1656407243187388719,1656407243187422329,Timing,FusionComponent::Proc,33610,0,0,0,1656407243187422329,1656407243187422329,1656407243187422329,0
1656407243168555401,1656407243189596532,Timing,DetectionComponent::Proc,21041131,0,1656407243168553266,0,1656407243189596532,21043266,1656407243189596532,1
1656407243189671263,1656407243189941295,Timing,RecognitionComponent::Proc,270032,0,1656407243168553266,0,1656407243189941295,21388029,1656407243189941295,1
1656407243189954548,1656407243190590957,Timing,FusionComponent::Proc,636409,1656407243146999931,1656407243168553266,1656407243092997641,43591026,22037691,97593316,1
1656407243193868803,1656407243220764208,Timing,FusionCameraDetectionComponent::OnReceiveImage,26895405,1656407243201648134,0,0,19116074,1656407243220764208,1656407243220764208,1
1656407243220812821,1656407243220860541,Timing,FusionComponent::Proc,47720,0,0,0,1656407243220860541,1656407243220860541,1656407243220860541,0
1656407243218770342,1656407243231474101,Timing,RadarDetectionComponent::Proc,12703759,0,0,1656407243218768364,1656407243231474101,1656407243231474101,12705737,1
1656407243231530983,1656407243231582678,Timing,FusionComponent::Proc,51695,0,0,0,1656407243231582678,1656407243231582678,1656407243231582678,0
1656407243201650384,1656407243247843475,Timing,FusionCameraDetectionComponent::OnReceiveImage,46193091,1656407243201648134,0,0,46195341,1656407243247843475,1656407243247843475,1
1656407243247911019,1656407243247952047,Timing,FusionComponent::Proc,41028,0,0,0,1656407243247952047,1656407243247952047,1656407243247952047,0
1656407243229440916,1656407243249697368,Timing,DetectionComponent::Proc,20256452,0,1656407243229437402,0,1656407243249697368,20259966,1656407243249697368,1
1656407243249777973,1656407243250133672,Timing,RecognitionComponent::Proc,355699,0,1656407243229437402,0,1656407243250133672,20696270,1656407243250133672,1
1656407243250143240,1656407243250631725,Timing,FusionComponent::Proc,488485,1656407243201648134,1656407243229437402,1656407243218768364,48983591,21194323,31863361,1
1656407243262114160,1656407243291643908,Timing,FusionCameraDetectionComponent::OnReceiveImage,29529748,1656407243265634397,0,0,26009511,1656407243291643908,1656407243291643908,1
1656407243291698909,1656407243291743903,Timing,FusionComponent::Proc,44994,0,0,0,1656407243291743903,1656407243291743903,1656407243291743903,0
1656407243265635914,1656407243310584615,Timing,FusionCameraDetectionComponent::OnReceiveImage,44948701,1656407243265634397,0,0,44950218,1656407243310584615,1656407243310584615,1
1656407243310651802,1656407243310682195,Timing,FusionComponent::Proc,30393,0,0,0,1656407243310682195,1656407243310682195,1656407243310682195,0
1656407243321179611,1656407243334131393,Timing,RadarDetectionComponent::Proc,12951782,0,0,1656407243321178123,1656407243334131393,1656407243334131393,12953270,1
1656407243334209402,1656407243334298395,Timing,FusionComponent::Proc,88993,0,0,0,1656407243334298395,1656407243334298395,1656407243334298395,0
1656407243316615766,1656407243344532572,Timing,FusionCameraDetectionComponent::OnReceiveImage,27916806,1656407243318569147,0,0,25963425,1656407243344532572,1656407243344532572,1
1656407243344579286,1656407243344611362,Timing,FusionComponent::Proc,32076,0,0,0,1656407243344611362,1656407243344611362,1656407243344611362,0
1656407243341828035,1656407243373026635,Timing,DetectionComponent::Proc,31198600,0,1656407243341826499,0,1656407243373026635,31200136,1656407243373026635,1
1656407243373116753,1656407243373633343,Timing,RecognitionComponent::Proc,516590,0,1656407243341826499,0,1656407243373633343,31806844,1656407243373633343,1
1656407243373642230,1656407243374167275,Timing,FusionComponent::Proc,525045,1656407243318569147,1656407243341826499,1656407243321178123,55598128,32340776,52989152,1
1656407243318573272,1656407243385071675,Timing,FusionCameraDetectionComponent::OnReceiveImage,66498403,1656407243372203522,0,0,12868153,1656407243385071675,1656407243385071675,1
1656407243385131728,1656407243385185341,Timing,FusionComponent::Proc,53613,0,0,0,1656407243385185341,1656407243385185341,1656407243385185341,0
1656407243379686894,1656407243408433703,Timing,DetectionComponent::Proc,28746809,0,1656407243379685506,0,1656407243408433703,28748197,1656407243408433703,1
1656407243408560530,1656407243409108103,Timing,RecognitionComponent::Proc,547573,0,1656407243379685506,0,1656407243409108103,29422597,1656407243409108103,1
1656407243409125149,1656407243409751394,Timing,FusionComponent::Proc,626245,1656407243372203522,1656407243379685506,1656407243321178123,37547872,30065888,88573271,1
1656407243372211622,1656407243424147285,Timing,FusionCameraDetectionComponent::OnReceiveImage,51935663,1656407243385144093,0,0,39003192,1656407243424147285,1656407243424147285,1
1656407243424217504,1656407243424266430,Timing,FusionComponent::Proc,48926,0,0,0,1656407243424266430,1656407243424266430,1656407243424266430,0
1656407243430203116,1656407243430579121,Timing,RadarDetectionComponent::Proc,376005,0,0,1656407243430201476,1656407243430579121,1656407243430579121,377645,1
