ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407241509496328,1656407241525181639,Timing,DetectionComponent::Proc,15685311,0,1656407241509494377,0,1656407241525181639,15687262,1656407241525181639,1
1656407241589898572,1656407241604434544,Timing,DetectionComponent::Proc,14535972,0,1656407241589897185,0,1656407241604434544,14537359,1656407241604434544,1
1656407241757504665,1656407241772877240,Timing,DetectionComponent::Proc,15372575,0,1656407241757502860,0,1656407241772877240,15374380,1656407241772877240,1
1656407241860265662,1656407241874617729,Timing,DetectionComponent::Proc,14352067,0,1656407241860263626,0,1656407241874617729,14354103,1656407241874617729,1
1656407241928165362,1656407241946128020,Timing,DetectionComponent::Proc,17962658,0,1656407241928164090,0,1656407241946128020,17963930,1656407241946128020,1
1656407241999573045,1656407242020496017,Timing,DetectionComponent::Proc,20922972,0,1656407241999571484,0,1656407242020496017,20924533,1656407242020496017,1
1656407242066459420,1656407242091860636,Timing,DetectionComponent::Proc,25401216,0,1656407242066456843,0,1656407242091860636,25403793,1656407242091860636,1
1656407242148614256,1656407242163359553,Timing,DetectionComponent::Proc,14745297,0,1656407242148612699,0,1656407242163359553,14746854,1656407242163359553,1
1656407242284822705,1656407242300892028,Timing,DetectionComponent::Proc,16069323,0,1656407242284821165,0,1656407242300892028,16070863,1656407242300892028,1
1656407242360093644,1656407242380269854,Timing,DetectionComponent::Proc,20176210,0,1656407242360092150,0,1656407242380269854,20177704,1656407242380269854,1
1656407242400757580,1656407242421680021,Timing,DetectionComponent::Proc,20922441,0,1656407242400755885,0,1656407242421680021,20924136,1656407242421680021,1
1656407242514625598,1656407242533910339,Timing,DetectionComponent::Proc,19284741,0,1656407242514624087,0,1656407242533910339,19286252,1656407242533910339,1
1656407242628862595,1656407242660273449,Timing,DetectionComponent::Proc,31410854,0,1656407242628861277,0,1656407242660273449,31412172,1656407242660273449,1
1656407242678816552,1656407242700146729,Timing,DetectionComponent::Proc,21330177,0,1656407242678814351,0,1656407242700146729,21332378,1656407242700146729,1
1656407242782333586,1656407242804793369,Timing,DetectionComponent::Proc,22459783,0,1656407242782330954,0,1656407242804793369,22462415,1656407242804793369,1
1656407242900985802,1656407242922035477,Timing,DetectionComponent::Proc,21049675,0,1656407242900984299,0,1656407242922035477,21051178,1656407242922035477,1
1656407243034561824,1656407243053595358,Timing,DetectionComponent::Proc,19033534,0,1656407243034559871,0,1656407243053595358,19035487,1656407243053595358,1
1656407243168555401,1656407243189596532,Timing,DetectionComponent::Proc,21041131,0,1656407243168553266,0,1656407243189596532,21043266,1656407243189596532,1
1656407243229440916,1656407243249697368,Timing,DetectionComponent::Proc,20256452,0,1656407243229437402,0,1656407243249697368,20259966,1656407243249697368,1
1656407243341828035,1656407243373026635,Timing,DetectionComponent::Proc,31198600,0,1656407243341826499,0,1656407243373026635,31200136,1656407243373026635,1
1656407243379686894,1656407243408433703,Timing,DetectionComponent::Proc,28746809,0,1656407243379685506,0,1656407243408433703,28748197,1656407243408433703,1
1656407243486469150,1656407243501813571,Timing,DetectionComponent::Proc,15344421,0,1656407243486467822,0,1656407243501813571,15345749,1656407243501813571,1
1656407243628060172,1656407243646633440,Timing,DetectionComponent::Proc,18573268,0,1656407243628058312,0,1656407243646633440,18575128,1656407243646633440,1
1656407243751515650,1656407243773057361,Timing,DetectionComponent::Proc,21541711,0,1656407243751513859,0,1656407243773057361,21543502,1656407243773057361,1
1656407243816610101,1656407243846033443,Timing,DetectionComponent::Proc,29423342,0,1656407243816607578,0,1656407243846033443,29425865,1656407243846033443,1
1656407243964832529,1656407243981420640,Timing,DetectionComponent::Proc,16588111,0,1656407243964830762,0,1656407243981420640,16589878,1656407243981420640,1
1656407243981512388,1656407244006185761,Timing,DetectionComponent::Proc,24673373,0,1656407243981511144,0,1656407244006185761,24674617,1656407244006185761,1
1656407244080300106,1656407244103412756,Timing,DetectionComponent::Proc,23112650,0,1656407244080298916,0,1656407244103412756,23113840,1656407244103412756,1
1656407244175607672,1656407244194990424,Timing,DetectionComponent::Proc,19382752,0,1656407244175604783,0,1656407244194990424,19385641,1656407244194990424,1
1656407244297582824,1656407244319330207,Timing,DetectionComponent::Proc,21747383,0,1656407244297581475,0,1656407244319330207,21748732,1656407244319330207,1
1656407244406809811,1656407244425594918,Timing,DetectionComponent::Proc,18785107,0,1656407244406808403,0,1656407244425594918,18786515,1656407244425594918,1
1656407244504465765,1656407244522589743,Timing,DetectionComponent::Proc,18123978,0,1656407244504463538,0,1656407244522589743,18126205,1656407244522589743,1
1656407244575626644,1656407244597915306,Timing,DetectionComponent::Proc,22288662,0,1656407244575624384,0,1656407244597915306,22290922,1656407244597915306,1
1656407244667701723,1656407244685900000,Timing,DetectionComponent::Proc,18198277,0,1656407244667699972,0,1656407244685900000,18200028,1656407244685900000,1
1656407244820192855,1656407244845800068,Timing,DetectionComponent::Proc,25607213,0,1656407244820190345,0,1656407244845800068,25609723,1656407244845800068,1
1656407244859532276,1656407244882804020,Timing,DetectionComponent::Proc,23271744,0,1656407244859530516,0,1656407244882804020,23273504,1656407244882804020,1
1656407244948779403,1656407244963756072,Timing,DetectionComponent::Proc,14976669,0,1656407244948777899,0,1656407244963756072,14978173,1656407244963756072,1
1656407245039538985,1656407245062157885,Timing,DetectionComponent::Proc,22618900,0,1656407245039534885,0,1656407245062157885,22623000,1656407245062157885,1
1656407245122447595,1656407245151515221,Timing,DetectionComponent::Proc,29067626,0,1656407245122446418,0,1656407245151515221,29068803,1656407245151515221,1
1656407245269131850,1656407245285801507,Timing,DetectionComponent::Proc,16669657,0,1656407245269130512,0,1656407245285801507,16670995,1656407245285801507,1
1656407245379136943,1656407245401586765,Timing,DetectionComponent::Proc,22449822,0,1656407245379135548,0,1656407245401586765,22451217,1656407245401586765,1
1656407245473814127,1656407245488422014,Timing,DetectionComponent::Proc,14607887,0,1656407245473812122,0,1656407245488422014,14609892,1656407245488422014,1
1656407245590450052,1656407245614073074,Timing,DetectionComponent::Proc,23623022,0,1656407245590448242,0,1656407245614073074,23624832,1656407245614073074,1
1656407245704563821,1656407245731594591,Timing,DetectionComponent::Proc,27030770,0,1656407245704562263,0,1656407245731594591,27032328,1656407245731594591,1
1656407245832509497,1656407245849392213,Timing,DetectionComponent::Proc,16882716,0,1656407245832508080,0,1656407245849392213,16884133,1656407245849392213,1
1656407245887154975,1656407245909993629,Timing,DetectionComponent::Proc,22838654,0,1656407245887153956,0,1656407245909993629,22839673,1656407245909993629,1
1656407246002887519,1656407246028881210,Timing,DetectionComponent::Proc,25993691,0,1656407246002885137,0,1656407246028881210,25996073,1656407246028881210,1
1656407246133395532,1656407246157113200,Timing,DetectionComponent::Proc,23717668,0,1656407246133393590,0,1656407246157113200,23719610,1656407246157113200,1
1656407246159008952,1656407246192959227,Timing,DetectionComponent::Proc,33950275,0,1656407246159007013,0,1656407246192959227,33952214,1656407246192959227,1
1656407246276521387,1656407246290508184,Timing,DetectionComponent::Proc,13986797,0,1656407246276520271,0,1656407246290508184,13987913,1656407246290508184,1
1656407246394143501,1656407246415138072,Timing,DetectionComponent::Proc,20994571,0,1656407246394142237,0,1656407246415138072,20995835,1656407246415138072,1
1656407246521349267,1656407246539120612,Timing,DetectionComponent::Proc,17771345,0,1656407246521347704,0,1656407246539120612,17772908,1656407246539120612,1
1656407246648627291,1656407246666503983,Timing,DetectionComponent::Proc,17876692,0,1656407246648625110,0,1656407246666503983,17878873,1656407246666503983,1
1656407246720651775,1656407246736830399,Timing,DetectionComponent::Proc,16178624,0,1656407246720650303,0,1656407246736830399,16180096,1656407246736830399,1
1656407246867139717,1656407246883089909,Timing,DetectionComponent::Proc,15950192,0,1656407246867138310,0,1656407246883089909,15951599,1656407246883089909,1
1656407246935596803,1656407246951839836,Timing,DetectionComponent::Proc,16243033,0,1656407246935595418,0,1656407246951839836,16244418,1656407246951839836,1
1656407247071924917,1656407247090601236,Timing,DetectionComponent::Proc,18676319,0,1656407247071923073,0,1656407247090601236,18678163,1656407247090601236,1
1656407247145947078,1656407247164212925,Timing,DetectionComponent::Proc,18265847,0,1656407247145945412,0,1656407247164212925,18267513,1656407247164212925,1
1656407247289825978,1656407247306772748,Timing,DetectionComponent::Proc,16946770,0,1656407247289823975,0,1656407247306772748,16948773,1656407247306772748,1
1656407247371074554,1656407247387679508,Timing,DetectionComponent::Proc,16604954,0,1656407247371073078,0,1656407247387679508,16606430,1656407247387679508,1
1656407247442676492,1656407247459762803,Timing,DetectionComponent::Proc,17086311,0,1656407247442674972,0,1656407247459762803,17087831,1656407247459762803,1
1656407247579299153,1656407247594978425,Timing,DetectionComponent::Proc,15679272,0,1656407247579298031,0,1656407247594978425,15680394,1656407247594978425,1
1656407247672175887,1656407247686854285,Timing,DetectionComponent::Proc,14678398,0,1656407247672174931,0,1656407247686854285,14679354,1656407247686854285,1
1656407247748813808,1656407247763874304,Timing,DetectionComponent::Proc,15060496,0,1656407247748812864,0,1656407247763874304,15061440,1656407247763874304,1
1656407247886797528,1656407247907081888,Timing,DetectionComponent::Proc,20284360,0,1656407247886796173,0,1656407247907081888,20285715,1656407247907081888,1
1656407247973854427,1656407247987905608,Timing,DetectionComponent::Proc,14051181,0,1656407247973852676,0,1656407247987905608,14052932,1656407247987905608,1
1656407248063597191,1656407248077727234,Timing,DetectionComponent::Proc,14130043,0,1656407248063596071,0,1656407248077727234,14131163,1656407248077727234,1
1656407248200833334,1656407248221067676,Timing,DetectionComponent::Proc,20234342,0,1656407248200831810,0,1656407248221067676,20235866,1656407248221067676,1
1656407248262127263,1656407248284461536,Timing,DetectionComponent::Proc,22334273,0,1656407248262126056,0,1656407248284461536,22335480,1656407248284461536,1
1656407248367897258,1656407248383239270,Timing,DetectionComponent::Proc,15342012,0,1656407248367896045,0,1656407248383239270,15343225,1656407248383239270,1
1656407248512011013,1656407248538420203,Timing,DetectionComponent::Proc,26409190,0,1656407248512009313,0,1656407248538420203,26410890,1656407248538420203,1
1656407248572929455,1656407248597696543,Timing,DetectionComponent::Proc,24767088,0,1656407248572927706,0,1656407248597696543,24768837,1656407248597696543,1
1656407248676638782,1656407248691505708,Timing,DetectionComponent::Proc,14866926,0,1656407248676637584,0,1656407248691505708,14868124,1656407248691505708,1
1656407248745502495,1656407248760538852,Timing,DetectionComponent::Proc,15036357,0,1656407248745501358,0,1656407248760538852,15037494,1656407248760538852,1
1656407248878807686,1656407248899466339,Timing,DetectionComponent::Proc,20658653,0,1656407248878806791,0,1656407248899466339,20659548,1656407248899466339,1
1656407248953823792,1656407248974593632,Timing,DetectionComponent::Proc,20769840,0,1656407248953822300,0,1656407248974593632,20771332,1656407248974593632,1
1656407249006261219,1656407249029194282,Timing,DetectionComponent::Proc,22933063,0,1656407249006259745,0,1656407249029194282,22934537,1656407249029194282,1
1656407249125408874,1656407249139367794,Timing,DetectionComponent::Proc,13958920,0,1656407249125407896,0,1656407249139367794,13959898,1656407249139367794,1
1656407249257676362,1656407249275503706,Timing,DetectionComponent::Proc,17827344,0,1656407249257674682,0,1656407249275503706,17829024,1656407249275503706,1
1656407249323813753,1656407249345480382,Timing,DetectionComponent::Proc,21666629,0,1656407249323812774,0,1656407249345480382,21667608,1656407249345480382,1
1656407249446924455,1656407249462497353,Timing,DetectionComponent::Proc,15572898,0,1656407249446923103,0,1656407249462497353,15574250,1656407249462497353,1
1656407249504578360,1656407249530759775,Timing,DetectionComponent::Proc,26181415,0,1656407249504576912,0,1656407249530759775,26182863,1656407249530759775,1
1656407249628107919,1656407249646440894,Timing,DetectionComponent::Proc,18332975,0,1656407249628106688,0,1656407249646440894,18334206,1656407249646440894,1
1656407249701313673,1656407249723731621,Timing,DetectionComponent::Proc,22417948,0,1656407249701310940,0,1656407249723731621,22420681,1656407249723731621,1
1656407249828680050,1656407249849604944,Timing,DetectionComponent::Proc,20924894,0,1656407249828677926,0,1656407249849604944,20927018,1656407249849604944,1
1656407249948596812,1656407249971245893,Timing,DetectionComponent::Proc,22649081,0,1656407249948595420,0,1656407249971245893,22650473,1656407249971245893,1
1656407250008991169,1656407250041250799,Timing,DetectionComponent::Proc,32259630,0,1656407250008989807,0,1656407250041250799,32260992,1656407250041250799,1
1656407250107800877,1656407250135906157,Timing,DetectionComponent::Proc,28105280,0,1656407250107798384,0,1656407250135906157,28107773,1656407250135906157,1
1656407250205808310,1656407250221322217,Timing,DetectionComponent::Proc,15513907,0,1656407250205806934,0,1656407250221322217,15515283,1656407250221322217,1
1656407250303267316,1656407250321969268,Timing,DetectionComponent::Proc,18701952,0,1656407250303265619,0,1656407250321969268,18703649,1656407250321969268,1
1656407250439682517,1656407250454964451,Timing,DetectionComponent::Proc,15281934,0,1656407250439681600,0,1656407250454964451,15282851,1656407250454964451,1
1656407250605390507,1656407250621366353,Timing,DetectionComponent::Proc,15975846,0,1656407250605388678,0,1656407250621366353,15977675,1656407250621366353,1
1656407250674929772,1656407250690133202,Timing,DetectionComponent::Proc,15203430,0,1656407250674927871,0,1656407250690133202,15205331,1656407250690133202,1
1656407250790861971,1656407250812181654,Timing,DetectionComponent::Proc,21319683,0,1656407250790860678,0,1656407250812181654,21320976,1656407250812181654,1
1656407250874509984,1656407250889091760,Timing,DetectionComponent::Proc,14581776,0,1656407250874508820,0,1656407250889091760,14582940,1656407250889091760,1
1656407250970552332,1656407250986885256,Timing,DetectionComponent::Proc,16332924,0,1656407250970550695,0,1656407250986885256,16334561,1656407250986885256,1
1656407251098378886,1656407251127932958,Timing,DetectionComponent::Proc,29554072,0,1656407251098376934,0,1656407251127932958,29556024,1656407251127932958,1
1656407251137377062,1656407251158957302,Timing,DetectionComponent::Proc,21580240,0,1656407251137375381,0,1656407251158957302,21581921,1656407251158957302,1
1656407251295976239,1656407251310700255,Timing,DetectionComponent::Proc,14724016,0,1656407251295974750,0,1656407251310700255,14725505,1656407251310700255,1
1656407251388706021,1656407251403968835,Timing,DetectionComponent::Proc,15262814,0,1656407251388704202,0,1656407251403968835,15264633,1656407251403968835,1
1656407251459394033,1656407251475736847,Timing,DetectionComponent::Proc,16342814,0,1656407251459392183,0,1656407251475736847,16344664,1656407251475736847,1
1656407251643745849,1656407251658143406,Timing,DetectionComponent::Proc,14397557,0,1656407251643744218,0,1656407251658143406,14399188,1656407251658143406,1
1656407251711875133,1656407251727080266,Timing,DetectionComponent::Proc,15205133,0,1656407251711873981,0,1656407251727080266,15206285,1656407251727080266,1
1656407251809422243,1656407251823842209,Timing,DetectionComponent::Proc,14419966,0,1656407251809419976,0,1656407251823842209,14422233,1656407251823842209,1
1656407251988186970,1656407252003602730,Timing,DetectionComponent::Proc,15415760,0,1656407251988185113,0,1656407252003602730,15417617,1656407252003602730,1
1656407252092361858,1656407252106359057,Timing,DetectionComponent::Proc,13997199,0,1656407252092360253,0,1656407252106359057,13998804,1656407252106359057,1
1656407252244098525,1656407252263858655,Timing,DetectionComponent::Proc,19760130,0,1656407252244096820,0,1656407252263858655,19761835,1656407252263858655,1
1656407252309100143,1656407252329630663,Timing,DetectionComponent::Proc,20530520,0,1656407252309098817,0,1656407252329630663,20531846,1656407252329630663,1
1656407252414388067,1656407252430588353,Timing,DetectionComponent::Proc,16200286,0,1656407252414386510,0,1656407252430588353,16201843,1656407252430588353,1
1656407252490528081,1656407252506337405,Timing,DetectionComponent::Proc,15809324,0,1656407252490526794,0,1656407252506337405,15810611,1656407252506337405,1
1656407252562901811,1656407252578459025,Timing,DetectionComponent::Proc,15557214,0,1656407252562900682,0,1656407252578459025,15558343,1656407252578459025,1
1656407252718324361,1656407252734452364,Timing,DetectionComponent::Proc,16128003,0,1656407252718323261,0,1656407252734452364,16129103,1656407252734452364,1
1656407252776801414,1656407252795202937,Timing,DetectionComponent::Proc,18401523,0,1656407252776800008,0,1656407252795202937,18402929,1656407252795202937,1
1656407252848966200,1656407252865332792,Timing,DetectionComponent::Proc,16366592,0,1656407252848964802,0,1656407252865332792,16367990,1656407252865332792,1
1656407252914630539,1656407252933174454,Timing,DetectionComponent::Proc,18543915,0,1656407252914629145,0,1656407252933174454,18545309,1656407252933174454,1
1656407253038904040,1656407253056940100,Timing,DetectionComponent::Proc,18036060,0,1656407253038901173,0,1656407253056940100,18038927,1656407253056940100,1
1656407253112688786,1656407253134519383,Timing,DetectionComponent::Proc,21830597,0,1656407253112687694,0,1656407253134519383,21831689,1656407253134519383,1
1656407253241232793,1656407253261314716,Timing,DetectionComponent::Proc,20081923,0,1656407253241230922,0,1656407253261314716,20083794,1656407253261314716,1
1656407253313899360,1656407253330786154,Timing,DetectionComponent::Proc,16886794,0,1656407253313897796,0,1656407253330786154,16888358,1656407253330786154,1
1656407253441771498,1656407253464326275,Timing,DetectionComponent::Proc,22554777,0,1656407253441770107,0,1656407253464326275,22556168,1656407253464326275,1
1656407253524719588,1656407253539817436,Timing,DetectionComponent::Proc,15097848,0,1656407253524718041,0,1656407253539817436,15099395,1656407253539817436,1
1656407253668608080,1656407253686235989,Timing,DetectionComponent::Proc,17627909,0,1656407253668606929,0,1656407253686235989,17629060,1656407253686235989,1
1656407253729713691,1656407253753172306,Timing,DetectionComponent::Proc,23458615,0,1656407253729711435,0,1656407253753172306,23460871,1656407253753172306,1
1656407253860543642,1656407253879549041,Timing,DetectionComponent::Proc,19005399,0,1656407253860541935,0,1656407253879549041,19007106,1656407253879549041,1
1656407253957080817,1656407253970860038,Timing,DetectionComponent::Proc,13779221,0,1656407253957079292,0,1656407253970860038,13780746,1656407253970860038,1
1656407254114709835,1656407254132948802,Timing,DetectionComponent::Proc,18238967,0,1656407254114708613,0,1656407254132948802,18240189,1656407254132948802,1
1656407254178594945,1656407254202756857,Timing,DetectionComponent::Proc,24161912,0,1656407254178593460,0,1656407254202756857,24163397,1656407254202756857,1
1656407254247988971,1656407254267183105,Timing,DetectionComponent::Proc,19194134,0,1656407254247987078,0,1656407254267183105,19196027,1656407254267183105,1
1656407254395738842,1656407254410916472,Timing,DetectionComponent::Proc,15177630,0,1656407254395737707,0,1656407254410916472,15178765,1656407254410916472,1
1656407254474723068,1656407254491061266,Timing,DetectionComponent::Proc,16338198,0,1656407254474721559,0,1656407254491061266,16339707,1656407254491061266,1
1656407254543308106,1656407254560339200,Timing,DetectionComponent::Proc,17031094,0,1656407254543306569,0,1656407254560339200,17032631,1656407254560339200,1
1656407254678421917,1656407254697624845,Timing,DetectionComponent::Proc,19202928,0,1656407254678420257,0,1656407254697624845,19204588,1656407254697624845,1
1656407254788319176,1656407254803246234,Timing,DetectionComponent::Proc,14927058,0,1656407254788317800,0,1656407254803246234,14928434,1656407254803246234,1
1656407254881341503,1656407254898058836,Timing,DetectionComponent::Proc,16717333,0,1656407254881340456,0,1656407254898058836,16718380,1656407254898058836,1
1656407255010699474,1656407255025640101,Timing,DetectionComponent::Proc,14940627,0,1656407255010698391,0,1656407255025640101,14941710,1656407255025640101,1
1656407255072847360,1656407255090630942,Timing,DetectionComponent::Proc,17783582,0,1656407255072845067,0,1656407255090630942,17785875,1656407255090630942,1
1656407255163203456,1656407255178619069,Timing,DetectionComponent::Proc,15415613,0,1656407255163202067,0,1656407255178619069,15417002,1656407255178619069,1
1656407255232002999,1656407255247677554,Timing,DetectionComponent::Proc,15674555,0,1656407255232000999,0,1656407255247677554,15676555,1656407255247677554,1
1656407255369848059,1656407255386046651,Timing,DetectionComponent::Proc,16198592,0,1656407255369846638,0,1656407255386046651,16200013,1656407255386046651,1
1656407255430748699,1656407255451207161,Timing,DetectionComponent::Proc,20458462,0,1656407255430746709,0,1656407255451207161,20460452,1656407255451207161,1
1656407255560994398,1656407255579215604,Timing,DetectionComponent::Proc,18221206,0,1656407255560992655,0,1656407255579215604,18222949,1656407255579215604,1
1656407255633126362,1656407255651385514,Timing,DetectionComponent::Proc,18259152,0,1656407255633124756,0,1656407255651385514,18260758,1656407255651385514,1
1656407255765336384,1656407255780972953,Timing,DetectionComponent::Proc,15636569,0,1656407255765333631,0,1656407255780972953,15639322,1656407255780972953,1
1656407255843842406,1656407255864476736,Timing,DetectionComponent::Proc,20634330,0,1656407255843840265,0,1656407255864476736,20636471,1656407255864476736,1
1656407255980744510,1656407256002252981,Timing,DetectionComponent::Proc,21508471,0,1656407255980743230,0,1656407256002252981,21509751,1656407256002252981,1
1656407256060229755,1656407256080979870,Timing,DetectionComponent::Proc,20750115,0,1656407256060227952,0,1656407256080979870,20751918,1656407256080979870,1
1656407256129634882,1656407256149512326,Timing,DetectionComponent::Proc,19877444,0,1656407256129633294,0,1656407256149512326,19879032,1656407256149512326,1
1656407256281861590,1656407256297801451,Timing,DetectionComponent::Proc,15939861,0,1656407256281860417,0,1656407256297801451,15941034,1656407256297801451,1
1656407256352672917,1656407256369476593,Timing,DetectionComponent::Proc,16803676,0,1656407256352671731,0,1656407256369476593,16804862,1656407256369476593,1
1656407256525173033,1656407256541207910,Timing,DetectionComponent::Proc,16034877,0,1656407256525171359,0,1656407256541207910,16036551,1656407256541207910,1
1656407256599643852,1656407256616329477,Timing,DetectionComponent::Proc,16685625,0,1656407256599642549,0,1656407256616329477,16686928,1656407256616329477,1
1656407256669736921,1656407256689745625,Timing,DetectionComponent::Proc,20008704,0,1656407256669735584,0,1656407256689745625,20010041,1656407256689745625,1
1656407256732769777,1656407256753407214,Timing,DetectionComponent::Proc,20637437,0,1656407256732768344,0,1656407256753407214,20638870,1656407256753407214,1
1656407256867564023,1656407256894313604,Timing,DetectionComponent::Proc,26749581,0,1656407256867562614,0,1656407256894313604,26750990,1656407256894313604,1
1656407256963676109,1656407256978263491,Timing,DetectionComponent::Proc,14587382,0,1656407256963674968,0,1656407256978263491,14588523,1656407256978263491,1
1656407257102998566,1656407257122239342,Timing,DetectionComponent::Proc,19240776,0,1656407257102997247,0,1656407257122239342,19242095,1656407257122239342,1
1656407257175829209,1656407257191271492,Timing,DetectionComponent::Proc,15442283,0,1656407257175828198,0,1656407257191271492,15443294,1656407257191271492,1
1656407257244998182,1656407257264966046,Timing,DetectionComponent::Proc,19967864,0,1656407257244996399,0,1656407257264966046,19969647,1656407257264966046,1
1656407257390624384,1656407257406685923,Timing,DetectionComponent::Proc,16061539,0,1656407257390622148,0,1656407257406685923,16063775,1656407257406685923,1
1656407257473179213,1656407257489277464,Timing,DetectionComponent::Proc,16098251,0,1656407257473177411,0,1656407257489277464,16100053,1656407257489277464,1
1656407257549278451,1656407257566043736,Timing,DetectionComponent::Proc,16765285,0,1656407257549277002,0,1656407257566043736,16766734,1656407257566043736,1
1656407257680419843,1656407257700018068,Timing,DetectionComponent::Proc,19598225,0,1656407257680417821,0,1656407257700018068,19600247,1656407257700018068,1
1656407257774896562,1656407257789609569,Timing,DetectionComponent::Proc,14713007,0,1656407257774895501,0,1656407257789609569,14714068,1656407257789609569,1
1656407257849636424,1656407257867118614,Timing,DetectionComponent::Proc,17482190,0,1656407257849634949,0,1656407257867118614,17483665,1656407257867118614,1
1656407257981738649,1656407258000931609,Timing,DetectionComponent::Proc,19192960,0,1656407257981736944,0,1656407258000931609,19194665,1656407258000931609,1
1656407258053449585,1656407258071969367,Timing,DetectionComponent::Proc,18519782,0,1656407258053447803,0,1656407258071969367,18521564,1656407258071969367,1
1656407258132990367,1656407258150077056,Timing,DetectionComponent::Proc,17086689,0,1656407258132988456,0,1656407258150077056,17088600,1656407258150077056,1
1656407258277363499,1656407258292632037,Timing,DetectionComponent::Proc,15268538,0,1656407258277362161,0,1656407258292632037,15269876,1656407258292632037,1
1656407258341885937,1656407258375061322,Timing,DetectionComponent::Proc,33175385,0,1656407258341883903,0,1656407258375061322,33177419,1656407258375061322,1
1656407258514008260,1656407258530511895,Timing,DetectionComponent::Proc,16503635,0,1656407258514007193,0,1656407258530511895,16504702,1656407258530511895,1
1656407258580765566,1656407258601041522,Timing,DetectionComponent::Proc,20275956,0,1656407258580764194,0,1656407258601041522,20277328,1656407258601041522,1
1656407258655929760,1656407258687704125,Timing,DetectionComponent::Proc,31774365,0,1656407258655927828,0,1656407258687704125,31776297,1656407258687704125,1
1656407258725505720,1656407258744459601,Timing,DetectionComponent::Proc,18953881,0,1656407258725503940,0,1656407258744459601,18955661,1656407258744459601,1
1656407258877394093,1656407258892426579,Timing,DetectionComponent::Proc,15032486,0,1656407258877392723,0,1656407258892426579,15033856,1656407258892426579,1
1656407258946701903,1656407258963183374,Timing,DetectionComponent::Proc,16481471,0,1656407258946700024,0,1656407258963183374,16483350,1656407258963183374,1
1656407259076710897,1656407259094285722,Timing,DetectionComponent::Proc,17574825,0,1656407259076709649,0,1656407259094285722,17576073,1656407259094285722,1
1656407259162394259,1656407259177402012,Timing,DetectionComponent::Proc,15007753,0,1656407259162392622,0,1656407259177402012,15009390,1656407259177402012,1
1656407259232168223,1656407259253421449,Timing,DetectionComponent::Proc,21253226,0,1656407259232166565,0,1656407259253421449,21254884,1656407259253421449,1
1656407259360898250,1656407259385265272,Timing,DetectionComponent::Proc,24367022,0,1656407259360896518,0,1656407259385265272,24368754,1656407259385265272,1
1656407259423650595,1656407259443422643,Timing,DetectionComponent::Proc,19772048,0,1656407259423648728,0,1656407259443422643,19773915,1656407259443422643,1
1656407259541529045,1656407259569073274,Timing,DetectionComponent::Proc,27544229,0,1656407259541525742,0,1656407259569073274,27547532,1656407259569073274,1
1656407259614365634,1656407259635531809,Timing,DetectionComponent::Proc,21166175,0,1656407259614363766,0,1656407259635531809,21168043,1656407259635531809,1
1656407259753158809,1656407259771178359,Timing,DetectionComponent::Proc,18019550,0,1656407259753157448,0,1656407259771178359,18020911,1656407259771178359,1
1656407259836943840,1656407259852937150,Timing,DetectionComponent::Proc,15993310,0,1656407259836942420,0,1656407259852937150,15994730,1656407259852937150,1
1656407259983313695,1656407260004210266,Timing,DetectionComponent::Proc,20896571,0,1656407259983312267,0,1656407260004210266,20897999,1656407260004210266,1
1656407260050486778,1656407260067192304,Timing,DetectionComponent::Proc,16705526,0,1656407260050485242,0,1656407260067192304,16707062,1656407260067192304,1
1656407260130232081,1656407260151692758,Timing,DetectionComponent::Proc,21460677,0,1656407260130230658,0,1656407260151692758,21462100,1656407260151692758,1
1656407260282451328,1656407260298798908,Timing,DetectionComponent::Proc,16347580,0,1656407260282449814,0,1656407260298798908,16349094,1656407260298798908,1
1656407260357898991,1656407260373298077,Timing,DetectionComponent::Proc,15399086,0,1656407260357897823,0,1656407260373298077,15400254,1656407260373298077,1
1656407260489198809,1656407260509943576,Timing,DetectionComponent::Proc,20744767,0,1656407260489197366,0,1656407260509943576,20746210,1656407260509943576,1
1656407260589949070,1656407260605560192,Timing,DetectionComponent::Proc,15611122,0,1656407260589947624,0,1656407260605560192,15612568,1656407260605560192,1
1656407260665516603,1656407260682293881,Timing,DetectionComponent::Proc,16777278,0,1656407260665515416,0,1656407260682293881,16778465,1656407260682293881,1
1656407260804605281,1656407260826207902,Timing,DetectionComponent::Proc,21602621,0,1656407260804603702,0,1656407260826207902,21604200,1656407260826207902,1
1656407260864078401,1656407260885284451,Timing,DetectionComponent::Proc,21206050,0,1656407260864075564,0,1656407260885284451,21208887,1656407260885284451,1
1656407260943022822,1656407260959243101,Timing,DetectionComponent::Proc,16220279,0,1656407260943021479,0,1656407260959243101,16221622,1656407260959243101,1
1656407261057239862,1656407261071820736,Timing,DetectionComponent::Proc,14580874,0,1656407261057238374,0,1656407261071820736,14582362,1656407261071820736,1
1656407261201148617,1656407261217330324,Timing,DetectionComponent::Proc,16181707,0,1656407261201147289,0,1656407261217330324,16183035,1656407261217330324,1
1656407261281090205,1656407261297219463,Timing,DetectionComponent::Proc,16129258,0,1656407261281088640,0,1656407261297219463,16130823,1656407261297219463,1
1656407261382463453,1656407261398979068,Timing,DetectionComponent::Proc,16515615,0,1656407261382462154,0,1656407261398979068,16516914,1656407261398979068,1
