,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
3024,1656407246305488186,1656407246326593420,Timing,LaneDetectionComponent::OnReceiveImage,21105234,1656407246311014132,0,0,15579288,1656407246326593420,1656407246326593420,1
3025,1656407246311016095,1656407246327472750,Timing,LaneDetectionComponent::OnReceiveImage,16456655,1656407246311014132,0,0,16458618,1656407246327472750,1656407246327472750,1
3026,1656407246367079951,1656407246388504485,Timing,LaneDetectionComponent::OnReceiveImage,21424534,1656407246373469949,0,0,15034536,1656407246388504485,1656407246388504485,1
3027,1656407246373472202,1656407246389438777,Timing,LaneDetectionComponent::OnReceiveImage,15966575,1656407246373469949,0,0,15968828,1656407246389438777,1656407246389438777,1
3028,1656407246423888834,1656407246444676008,Timing,LaneDetectionComponent::OnReceiveImage,20787174,1656407246429806073,0,0,14869935,1656407246444676008,1656407246444676008,1
3029,1656407246429808008,1656407246445630944,Timing,LaneDetectionComponent::OnReceiveImage,15822936,1656407246429806073,0,0,15824871,1656407246445630944,1656407246445630944,1
3030,1656407246484293167,1656407246505635212,Timing,LaneDetectionComponent::OnReceiveImage,21342045,1656407246489517495,0,0,16117717,1656407246505635212,1656407246505635212,1
3031,1656407246489520581,1656407246506572656,Timing,LaneDetectionComponent::OnReceiveImage,17052075,1656407246489517495,0,0,17055161,1656407246506572656,1656407246506572656,1
3032,1656407246611529211,1656407246631821187,Timing,LaneDetectionComponent::OnReceiveImage,20291976,1656407246619351062,0,0,12470125,1656407246631821187,1656407246631821187,1
3033,1656407246619353106,1656407246632864684,Timing,LaneDetectionComponent::OnReceiveImage,13511578,1656407246619351062,0,0,13513622,1656407246632864684,1656407246632864684,1
3034,1656407246674240718,1656407246695048277,Timing,LaneDetectionComponent::OnReceiveImage,20807559,1656407246683545554,0,0,11502723,1656407246695048277,1656407246695048277,1
3035,1656407246683547589,1656407246695979999,Timing,LaneDetectionComponent::OnReceiveImage,12432410,1656407246683545554,0,0,12434445,1656407246695979999,1656407246695979999,1
3036,1656407246745421525,1656407246766397727,Timing,LaneDetectionComponent::OnReceiveImage,20976202,1656407246750951405,0,0,15446322,1656407246766397727,1656407246766397727,1
3037,1656407246750955096,1656407246767393706,Timing,LaneDetectionComponent::OnReceiveImage,16438610,1656407246750951405,0,0,16442301,1656407246767393706,1656407246767393706,1
3038,1656407246816366316,1656407246838972684,Timing,LaneDetectionComponent::OnReceiveImage,22606368,1656407246820656001,0,0,18316683,1656407246838972684,1656407246838972684,1
3039,1656407246820657525,1656407246840034620,Timing,LaneDetectionComponent::OnReceiveImage,19377095,1656407246820656001,0,0,19378619,1656407246840034620,1656407246840034620,1
3040,1656407246892504221,1656407246913123490,Timing,LaneDetectionComponent::OnReceiveImage,20619269,1656407246898601094,0,0,14522396,1656407246913123490,1656407246913123490,1
3041,1656407246898603784,1656407246914049399,Timing,LaneDetectionComponent::OnReceiveImage,15445615,1656407246898601094,0,0,15448305,1656407246914049399,1656407246914049399,1
3042,1656407246965371196,1656407246987504699,Timing,LaneDetectionComponent::OnReceiveImage,22133503,1656407246983072198,0,0,4432501,1656407246987504699,1656407246987504699,1
3043,1656407246983076373,1656407246988701293,Timing,LaneDetectionComponent::OnReceiveImage,5624920,1656407246983072198,0,0,5629095,1656407246988701293,1656407246988701293,1
3044,1656407247037019984,1656407247058268000,Timing,LaneDetectionComponent::OnReceiveImage,21248016,1656407247038533269,0,0,19734731,1656407247058268000,1656407247058268000,1
3045,1656407247038536672,1656407247059064239,Timing,LaneDetectionComponent::OnReceiveImage,20527567,1656407247038533269,0,0,20530970,1656407247059064239,1656407247059064239,1
3046,1656407247104626015,1656407247127868717,Timing,LaneDetectionComponent::OnReceiveImage,23242702,1656407247111013105,0,0,16855612,1656407247127868717,1656407247127868717,1
3047,1656407247111016059,1656407247128774432,Timing,LaneDetectionComponent::OnReceiveImage,17758373,1656407247111013105,0,0,17761327,1656407247128774432,1656407247128774432,1
3048,1656407247182045060,1656407247203892701,Timing,LaneDetectionComponent::OnReceiveImage,21847641,1656407247185212491,0,0,18680210,1656407247203892701,1656407247203892701,1
3049,1656407247185215208,1656407247204871877,Timing,LaneDetectionComponent::OnReceiveImage,19656669,1656407247185212491,0,0,19659386,1656407247204871877,1656407247204871877,1
3050,1656407247256293984,1656407247276709765,Timing,LaneDetectionComponent::OnReceiveImage,20415781,1656407247261290254,0,0,15419511,1656407247276709765,1656407247276709765,1
3051,1656407247261292793,1656407247277676892,Timing,LaneDetectionComponent::OnReceiveImage,16384099,1656407247261290254,0,0,16386638,1656407247277676892,1656407247277676892,1
3052,1656407247321494784,1656407247350803985,Timing,LaneDetectionComponent::OnReceiveImage,29309201,1656407247347701767,0,0,3102218,1656407247350803985,1656407247350803985,1
3053,1656407247347704272,1656407247351903849,Timing,LaneDetectionComponent::OnReceiveImage,4199577,1656407247347701767,0,0,4202082,1656407247351903849,1656407247351903849,1
3054,1656407247401047566,1656407247424314366,Timing,LaneDetectionComponent::OnReceiveImage,23266800,1656407247404455684,0,0,19858682,1656407247424314366,1656407247424314366,1
3055,1656407247404458531,1656407247425347036,Timing,LaneDetectionComponent::OnReceiveImage,20888505,1656407247404455684,0,0,20891352,1656407247425347036,1656407247425347036,1
3056,1656407247471282496,1656407247492169586,Timing,LaneDetectionComponent::OnReceiveImage,20887090,1656407247476084780,0,0,16084806,1656407247492169586,1656407247492169586,1
3057,1656407247476087049,1656407247493119380,Timing,LaneDetectionComponent::OnReceiveImage,17032331,1656407247476084780,0,0,17034600,1656407247493119380,1656407247493119380,1
3058,1656407247538546101,1656407247541193541,Timing,LaneDetectionComponent::OnReceiveImage,2647440,1656407247538541260,0,0,2652281,1656407247541193541,1656407247541193541,1
3059,1656407247541262644,1656407247561235435,Timing,LaneDetectionComponent::OnReceiveImage,19972791,1656407247541261324,0,0,19974111,1656407247561235435,1656407247561235435,1
3060,1656407247609543549,1656407247631219143,Timing,LaneDetectionComponent::OnReceiveImage,21675594,1656407247621894232,0,0,9324911,1656407247631219143,1656407247631219143,1
3061,1656407247621898418,1656407247632320439,Timing,LaneDetectionComponent::OnReceiveImage,10422021,1656407247621894232,0,0,10426207,1656407247632320439,1656407247632320439,1
3062,1656407247706557161,1656407247708113764,Timing,LaneDetectionComponent::OnReceiveImage,1556603,1656407247706554941,0,0,1558823,1656407247708113764,1656407247708113764,1
3063,1656407247712255815,1656407247727850372,Timing,LaneDetectionComponent::OnReceiveImage,15594557,1656407247712252828,0,0,15597544,1656407247727850372,1656407247727850372,1
3064,1656407247779643432,1656407247800430762,Timing,LaneDetectionComponent::OnReceiveImage,20787330,1656407247780991024,0,0,19439738,1656407247800430762,1656407247800430762,1
3065,1656407247780995533,1656407247801364888,Timing,LaneDetectionComponent::OnReceiveImage,20369355,1656407247780991024,0,0,20373864,1656407247801364888,1656407247801364888,1
3066,1656407247846355334,1656407247849704730,Timing,LaneDetectionComponent::OnReceiveImage,3349396,1656407247846352014,0,0,3352716,1656407247849704730,1656407247849704730,1
3067,1656407247849739979,1656407247868760058,Timing,LaneDetectionComponent::OnReceiveImage,19020079,1656407247849739292,0,0,19020766,1656407247868760058,1656407247868760058,1
3068,1656407247912572713,1656407247934822034,Timing,LaneDetectionComponent::OnReceiveImage,22249321,1656407247930900601,0,0,3921433,1656407247934822034,1656407247934822034,1
3069,1656407247930902857,1656407247935890005,Timing,LaneDetectionComponent::OnReceiveImage,4987148,1656407247930900601,0,0,4989404,1656407247935890005,1656407247935890005,1
3070,1656407248007805359,1656407248027566695,Timing,LaneDetectionComponent::OnReceiveImage,19761336,1656407248017867132,0,0,9699563,1656407248027566695,1656407248027566695,1
3071,1656407248017868833,1656407248028478741,Timing,LaneDetectionComponent::OnReceiveImage,10609908,1656407248017867132,0,0,10611609,1656407248028478741,1656407248028478741,1
3072,1656407248091244367,1656407248111491598,Timing,LaneDetectionComponent::OnReceiveImage,20247231,1656407248099157773,0,0,12333825,1656407248111491598,1656407248111491598,1
3073,1656407248099159790,1656407248112433458,Timing,LaneDetectionComponent::OnReceiveImage,13273668,1656407248099157773,0,0,13275685,1656407248112433458,1656407248112433458,1
3074,1656407248163353991,1656407248183765023,Timing,LaneDetectionComponent::OnReceiveImage,20411032,1656407248167783767,0,0,15981256,1656407248183765023,1656407248183765023,1
3075,1656407248167786450,1656407248184663409,Timing,LaneDetectionComponent::OnReceiveImage,16876959,1656407248167783767,0,0,16879642,1656407248184663409,1656407248184663409,1
3076,1656407248229793691,1656407248247443920,Timing,LaneDetectionComponent::OnReceiveImage,17650229,1656407248234845339,0,0,12598581,1656407248247443920,1656407248247443920,1
3077,1656407248234848006,1656407248248279205,Timing,LaneDetectionComponent::OnReceiveImage,13431199,1656407248234845339,0,0,13433866,1656407248248279205,1656407248248279205,1
3078,1656407248289549405,1656407248311900594,Timing,LaneDetectionComponent::OnReceiveImage,22351189,1656407248294567462,0,0,17333132,1656407248311900594,1656407248311900594,1
3079,1656407248294569861,1656407248312794006,Timing,LaneDetectionComponent::OnReceiveImage,18224145,1656407248294567462,0,0,18226544,1656407248312794006,1656407248312794006,1
3080,1656407248395072316,1656407248417540364,Timing,LaneDetectionComponent::OnReceiveImage,22468048,1656407248407876107,0,0,9664257,1656407248417540364,1656407248417540364,1
3081,1656407248407878277,1656407248418462447,Timing,LaneDetectionComponent::OnReceiveImage,10584170,1656407248407876107,0,0,10586340,1656407248418462447,1656407248418462447,1
3082,1656407248472437749,1656407248494397988,Timing,LaneDetectionComponent::OnReceiveImage,21960239,1656407248476052819,0,0,18345169,1656407248494397988,1656407248494397988,1
3083,1656407248476055114,1656407248495463645,Timing,LaneDetectionComponent::OnReceiveImage,19408531,1656407248476052819,0,0,19410826,1656407248495463645,1656407248495463645,1
3084,1656407248543127078,1656407248560327849,Timing,LaneDetectionComponent::OnReceiveImage,17200771,1656407248546916940,0,0,13410909,1656407248560327849,1656407248560327849,1
3085,1656407248546918279,1656407248562127101,Timing,LaneDetectionComponent::OnReceiveImage,15208822,1656407248546916940,0,0,15210161,1656407248562127101,1656407248562127101,1
3086,1656407248605517595,1656407248624006214,Timing,LaneDetectionComponent::OnReceiveImage,18488619,1656407248609662714,0,0,14343500,1656407248624006214,1656407248624006214,1
3087,1656407248609664828,1656407248625071567,Timing,LaneDetectionComponent::OnReceiveImage,15406739,1656407248609662714,0,0,15408853,1656407248625071567,1656407248625071567,1
3088,1656407248700767009,1656407248722917361,Timing,LaneDetectionComponent::OnReceiveImage,22150352,1656407248706598310,0,0,16319051,1656407248722917361,1656407248722917361,1
3089,1656407248706603096,1656407248723802734,Timing,LaneDetectionComponent::OnReceiveImage,17199638,1656407248706598310,0,0,17204424,1656407248723802734,1656407248723802734,1
3090,1656407248773333318,1656407248793463789,Timing,LaneDetectionComponent::OnReceiveImage,20130471,1656407248777585735,0,0,15878054,1656407248793463789,1656407248793463789,1
3091,1656407248777587493,1656407248794326396,Timing,LaneDetectionComponent::OnReceiveImage,16738903,1656407248777585735,0,0,16740661,1656407248794326396,1656407248794326396,1
3092,1656407248845724063,1656407248870071960,Timing,LaneDetectionComponent::OnReceiveImage,24347897,1656407248860158800,0,0,9913160,1656407248870071960,1656407248870071960,1
3093,1656407248860161570,1656407248871260692,Timing,LaneDetectionComponent::OnReceiveImage,11099122,1656407248860158800,0,0,11101892,1656407248871260692,1656407248871260692,1
3094,1656407248908394989,1656407248928284631,Timing,LaneDetectionComponent::OnReceiveImage,19889642,1656407248913505920,0,0,14778711,1656407248928284631,1656407248928284631,1
3095,1656407248913507188,1656407248929242026,Timing,LaneDetectionComponent::OnReceiveImage,15734838,1656407248913505920,0,0,15736106,1656407248929242026,1656407248929242026,1
3096,1656407248972921415,1656407248997958736,Timing,LaneDetectionComponent::OnReceiveImage,25037321,1656407248974759323,0,0,23199413,1656407248997958736,1656407248997958736,1
3097,1656407248974763156,1656407248999007945,Timing,LaneDetectionComponent::OnReceiveImage,24244789,1656407248974759323,0,0,24248622,1656407248999007945,1656407248999007945,1
3098,1656407249029225397,1656407249052048418,Timing,LaneDetectionComponent::OnReceiveImage,22823021,1656407249030121923,0,0,21926495,1656407249052048418,1656407249052048418,1
3099,1656407249030125056,1656407249053042464,Timing,LaneDetectionComponent::OnReceiveImage,22917408,1656407249030121923,0,0,22920541,1656407249053042464,1656407249053042464,1
3100,1656407249085525931,1656407249087369353,Timing,LaneDetectionComponent::OnReceiveImage,1843422,1656407249085523149,0,0,1846204,1656407249087369353,1656407249087369353,1
3101,1656407249092402101,1656407249106666468,Timing,LaneDetectionComponent::OnReceiveImage,14264367,1656407249092400520,0,0,14265948,1656407249106666468,1656407249106666468,1
3102,1656407249216672558,1656407249237530597,Timing,LaneDetectionComponent::OnReceiveImage,20858039,1656407249222967523,0,0,14563074,1656407249237530597,1656407249237530597,1
3103,1656407249222969847,1656407249238559790,Timing,LaneDetectionComponent::OnReceiveImage,15589943,1656407249222967523,0,0,15592267,1656407249238559790,1656407249238559790,1
3104,1656407249282873638,1656407249304300380,Timing,LaneDetectionComponent::OnReceiveImage,21426742,1656407249287527047,0,0,16773333,1656407249304300380,1656407249304300380,1
3105,1656407249287528601,1656407249305234977,Timing,LaneDetectionComponent::OnReceiveImage,17706376,1656407249287527047,0,0,17707930,1656407249305234977,1656407249305234977,1
3106,1656407249349297818,1656407249371160856,Timing,LaneDetectionComponent::OnReceiveImage,21863038,1656407249359193208,0,0,11967648,1656407249371160856,1656407249371160856,1
3107,1656407249359194629,1656407249372201537,Timing,LaneDetectionComponent::OnReceiveImage,13006908,1656407249359193208,0,0,13008329,1656407249372201537,1656407249372201537,1
3108,1656407249407325521,1656407249427040456,Timing,LaneDetectionComponent::OnReceiveImage,19714935,1656407249413188637,0,0,13851819,1656407249427040456,1656407249427040456,1
3109,1656407249413190630,1656407249427969316,Timing,LaneDetectionComponent::OnReceiveImage,14778686,1656407249413188637,0,0,14780679,1656407249427969316,1656407249427969316,1
