,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1247,1656407231331104739,1656407231331402799,Timing,RTKLocalizationComponent::Proc,298060,0,0,0,1656407231331402799,1656407231331402799,1656407231331402799,1
1248,1656407231410965446,1656407231411048337,Timing,RTKLocalizationComponent::Proc,82891,0,0,0,1656407231411048337,1656407231411048337,1656407231411048337,1
1249,1656407231495131901,1656407231495244544,Timing,RTKLocalizationComponent::Proc,112643,0,0,0,1656407231495244544,1656407231495244544,1656407231495244544,1
1250,1656407231571034692,1656407231571132076,Timing,RTKLocalizationComponent::Proc,97384,0,0,0,1656407231571132076,1656407231571132076,1656407231571132076,1
1251,1656407231650985470,1656407231651063930,Timing,RTKLocalizationComponent::Proc,78460,0,0,0,1656407231651063930,1656407231651063930,1656407231651063930,1
1252,1656407231731206130,1656407231731497548,Timing,RTKLocalizationComponent::Proc,291418,0,0,0,1656407231731497548,1656407231731497548,1656407231731497548,1
1253,1656407231810973148,1656407231811058940,Timing,RTKLocalizationComponent::Proc,85792,0,0,0,1656407231811058940,1656407231811058940,1656407231811058940,1
1254,1656407231890893986,1656407231890977109,Timing,RTKLocalizationComponent::Proc,83123,0,0,0,1656407231890977109,1656407231890977109,1656407231890977109,1
1255,1656407231970969632,1656407231971250173,Timing,RTKLocalizationComponent::Proc,280541,0,0,0,1656407231971250173,1656407231971250173,1656407231971250173,1
1256,1656407232051480884,1656407232051610246,Timing,RTKLocalizationComponent::Proc,129362,0,0,0,1656407232051610246,1656407232051610246,1656407232051610246,1
1257,1656407232131524765,1656407232131631662,Timing,RTKLocalizationComponent::Proc,106897,0,0,0,1656407232131631662,1656407232131631662,1656407232131631662,1
1258,1656407232212130487,1656407232212258418,Timing,RTKLocalizationComponent::Proc,127931,0,0,0,1656407232212258418,1656407232212258418,1656407232212258418,1
1259,1656407232292403623,1656407232292476080,Timing,RTKLocalizationComponent::Proc,72457,0,0,0,1656407232292476080,1656407232292476080,1656407232292476080,1
1260,1656407232370892028,1656407232370983738,Timing,RTKLocalizationComponent::Proc,91710,0,0,0,1656407232370983738,1656407232370983738,1656407232370983738,1
1261,1656407232452135950,1656407232452264380,Timing,RTKLocalizationComponent::Proc,128430,0,0,0,1656407232452264380,1656407232452264380,1656407232452264380,1
1262,1656407232536698311,1656407232536821912,Timing,RTKLocalizationComponent::Proc,123601,0,0,0,1656407232536821912,1656407232536821912,1656407232536821912,1
1263,1656407232610936634,1656407232611035753,Timing,RTKLocalizationComponent::Proc,99119,0,0,0,1656407232611035753,1656407232611035753,1656407232611035753,1
1264,1656407232690905174,1656407232690991543,Timing,RTKLocalizationComponent::Proc,86369,0,0,0,1656407232690991543,1656407232690991543,1656407232690991543,1
1265,1656407232781997425,1656407232782098609,Timing,RTKLocalizationComponent::Proc,101184,0,0,0,1656407232782098609,1656407232782098609,1656407232782098609,1
1266,1656407232850810087,1656407232850889074,Timing,RTKLocalizationComponent::Proc,78987,0,0,0,1656407232850889074,1656407232850889074,1656407232850889074,1
1267,1656407232935558266,1656407232935656910,Timing,RTKLocalizationComponent::Proc,98644,0,0,0,1656407232935656910,1656407232935656910,1656407232935656910,1
1268,1656407233015256716,1656407233015411097,Timing,RTKLocalizationComponent::Proc,154381,0,0,0,1656407233015411097,1656407233015411097,1656407233015411097,1
1269,1656407233097888557,1656407233097961427,Timing,RTKLocalizationComponent::Proc,72870,0,0,0,1656407233097961427,1656407233097961427,1656407233097961427,1
1270,1656407233170898901,1656407233171015046,Timing,RTKLocalizationComponent::Proc,116145,0,0,0,1656407233171015046,1656407233171015046,1656407233171015046,1
1271,1656407233258995300,1656407233259126106,Timing,RTKLocalizationComponent::Proc,130806,0,0,0,1656407233259126106,1656407233259126106,1656407233259126106,1
1272,1656407233335055745,1656407233335179271,Timing,RTKLocalizationComponent::Proc,123526,0,0,0,1656407233335179271,1656407233335179271,1656407233335179271,1
1273,1656407233410907914,1656407233410988010,Timing,RTKLocalizationComponent::Proc,80096,0,0,0,1656407233410988010,1656407233410988010,1656407233410988010,1
1274,1656407233490987959,1656407233491076896,Timing,RTKLocalizationComponent::Proc,88937,0,0,0,1656407233491076896,1656407233491076896,1656407233491076896,1
1275,1656407233571055664,1656407233571311549,Timing,RTKLocalizationComponent::Proc,255885,0,0,0,1656407233571311549,1656407233571311549,1656407233571311549,1
1276,1656407233651382371,1656407233651477156,Timing,RTKLocalizationComponent::Proc,94785,0,0,0,1656407233651477156,1656407233651477156,1656407233651477156,1
1277,1656407233730906396,1656407233730975052,Timing,RTKLocalizationComponent::Proc,68656,0,0,0,1656407233730975052,1656407233730975052,1656407233730975052,1
1278,1656407233811811900,1656407233811933823,Timing,RTKLocalizationComponent::Proc,121923,0,0,0,1656407233811933823,1656407233811933823,1656407233811933823,1
1279,1656407233891215154,1656407233891469917,Timing,RTKLocalizationComponent::Proc,254763,0,0,0,1656407233891469917,1656407233891469917,1656407233891469917,1
1280,1656407233971094592,1656407233971224476,Timing,RTKLocalizationComponent::Proc,129884,0,0,0,1656407233971224476,1656407233971224476,1656407233971224476,1
1281,1656407234050889942,1656407234050995145,Timing,RTKLocalizationComponent::Proc,105203,0,0,0,1656407234050995145,1656407234050995145,1656407234050995145,1
1282,1656407234131421643,1656407234131530097,Timing,RTKLocalizationComponent::Proc,108454,0,0,0,1656407234131530097,1656407234131530097,1656407234131530097,1
1283,1656407234210910815,1656407234211054053,Timing,RTKLocalizationComponent::Proc,143238,0,0,0,1656407234211054053,1656407234211054053,1656407234211054053,1
1284,1656407234290944726,1656407234291032996,Timing,RTKLocalizationComponent::Proc,88270,0,0,0,1656407234291032996,1656407234291032996,1656407234291032996,1
1285,1656407234370962767,1656407234371263051,Timing,RTKLocalizationComponent::Proc,300284,0,0,0,1656407234371263051,1656407234371263051,1656407234371263051,1
1286,1656407234450879461,1656407234451003711,Timing,RTKLocalizationComponent::Proc,124250,0,0,0,1656407234451003711,1656407234451003711,1656407234451003711,1
1287,1656407234530920296,1656407234531043436,Timing,RTKLocalizationComponent::Proc,123140,0,0,0,1656407234531043436,1656407234531043436,1656407234531043436,1
1288,1656407234610833030,1656407234610967855,Timing,RTKLocalizationComponent::Proc,134825,0,0,0,1656407234610967855,1656407234610967855,1656407234610967855,1
1289,1656407234690956332,1656407234691031026,Timing,RTKLocalizationComponent::Proc,74694,0,0,0,1656407234691031026,1656407234691031026,1656407234691031026,1
1290,1656407234770930355,1656407234771028677,Timing,RTKLocalizationComponent::Proc,98322,0,0,0,1656407234771028677,1656407234771028677,1656407234771028677,1
1291,1656407234850927187,1656407234851041371,Timing,RTKLocalizationComponent::Proc,114184,0,0,0,1656407234851041371,1656407234851041371,1656407234851041371,1
1292,1656407234938837069,1656407234938930676,Timing,RTKLocalizationComponent::Proc,93607,0,0,0,1656407234938930676,1656407234938930676,1656407234938930676,1
1293,1656407235010944834,1656407235011019821,Timing,RTKLocalizationComponent::Proc,74987,0,0,0,1656407235011019821,1656407235011019821,1656407235011019821,1
1294,1656407235090929451,1656407235091043275,Timing,RTKLocalizationComponent::Proc,113824,0,0,0,1656407235091043275,1656407235091043275,1656407235091043275,1
1295,1656407235170956806,1656407235171069140,Timing,RTKLocalizationComponent::Proc,112334,0,0,0,1656407235171069140,1656407235171069140,1656407235171069140,1
1296,1656407235250931550,1656407235251036106,Timing,RTKLocalizationComponent::Proc,104556,0,0,0,1656407235251036106,1656407235251036106,1656407235251036106,1
1297,1656407235330961573,1656407235331036346,Timing,RTKLocalizationComponent::Proc,74773,0,0,0,1656407235331036346,1656407235331036346,1656407235331036346,1
1298,1656407235411061966,1656407235411144091,Timing,RTKLocalizationComponent::Proc,82125,0,0,0,1656407235411144091,1656407235411144091,1656407235411144091,1
1299,1656407235490920551,1656407235491000059,Timing,RTKLocalizationComponent::Proc,79508,0,0,0,1656407235491000059,1656407235491000059,1656407235491000059,1
1300,1656407235570940389,1656407235571056604,Timing,RTKLocalizationComponent::Proc,116215,0,0,0,1656407235571056604,1656407235571056604,1656407235571056604,1
1301,1656407235651577108,1656407235651746599,Timing,RTKLocalizationComponent::Proc,169491,0,0,0,1656407235651746599,1656407235651746599,1656407235651746599,1
1302,1656407235730953374,1656407235731064647,Timing,RTKLocalizationComponent::Proc,111273,0,0,0,1656407235731064647,1656407235731064647,1656407235731064647,1
1303,1656407235811075040,1656407235811181089,Timing,RTKLocalizationComponent::Proc,106049,0,0,0,1656407235811181089,1656407235811181089,1656407235811181089,1
1304,1656407235890862246,1656407235890961256,Timing,RTKLocalizationComponent::Proc,99010,0,0,0,1656407235890961256,1656407235890961256,1656407235890961256,1
1305,1656407235970951477,1656407235971043085,Timing,RTKLocalizationComponent::Proc,91608,0,0,0,1656407235971043085,1656407235971043085,1656407235971043085,1
1306,1656407236050941826,1656407236051057951,Timing,RTKLocalizationComponent::Proc,116125,0,0,0,1656407236051057951,1656407236051057951,1656407236051057951,1
1307,1656407236134950100,1656407236135104809,Timing,RTKLocalizationComponent::Proc,154709,0,0,0,1656407236135104809,1656407236135104809,1656407236135104809,1
1308,1656407236213998455,1656407236214076829,Timing,RTKLocalizationComponent::Proc,78374,0,0,0,1656407236214076829,1656407236214076829,1656407236214076829,1
1309,1656407236294418172,1656407236294517875,Timing,RTKLocalizationComponent::Proc,99703,0,0,0,1656407236294517875,1656407236294517875,1656407236294517875,1
1310,1656407236372816633,1656407236372951984,Timing,RTKLocalizationComponent::Proc,135351,0,0,0,1656407236372951984,1656407236372951984,1656407236372951984,1
1311,1656407236453443603,1656407236453576931,Timing,RTKLocalizationComponent::Proc,133328,0,0,0,1656407236453576931,1656407236453576931,1656407236453576931,1
1312,1656407236532750306,1656407236532854355,Timing,RTKLocalizationComponent::Proc,104049,0,0,0,1656407236532854355,1656407236532854355,1656407236532854355,1
1313,1656407236613859673,1656407236613950492,Timing,RTKLocalizationComponent::Proc,90819,0,0,0,1656407236613950492,1656407236613950492,1656407236613950492,1
1314,1656407236693028779,1656407236693161449,Timing,RTKLocalizationComponent::Proc,132670,0,0,0,1656407236693161449,1656407236693161449,1656407236693161449,1
1315,1656407236778547049,1656407236778628801,Timing,RTKLocalizationComponent::Proc,81752,0,0,0,1656407236778628801,1656407236778628801,1656407236778628801,1
1316,1656407236852818161,1656407236852907477,Timing,RTKLocalizationComponent::Proc,89316,0,0,0,1656407236852907477,1656407236852907477,1656407236852907477,1
1317,1656407236934035425,1656407236934168792,Timing,RTKLocalizationComponent::Proc,133367,0,0,0,1656407236934168792,1656407236934168792,1656407236934168792,1
1318,1656407237012847907,1656407237012919849,Timing,RTKLocalizationComponent::Proc,71942,0,0,0,1656407237012919849,1656407237012919849,1656407237012919849,1
1319,1656407237107032031,1656407237107118295,Timing,RTKLocalizationComponent::Proc,86264,0,0,0,1656407237107118295,1656407237107118295,1656407237107118295,1
1320,1656407237172841648,1656407237172924455,Timing,RTKLocalizationComponent::Proc,82807,0,0,0,1656407237172924455,1656407237172924455,1656407237172924455,1
1321,1656407237259372216,1656407237259483604,Timing,RTKLocalizationComponent::Proc,111388,0,0,0,1656407237259483604,1656407237259483604,1656407237259483604,1
1322,1656407237333036373,1656407237333156822,Timing,RTKLocalizationComponent::Proc,120449,0,0,0,1656407237333156822,1656407237333156822,1656407237333156822,1
1323,1656407237412782893,1656407237412876443,Timing,RTKLocalizationComponent::Proc,93550,0,0,0,1656407237412876443,1656407237412876443,1656407237412876443,1
1324,1656407237493303975,1656407237493395797,Timing,RTKLocalizationComponent::Proc,91822,0,0,0,1656407237493395797,1656407237493395797,1656407237493395797,1
1325,1656407237574203608,1656407237574456397,Timing,RTKLocalizationComponent::Proc,252789,0,0,0,1656407237574456397,1656407237574456397,1656407237574456397,1
1326,1656407237653796092,1656407237653893875,Timing,RTKLocalizationComponent::Proc,97783,0,0,0,1656407237653893875,1656407237653893875,1656407237653893875,1
1327,1656407237732827060,1656407237732961363,Timing,RTKLocalizationComponent::Proc,134303,0,0,0,1656407237732961363,1656407237732961363,1656407237732961363,1
1328,1656407237812743858,1656407237812843778,Timing,RTKLocalizationComponent::Proc,99920,0,0,0,1656407237812843778,1656407237812843778,1656407237812843778,1
1329,1656407237892718525,1656407237892816553,Timing,RTKLocalizationComponent::Proc,98028,0,0,0,1656407237892816553,1656407237892816553,1656407237892816553,1
1330,1656407237972800212,1656407237972932510,Timing,RTKLocalizationComponent::Proc,132298,0,0,0,1656407237972932510,1656407237972932510,1656407237972932510,1
1331,1656407238053204501,1656407238053286133,Timing,RTKLocalizationComponent::Proc,81632,0,0,0,1656407238053286133,1656407238053286133,1656407238053286133,1
1332,1656407238132798741,1656407238132899997,Timing,RTKLocalizationComponent::Proc,101256,0,0,0,1656407238132899997,1656407238132899997,1656407238132899997,1
1333,1656407238213204487,1656407238213307233,Timing,RTKLocalizationComponent::Proc,102746,0,0,0,1656407238213307233,1656407238213307233,1656407238213307233,1
1334,1656407238293201980,1656407238293321748,Timing,RTKLocalizationComponent::Proc,119768,0,0,0,1656407238293321748,1656407238293321748,1656407238293321748,1
1335,1656407238374192681,1656407238374561687,Timing,RTKLocalizationComponent::Proc,369006,0,0,0,1656407238374561687,1656407238374561687,1656407238374561687,1
1336,1656407238453016459,1656407238453184216,Timing,RTKLocalizationComponent::Proc,167757,0,0,0,1656407238453184216,1656407238453184216,1656407238453184216,1
1337,1656407238532800756,1656407238532878155,Timing,RTKLocalizationComponent::Proc,77399,0,0,0,1656407238532878155,1656407238532878155,1656407238532878155,1
1338,1656407238612984029,1656407238613109971,Timing,RTKLocalizationComponent::Proc,125942,0,0,0,1656407238613109971,1656407238613109971,1656407238613109971,1
1339,1656407238694786707,1656407238694861462,Timing,RTKLocalizationComponent::Proc,74755,0,0,0,1656407238694861462,1656407238694861462,1656407238694861462,1
1340,1656407238774629491,1656407238774768681,Timing,RTKLocalizationComponent::Proc,139190,0,0,0,1656407238774768681,1656407238774768681,1656407238774768681,1
1341,1656407238853821705,1656407238853961684,Timing,RTKLocalizationComponent::Proc,139979,0,0,0,1656407238853961684,1656407238853961684,1656407238853961684,1
1342,1656407238940065885,1656407238940177040,Timing,RTKLocalizationComponent::Proc,111155,0,0,0,1656407238940177040,1656407238940177040,1656407238940177040,1
1343,1656407239014241949,1656407239014343473,Timing,RTKLocalizationComponent::Proc,101524,0,0,0,1656407239014343473,1656407239014343473,1656407239014343473,1
1344,1656407239111325072,1656407239111416275,Timing,RTKLocalizationComponent::Proc,91203,0,0,0,1656407239111416275,1656407239111416275,1656407239111416275,1
