ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407241525270220,1656407241525659655,Timing,RecognitionComponent::Proc,389435,0,1656407241509494377,0,1656407241525659655,16165278,1656407241525659655,1
1656407241604506178,1656407241604749642,Timing,RecognitionComponent::Proc,243464,0,1656407241589897185,0,1656407241604749642,14852457,1656407241604749642,1
1656407241773499256,1656407241773790092,Timing,RecognitionComponent::Proc,290836,0,1656407241757502860,0,1656407241773790092,16287232,1656407241773790092,1
1656407241874692408,1656407241875030614,Timing,RecognitionComponent::Proc,338206,0,1656407241860263626,0,1656407241875030614,14766988,1656407241875030614,1
1656407241946181498,1656407241946377829,Timing,RecognitionComponent::Proc,196331,0,1656407241928164090,0,1656407241946377829,18213739,1656407241946377829,1
1656407242020576469,1656407242020880467,Timing,RecognitionComponent::Proc,303998,0,1656407241999571484,0,1656407242020880467,21308983,1656407242020880467,1
1656407242092095556,1656407242093098016,Timing,RecognitionComponent::Proc,1002460,0,1656407242066456843,0,1656407242093098016,26641173,1656407242093098016,1
1656407242163418046,1656407242163669257,Timing,RecognitionComponent::Proc,251211,0,1656407242148612699,0,1656407242163669257,15056558,1656407242163669257,1
1656407242300955971,1656407242301180922,Timing,RecognitionComponent::Proc,224951,0,1656407242284821165,0,1656407242301180922,16359757,1656407242301180922,1
1656407242380421545,1656407242380776989,Timing,RecognitionComponent::Proc,355444,0,1656407242360092150,0,1656407242380776989,20684839,1656407242380776989,1
1656407242421792508,1656407242422189636,Timing,RecognitionComponent::Proc,397128,0,1656407242400755885,0,1656407242422189636,21433751,1656407242422189636,1
1656407242533989998,1656407242534291331,Timing,RecognitionComponent::Proc,301333,0,1656407242514624087,0,1656407242534291331,19667244,1656407242534291331,1
1656407242660452306,1656407242661294145,Timing,RecognitionComponent::Proc,841839,0,1656407242628861277,0,1656407242661294145,32432868,1656407242661294145,1
1656407242700220298,1656407242700462599,Timing,RecognitionComponent::Proc,242301,0,1656407242678814351,0,1656407242700462599,21648248,1656407242700462599,1
1656407242804891750,1656407242805346298,Timing,RecognitionComponent::Proc,454548,0,1656407242782330954,0,1656407242805346298,23015344,1656407242805346298,1
1656407242922156732,1656407242922628755,Timing,RecognitionComponent::Proc,472023,0,1656407242900984299,0,1656407242922628755,21644456,1656407242922628755,1
1656407243053664486,1656407243053964893,Timing,RecognitionComponent::Proc,300407,0,1656407243034559871,0,1656407243053964893,19405022,1656407243053964893,1
1656407243189671263,1656407243189941295,Timing,RecognitionComponent::Proc,270032,0,1656407243168553266,0,1656407243189941295,21388029,1656407243189941295,1
1656407243249777973,1656407243250133672,Timing,RecognitionComponent::Proc,355699,0,1656407243229437402,0,1656407243250133672,20696270,1656407243250133672,1
1656407243373116753,1656407243373633343,Timing,RecognitionComponent::Proc,516590,0,1656407243341826499,0,1656407243373633343,31806844,1656407243373633343,1
1656407243408560530,1656407243409108103,Timing,RecognitionComponent::Proc,547573,0,1656407243379685506,0,1656407243409108103,29422597,1656407243409108103,1
1656407243501885863,1656407243502163381,Timing,RecognitionComponent::Proc,277518,0,1656407243486467822,0,1656407243502163381,15695559,1656407243502163381,1
1656407243646710379,1656407243647003448,Timing,RecognitionComponent::Proc,293069,0,1656407243628058312,0,1656407243647003448,18945136,1656407243647003448,1
1656407243773133119,1656407243773458351,Timing,RecognitionComponent::Proc,325232,0,1656407243751513859,0,1656407243773458351,21944492,1656407243773458351,1
1656407243846154789,1656407243846640882,Timing,RecognitionComponent::Proc,486093,0,1656407243816607578,0,1656407243846640882,30033304,1656407243846640882,1
1656407243981510309,1656407243981893948,Timing,RecognitionComponent::Proc,383639,0,1656407243964830762,0,1656407243981893948,17063186,1656407243981893948,1
1656407244006325487,1656407244006834317,Timing,RecognitionComponent::Proc,508830,0,1656407243981511144,0,1656407244006834317,25323173,1656407244006834317,1
1656407244103510191,1656407244103983295,Timing,RecognitionComponent::Proc,473104,0,1656407244080298916,0,1656407244103983295,23684379,1656407244103983295,1
1656407244195091731,1656407244195570747,Timing,RecognitionComponent::Proc,479016,0,1656407244175604783,0,1656407244195570747,19965964,1656407244195570747,1
1656407244319400005,1656407244319739800,Timing,RecognitionComponent::Proc,339795,0,1656407244297581475,0,1656407244319739800,22158325,1656407244319739800,1
1656407244425658705,1656407244426035184,Timing,RecognitionComponent::Proc,376479,0,1656407244406808403,0,1656407244426035184,19226781,1656407244426035184,1
1656407244522683230,1656407244523114754,Timing,RecognitionComponent::Proc,431524,0,1656407244504463538,0,1656407244523114754,18651216,1656407244523114754,1
1656407244598020203,1656407244598346572,Timing,RecognitionComponent::Proc,326369,0,1656407244575624384,0,1656407244598346572,22722188,1656407244598346572,1
1656407244685969700,1656407244686409108,Timing,RecognitionComponent::Proc,439408,0,1656407244667699972,0,1656407244686409108,18709136,1656407244686409108,1
1656407244845890086,1656407244846360232,Timing,RecognitionComponent::Proc,470146,0,1656407244820190345,0,1656407244846360232,26169887,1656407244846360232,1
1656407244882877612,1656407244883252372,Timing,RecognitionComponent::Proc,374760,0,1656407244859530516,0,1656407244883252372,23721856,1656407244883252372,1
1656407244963817869,1656407244964143132,Timing,RecognitionComponent::Proc,325263,0,1656407244948777899,0,1656407244964143132,15365233,1656407244964143132,1
1656407245062247651,1656407245063110817,Timing,RecognitionComponent::Proc,863166,0,1656407245039534885,0,1656407245063110817,23575932,1656407245063110817,1
1656407245151577737,1656407245151980810,Timing,RecognitionComponent::Proc,403073,0,1656407245122446418,0,1656407245151980810,29534392,1656407245151980810,1
1656407245285890982,1656407245286210481,Timing,RecognitionComponent::Proc,319499,0,1656407245269130512,0,1656407245286210481,17079969,1656407245286210481,1
1656407245401672243,1656407245402081942,Timing,RecognitionComponent::Proc,409699,0,1656407245379135548,0,1656407245402081942,22946394,1656407245402081942,1
1656407245488483360,1656407245488831510,Timing,RecognitionComponent::Proc,348150,0,1656407245473812122,0,1656407245488831510,15019388,1656407245488831510,1
1656407245614338173,1656407245615047660,Timing,RecognitionComponent::Proc,709487,0,1656407245590448242,0,1656407245615047660,24599418,1656407245615047660,1
1656407245731691562,1656407245732202505,Timing,RecognitionComponent::Proc,510943,0,1656407245704562263,0,1656407245732202505,27640242,1656407245732202505,1
1656407245849474513,1656407245850063362,Timing,RecognitionComponent::Proc,588849,0,1656407245832508080,0,1656407245850063362,17555282,1656407245850063362,1
1656407245910092751,1656407245910530775,Timing,RecognitionComponent::Proc,438024,0,1656407245887153956,0,1656407245910530775,23376819,1656407245910530775,1
1656407246028972542,1656407246029356097,Timing,RecognitionComponent::Proc,383555,0,1656407246002885137,0,1656407246029356097,26470960,1656407246029356097,1
1656407246157396089,1656407246158917263,Timing,RecognitionComponent::Proc,1521174,0,1656407246133393590,0,1656407246158917263,25523673,1656407246158917263,1
1656407246193066851,1656407246193696395,Timing,RecognitionComponent::Proc,629544,0,1656407246159007013,0,1656407246193696395,34689382,1656407246193696395,1
1656407246290579958,1656407246290936147,Timing,RecognitionComponent::Proc,356189,0,1656407246276520271,0,1656407246290936147,14415876,1656407246290936147,1
1656407246415222817,1656407246415642557,Timing,RecognitionComponent::Proc,419740,0,1656407246394142237,0,1656407246415642557,21500320,1656407246415642557,1
1656407246539193878,1656407246539687174,Timing,RecognitionComponent::Proc,493296,0,1656407246521347704,0,1656407246539687174,18339470,1656407246539687174,1
1656407246666586136,1656407246666958611,Timing,RecognitionComponent::Proc,372475,0,1656407246648625110,0,1656407246666958611,18333501,1656407246666958611,1
1656407246736916845,1656407246737265920,Timing,RecognitionComponent::Proc,349075,0,1656407246720650303,0,1656407246737265920,16615617,1656407246737265920,1
1656407246883176539,1656407246883473115,Timing,RecognitionComponent::Proc,296576,0,1656407246867138310,0,1656407246883473115,16334805,1656407246883473115,1
1656407246951939319,1656407246952242169,Timing,RecognitionComponent::Proc,302850,0,1656407246935595418,0,1656407246952242169,16646751,1656407246952242169,1
1656407247090683328,1656407247091172632,Timing,RecognitionComponent::Proc,489304,0,1656407247071923073,0,1656407247091172632,19249559,1656407247091172632,1
1656407247164268456,1656407247164532984,Timing,RecognitionComponent::Proc,264528,0,1656407247145945412,0,1656407247164532984,18587572,1656407247164532984,1
1656407247306873947,1656407247307387095,Timing,RecognitionComponent::Proc,513148,0,1656407247289823975,0,1656407247307387095,17563120,1656407247307387095,1
1656407247387763174,1656407247388164384,Timing,RecognitionComponent::Proc,401210,0,1656407247371073078,0,1656407247388164384,17091306,1656407247388164384,1
1656407247459841174,1656407247460105505,Timing,RecognitionComponent::Proc,264331,0,1656407247442674972,0,1656407247460105505,17430533,1656407247460105505,1
1656407247595061526,1656407247595377831,Timing,RecognitionComponent::Proc,316305,0,1656407247579298031,0,1656407247595377831,16079800,1656407247595377831,1
1656407247686932410,1656407247687191199,Timing,RecognitionComponent::Proc,258789,0,1656407247672174931,0,1656407247687191199,15016268,1656407247687191199,1
1656407247763943291,1656407247764207595,Timing,RecognitionComponent::Proc,264304,0,1656407247748812864,0,1656407247764207595,15394731,1656407247764207595,1
1656407247907162739,1656407247907568295,Timing,RecognitionComponent::Proc,405556,0,1656407247886796173,0,1656407247907568295,20772122,1656407247907568295,1
1656407247987980123,1656407247988237083,Timing,RecognitionComponent::Proc,256960,0,1656407247973852676,0,1656407247988237083,14384407,1656407247988237083,1
1656407248077793096,1656407248078052840,Timing,RecognitionComponent::Proc,259744,0,1656407248063596071,0,1656407248078052840,14456769,1656407248078052840,1
1656407248221152290,1656407248221430694,Timing,RecognitionComponent::Proc,278404,0,1656407248200831810,0,1656407248221430694,20598884,1656407248221430694,1
1656407248284536625,1656407248284928615,Timing,RecognitionComponent::Proc,391990,0,1656407248262126056,0,1656407248284928615,22802559,1656407248284928615,1
1656407248383344714,1656407248383726737,Timing,RecognitionComponent::Proc,382023,0,1656407248367896045,0,1656407248383726737,15830692,1656407248383726737,1
1656407248538509251,1656407248539028235,Timing,RecognitionComponent::Proc,518984,0,1656407248512009313,0,1656407248539028235,27018922,1656407248539028235,1
1656407248597791881,1656407248598147016,Timing,RecognitionComponent::Proc,355135,0,1656407248572927706,0,1656407248598147016,25219310,1656407248598147016,1
1656407248691587030,1656407248691928885,Timing,RecognitionComponent::Proc,341855,0,1656407248676637584,0,1656407248691928885,15291301,1656407248691928885,1
1656407248760605725,1656407248760883811,Timing,RecognitionComponent::Proc,278086,0,1656407248745501358,0,1656407248760883811,15382453,1656407248760883811,1
1656407248899551916,1656407248899882869,Timing,RecognitionComponent::Proc,330953,0,1656407248878806791,0,1656407248899882869,21076078,1656407248899882869,1
1656407248974831122,1656407248975963307,Timing,RecognitionComponent::Proc,1132185,0,1656407248953822300,0,1656407248975963307,22141007,1656407248975963307,1
1656407249029384983,1656407249030058363,Timing,RecognitionComponent::Proc,673380,0,1656407249006259745,0,1656407249030058363,23798618,1656407249030058363,1
1656407249139455498,1656407249139924752,Timing,RecognitionComponent::Proc,469254,0,1656407249125407896,0,1656407249139924752,14516856,1656407249139924752,1
1656407249275593957,1656407249275942740,Timing,RecognitionComponent::Proc,348783,0,1656407249257674682,0,1656407249275942740,18268058,1656407249275942740,1
1656407249345569000,1656407249345856510,Timing,RecognitionComponent::Proc,287510,0,1656407249323812774,0,1656407249345856510,22043736,1656407249345856510,1
1656407249462568404,1656407249462949852,Timing,RecognitionComponent::Proc,381448,0,1656407249446923103,0,1656407249462949852,16026749,1656407249462949852,1
1656407249530956145,1656407249531652003,Timing,RecognitionComponent::Proc,695858,0,1656407249504576912,0,1656407249531652003,27075091,1656407249531652003,1
1656407249646500769,1656407249646749382,Timing,RecognitionComponent::Proc,248613,0,1656407249628106688,0,1656407249646749382,18642694,1656407249646749382,1
1656407249723821473,1656407249724170072,Timing,RecognitionComponent::Proc,348599,0,1656407249701310940,0,1656407249724170072,22859132,1656407249724170072,1
1656407249849712299,1656407249850051349,Timing,RecognitionComponent::Proc,339050,0,1656407249828677926,0,1656407249850051349,21373423,1656407249850051349,1
1656407249971339754,1656407249971794055,Timing,RecognitionComponent::Proc,454301,0,1656407249948595420,0,1656407249971794055,23198635,1656407249971794055,1
1656407250041332750,1656407250041953751,Timing,RecognitionComponent::Proc,621001,0,1656407250008989807,0,1656407250041953751,32963944,1656407250041953751,1
1656407250135984363,1656407250136277292,Timing,RecognitionComponent::Proc,292929,0,1656407250107798384,0,1656407250136277292,28478908,1656407250136277292,1
1656407250221401479,1656407250221798271,Timing,RecognitionComponent::Proc,396792,0,1656407250205806934,0,1656407250221798271,15991337,1656407250221798271,1
1656407250322097594,1656407250322953948,Timing,RecognitionComponent::Proc,856354,0,1656407250303265619,0,1656407250322953948,19688329,1656407250322953948,1
1656407250455035399,1656407250455310693,Timing,RecognitionComponent::Proc,275294,0,1656407250439681600,0,1656407250455310693,15629093,1656407250455310693,1
1656407250621480805,1656407250621823150,Timing,RecognitionComponent::Proc,342345,0,1656407250605388678,0,1656407250621823150,16434472,1656407250621823150,1
1656407250690220494,1656407250690607575,Timing,RecognitionComponent::Proc,387081,0,1656407250674927871,0,1656407250690607575,15679704,1656407250690607575,1
1656407250812268487,1656407250812669715,Timing,RecognitionComponent::Proc,401228,0,1656407250790860678,0,1656407250812669715,21809037,1656407250812669715,1
1656407250889166354,1656407250889432072,Timing,RecognitionComponent::Proc,265718,0,1656407250874508820,0,1656407250889432072,14923252,1656407250889432072,1
1656407250986960908,1656407250987380917,Timing,RecognitionComponent::Proc,420009,0,1656407250970550695,0,1656407250987380917,16830222,1656407250987380917,1
1656407251128153051,1656407251129263959,Timing,RecognitionComponent::Proc,1110908,0,1656407251098376934,0,1656407251129263959,30887025,1656407251129263959,1
1656407251159058122,1656407251159818863,Timing,RecognitionComponent::Proc,760741,0,1656407251137375381,0,1656407251159818863,22443482,1656407251159818863,1
1656407251310766599,1656407251311039656,Timing,RecognitionComponent::Proc,273057,0,1656407251295974750,0,1656407251311039656,15064906,1656407251311039656,1
1656407251404042039,1656407251404343637,Timing,RecognitionComponent::Proc,301598,0,1656407251388704202,0,1656407251404343637,15639435,1656407251404343637,1
1656407251475809224,1656407251476107143,Timing,RecognitionComponent::Proc,297919,0,1656407251459392183,0,1656407251476107143,16714960,1656407251476107143,1
1656407251658221443,1656407251658510636,Timing,RecognitionComponent::Proc,289193,0,1656407251643744218,0,1656407251658510636,14766418,1656407251658510636,1
1656407251727136205,1656407251727390797,Timing,RecognitionComponent::Proc,254592,0,1656407251711873981,0,1656407251727390797,15516816,1656407251727390797,1
1656407251823920270,1656407251824200554,Timing,RecognitionComponent::Proc,280284,0,1656407251809419976,0,1656407251824200554,14780578,1656407251824200554,1
1656407252003682861,1656407252003995168,Timing,RecognitionComponent::Proc,312307,0,1656407251988185113,0,1656407252003995168,15810055,1656407252003995168,1
1656407252106423359,1656407252106682518,Timing,RecognitionComponent::Proc,259159,0,1656407252092360253,0,1656407252106682518,14322265,1656407252106682518,1
1656407252263961446,1656407252264540112,Timing,RecognitionComponent::Proc,578666,0,1656407252244096820,0,1656407252264540112,20443292,1656407252264540112,1
1656407252329719638,1656407252330184796,Timing,RecognitionComponent::Proc,465158,0,1656407252309098817,0,1656407252330184796,21085979,1656407252330184796,1
1656407252430655793,1656407252430921885,Timing,RecognitionComponent::Proc,266092,0,1656407252414386510,0,1656407252430921885,16535375,1656407252430921885,1
1656407252506433752,1656407252506752554,Timing,RecognitionComponent::Proc,318802,0,1656407252490526794,0,1656407252506752554,16225760,1656407252506752554,1
1656407252578539855,1656407252578829248,Timing,RecognitionComponent::Proc,289393,0,1656407252562900682,0,1656407252578829248,15928566,1656407252578829248,1
1656407252734520217,1656407252734889893,Timing,RecognitionComponent::Proc,369676,0,1656407252718323261,0,1656407252734889893,16566632,1656407252734889893,1
1656407252795263899,1656407252795543365,Timing,RecognitionComponent::Proc,279466,0,1656407252776800008,0,1656407252795543365,18743357,1656407252795543365,1
1656407252865421790,1656407252865820297,Timing,RecognitionComponent::Proc,398507,0,1656407252848964802,0,1656407252865820297,16855495,1656407252865820297,1
1656407252933262645,1656407252933661157,Timing,RecognitionComponent::Proc,398512,0,1656407252914629145,0,1656407252933661157,19032012,1656407252933661157,1
1656407253057005952,1656407253057245826,Timing,RecognitionComponent::Proc,239874,0,1656407253038901173,0,1656407253057245826,18344653,1656407253057245826,1
1656407253134594877,1656407253134963291,Timing,RecognitionComponent::Proc,368414,0,1656407253112687694,0,1656407253134963291,22275597,1656407253134963291,1
1656407253261364236,1656407253261636243,Timing,RecognitionComponent::Proc,272007,0,1656407253241230922,0,1656407253261636243,20405321,1656407253261636243,1
1656407253330865204,1656407253331178099,Timing,RecognitionComponent::Proc,312895,0,1656407253313897796,0,1656407253331178099,17280303,1656407253331178099,1
1656407253464388949,1656407253464890101,Timing,RecognitionComponent::Proc,501152,0,1656407253441770107,0,1656407253464890101,23119994,1656407253464890101,1
1656407253539919749,1656407253540338727,Timing,RecognitionComponent::Proc,418978,0,1656407253524718041,0,1656407253540338727,15620686,1656407253540338727,1
1656407253686299805,1656407253686573967,Timing,RecognitionComponent::Proc,274162,0,1656407253668606929,0,1656407253686573967,17967038,1656407253686573967,1
1656407253753245067,1656407253753516262,Timing,RecognitionComponent::Proc,271195,0,1656407253729711435,0,1656407253753516262,23804827,1656407253753516262,1
1656407253879607490,1656407253880006603,Timing,RecognitionComponent::Proc,399113,0,1656407253860541935,0,1656407253880006603,19464668,1656407253880006603,1
1656407253970920062,1656407253971149563,Timing,RecognitionComponent::Proc,229501,0,1656407253957079292,0,1656407253971149563,14070271,1656407253971149563,1
1656407254133038702,1656407254133387989,Timing,RecognitionComponent::Proc,349287,0,1656407254114708613,0,1656407254133387989,18679376,1656407254133387989,1
1656407254202830546,1656407254203129582,Timing,RecognitionComponent::Proc,299036,0,1656407254178593460,0,1656407254203129582,24536122,1656407254203129582,1
1656407254267249912,1656407254267500645,Timing,RecognitionComponent::Proc,250733,0,1656407254247987078,0,1656407254267500645,19513567,1656407254267500645,1
1656407254410979841,1656407254411222877,Timing,RecognitionComponent::Proc,243036,0,1656407254395737707,0,1656407254411222877,15485170,1656407254411222877,1
1656407254491140027,1656407254491460479,Timing,RecognitionComponent::Proc,320452,0,1656407254474721559,0,1656407254491460479,16738920,1656407254491460479,1
1656407254560402653,1656407254560665120,Timing,RecognitionComponent::Proc,262467,0,1656407254543306569,0,1656407254560665120,17358551,1656407254560665120,1
1656407254697718556,1656407254698107365,Timing,RecognitionComponent::Proc,388809,0,1656407254678420257,0,1656407254698107365,19687108,1656407254698107365,1
1656407254803348850,1656407254803657462,Timing,RecognitionComponent::Proc,308612,0,1656407254788317800,0,1656407254803657462,15339662,1656407254803657462,1
1656407254898150379,1656407254898477175,Timing,RecognitionComponent::Proc,326796,0,1656407254881340456,0,1656407254898477175,17136719,1656407254898477175,1
1656407255025712083,1656407255025987289,Timing,RecognitionComponent::Proc,275206,0,1656407255010698391,0,1656407255025987289,15288898,1656407255025987289,1
1656407255090718321,1656407255090995456,Timing,RecognitionComponent::Proc,277135,0,1656407255072845067,0,1656407255090995456,18150389,1656407255090995456,1
1656407255178690681,1656407255179003425,Timing,RecognitionComponent::Proc,312744,0,1656407255163202067,0,1656407255179003425,15801358,1656407255179003425,1
1656407255247749555,1656407255248068370,Timing,RecognitionComponent::Proc,318815,0,1656407255232000999,0,1656407255248068370,16067371,1656407255248068370,1
1656407255386136005,1656407255386445707,Timing,RecognitionComponent::Proc,309702,0,1656407255369846638,0,1656407255386445707,16599069,1656407255386445707,1
1656407255451278943,1656407255451705104,Timing,RecognitionComponent::Proc,426161,0,1656407255430746709,0,1656407255451705104,20958395,1656407255451705104,1
1656407255579280904,1656407255579555301,Timing,RecognitionComponent::Proc,274397,0,1656407255560992655,0,1656407255579555301,18562646,1656407255579555301,1
1656407255651446453,1656407255651700048,Timing,RecognitionComponent::Proc,253595,0,1656407255633124756,0,1656407255651700048,18575292,1656407255651700048,1
1656407255781042595,1656407255781314571,Timing,RecognitionComponent::Proc,271976,0,1656407255765333631,0,1656407255781314571,15980940,1656407255781314571,1
1656407255864571587,1656407255864868075,Timing,RecognitionComponent::Proc,296488,0,1656407255843840265,0,1656407255864868075,21027810,1656407255864868075,1
1656407256002323515,1656407256002671063,Timing,RecognitionComponent::Proc,347548,0,1656407255980743230,0,1656407256002671063,21927833,1656407256002671063,1
1656407256081092470,1656407256081621479,Timing,RecognitionComponent::Proc,529009,0,1656407256060227952,0,1656407256081621479,21393527,1656407256081621479,1
1656407256149598592,1656407256149905482,Timing,RecognitionComponent::Proc,306890,0,1656407256129633294,0,1656407256149905482,20272188,1656407256149905482,1
1656407256297880933,1656407256298964039,Timing,RecognitionComponent::Proc,1083106,0,1656407256281860417,0,1656407256298964039,17103622,1656407256298964039,1
1656407256369589174,1656407256369923306,Timing,RecognitionComponent::Proc,334132,0,1656407256352671731,0,1656407256369923306,17251575,1656407256369923306,1
1656407256541282012,1656407256541751813,Timing,RecognitionComponent::Proc,469801,0,1656407256525171359,0,1656407256541751813,16580454,1656407256541751813,1
1656407256616415137,1656407256616684437,Timing,RecognitionComponent::Proc,269300,0,1656407256599642549,0,1656407256616684437,17041888,1656407256616684437,1
1656407256689824580,1656407256690066302,Timing,RecognitionComponent::Proc,241722,0,1656407256669735584,0,1656407256690066302,20330718,1656407256690066302,1
1656407256753520877,1656407256753883782,Timing,RecognitionComponent::Proc,362905,0,1656407256732768344,0,1656407256753883782,21115438,1656407256753883782,1
1656407256894457975,1656407256895266836,Timing,RecognitionComponent::Proc,808861,0,1656407256867562614,0,1656407256895266836,27704222,1656407256895266836,1
1656407256978314075,1656407256978532347,Timing,RecognitionComponent::Proc,218272,0,1656407256963674968,0,1656407256978532347,14857379,1656407256978532347,1
1656407257123106746,1656407257123477060,Timing,RecognitionComponent::Proc,370314,0,1656407257102997247,0,1656407257123477060,20479813,1656407257123477060,1
1656407257191346948,1656407257191725400,Timing,RecognitionComponent::Proc,378452,0,1656407257175828198,0,1656407257191725400,15897202,1656407257191725400,1
1656407257265034831,1656407257265329558,Timing,RecognitionComponent::Proc,294727,0,1656407257244996399,0,1656407257265329558,20333159,1656407257265329558,1
1656407257406797831,1656407257407139241,Timing,RecognitionComponent::Proc,341410,0,1656407257390622148,0,1656407257407139241,16517093,1656407257407139241,1
1656407257489372598,1656407257489689755,Timing,RecognitionComponent::Proc,317157,0,1656407257473177411,0,1656407257489689755,16512344,1656407257489689755,1
1656407257566141327,1656407257566459817,Timing,RecognitionComponent::Proc,318490,0,1656407257549277002,0,1656407257566459817,17182815,1656407257566459817,1
1656407257700082602,1656407257700401470,Timing,RecognitionComponent::Proc,318868,0,1656407257680417821,0,1656407257700401470,19983649,1656407257700401470,1
1656407257789687305,1656407257789971980,Timing,RecognitionComponent::Proc,284675,0,1656407257774895501,0,1656407257789971980,15076479,1656407257789971980,1
1656407257867209556,1656407257867569998,Timing,RecognitionComponent::Proc,360442,0,1656407257849634949,0,1656407257867569998,17935049,1656407257867569998,1
1656407258001016448,1656407258001289778,Timing,RecognitionComponent::Proc,273330,0,1656407257981736944,0,1656407258001289778,19552834,1656407258001289778,1
1656407258072065803,1656407258072567053,Timing,RecognitionComponent::Proc,501250,0,1656407258053447803,0,1656407258072567053,19119250,1656407258072567053,1
1656407258150156723,1656407258150553312,Timing,RecognitionComponent::Proc,396589,0,1656407258132988456,0,1656407258150553312,17564856,1656407258150553312,1
1656407258292701073,1656407258292975743,Timing,RecognitionComponent::Proc,274670,0,1656407258277362161,0,1656407258292975743,15613582,1656407258292975743,1
1656407258375154757,1656407258375617851,Timing,RecognitionComponent::Proc,463094,0,1656407258341883903,0,1656407258375617851,33733948,1656407258375617851,1
1656407258530602335,1656407258530891673,Timing,RecognitionComponent::Proc,289338,0,1656407258514007193,0,1656407258530891673,16884480,1656407258530891673,1
1656407258601105519,1656407258601422569,Timing,RecognitionComponent::Proc,317050,0,1656407258580764194,0,1656407258601422569,20658375,1656407258601422569,1
1656407258687808680,1656407258688140129,Timing,RecognitionComponent::Proc,331449,0,1656407258655927828,0,1656407258688140129,32212301,1656407258688140129,1
1656407258744529602,1656407258744802301,Timing,RecognitionComponent::Proc,272699,0,1656407258725503940,0,1656407258744802301,19298361,1656407258744802301,1
1656407258892499226,1656407258892787299,Timing,RecognitionComponent::Proc,288073,0,1656407258877392723,0,1656407258892787299,15394576,1656407258892787299,1
1656407258963264496,1656407258963645138,Timing,RecognitionComponent::Proc,380642,0,1656407258946700024,0,1656407258963645138,16945114,1656407258963645138,1
1656407259094357052,1656407259094664030,Timing,RecognitionComponent::Proc,306978,0,1656407259076709649,0,1656407259094664030,17954381,1656407259094664030,1
1656407259177460533,1656407259177721000,Timing,RecognitionComponent::Proc,260467,0,1656407259162392622,0,1656407259177721000,15328378,1656407259177721000,1
1656407259253482706,1656407259253727982,Timing,RecognitionComponent::Proc,245276,0,1656407259232166565,0,1656407259253727982,21561417,1656407259253727982,1
1656407259385352462,1656407259385802635,Timing,RecognitionComponent::Proc,450173,0,1656407259360896518,0,1656407259385802635,24906117,1656407259385802635,1
1656407259443505638,1656407259443903766,Timing,RecognitionComponent::Proc,398128,0,1656407259423648728,0,1656407259443903766,20255038,1656407259443903766,1
1656407259569283346,1656407259569989937,Timing,RecognitionComponent::Proc,706591,0,1656407259541525742,0,1656407259569989937,28464195,1656407259569989937,1
1656407259635606155,1656407259635941574,Timing,RecognitionComponent::Proc,335419,0,1656407259614363766,0,1656407259635941574,21577808,1656407259635941574,1
1656407259771308076,1656407259771667514,Timing,RecognitionComponent::Proc,359438,0,1656407259753157448,0,1656407259771667514,18510066,1656407259771667514,1
1656407259853016275,1656407259853436757,Timing,RecognitionComponent::Proc,420482,0,1656407259836942420,0,1656407259853436757,16494337,1656407259853436757,1
1656407260004292522,1656407260005812205,Timing,RecognitionComponent::Proc,1519683,0,1656407259983312267,0,1656407260005812205,22499938,1656407260005812205,1
1656407260067262287,1656407260067545890,Timing,RecognitionComponent::Proc,283603,0,1656407260050485242,0,1656407260067545890,17060648,1656407260067545890,1
1656407260151800105,1656407260153232702,Timing,RecognitionComponent::Proc,1432597,0,1656407260130230658,0,1656407260153232702,23002044,1656407260153232702,1
1656407260298901850,1656407260299302740,Timing,RecognitionComponent::Proc,400890,0,1656407260282449814,0,1656407260299302740,16852926,1656407260299302740,1
1656407260373397331,1656407260373762993,Timing,RecognitionComponent::Proc,365662,0,1656407260357897823,0,1656407260373762993,15865170,1656407260373762993,1
1656407260510010698,1656407260510254497,Timing,RecognitionComponent::Proc,243799,0,1656407260489197366,0,1656407260510254497,21057131,1656407260510254497,1
1656407260605667904,1656407260606057229,Timing,RecognitionComponent::Proc,389325,0,1656407260589947624,0,1656407260606057229,16109605,1656407260606057229,1
1656407260682385078,1656407260682690830,Timing,RecognitionComponent::Proc,305752,0,1656407260665515416,0,1656407260682690830,17175414,1656407260682690830,1
1656407260826313375,1656407260826708580,Timing,RecognitionComponent::Proc,395205,0,1656407260804603702,0,1656407260826708580,22104878,1656407260826708580,1
1656407260886172406,1656407260886428278,Timing,RecognitionComponent::Proc,255872,0,1656407260864075564,0,1656407260886428278,22352714,1656407260886428278,1
1656407260959339381,1656407260959663940,Timing,RecognitionComponent::Proc,324559,0,1656407260943021479,0,1656407260959663940,16642461,1656407260959663940,1
1656407261071908993,1656407261072211995,Timing,RecognitionComponent::Proc,303002,0,1656407261057238374,0,1656407261072211995,14973621,1656407261072211995,1
1656407261217413733,1656407261217839648,Timing,RecognitionComponent::Proc,425915,0,1656407261201147289,0,1656407261217839648,16692359,1656407261217839648,1
1656407261297301753,1656407261297597933,Timing,RecognitionComponent::Proc,296180,0,1656407261281088640,0,1656407261297597933,16509293,1656407261297597933,1
1656407261399069743,1656407261399384739,Timing,RecognitionComponent::Proc,314996,0,1656407261382462154,0,1656407261399384739,16922585,1656407261399384739,1
