,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
204,1656408412506998330,1656408412507065476,Timing,ControlComponent::Proc,67146,0,0,0,1656408412507065476,1656408412507065476,1656408412507065476,0
205,1656408412516947724,1656408412516998201,Timing,ControlComponent::Proc,50477,0,0,0,1656408412516998201,1656408412516998201,1656408412516998201,0
206,1656408412526929669,1656408412526979847,Timing,ControlComponent::Proc,50178,0,0,0,1656408412526979847,1656408412526979847,1656408412526979847,0
207,1656408412536971621,1656408412537015853,Timing,ControlComponent::Proc,44232,0,0,0,1656408412537015853,1656408412537015853,1656408412537015853,0
208,1656408412546981168,1656408412547034876,Timing,ControlComponent::Proc,53708,0,0,0,1656408412547034876,1656408412547034876,1656408412547034876,0
209,1656408412556982633,1656408412557027022,Timing,ControlComponent::Proc,44389,0,0,0,1656408412557027022,1656408412557027022,1656408412557027022,0
210,1656408412566977532,1656408412567018439,Timing,ControlComponent::Proc,40907,0,0,0,1656408412567018439,1656408412567018439,1656408412567018439,0
211,1656408412576950506,1656408412576997954,Timing,ControlComponent::Proc,47448,0,0,0,1656408412576997954,1656408412576997954,1656408412576997954,0
212,1656408412586976006,1656408412587022951,Timing,ControlComponent::Proc,46945,0,0,0,1656408412587022951,1656408412587022951,1656408412587022951,0
213,1656408412596942869,1656408412596987460,Timing,ControlComponent::Proc,44591,0,0,0,1656408412596987460,1656408412596987460,1656408412596987460,0
214,1656408412606980612,1656408412607024089,Timing,ControlComponent::Proc,43477,0,0,0,1656408412607024089,1656408412607024089,1656408412607024089,0
215,1656408412616984074,1656408412617028421,Timing,ControlComponent::Proc,44347,0,0,0,1656408412617028421,1656408412617028421,1656408412617028421,0
216,1656408412626984234,1656408412627033893,Timing,ControlComponent::Proc,49659,0,0,0,1656408412627033893,1656408412627033893,1656408412627033893,0
217,1656408412636942494,1656408412636983547,Timing,ControlComponent::Proc,41053,0,0,0,1656408412636983547,1656408412636983547,1656408412636983547,0
218,1656408412646988775,1656408412647042976,Timing,ControlComponent::Proc,54201,0,0,0,1656408412647042976,1656408412647042976,1656408412647042976,0
219,1656408412656983148,1656408412657025858,Timing,ControlComponent::Proc,42710,0,0,0,1656408412657025858,1656408412657025858,1656408412657025858,0
220,1656408412666980207,1656408412667055918,Timing,ControlComponent::Proc,75711,0,0,0,1656408412667055918,1656408412667055918,1656408412667055918,0
221,1656408412676982896,1656408412677026455,Timing,ControlComponent::Proc,43559,0,0,0,1656408412677026455,1656408412677026455,1656408412677026455,0
222,1656408412686987418,1656408412687042655,Timing,ControlComponent::Proc,55237,0,0,0,1656408412687042655,1656408412687042655,1656408412687042655,0
223,1656408412696997820,1656408412697080175,Timing,ControlComponent::Proc,82355,0,0,0,1656408412697080175,1656408412697080175,1656408412697080175,0
224,1656408412706991328,1656408412707060102,Timing,ControlComponent::Proc,68774,0,0,0,1656408412707060102,1656408412707060102,1656408412707060102,0
225,1656408412716939483,1656408412716990424,Timing,ControlComponent::Proc,50941,0,0,0,1656408412716990424,1656408412716990424,1656408412716990424,0
226,1656408412726962626,1656408412727030626,Timing,ControlComponent::Proc,68000,0,0,0,1656408412727030626,1656408412727030626,1656408412727030626,0
227,1656408412736946334,1656408412737012711,Timing,ControlComponent::Proc,66377,0,0,0,1656408412737012711,1656408412737012711,1656408412737012711,0
228,1656408412746981595,1656408412747047516,Timing,ControlComponent::Proc,65921,0,0,0,1656408412747047516,1656408412747047516,1656408412747047516,0
229,1656408412756960376,1656408412757018357,Timing,ControlComponent::Proc,57981,0,0,0,1656408412757018357,1656408412757018357,1656408412757018357,0
230,1656408412766946693,1656408412767019107,Timing,ControlComponent::Proc,72414,0,0,0,1656408412767019107,1656408412767019107,1656408412767019107,0
231,1656408412776960792,1656408412777011940,Timing,ControlComponent::Proc,51148,0,0,0,1656408412777011940,1656408412777011940,1656408412777011940,0
232,1656408412786979610,1656408412787033218,Timing,ControlComponent::Proc,53608,0,0,0,1656408412787033218,1656408412787033218,1656408412787033218,0
233,1656408412796977911,1656408412797028749,Timing,ControlComponent::Proc,50838,0,0,0,1656408412797028749,1656408412797028749,1656408412797028749,0
234,1656408412806949130,1656408412807001824,Timing,ControlComponent::Proc,52694,0,0,0,1656408412807001824,1656408412807001824,1656408412807001824,0
235,1656408412816982376,1656408412817043286,Timing,ControlComponent::Proc,60910,0,0,0,1656408412817043286,1656408412817043286,1656408412817043286,0
236,1656408412826979381,1656408412827040450,Timing,ControlComponent::Proc,61069,0,0,0,1656408412827040450,1656408412827040450,1656408412827040450,0
237,1656408412836935574,1656408412836991882,Timing,ControlComponent::Proc,56308,0,0,0,1656408412836991882,1656408412836991882,1656408412836991882,0
238,1656408412846980411,1656408412847045271,Timing,ControlComponent::Proc,64860,0,0,0,1656408412847045271,1656408412847045271,1656408412847045271,0
239,1656408412856956505,1656408412857012175,Timing,ControlComponent::Proc,55670,0,0,0,1656408412857012175,1656408412857012175,1656408412857012175,0
240,1656408412866978350,1656408412867026929,Timing,ControlComponent::Proc,48579,0,0,0,1656408412867026929,1656408412867026929,1656408412867026929,0
241,1656408412876992188,1656408412877055583,Timing,ControlComponent::Proc,63395,0,0,0,1656408412877055583,1656408412877055583,1656408412877055583,0
242,1656408412886983225,1656408412887043311,Timing,ControlComponent::Proc,60086,0,0,0,1656408412887043311,1656408412887043311,1656408412887043311,0
243,1656408412896977939,1656408412897017899,Timing,ControlComponent::Proc,39960,0,0,0,1656408412897017899,1656408412897017899,1656408412897017899,0
244,1656408412906987435,1656408412907044881,Timing,ControlComponent::Proc,57446,0,0,0,1656408412907044881,1656408412907044881,1656408412907044881,0
245,1656408412916949788,1656408412917034833,Timing,ControlComponent::Proc,85045,0,0,0,1656408412917034833,1656408412917034833,1656408412917034833,0
246,1656408412926982383,1656408412927059779,Timing,ControlComponent::Proc,77396,0,0,0,1656408412927059779,1656408412927059779,1656408412927059779,0
247,1656408412936994212,1656408412937063876,Timing,ControlComponent::Proc,69664,0,0,0,1656408412937063876,1656408412937063876,1656408412937063876,0
248,1656408412946975927,1656408412947044233,Timing,ControlComponent::Proc,68306,0,0,0,1656408412947044233,1656408412947044233,1656408412947044233,0
249,1656408412956957709,1656408412957025955,Timing,ControlComponent::Proc,68246,0,0,0,1656408412957025955,1656408412957025955,1656408412957025955,0
250,1656408412966983420,1656408412967054421,Timing,ControlComponent::Proc,71001,0,0,0,1656408412967054421,1656408412967054421,1656408412967054421,0
251,1656408412976978807,1656408412977023181,Timing,ControlComponent::Proc,44374,0,0,0,1656408412977023181,1656408412977023181,1656408412977023181,0
252,1656408412986960538,1656408412987147449,Timing,ControlComponent::Proc,186911,0,0,0,1656408412987147449,1656408412987147449,1656408412987147449,0
253,1656408412996997236,1656408412997056034,Timing,ControlComponent::Proc,58798,0,0,0,1656408412997056034,1656408412997056034,1656408412997056034,0
254,1656408413006980784,1656408413007035614,Timing,ControlComponent::Proc,54830,0,0,0,1656408413007035614,1656408413007035614,1656408413007035614,0
255,1656408413016965516,1656408413017017907,Timing,ControlComponent::Proc,52391,0,0,0,1656408413017017907,1656408413017017907,1656408413017017907,0
256,1656408413026989846,1656408413027043363,Timing,ControlComponent::Proc,53517,0,0,0,1656408413027043363,1656408413027043363,1656408413027043363,0
257,1656408413036988072,1656408413037064309,Timing,ControlComponent::Proc,76237,0,0,0,1656408413037064309,1656408413037064309,1656408413037064309,0
258,1656408413046981334,1656408413047038453,Timing,ControlComponent::Proc,57119,0,0,0,1656408413047038453,1656408413047038453,1656408413047038453,0
259,1656408413056996872,1656408413057070580,Timing,ControlComponent::Proc,73708,0,0,0,1656408413057070580,1656408413057070580,1656408413057070580,0
260,1656408413066956596,1656408413067008970,Timing,ControlComponent::Proc,52374,0,0,0,1656408413067008970,1656408413067008970,1656408413067008970,0
261,1656408413076980587,1656408413077037962,Timing,ControlComponent::Proc,57375,0,0,0,1656408413077037962,1656408413077037962,1656408413077037962,0
262,1656408413086960091,1656408413087013109,Timing,ControlComponent::Proc,53018,0,0,0,1656408413087013109,1656408413087013109,1656408413087013109,0
263,1656408413096992889,1656408413097060212,Timing,ControlComponent::Proc,67323,0,0,0,1656408413097060212,1656408413097060212,1656408413097060212,0
264,1656408413107003528,1656408413107097345,Timing,ControlComponent::Proc,93817,0,0,0,1656408413107097345,1656408413107097345,1656408413107097345,0
265,1656408413117006033,1656408413117130193,Timing,ControlComponent::Proc,124160,0,0,0,1656408413117130193,1656408413117130193,1656408413117130193,0
266,1656408413126987555,1656408413127045082,Timing,ControlComponent::Proc,57527,0,0,0,1656408413127045082,1656408413127045082,1656408413127045082,0
267,1656408413136969855,1656408413137053332,Timing,ControlComponent::Proc,83477,0,0,0,1656408413137053332,1656408413137053332,1656408413137053332,0
268,1656408413146996865,1656408413147094905,Timing,ControlComponent::Proc,98040,0,0,0,1656408413147094905,1656408413147094905,1656408413147094905,0
269,1656408413156961039,1656408413157038526,Timing,ControlComponent::Proc,77487,0,0,0,1656408413157038526,1656408413157038526,1656408413157038526,0
270,1656408413166973914,1656408413167031577,Timing,ControlComponent::Proc,57663,0,0,0,1656408413167031577,1656408413167031577,1656408413167031577,0
271,1656408413176990652,1656408413177050217,Timing,ControlComponent::Proc,59565,0,0,0,1656408413177050217,1656408413177050217,1656408413177050217,0
272,1656408413186952701,1656408413187008751,Timing,ControlComponent::Proc,56050,0,0,0,1656408413187008751,1656408413187008751,1656408413187008751,0
273,1656408413196947466,1656408413197006679,Timing,ControlComponent::Proc,59213,0,0,0,1656408413197006679,1656408413197006679,1656408413197006679,0
274,1656408413206962952,1656408413207047489,Timing,ControlComponent::Proc,84537,0,0,0,1656408413207047489,1656408413207047489,1656408413207047489,0
275,1656408413216987302,1656408413217045337,Timing,ControlComponent::Proc,58035,0,0,0,1656408413217045337,1656408413217045337,1656408413217045337,0
276,1656408413226984737,1656408413227035093,Timing,ControlComponent::Proc,50356,0,0,0,1656408413227035093,1656408413227035093,1656408413227035093,0
277,1656408413236998052,1656408413237062468,Timing,ControlComponent::Proc,64416,0,0,0,1656408413237062468,1656408413237062468,1656408413237062468,0
278,1656408413246986035,1656408413247046945,Timing,ControlComponent::Proc,60910,0,0,0,1656408413247046945,1656408413247046945,1656408413247046945,0
279,1656408413256973384,1656408413257013731,Timing,ControlComponent::Proc,40347,0,0,0,1656408413257013731,1656408413257013731,1656408413257013731,0
280,1656408413266976477,1656408413267022969,Timing,ControlComponent::Proc,46492,0,0,0,1656408413267022969,1656408413267022969,1656408413267022969,0
281,1656408413276972560,1656408413277017061,Timing,ControlComponent::Proc,44501,0,0,0,1656408413277017061,1656408413277017061,1656408413277017061,0
282,1656408413286990553,1656408413287047795,Timing,ControlComponent::Proc,57242,0,0,0,1656408413287047795,1656408413287047795,1656408413287047795,0
283,1656408413296962074,1656408413297005372,Timing,ControlComponent::Proc,43298,0,0,0,1656408413297005372,1656408413297005372,1656408413297005372,0
284,1656408413306980112,1656408413307032562,Timing,ControlComponent::Proc,52450,0,0,0,1656408413307032562,1656408413307032562,1656408413307032562,0
285,1656408413316981248,1656408413317043398,Timing,ControlComponent::Proc,62150,0,0,0,1656408413317043398,1656408413317043398,1656408413317043398,0
286,1656408413326935342,1656408413327008699,Timing,ControlComponent::Proc,73357,0,0,0,1656408413327008699,1656408413327008699,1656408413327008699,0
287,1656408413336981626,1656408413337023482,Timing,ControlComponent::Proc,41856,0,0,0,1656408413337023482,1656408413337023482,1656408413337023482,0
288,1656408413346967748,1656408413347008959,Timing,ControlComponent::Proc,41211,0,0,0,1656408413347008959,1656408413347008959,1656408413347008959,0
289,1656408413356945439,1656408413356997088,Timing,ControlComponent::Proc,51649,0,0,0,1656408413356997088,1656408413356997088,1656408413356997088,0
290,1656408413366972663,1656408413367020053,Timing,ControlComponent::Proc,47390,0,0,0,1656408413367020053,1656408413367020053,1656408413367020053,0
291,1656408413376988728,1656408413377039752,Timing,ControlComponent::Proc,51024,0,0,0,1656408413377039752,1656408413377039752,1656408413377039752,0
292,1656408413386982738,1656408413387038271,Timing,ControlComponent::Proc,55533,0,0,0,1656408413387038271,1656408413387038271,1656408413387038271,0
293,1656408413396972215,1656408413397011989,Timing,ControlComponent::Proc,39774,0,0,0,1656408413397011989,1656408413397011989,1656408413397011989,0
294,1656408413406972545,1656408413407015909,Timing,ControlComponent::Proc,43364,0,0,0,1656408413407015909,1656408413407015909,1656408413407015909,0
295,1656408413416927632,1656408413416972275,Timing,ControlComponent::Proc,44643,0,0,0,1656408413416972275,1656408413416972275,1656408413416972275,0
296,1656408413426979502,1656408413427023534,Timing,ControlComponent::Proc,44032,0,0,0,1656408413427023534,1656408413427023534,1656408413427023534,0
297,1656408413436928891,1656408413436974238,Timing,ControlComponent::Proc,45347,0,0,0,1656408413436974238,1656408413436974238,1656408413436974238,0
298,1656408413446972349,1656408413447007455,Timing,ControlComponent::Proc,35106,0,0,0,1656408413447007455,1656408413447007455,1656408413447007455,0
299,1656408413456977351,1656408413457016881,Timing,ControlComponent::Proc,39530,0,0,0,1656408413457016881,1656408413457016881,1656408413457016881,0
300,1656408413466955663,1656408413466985044,Timing,ControlComponent::Proc,29381,0,0,0,1656408413466985044,1656408413466985044,1656408413466985044,0
301,1656408413476951930,1656408413476995380,Timing,ControlComponent::Proc,43450,0,0,0,1656408413476995380,1656408413476995380,1656408413476995380,0
302,1656408413486985971,1656408413487023171,Timing,ControlComponent::Proc,37200,0,0,0,1656408413487023171,1656408413487023171,1656408413487023171,0
303,1656408413496969943,1656408413497009021,Timing,ControlComponent::Proc,39078,0,0,0,1656408413497009021,1656408413497009021,1656408413497009021,0
