ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408575660863618,1656408575699931305,Timing,PlanningComponent::Proc,39067687,1656408575645995085,1656408575622112882,1656408575555957792,53936220,77818423,143973513,1
1656408575741221815,1656408575788246385,Timing,PlanningComponent::Proc,47024570,1656408575693135029,1656408575706046754,1656408575650477022,95111356,82199631,137769363,1
1656408575858267614,1656408575923081675,Timing,PlanningComponent::Proc,64814061,1656408575849724671,1656408575824687047,1656408575822216414,73357004,98394628,100865261,1
1656408575923535160,1656408575957032867,Timing,PlanningComponent::Proc,33497707,1656408575849809566,1656408575858588523,1656408575822216414,107223301,98444344,134816453,1
1656408576073460004,1656408576115544453,Timing,PlanningComponent::Proc,42084449,1656408575976802318,1656408576034988281,1656408575983516941,138742135,80556172,132027512,1
1656408576116269478,1656408576149571754,Timing,PlanningComponent::Proc,33302276,1656408576062240821,1656408576077836178,1656408576069351801,87330933,71735576,80219953,1
1656408576225761846,1656408576270943514,Timing,PlanningComponent::Proc,45181668,1656408576185688157,1656408576192494368,1656408576151620042,85255357,78449146,119323472,1
1656408576325679386,1656408576368530956,Timing,PlanningComponent::Proc,42851570,1656408576323151008,1656408576292469638,1656408576244552203,45379948,76061318,123978753,1
1656408576422526970,1656408576458785529,Timing,PlanningComponent::Proc,36258559,1656408576361162558,1656408576386348956,1656408576357703387,97622971,72436573,101082142,1
1656408576484400656,1656408576523880671,Timing,PlanningComponent::Proc,39480015,1656408576495888043,1656408576460679294,1656408576448075611,27992628,63201377,75805060,1
1656408576589763803,1656408576625160040,Timing,PlanningComponent::Proc,35396237,1656408576495888043,1656408576555312293,1656408576544839682,129271997,69847747,80320358,1
1656408576725642092,1656408576769959969,Timing,PlanningComponent::Proc,44317877,1656408576689662846,1656408576700765591,1656408576623903253,80297123,69194378,146056716,1
1656408576832335631,1656408576874278905,Timing,PlanningComponent::Proc,41943274,1656408576826034285,1656408576791518565,1656408576727555370,48244620,82760340,146723535,1
1656408576889922998,1656408576935100201,Timing,PlanningComponent::Proc,45177203,1656408576826034285,1656408576868433798,1656408576825853111,109065916,66666403,109247090,1
1656408577012357305,1656408577065073962,Timing,PlanningComponent::Proc,52716657,1656408577002948499,1656408576977547757,1656408576917132410,62125463,87526205,147941552,1
1656408577127821973,1656408577167323313,Timing,PlanningComponent::Proc,39501340,1656408577138334355,1656408577105840233,1656408577098706099,28988958,61483080,68617214,1
1656408577239983053,1656408577278429406,Timing,PlanningComponent::Proc,38446353,1656408577193409057,1656408577208483294,1656408577194483166,85020349,69946112,83946240,1
1656408577330542315,1656408577361857190,Timing,PlanningComponent::Proc,31314875,1656408577297409556,1656408577304905775,1656408577302013267,64447634,56951415,59843923,1
1656408577429848598,1656408577466528703,Timing,PlanningComponent::Proc,36680105,1656408577440375780,1656408577399133894,1656408577392049749,26152923,67394809,74478954,1
1656408577522428254,1656408577579959171,Timing,PlanningComponent::Proc,57530917,1656408577486162576,1656408577489731830,1656408577483062870,93796595,90227341,96896301,1
1656408577650681032,1656408577685273978,Timing,PlanningComponent::Proc,34592946,1656408577640772158,1656408577612503024,1656408577604984862,44501820,72770954,80289116,1
1656408577770108815,1656408577805385895,Timing,PlanningComponent::Proc,35277080,1656408577719310526,1656408577728739810,1656408577689887627,86075369,76646085,115498268,1
1656408577866032491,1656408577902709513,Timing,PlanningComponent::Proc,36677022,1656408577853474738,1656408577835292994,1656408577774490329,49234775,67416519,128219184,1
1656408577956339867,1656408577992955360,Timing,PlanningComponent::Proc,36615493,1656408577903352961,1656408577930829097,1656408577862905792,89602399,62126263,130049568,1
1656408578079720915,1656408578119516812,Timing,PlanningComponent::Proc,39795897,1656408578092995636,1656408578059469387,1656408577987328824,26521176,60047425,132187988,1
1656408578215041453,1656408578250608694,Timing,PlanningComponent::Proc,35567241,1656408578153187019,1656408578177061596,1656408578116117421,97421675,73547098,134491273,1
1656408578279637506,1656408578343845473,Timing,PlanningComponent::Proc,64207967,1656408578268811638,1656408578245673760,1656408578242989985,75033835,98171713,100855488,1
1656408578376113692,1656408578410428936,Timing,PlanningComponent::Proc,34315244,1656408578311616900,1656408578333665574,1656408578328200770,98812036,76763362,82228166,1
1656408578461593733,1656408578496315386,Timing,PlanningComponent::Proc,34721653,1656408578460178800,1656408578428562834,1656408578421332600,36136586,67752552,74982786,1
1656408578573123357,1656408578607978804,Timing,PlanningComponent::Proc,34855447,1656408578512189673,1656408578541862926,1656408578532781228,95789131,66115878,75197576,1
1656408578658062829,1656408578697517857,Timing,PlanningComponent::Proc,39455028,1656408578670228928,1656408578638050560,1656408578627309658,27288929,59467297,70208199,1
1656408578746277049,1656408578794587582,Timing,PlanningComponent::Proc,48310533,1656408578673541523,1656408578715320533,1656408578627309658,121046059,79267049,167277924,1
1656408578828291662,1656408578865396812,Timing,PlanningComponent::Proc,37105150,1656408578832293903,1656408578794583129,1656408578733152159,33102909,70813683,132244653,1
1656408578888855560,1656408578929400290,Timing,PlanningComponent::Proc,40544730,1656408578836379399,1656408578857735303,1656408578813990017,93020891,71664987,115410273,1
1656408579056593768,1656408579099215353,Timing,PlanningComponent::Proc,42621585,1656408578973197185,1656408579020643625,1656408579013700096,126018168,78571728,85515257,1
1656408579104461463,1656408579140494616,Timing,PlanningComponent::Proc,36033153,1656408579100709607,1656408579064340385,1656408579013700096,39785009,76154231,126794520,1
1656408579255336296,1656408579292381614,Timing,PlanningComponent::Proc,37045318,1656408579252501077,1656408579228249765,1656408579202929956,39880537,64131849,89451658,1
1656408579360328664,1656408579402443849,Timing,PlanningComponent::Proc,42115185,1656408579252507754,1656408579338403674,1656408579331881981,149936095,64040175,70561868,1
1656408579500971990,1656408579540580986,Timing,PlanningComponent::Proc,39608996,1656408579438152048,1656408579479838420,1656408579463662308,102428938,60742566,76918678,1
1656408579627476623,1656408579668497030,Timing,PlanningComponent::Proc,41020407,1656408579574330111,1656408579606304065,1656408579597209492,94166919,62192965,71287538,1
1656408579699496788,1656408579739352234,Timing,PlanningComponent::Proc,39855446,1656408579709771384,1656408579669641810,1656408579597209492,29580850,69710424,142142742,1
1656408579829035249,1656408579871056431,Timing,PlanningComponent::Proc,42021182,1656408579773326042,1656408579802338028,1656408579733151129,97730389,68718403,137905302,1
1656408579896822517,1656408579942837497,Timing,PlanningComponent::Proc,46014980,1656408579905882837,1656408579873175986,1656408579863049759,36954660,69661511,79787738,1
1656408580037478825,1656408580083848766,Timing,PlanningComponent::Proc,46369941,1656408580047755349,1656408580006564837,1656408579995848511,36093417,77283929,88000255,1
1656408580119446857,1656408580156230470,Timing,PlanningComponent::Proc,36783613,1656408580047763429,1656408580076034619,1656408579995848511,108467041,80195851,160381959,1
1656408580223778634,1656408580263951204,Timing,PlanningComponent::Proc,40172570,1656408580221789659,1656408580188223976,1656408580125862820,42161545,75727228,138088384,1
1656408580279355067,1656408580322803179,Timing,PlanningComponent::Proc,43448112,1656408580221789659,1656408580249128280,1656408580240458644,101013520,73674899,82344535,1
1656408580402298090,1656408580447370623,Timing,PlanningComponent::Proc,45072533,1656408580351806292,1656408580376453334,1656408580361967218,95564331,70917289,85403405,1
1656408580452117665,1656408580486470885,Timing,PlanningComponent::Proc,34353220,1656408580351806292,1656408580407862370,1656408580361967218,134664593,78608515,124503667,1
1656408580547358771,1656408580592499127,Timing,PlanningComponent::Proc,45140356,1656408580557479406,1656408580526073257,1656408580463596576,35019721,66425870,128902551,1
1656408580723987083,1656408580761818389,Timing,PlanningComponent::Proc,37831306,1656408580735514733,1656408580702486455,1656408580684492483,26303656,59331934,77325906,1
1656408580859290442,1656408580896641568,Timing,PlanningComponent::Proc,37351126,1656408580866584610,1656408580837156407,1656408580830175145,30056958,59485161,66466423,1
1656408580924882022,1656408580975147470,Timing,PlanningComponent::Proc,50265448,1656408580871338198,1656408580900613655,1656408580830175145,103809272,74533815,144972325,1
1656408581000523923,1656408581046600739,Timing,PlanningComponent::Proc,46076816,1656408581014556988,1656408580971682305,1656408580962653772,32043751,74918434,83946967,1
1656408581113072460,1656408581148983964,Timing,PlanningComponent::Proc,35911504,1656408581057474359,1656408581084428332,1656408581074908460,91509605,64555632,74075504,1
1656408581178544088,1656408581219946030,Timing,PlanningComponent::Proc,41401942,1656408581183959597,1656408581150799925,1656408581074908460,35986433,69146105,145037570,1
1656408581312145455,1656408581349877114,Timing,PlanningComponent::Proc,37731659,1656408581244870253,1656408581269511203,1656408581200774584,105006861,80365911,149102530,1
1656408581362320592,1656408581399596267,Timing,PlanningComponent::Proc,37275675,1656408581362252334,1656408581322711744,1656408581317457999,37343933,76884523,82138268,1
1656408581476516586,1656408581518559727,Timing,PlanningComponent::Proc,42043141,1656408581505117299,1656408581440978290,1656408581428330377,13442428,77581437,90229350,1
1656408581548028222,1656408581585115968,Timing,PlanningComponent::Proc,37087746,1656408581513261184,1656408581522530770,1656408581515947677,71854784,62585198,69168291,1
1656408581665186327,1656408581715828412,Timing,PlanningComponent::Proc,50642085,1656408581648420454,1656408581628795347,1656408581618098808,67407958,87033065,97729604,1
1656408581747533130,1656408581785324860,Timing,PlanningComponent::Proc,37791730,1656408581697488165,1656408581720511209,1656408581713465727,87836695,64813651,71859133,1
1656408581823647454,1656408581866475934,Timing,PlanningComponent::Proc,42828480,1656408581846814745,1656408581801210842,1656408581788119924,19661189,65265092,78356010,1
1656408581915278357,1656408581952858681,Timing,PlanningComponent::Proc,37580324,1656408581846814745,1656408581888515764,1656408581884117270,106043936,64342917,68741411,1
1656408582039099620,1656408582102798992,Timing,PlanningComponent::Proc,63699372,1656408582047333011,1656408582016243553,1656408581981568171,55465981,86555439,121230821,1
1656408582114228027,1656408582150544630,Timing,PlanningComponent::Proc,36316603,1656408582053720952,1656408582065349474,1656408582054530169,96823678,85195156,96014461,1
1656408582267472328,1656408582314053758,Timing,PlanningComponent::Proc,46581430,1656408582201151558,1656408582229481818,1656408582156902349,112902200,84571940,157151409,1
1656408582365232992,1656408582405202909,Timing,PlanningComponent::Proc,39969917,1656408582375824114,1656408582343582649,1656408582258906846,29378795,61620260,146296063,1
1656408582459135963,1656408582494297835,Timing,PlanningComponent::Proc,35161872,1656408582375824114,1656408582423050554,1656408582380889535,118473721,71247281,113408300,1
1656408582502780535,1656408582537821715,Timing,PlanningComponent::Proc,35041180,1656408582505071552,1656408582464136367,1656408582455744973,32750163,73685348,82076742,1
1656408582642451509,1656408582678359051,Timing,PlanningComponent::Proc,35907542,1656408582635817975,1656408582599449283,1656408582546066495,42541076,78909768,132292556,1
1656408582720075589,1656408582763315047,Timing,PlanningComponent::Proc,43239458,1656408582642582820,1656408582684127305,1656408582642398163,120732227,79187742,120916884,1
1656408582842698154,1656408582878971024,Timing,PlanningComponent::Proc,36272870,1656408582841153604,1656408582810674150,1656408582757530603,37817420,68296874,121440421,1
1656408582938553779,1656408582987298412,Timing,PlanningComponent::Proc,48744633,1656408582841153604,1656408582901572499,1656408582847474943,146144808,85725913,139823469,1
1656408583073344485,1656408583110134419,Timing,PlanningComponent::Proc,36789934,1656408583054907405,1656408583039092393,1656408583017336024,55227014,71042026,92798395,1
1656408583186032003,1656408583238704409,Timing,PlanningComponent::Proc,52672406,1656408583194583779,1656408583149494132,1656408583139996454,44120630,89210277,98707955,1
1656408583291303378,1656408583341123358,Timing,PlanningComponent::Proc,49819980,1656408583194583779,1656408583251955318,1656408583242652036,146539579,89168040,98471322,1
1656408583341833941,1656408583388003513,Timing,PlanningComponent::Proc,46169572,1656408583339830549,1656408583302872438,1656408583242652036,48172964,85131075,145351477,1
1656408583471767176,1656408583526650692,Timing,PlanningComponent::Proc,54883516,1656408583485767967,1656408583448802009,1656408583424323550,40882725,77848683,102327142,1
1656408583545659506,1656408583580455012,Timing,PlanningComponent::Proc,34795506,1656408583508950192,1656408583517411186,1656408583424323550,71504820,63043826,156131462,1
1656408583682794513,1656408583727672448,Timing,PlanningComponent::Proc,44877935,1656408583667239968,1656408583643620034,1656408583567501373,60432480,84052414,160171075,1
1656408583819766156,1656408583854124545,Timing,PlanningComponent::Proc,34358389,1656408583717761348,1656408583769772174,1656408583744246081,136363197,84352371,109878464,1
1656408583854608614,1656408583891963713,Timing,PlanningComponent::Proc,37355099,1656408583864945410,1656408583803587891,1656408583744246081,27018303,88375822,147717632,1
1656408583980287225,1656408584018506899,Timing,PlanningComponent::Proc,38219674,1656408583925533158,1656408583956237006,1656408583881600580,92973741,62269893,136906319,1
1656408584110410983,1656408584149332175,Timing,PlanningComponent::Proc,38921192,1656408584043318881,1656408584086564069,1656408583997905799,106013294,62768106,151426376,1
1656408584192393686,1656408584232931081,Timing,PlanningComponent::Proc,40537395,1656408584186670655,1656408584148772269,1656408584138149260,46260426,84158812,94781821,1
1656408584305777563,1656408584347223101,Timing,PlanningComponent::Proc,41445538,1656408584317726449,1656408584280169354,1656408584263631019,29496652,67053747,83592082,1
1656408584379722749,1656408584422726319,Timing,PlanningComponent::Proc,43003570,1656408584317726449,1656408584340750238,1656408584263631019,104999870,81976081,159095300,1
1656408584482416362,1656408584531728423,Timing,PlanningComponent::Proc,49312061,1656408584501480954,1656408584454196040,1656408584389096094,30247469,77532383,142632329,1
1656408584548484523,1656408584604886508,Timing,PlanningComponent::Proc,56401985,1656408584501480954,1656408584518994496,1656408584512297176,103405554,85892012,92589332,1
1656408584660575311,1656408584698669831,Timing,PlanningComponent::Proc,38094520,1656408584651278487,1656408584622990622,1656408584614431247,47391344,75679209,84238584,1
1656408584765457376,1656408584803651209,Timing,PlanningComponent::Proc,38193833,1656408584703675436,1656408584742511344,1656408584732767757,99975773,61139865,70883452,1
1656408584876089126,1656408584922925749,Timing,PlanningComponent::Proc,46836623,1656408584888109334,1656408584853479550,1656408584842572217,34816415,69446199,80353532,1
1656408584950756874,1656408584985105122,Timing,PlanningComponent::Proc,34348248,1656408584888109334,1656408584904992306,1656408584842572217,96995788,80112816,142532905,1
1656408585050516657,1656408585086511417,Timing,PlanningComponent::Proc,35994760,1656408585049372269,1656408585012154826,1656408584962876901,37139148,74356591,123634516,1
1656408585152403763,1656408585185981446,Timing,PlanningComponent::Proc,33577683,1656408585104206242,1656408585125255905,1656408585062783988,81775204,60725541,123197458,1
1656408585287735717,1656408585344767799,Timing,PlanningComponent::Proc,57032082,1656408585212168819,1656408585246216469,1656408585162960047,132598980,98551330,181807752,1
1656408585387371734,1656408585431687739,Timing,PlanningComponent::Proc,44316005,1656408585378996882,1656408585343999118,1656408585277405975,52690857,87688621,154281764,1
1656408585432267641,1656408585470574792,Timing,PlanningComponent::Proc,38307151,1656408585378996882,1656408585400897049,1656408585385922475,91577910,69677743,84652317,1
1656408585554427514,1656408585600885607,Timing,PlanningComponent::Proc,46458093,1656408585538380472,1656408585504729863,1656408585497963132,62505135,96155744,102922475,1
1656408585673321364,1656408585726749656,Timing,PlanningComponent::Proc,53428292,1656408585684393633,1656408585649003871,1656408585596247455,42356023,77745785,130502201,1
1656408585737559259,1656408585774620683,Timing,PlanningComponent::Proc,37061424,1656408585684393633,1656408585704275297,1656408585697224736,90227050,70345386,77395947,1
1656408585855625851,1656408585902570681,Timing,PlanningComponent::Proc,46944830,1656408585837834303,1656408585816013660,1656408585784876301,64736378,86557021,117694380,1
1656408585903191207,1656408585939164496,Timing,PlanningComponent::Proc,35973289,1656408585840179354,1656408585858188094,1656408585784876301,98985142,80976402,154288195,1
1656408586006372801,1656408586060166176,Timing,PlanningComponent::Proc,53793375,1656408586003851661,1656408585960599176,1656408585890870232,56314515,99567000,169295944,1
1656408586074337327,1656408586123218762,Timing,PlanningComponent::Proc,48881435,1656408586005290374,1656408586026674660,1656408586003881357,117928388,96544102,119337405,1
1656408586134282543,1656408586178586746,Timing,PlanningComponent::Proc,44304203,1656408586055173600,1656408586100350475,1656408586089338176,123413146,78236271,89248570,1
1656408586285739543,1656408586321151213,Timing,PlanningComponent::Proc,35411670,1656408586245201686,1656408586250558981,1656408586164011358,75949527,70592232,157139855,1
1656408586442647391,1656408586476955342,Timing,PlanningComponent::Proc,34307951,1656408586387060058,1656408586393941098,1656408586379949718,89895284,83014244,97005624,1
1656408586536870334,1656408586579493665,Timing,PlanningComponent::Proc,42623331,1656408586518979621,1656408586493154092,1656408586490389390,60514044,86339573,89104275,1
1656408586677671986,1656408586722148470,Timing,PlanningComponent::Proc,44476484,1656408586659369049,1656408586640621084,1656408586568747314,62779421,81527386,153401156,1
1656408586774860969,1656408586809735401,Timing,PlanningComponent::Proc,34874432,1656408586713415930,1656408586743252200,1656408586668099578,96319471,66483201,141635823,1
1656408586899376035,1656408586939097442,Timing,PlanningComponent::Proc,39721407,1656408586889206911,1656408586860154985,1656408586787425816,49890531,78942457,151671626,1
1656408586959218923,1656408586992977045,Timing,PlanningComponent::Proc,33758122,1656408586889229058,1656408586912509577,1656408586899078356,103747987,80467468,93898689,1
1656408587112477004,1656408587163889927,Timing,PlanningComponent::Proc,51412923,1656408587131430934,1656408587089454177,1656408587027497084,32458993,74435750,136392843,1
1656408587214584334,1656408587248700590,Timing,PlanningComponent::Proc,34116256,1656408587178996427,1656408587186080262,1656408587162762101,69704163,62620328,85938489,1
1656408587361909595,1656408587400588153,Timing,PlanningComponent::Proc,38678558,1656408587288538203,1656408587339460532,1656408587249178677,112049950,61127621,151409476,1
1656408587451808303,1656408587487926267,Timing,PlanningComponent::Proc,36117964,1656408587435428393,1656408587406808638,1656408587389922762,52497874,81117629,98003505,1
1656408587498732246,1656408587549101564,Timing,PlanningComponent::Proc,50369318,1656408587435437302,1656408587468719570,1656408587389922762,113664262,80381994,159178802,1
1656408587647161984,1656408587693682294,Timing,PlanningComponent::Proc,46520310,1656408587650730286,1656408587619544257,1656408587609233813,42952008,74138037,84448481,1
1656408587728043891,1656408587765115816,Timing,PlanningComponent::Proc,37071925,1656408587650731765,1656408587680604876,1656408587609233813,114384051,84510940,155882003,1
1656408587851668456,1656408587892842833,Timing,PlanningComponent::Proc,41174377,1656408587782933844,1656408587808533018,1656408587732139450,109908989,84309815,160703383,1
1656408587909495996,1656408587957169682,Timing,PlanningComponent::Proc,47673686,1656408587839819499,1656408587868219269,1656408587853841111,117350183,88950413,103328571,1
1656408587974056481,1656408588026708876,Timing,PlanningComponent::Proc,52652395,1656408587958188841,1656408587918967587,1656408587853841111,68520035,107741289,172867765,1
1656408588057618410,1656408588097804471,Timing,PlanningComponent::Proc,40186061,1656408587996836439,1656408588013108902,1656408587962804164,100968032,84695569,135000307,1
1656408588140621239,1656408588187725626,Timing,PlanningComponent::Proc,47104387,1656408588168817582,1656408588117735302,1656408588059009904,18908044,69990324,128715722,1
1656408588256456229,1656408588296401724,Timing,PlanningComponent::Proc,39945495,1656408588198277692,1656408588209061590,1656408588156769520,98124032,87340134,139632204,1
1656408588340746761,1656408588412250769,Timing,PlanningComponent::Proc,71504008,1656408588324754883,1656408588301512249,1656408588257069718,87495886,110738520,155181051,1
1656408588486656808,1656408588543458341,Timing,PlanningComponent::Proc,56801533,1656408588465432741,1656408588445741227,1656408588427702098,78025600,97717114,115756243,1
1656408588543905937,1656408588585215930,Timing,PlanningComponent::Proc,41309993,1656408588471416546,1656408588482148410,1656408588427702098,113799384,103067520,157513832,1
1656408588638511016,1656408588698400064,Timing,PlanningComponent::Proc,59889048,1656408588626510105,1656408588595955126,1656408588532284886,71889959,102444938,166115178,1
1656408588747173220,1656408588806691284,Timing,PlanningComponent::Proc,59518064,1656408588723040869,1656408588691307326,1656408588632275830,83650415,115383958,174415454,1
1656408588852201525,1656408588899992824,Timing,PlanningComponent::Proc,47791299,1656408588845811712,1656408588813910536,1656408588763486397,54181112,86082288,136506427,1
1656408588974066138,1656408589022157366,Timing,PlanningComponent::Proc,48091228,1656408588989401193,1656408588950060613,1656408588866960202,32756173,72096753,155197164,1
1656408589111426868,1656408589160526852,Timing,PlanningComponent::Proc,49099984,1656408589119340654,1656408589086817981,1656408589011438278,41186198,73708871,149088574,1
1656408589200251942,1656408589246100999,Timing,PlanningComponent::Proc,45849057,1656408589124117518,1656408589156088514,1656408589145032487,121983481,90012485,101068512,1
1656408589339567152,1656408589395045985,Timing,PlanningComponent::Proc,55478833,1656408589387315732,1656408589291459248,1656408589273345665,7730253,103586737,121700320,1
1656408589401526782,1656408589443556721,Timing,PlanningComponent::Proc,42029939,1656408589387315732,1656408589357003739,1656408589273345665,56240989,86552982,170211056,1
1656408589526433240,1656408589592880660,Timing,PlanningComponent::Proc,66447420,1656408589522745230,1656408589496170809,1656408589416225401,70135430,96709851,176655259,1
1656408589597498580,1656408589667787508,Timing,PlanningComponent::Proc,70288928,1656408589524918144,1656408589554520985,1656408589547072122,142869364,113266523,120715386,1
1656408589727518122,1656408589800688848,Timing,PlanningComponent::Proc,73170726,1656408589710214893,1656408589680386868,1656408589669588646,90473955,120301980,131100202,1
1656408589801482328,1656408589863143520,Timing,PlanningComponent::Proc,61661192,1656408589710214893,1656408589749935840,1656408589669588646,152928627,113207680,193554874,1
1656408589914152541,1656408589977893439,Timing,PlanningComponent::Proc,63740898,1656408589860698543,1656408589883043274,1656408589811939434,117194896,94850165,165954005,1
1656408589994521286,1656408590065611340,Timing,PlanningComponent::Proc,71090054,1656408589992300150,1656408589954660621,1656408589943843794,73311190,110950719,121767546,1
1656408590140983276,1656408590202505958,Timing,PlanningComponent::Proc,61522682,1656408590128935787,1656408590093562918,1656408590023205957,73570171,108943040,179300001,1
1656408590203024904,1656408590247385606,Timing,PlanningComponent::Proc,44360702,1656408590128935787,1656408590162044461,1656408590152318639,118449819,85341145,95066967,1
1656408590329713299,1656408590380481294,Timing,PlanningComponent::Proc,50767995,1656408590258159046,1656408590301783391,1656408590283299607,122322248,78697903,97181687,1
1656408590421602714,1656408590464813339,Timing,PlanningComponent::Proc,43210625,1656408590409733195,1656408590379675406,1656408590368936610,55080144,85137933,95876729,1
1656408590542037519,1656408590591724261,Timing,PlanningComponent::Proc,49686742,1656408590554428324,1656408590515782819,1656408590509129150,37295937,75941442,82595111,1
1656408590628566903,1656408590684636076,Timing,PlanningComponent::Proc,56069173,1656408590554434310,1656408590598614439,1656408590588324600,130201766,86021637,96311476,1
1656408590723198714,1656408590793566753,Timing,PlanningComponent::Proc,70368039,1656408590712521798,1656408590681364193,1656408590588324600,81044955,112202560,205242153,1
1656408590860239901,1656408590919408102,Timing,PlanningComponent::Proc,59168201,1656408590866035893,1656408590832300728,1656408590817447028,53372209,87107374,101961074,1
1656408590934929357,1656408590987851960,Timing,PlanningComponent::Proc,52922603,1656408590866036366,1656408590889604670,1656408590817447028,121815594,98247290,170404932,1
1656408591011404852,1656408591059954277,Timing,PlanningComponent::Proc,48549425,1656408591012979876,1656408590985944644,1656408590972676301,46974401,74009633,87277976,1
1656408591203167623,1656408591262593764,Timing,PlanningComponent::Proc,59426141,1656408591217173809,1656408591178170996,1656408591165263417,45419955,84422768,97330347,1
1656408591290967674,1656408591344730033,Timing,PlanningComponent::Proc,53762359,1656408591223953854,1656408591267549672,1656408591255330339,120776179,77180361,89399694,1
1656408591405375165,1656408591456101309,Timing,PlanningComponent::Proc,50726144,1656408591418512638,1656408591378233935,1656408591368813246,37588671,77867374,87288063,1
1656408591522385683,1656408591563859341,Timing,PlanningComponent::Proc,41473658,1656408591418512638,1656408591494278800,1656408591482901038,145346703,69580541,80958303,1
1656408591598230466,1656408591649863696,Timing,PlanningComponent::Proc,51633230,1656408591608315779,1656408591575074615,1656408591568180247,41547917,74789081,81683449,1
1656408591689123570,1656408591742690749,Timing,PlanningComponent::Proc,53567179,1656408591612794409,1656408591645787055,1656408591635030768,129896340,96903694,107659981,1
1656408591774720777,1656408591836567960,Timing,PlanningComponent::Proc,61847183,1656408591781282814,1656408591749420103,1656408591740035788,55285146,87147857,96532172,1
1656408591941695279,1656408591985077593,Timing,PlanningComponent::Proc,43382314,1656408591941089560,1656408591913940649,1656408591903546532,43988033,71136944,81531061,1
1656408592038164467,1656408592095865380,Timing,PlanningComponent::Proc,57700913,1656408592093552983,1656408591995347655,1656408591973886892,2312397,100517725,121978488,1
1656408592103038354,1656408592161045094,Timing,PlanningComponent::Proc,58006740,1656408592093552983,1656408592060178388,1656408592054380549,67492111,100866706,106664545,1
1656408592163682820,1656408592210590246,Timing,PlanningComponent::Proc,46907426,1656408592093552983,1656408592125760950,1656408592054380549,117037263,84829296,156209697,1
1656408592216643510,1656408592268845718,Timing,PlanningComponent::Proc,52202208,1656408592234318590,1656408592190958767,1656408592179874824,34527128,77886951,88970894,1
1656408592350001253,1656408592393430289,Timing,PlanningComponent::Proc,43429036,1656408592290326130,1656408592325504036,1656408592314751374,103104159,67926253,78678915,1
1656408592440379025,1656408592509437231,Timing,PlanningComponent::Proc,69058206,1656408592413817307,1656408592392448392,1656408592314751374,95619924,116988839,194685857,1
1656408592579759177,1656408592634528227,Timing,PlanningComponent::Proc,54769050,1656408592577270068,1656408592540630728,1656408592525317092,57258159,93897499,109211135,1
1656408592635164178,1656408592689642462,Timing,PlanningComponent::Proc,54478284,1656408592577270068,1656408592555527898,1656408592525317092,112372394,134114564,164325370,1
1656408592750591474,1656408592801754398,Timing,PlanningComponent::Proc,51162924,1656408592737777350,1656408592704029967,1656408592620575422,63977048,97724431,181178976,1
1656408592862434177,1656408592905594068,Timing,PlanningComponent::Proc,43159891,1656408592802801725,1656408592816993425,1656408592764227612,102792343,88600643,141366456,1
1656408592962224227,1656408593021172871,Timing,PlanningComponent::Proc,58948644,1656408592962735778,1656408592930114376,1656408592869254540,58437093,91058495,151918331,1
1656408593077774341,1656408593123715239,Timing,PlanningComponent::Proc,45940898,1656408593009150051,1656408593028748030,1656408593019152655,114565188,94967209,104562584,1
1656408593145249801,1656408593192678302,Timing,PlanningComponent::Proc,47428501,1656408593133434570,1656408593100565285,1656408593019152655,59243732,92113017,173525647,1
1656408593250670318,1656408593298925268,Timing,PlanningComponent::Proc,48254950,1656408593190733073,1656408593209008794,1656408593153448287,108192195,89916474,145476981,1
1656408593330561121,1656408593378601551,Timing,PlanningComponent::Proc,48040430,1656408593318521749,1656408593285718432,1656408593269225341,60079802,92883119,109376210,1
1656408593466923286,1656408593523430536,Timing,PlanningComponent::Proc,56507250,1656408593474831011,1656408593442687579,1656408593371904421,48599525,80742957,151526115,1
1656408593542897884,1656408593588829021,Timing,PlanningComponent::Proc,45931137,1656408593478908783,1656408593499658673,1656408593488571609,109920238,89170348,100257412,1
1656408593688401545,1656408593761368730,Timing,PlanningComponent::Proc,72967185,1656408593687041402,1656408593657329336,1656408593646934292,74327328,104039394,114434438,1
1656408593766051589,1656408593826961704,Timing,PlanningComponent::Proc,60910115,1656408593821981845,1656408593717459368,1656408593646934292,4979859,109502336,180027412,1
1656408593891706644,1656408593951658854,Timing,PlanningComponent::Proc,59952210,1656408593823332510,1656408593847938842,1656408593766088863,128326344,103720012,185569991,1
1656408593955428550,1656408594021462986,Timing,PlanningComponent::Proc,66034436,1656408593992595800,1656408593904461162,1656408593894267093,28867186,117001824,127195893,1
1656408594021951375,1656408594081288209,Timing,PlanningComponent::Proc,59336834,1656408593992595800,1656408593962189909,1656408593894267093,88692409,119098300,187021116,1
1656408594133117107,1656408594186149333,Timing,PlanningComponent::Proc,53032226,1656408594125377397,1656408594088320572,1656408594007542002,60771936,97828761,178607331,1
1656408594250910270,1656408594301516460,Timing,PlanningComponent::Proc,50606190,1656408594252309093,1656408594221179538,1656408594145997436,49207367,80336922,155519024,1
1656408594328850797,1656408594382473305,Timing,PlanningComponent::Proc,53622508,1656408594253637931,1656408594276697290,1656408594267325067,128835374,105776015,115148238,1
1656408594444926577,1656408594501903762,Timing,PlanningComponent::Proc,56977185,1656408594447244547,1656408594414444707,1656408594405487753,54659215,87459055,96416009,1
