ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408537573248466,1656408537608970221,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35721755,0,0,0,1656408537608970221,1656408537608970221,1656408537608970221,0
1656408537641241277,1656408537642098014,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,856737,0,0,0,1656408537642098014,1656408537642098014,1656408537642098014,0
1656408537644466805,1656408537644513601,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46796,0,0,0,1656408537644513601,1656408537644513601,1656408537644513601,0
1656408537702678017,1656408537733225947,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30547930,1656408537707466158,0,0,25759789,1656408537733225947,1656408537733225947,1
1656408537707468264,1656408537733362705,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25894441,0,0,0,1656408537733362705,1656408537733362705,1656408537733362705,0
1656408537770339917,1656408537770421066,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81149,0,0,0,1656408537770421066,1656408537770421066,1656408537770421066,0
1656408537772741116,1656408537772827825,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86709,0,0,0,1656408537772827825,1656408537772827825,1656408537772827825,0
1656408537845139289,1656408537880504891,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35365602,1656408537854448658,0,0,26056233,1656408537880504891,1656408537880504891,1
1656408537854451126,1656408537880680562,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26229436,0,0,0,1656408537880680562,1656408537880680562,1656408537880680562,0
1656408537923780215,1656408537923850015,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69800,0,0,0,1656408537923850015,1656408537923850015,1656408537923850015,0
1656408537929185742,1656408537929257972,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72230,0,0,0,1656408537929257972,1656408537929257972,1656408537929257972,0
1656408537988844845,1656408537989310026,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,465181,0,0,0,1656408537989310026,1656408537989310026,1656408537989310026,0
1656408537992314826,1656408538041749288,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49434462,1656408537992312642,0,0,49436646,1656408538041749288,1656408538041749288,1
1656408538053808125,1656408538053882440,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74315,0,0,0,1656408538053882440,1656408538053882440,1656408538053882440,0
1656408538060087165,1656408538060160390,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73225,0,0,0,1656408538060160390,1656408538060160390,1656408538060160390,0
1656408538132748853,1656408538132827424,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78571,0,0,0,1656408538132827424,1656408538132827424,1656408538132827424,0
1656408538135441531,1656408538174131525,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38689994,1656408538135438422,0,0,38693103,1656408538174131525,1656408538174131525,1
1656408538194954420,1656408538195056217,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,101797,0,0,0,1656408538195056217,1656408538195056217,1656408538195056217,0
1656408538198766846,1656408538198858259,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91413,0,0,0,1656408538198858259,1656408538198858259,1656408538198858259,0
1656408538264674345,1656408538304689837,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40015492,1656408538269292901,0,0,35396936,1656408538304689837,1656408538304689837,1
1656408538269296258,1656408538305093761,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35797503,0,0,0,1656408538305093761,1656408538305093761,1656408538305093761,0
1656408538336450122,1656408538336519021,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68899,0,0,0,1656408538336519021,1656408538336519021,1656408538336519021,0
1656408538353495882,1656408538353603672,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,107790,0,0,0,1656408538353603672,1656408538353603672,1656408538353603672,0
1656408538401858395,1656408538438956296,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37097901,1656408538412248328,0,0,26707968,1656408538438956296,1656408538438956296,1
1656408538412251216,1656408538439210864,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26959648,0,0,0,1656408538439210864,1656408538439210864,1656408538439210864,0
1656408538465530283,1656408538465616754,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86471,0,0,0,1656408538465616754,1656408538465616754,1656408538465616754,0
1656408538468949577,1656408538469060273,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110696,0,0,0,1656408538469060273,1656408538469060273,1656408538469060273,0
1656408538528101055,1656408538528255987,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,154932,0,0,0,1656408538528255987,1656408538528255987,1656408538528255987,0
1656408538529406565,1656408538529511031,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,104466,0,0,0,1656408538529511031,1656408538529511031,1656408538529511031,0
1656408538576166436,1656408538626024834,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49858398,1656408538577134308,0,0,48890526,1656408538626024834,1656408538626024834,1
1656408538577136299,1656408538626631531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49495232,0,0,0,1656408538626631531,1656408538626631531,1656408538626631531,0
1656408538626286608,1656408538626672018,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,385410,0,0,0,1656408538626672018,1656408538626672018,1656408538626672018,0
1656408538632026662,1656408538632139909,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,113247,0,0,0,1656408538632139909,1656408538632139909,1656408538632139909,0
1656408538732870695,1656408538772713331,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39842636,1656408538732887582,0,0,39825749,1656408538772713331,1656408538772713331,1
1656408538732888519,1656408538772866694,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39978175,0,0,0,1656408538772866694,1656408538772866694,1656408538772866694,0
1656408538826184143,1656408538826236936,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52793,0,0,0,1656408538826236936,1656408538826236936,1656408538826236936,0
1656408538833033791,1656408538833104113,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70322,0,0,0,1656408538833104113,1656408538833104113,1656408538833104113,0
1656408538895702724,1656408538931782179,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36079455,1656408538902309954,0,0,29472225,1656408538931782179,1656408538931782179,1
1656408538902311769,1656408538932244007,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29932238,0,0,0,1656408538932244007,1656408538932244007,1656408538932244007,0
1656408538965797063,1656408538965896596,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99533,0,0,0,1656408538965896596,1656408538965896596,1656408538965896596,0
1656408538968056478,1656408538968156490,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100012,0,0,0,1656408538968156490,1656408538968156490,1656408538968156490,0
1656408539024578237,1656408539053475468,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28897231,1656408539024734452,0,0,28741016,1656408539053475468,1656408539053475468,1
1656408539024736565,1656408539053654924,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28918359,0,0,0,1656408539053654924,1656408539053654924,1656408539053654924,0
1656408539115630345,1656408539115697271,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66926,0,0,0,1656408539115697271,1656408539115697271,1656408539115697271,0
1656408539128757267,1656408539128845189,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87922,0,0,0,1656408539128845189,1656408539128845189,1656408539128845189,0
1656408539191576613,1656408539222977735,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31401122,1656408539195912943,0,0,27064792,1656408539222977735,1656408539222977735,1
1656408539195916148,1656408539223204489,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27288341,0,0,0,1656408539223204489,1656408539223204489,1656408539223204489,0
1656408539258836854,1656408539259268099,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,431245,0,0,0,1656408539259268099,1656408539259268099,1656408539259268099,0
1656408539262757613,1656408539262798197,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40584,0,0,0,1656408539262798197,1656408539262798197,1656408539262798197,0
1656408539324838663,1656408539359143634,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34304971,1656408539347945830,0,0,11197804,1656408539359143634,1656408539359143634,1
1656408539347947643,1656408539359296721,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11349078,0,0,0,1656408539359296721,1656408539359296721,1656408539359296721,0
1656408539378621606,1656408539378732305,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110699,0,0,0,1656408539378732305,1656408539378732305,1656408539378732305,0
1656408539384886707,1656408539384974583,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87876,0,0,0,1656408539384974583,1656408539384974583,1656408539384974583,0
1656408539451325352,1656408539451393611,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68259,0,0,0,1656408539451393611,1656408539451393611,1656408539451393611,0
1656408539457329344,1656408539457403916,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74572,0,0,0,1656408539457403916,1656408539457403916,1656408539457403916,0
1656408539524693229,1656408539556930578,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32237349,1656408539528901955,0,0,28028623,1656408539556930578,1656408539556930578,1
1656408539528904244,1656408539557448445,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28544201,0,0,0,1656408539557448445,1656408539557448445,1656408539557448445,0
1656408539586294397,1656408539586411097,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,116700,0,0,0,1656408539586411097,1656408539586411097,1656408539586411097,0
1656408539597421786,1656408539597476153,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54367,0,0,0,1656408539597476153,1656408539597476153,1656408539597476153,0
1656408539646964474,1656408539647079528,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,115054,0,0,0,1656408539647079528,1656408539647079528,1656408539647079528,0
1656408539657861984,1656408539657996354,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,134370,0,0,0,1656408539657996354,1656408539657996354,1656408539657996354,0
1656408539730176701,1656408539768951249,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38774548,1656408539733216158,0,0,35735091,1656408539768951249,1656408539768951249,1
1656408539733218352,1656408539769592626,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36374274,0,0,0,1656408539769592626,1656408539769592626,1656408539769592626,0
1656408539783517452,1656408539783628281,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110829,0,0,0,1656408539783628281,1656408539783628281,1656408539783628281,0
1656408539792462369,1656408539792516394,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54025,0,0,0,1656408539792516394,1656408539792516394,1656408539792516394,0
1656408539848504787,1656408539848597443,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92656,0,0,0,1656408539848597443,1656408539848597443,1656408539848597443,0
1656408539855149089,1656408539855209863,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60774,0,0,0,1656408539855209863,1656408539855209863,1656408539855209863,0
1656408539918923767,1656408539919077657,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,153890,0,0,0,1656408539919077657,1656408539919077657,1656408539919077657,0
1656408539920542021,1656408539957768086,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37226065,1656408539920537651,0,0,37230435,1656408539957768086,1656408539957768086,1
1656408539975391557,1656408539975957596,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,566039,0,0,0,1656408539975957596,1656408539975957596,1656408539975957596,0
1656408539982942308,1656408539983030893,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88585,0,0,0,1656408539983030893,1656408539983030893,1656408539983030893,0
1656408540032194408,1656408540032297442,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103034,0,0,0,1656408540032297442,1656408540032297442,1656408540032297442,0
1656408540034943624,1656408540035040723,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97099,0,0,0,1656408540035040723,1656408540035040723,1656408540035040723,0
1656408540083723879,1656408540121228265,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37504386,1656408540084705163,0,0,36523102,1656408540121228265,1656408540121228265,1
1656408540084708101,1656408540121827210,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37119109,0,0,0,1656408540121827210,1656408540121827210,1656408540121827210,0
1656408540121485627,1656408540121868923,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,383296,0,0,0,1656408540121868923,1656408540121868923,1656408540121868923,0
1656408540128118827,1656408540128182296,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63469,0,0,0,1656408540128182296,1656408540128182296,1656408540128182296,0
1656408540178899767,1656408540178987807,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88040,0,0,0,1656408540178987807,1656408540178987807,1656408540178987807,0
1656408540185312629,1656408540185395012,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82383,0,0,0,1656408540185395012,1656408540185395012,1656408540185395012,0
1656408540224125345,1656408540278730808,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54605463,1656408540228119778,0,0,50611030,1656408540278730808,1656408540278730808,1
1656408540228123320,1656408540279204415,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51081095,0,0,0,1656408540279204415,1656408540279204415,1656408540279204415,0
1656408540284048395,1656408540284159408,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,111013,0,0,0,1656408540284159408,1656408540284159408,1656408540284159408,0
1656408540287891095,1656408540287951844,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60749,0,0,0,1656408540287951844,1656408540287951844,1656408540287951844,0
1656408540370757990,1656408540413195740,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42437750,1656408540376605936,0,0,36589804,1656408540413195740,1656408540413195740,1
1656408540376608022,1656408540413731895,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37123873,0,0,0,1656408540413731895,1656408540413731895,1656408540413731895,0
1656408540413367228,1656408540413755455,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,388227,0,0,0,1656408540413755455,1656408540413755455,1656408540413755455,0
1656408540426471986,1656408540426548035,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76049,0,0,0,1656408540426548035,1656408540426548035,1656408540426548035,0
1656408540453226693,1656408540453326190,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99497,0,0,0,1656408540453326190,1656408540453326190,1656408540453326190,0
1656408540462567173,1656408540462683438,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,116265,0,0,0,1656408540462683438,1656408540462683438,1656408540462683438,0
1656408540566149587,1656408540566249586,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99999,0,0,0,1656408540566249586,1656408540566249586,1656408540566249586,0
1656408540573320850,1656408540628591829,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55270979,1656408540623269582,0,0,5322247,1656408540628591829,1656408540628591829,1
1656408540623274198,1656408540629010402,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,5736204,0,0,0,1656408540629010402,1656408540629010402,1656408540629010402,0
1656408540628723916,1656408540629032156,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,308240,0,0,0,1656408540629032156,1656408540629032156,1656408540629032156,0
1656408540676856696,1656408540676982326,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,125630,0,0,0,1656408540676982326,1656408540676982326,1656408540676982326,0
1656408540678188338,1656408540678239273,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50935,0,0,0,1656408540678239273,1656408540678239273,1656408540678239273,0
1656408540759610963,1656408540799378038,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39767075,1656408540761926675,0,0,37451363,1656408540799378038,1656408540799378038,1
1656408540761930050,1656408540799792861,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37862811,0,0,0,1656408540799792861,1656408540799792861,1656408540799792861,0
1656408540802669492,1656408540802794357,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,124865,0,0,0,1656408540802794357,1656408540802794357,1656408540802794357,0
1656408540810898943,1656408540810942807,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43864,0,0,0,1656408540810942807,1656408540810942807,1656408540810942807,0
1656408540855134451,1656408540855226368,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91917,0,0,0,1656408540855226368,1656408540855226368,1656408540855226368,0
1656408540865806154,1656408540865852850,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46696,0,0,0,1656408540865852850,1656408540865852850,1656408540865852850,0
1656408540947343317,1656408540976917054,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29573737,1656408540955725090,0,0,21191964,1656408540976917054,1656408540976917054,1
1656408540955727237,1656408540977327623,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21600386,0,0,0,1656408540977327623,1656408540977327623,1656408540977327623,0
1656408540991452170,1656408540991505177,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53007,0,0,0,1656408540991505177,1656408540991505177,1656408540991505177,0
1656408541002704024,1656408541002800520,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96496,0,0,0,1656408541002800520,1656408541002800520,1656408541002800520,0
1656408541072831439,1656408541072908335,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76896,0,0,0,1656408541072908335,1656408541072908335,1656408541072908335,0
1656408541077712837,1656408541077775657,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62820,0,0,0,1656408541077775657,1656408541077775657,1656408541077775657,0
1656408541125816012,1656408541125940321,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,124309,0,0,0,1656408541125940321,1656408541125940321,1656408541125940321,0
1656408541140046131,1656408541172719839,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32673708,1656408541140043949,0,0,32675890,1656408541172719839,1656408541172719839,1
1656408541225655576,1656408541226134373,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,478797,0,0,0,1656408541226134373,1656408541226134373,1656408541226134373,0
1656408541230459635,1656408541230506362,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46727,0,0,0,1656408541230506362,1656408541230506362,1656408541230506362,0
1656408541272108823,1656408541272224378,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,115555,0,0,0,1656408541272224378,1656408541272224378,1656408541272224378,0
1656408541275230665,1656408541323301104,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48070439,1656408541275227143,0,0,48073961,1656408541323301104,1656408541323301104,1
1656408541356522545,1656408541357329826,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,807281,0,0,0,1656408541357329826,1656408541357329826,1656408541357329826,0
1656408541361598193,1656408541361657773,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59580,0,0,0,1656408541361657773,1656408541361657773,1656408541361657773,0
1656408541438604061,1656408541438678416,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74355,0,0,0,1656408541438678416,1656408541438678416,1656408541438678416,0
1656408541445200163,1656408541500867497,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55667334,1656408541464237232,0,0,36630265,1656408541500867497,1656408541500867497,1
1656408541464241606,1656408541501272716,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37031110,0,0,0,1656408541501272716,1656408541501272716,1656408541501272716,0
1656408541501011592,1656408541501310161,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,298569,0,0,0,1656408541501310161,1656408541501310161,1656408541501310161,0
1656408541562951181,1656408541563049951,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98770,0,0,0,1656408541563049951,1656408541563049951,1656408541563049951,0
1656408541569537744,1656408541569614415,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76671,0,0,0,1656408541569614415,1656408541569614415,1656408541569614415,0
1656408541667334691,1656408541711785639,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44450948,1656408541668261298,0,0,43524341,1656408541711785639,1656408541711785639,1
1656408541668263029,1656408541712325783,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44062754,0,0,0,1656408541712325783,1656408541712325783,1656408541712325783,0
1656408541712064906,1656408541712382838,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,317932,0,0,0,1656408541712382838,1656408541712382838,1656408541712382838,0
1656408541712342919,1656408541712397905,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54986,0,0,0,1656408541712397905,1656408541712397905,1656408541712397905,0
1656408541764078841,1656408541764136332,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57491,0,0,0,1656408541764136332,1656408541764136332,1656408541764136332,0
1656408541769982165,1656408541770065048,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82883,0,0,0,1656408541770065048,1656408541770065048,1656408541770065048,0
1656408541824163418,1656408541870564407,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46400989,1656408541826548716,0,0,44015691,1656408541870564407,1656408541870564407,1
1656408541826553908,1656408541871027098,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44473190,0,0,0,1656408541871027098,1656408541871027098,1656408541871027098,0
1656408541926307059,1656408541926393696,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86637,0,0,0,1656408541926393696,1656408541926393696,1656408541926393696,0
1656408541933420946,1656408541933484153,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63207,0,0,0,1656408541933484153,1656408541933484153,1656408541933484153,0
1656408541999308239,1656408542043441989,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44133750,1656408542001738396,0,0,41703593,1656408542043441989,1656408542043441989,1
1656408542001741002,1656408542043994052,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42253050,0,0,0,1656408542043994052,1656408542043994052,1656408542043994052,0
1656408542059937103,1656408542060016294,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79191,0,0,0,1656408542060016294,1656408542060016294,1656408542060016294,0
1656408542071080789,1656408542071156112,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75323,0,0,0,1656408542071156112,1656408542071156112,1656408542071156112,0
1656408542135038143,1656408542173798542,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38760399,1656408542142368282,0,0,31430260,1656408542173798542,1656408542173798542,1
1656408542142370929,1656408542174231747,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31860818,0,0,0,1656408542174231747,1656408542174231747,1656408542174231747,0
1656408542195112406,1656408542195175826,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63420,0,0,0,1656408542195175826,1656408542195175826,1656408542195175826,0
1656408542199909765,1656408542199976717,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66952,0,0,0,1656408542199976717,1656408542199976717,1656408542199976717,0
1656408542269565184,1656408542308536993,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38971809,1656408542276821072,0,0,31715921,1656408542308536993,1656408542308536993,1
1656408542276822586,1656408542308885075,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32062489,0,0,0,1656408542308885075,1656408542308885075,1656408542308885075,0
1656408542339479388,1656408542339545635,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66247,0,0,0,1656408542339545635,1656408542339545635,1656408542339545635,0
1656408542342972292,1656408542343060125,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87833,0,0,0,1656408542343060125,1656408542343060125,1656408542343060125,0
1656408542414350038,1656408542455832194,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41482156,1656408542419037832,0,0,36794362,1656408542455832194,1656408542455832194,1
1656408542419040146,1656408542456263085,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37222939,0,0,0,1656408542456263085,1656408542456263085,1656408542456263085,0
1656408542504167242,1656408542504282523,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,115281,0,0,0,1656408542504282523,1656408542504282523,1656408542504282523,0
1656408542507073042,1656408542507109408,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36366,0,0,0,1656408542507109408,1656408542507109408,1656408542507109408,0
1656408542573641003,1656408542609939960,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36298957,1656408542576663192,0,0,33276768,1656408542609939960,1656408542609939960,1
1656408542576666274,1656408542610290359,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33624085,0,0,0,1656408542610290359,1656408542610290359,1656408542610290359,0
1656408542638116815,1656408542638161459,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44644,0,0,0,1656408542638161459,1656408542638161459,1656408542638161459,0
1656408542654859249,1656408542654964315,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,105066,0,0,0,1656408542654964315,1656408542654964315,1656408542654964315,0
1656408542706221144,1656408542743428720,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37207576,1656408542710948757,0,0,32479963,1656408542743428720,1656408542743428720,1
1656408542710951386,1656408542743848082,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32896696,0,0,0,1656408542743848082,1656408542743848082,1656408542743848082,0
1656408542793569115,1656408542793689580,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,120465,0,0,0,1656408542793689580,1656408542793689580,1656408542793689580,0
1656408542797130865,1656408542797242770,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,111905,0,0,0,1656408542797242770,1656408542797242770,1656408542797242770,0
1656408542861725767,1656408542902910919,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41185152,1656408542874037874,0,0,28873045,1656408542902910919,1656408542902910919,1
1656408542874039895,1656408542903396253,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29356358,0,0,0,1656408542903396253,1656408542903396253,1656408542903396253,0
1656408542936726124,1656408542936817908,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91784,0,0,0,1656408542936817908,1656408542936817908,1656408542936817908,0
1656408542937958984,1656408542938090031,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,131047,0,0,0,1656408542938090031,1656408542938090031,1656408542938090031,0
1656408542991920618,1656408543030313920,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38393302,1656408542996757048,0,0,33556872,1656408543030313920,1656408543030313920,1
1656408542996760342,1656408543030745313,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33984971,0,0,0,1656408543030745313,1656408543030745313,1656408543030745313,0
1656408543061312703,1656408543061348509,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35806,0,0,0,1656408543061348509,1656408543061348509,1656408543061348509,0
1656408543065004668,1656408543065085321,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80653,0,0,0,1656408543065085321,1656408543065085321,1656408543065085321,0
1656408543117700073,1656408543117780382,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80309,0,0,0,1656408543117780382,1656408543117780382,1656408543117780382,0
1656408543120409933,1656408543120493819,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83886,0,0,0,1656408543120493819,1656408543120493819,1656408543120493819,0
1656408543175652645,1656408543224684982,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49032337,1656408543177443161,0,0,47241821,1656408543224684982,1656408543224684982,1
1656408543177447717,1656408543225246361,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47798644,0,0,0,1656408543225246361,1656408543225246361,1656408543225246361,0
1656408543309376284,1656408543346475226,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37098942,1656408543319530548,0,0,26944678,1656408543346475226,1656408543346475226,1
1656408543319532261,1656408543346935366,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27403105,0,0,0,1656408543346935366,1656408543346935366,1656408543346935366,0
1656408543372339213,1656408543372451822,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,112609,0,0,0,1656408543372451822,1656408543372451822,1656408543372451822,0
1656408543379708828,1656408543379764200,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55372,0,0,0,1656408543379764200,1656408543379764200,1656408543379764200,0
1656408543445262021,1656408543482911989,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37649968,1656408543449304947,0,0,33607042,1656408543482911989,1656408543482911989,1
