ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408570312740244,1656408570312757058,Timing,FusionComponent::Proc,16814,0,0,0,1656408570312757058,1656408570312757058,1656408570312757058,0
1656408570306246452,1656408570320175463,Timing,DetectionComponent::Proc,13929011,0,1656408570306244701,0,1656408570320175463,13930762,1656408570320175463,1
1656408570320258768,1656408570320542828,Timing,RecognitionComponent::Proc,284060,0,1656408570306244701,0,1656408570320542828,14298127,1656408570320542828,1
1656408570320550187,1656408570320941776,Timing,FusionComponent::Proc,391589,1656408570270053982,1656408570306244701,1656408570300128516,50887794,14697075,20813260,1
1656408570334274962,1656408570359572270,Timing,FusionCameraDetectionComponent::OnReceiveImage,25297308,1656408570340937536,0,0,18634734,1656408570359572270,1656408570359572270,1
1656408570359625761,1656408570359664642,Timing,FusionComponent::Proc,38881,0,0,0,1656408570359664642,1656408570359664642,1656408570359664642,0
1656408570340941622,1656408570378590178,Timing,FusionCameraDetectionComponent::OnReceiveImage,37648556,1656408570340937536,0,0,37652642,1656408570378590178,1656408570378590178,1
1656408570378642063,1656408570378674331,Timing,FusionComponent::Proc,32268,0,0,0,1656408570378674331,1656408570378674331,1656408570378674331,0
1656408570382641780,1656408570399972621,Timing,DetectionComponent::Proc,17330841,0,1656408570382640095,0,1656408570399972621,17332526,1656408570399972621,1
1656408570400051554,1656408570400371095,Timing,RecognitionComponent::Proc,319541,0,1656408570382640095,0,1656408570400371095,17731000,1656408570400371095,1
1656408570400387235,1656408570400921693,Timing,FusionComponent::Proc,534458,1656408570340937536,1656408570382640095,1656408570300128516,59984157,18281598,100793177,1
1656408570412790093,1656408570433305641,Timing,FusionCameraDetectionComponent::OnReceiveImage,20515548,1656408570419941073,0,0,13364568,1656408570433305641,1656408570433305641,1
1656408570433354988,1656408570433405281,Timing,FusionComponent::Proc,50293,0,0,0,1656408570433405281,1656408570433405281,1656408570433405281,0
1656408570445251024,1656408570445532381,Timing,RadarDetectionComponent::Proc,281357,0,0,1656408570445249191,1656408570445532381,1656408570445532381,283190,1
1656408570445575806,1656408570445616215,Timing,FusionComponent::Proc,40409,0,0,0,1656408570445616215,1656408570445616215,1656408570445616215,0
1656408570419942683,1656408570452596115,Timing,FusionCameraDetectionComponent::OnReceiveImage,32653432,1656408570419941073,0,0,32655042,1656408570452596115,1656408570452596115,1
1656408570452651541,1656408570452689815,Timing,FusionComponent::Proc,38274,0,0,0,1656408570452689815,1656408570452689815,1656408570452689815,0
1656408570463130384,1656408570478937381,Timing,DetectionComponent::Proc,15806997,0,1656408570463129261,0,1656408570478937381,15808120,1656408570478937381,1
1656408570478998170,1656408570479350066,Timing,RecognitionComponent::Proc,351896,0,1656408570463129261,0,1656408570479350066,16220805,1656408570479350066,1
1656408570479359702,1656408570480019099,Timing,FusionComponent::Proc,659397,1656408570419941073,1656408570463129261,1656408570445249191,60078026,16889838,34769908,1
1656408570490717445,1656408570517862866,Timing,FusionCameraDetectionComponent::OnReceiveImage,27145421,1656408570501212516,0,0,16650350,1656408570517862866,1656408570517862866,1
1656408570517913732,1656408570517946818,Timing,FusionComponent::Proc,33086,0,0,0,1656408570517946818,1656408570517946818,1656408570517946818,0
1656408570501214001,1656408570535910686,Timing,FusionCameraDetectionComponent::OnReceiveImage,34696685,1656408570501212516,0,0,34698170,1656408570535910686,1656408570535910686,1
1656408570535960075,1656408570535985987,Timing,FusionComponent::Proc,25912,0,0,0,1656408570535985987,1656408570535985987,1656408570535985987,0
1656408570550606221,1656408570563159785,Timing,RadarDetectionComponent::Proc,12553564,0,0,1656408570550603887,1656408570563159785,1656408570563159785,12555898,1
1656408570563207927,1656408570563243258,Timing,FusionComponent::Proc,35331,0,0,0,1656408570563243258,1656408570563243258,1656408570563243258,0
1656408570589910189,1656408570612045497,Timing,FusionCameraDetectionComponent::OnReceiveImage,22135308,1656408570592013990,0,0,20031507,1656408570612045497,1656408570612045497,1
1656408570612097072,1656408570612128351,Timing,FusionComponent::Proc,31279,0,0,0,1656408570612128351,1656408570612128351,1656408570612128351,0
1656408570592017482,1656408570630747769,Timing,FusionCameraDetectionComponent::OnReceiveImage,38730287,1656408570592013990,0,0,38733779,1656408570630747769,1656408570630747769,1
1656408570630799542,1656408570630839574,Timing,FusionComponent::Proc,40032,0,0,0,1656408570630839574,1656408570630839574,1656408570630839574,0
1656408570634088822,1656408570646716399,Timing,RadarDetectionComponent::Proc,12627577,0,0,1656408570634087527,1656408570646716399,1656408570646716399,12628872,1
1656408570646772895,1656408570646810214,Timing,FusionComponent::Proc,37319,0,0,0,1656408570646810214,1656408570646810214,1656408570646810214,0
1656408570644577752,1656408570660091819,Timing,DetectionComponent::Proc,15514067,0,1656408570644576467,0,1656408570660091819,15515352,1656408570660091819,1
1656408570660152744,1656408570660456252,Timing,RecognitionComponent::Proc,303508,0,1656408570644576467,0,1656408570660456252,15879785,1656408570660456252,1
1656408570660465145,1656408570660929297,Timing,FusionComponent::Proc,464152,1656408570592013990,1656408570644576467,1656408570634087527,68915307,16352830,26841770,1
1656408570669760254,1656408570693722693,Timing,FusionCameraDetectionComponent::OnReceiveImage,23962439,1656408570680387204,0,0,13335489,1656408570693722693,1656408570693722693,1
1656408570693770421,1656408570693810152,Timing,FusionComponent::Proc,39731,0,0,0,1656408570693810152,1656408570693810152,1656408570693810152,0
1656408570680389051,1656408570714520910,Timing,FusionCameraDetectionComponent::OnReceiveImage,34131859,1656408570680387204,0,0,34133706,1656408570714520910,1656408570714520910,1
1656408570714582133,1656408570714617185,Timing,FusionComponent::Proc,35052,0,0,0,1656408570714617185,1656408570714617185,1656408570714617185,0
1656408570706604778,1656408570719342760,Timing,RadarDetectionComponent::Proc,12737982,0,0,1656408570706602685,1656408570719342760,1656408570719342760,12740075,1
1656408570719389964,1656408570719433232,Timing,FusionComponent::Proc,43268,0,0,0,1656408570719433232,1656408570719433232,1656408570719433232,0
1656408570713819741,1656408570729496770,Timing,DetectionComponent::Proc,15677029,0,1656408570713817413,0,1656408570729496770,15679357,1656408570729496770,1
1656408570729570270,1656408570729918187,Timing,RecognitionComponent::Proc,347917,0,1656408570713817413,0,1656408570729918187,16100774,1656408570729918187,1
1656408570729928600,1656408570730486293,Timing,FusionComponent::Proc,557693,1656408570680387204,1656408570713817413,1656408570706602685,50099089,16668880,23883608,1
1656408570741890164,1656408570770387760,Timing,FusionCameraDetectionComponent::OnReceiveImage,28497596,1656408570753343670,0,0,17044090,1656408570770387760,1656408570770387760,1
1656408570770440410,1656408570770479642,Timing,FusionComponent::Proc,39232,0,0,0,1656408570770479642,1656408570770479642,1656408570770479642,0
1656408570753345325,1656408570787943035,Timing,FusionCameraDetectionComponent::OnReceiveImage,34597710,1656408570753343670,0,0,34599365,1656408570787943035,1656408570787943035,1
1656408570787989701,1656408570788033481,Timing,FusionComponent::Proc,43780,0,0,0,1656408570788033481,1656408570788033481,1656408570788033481,0
1656408570788871442,1656408570801462586,Timing,RadarDetectionComponent::Proc,12591144,0,0,1656408570788870337,1656408570801462586,1656408570801462586,12592249,1
1656408570801517927,1656408570801569603,Timing,FusionComponent::Proc,51676,0,0,0,1656408570801569603,1656408570801569603,1656408570801569603,0
1656408570799836705,1656408570814827976,Timing,DetectionComponent::Proc,14991271,0,1656408570799835678,0,1656408570814827976,14992298,1656408570814827976,1
1656408570814904865,1656408570815281429,Timing,RecognitionComponent::Proc,376564,0,1656408570799835678,0,1656408570815281429,15445751,1656408570815281429,1
1656408570815308118,1656408570815882866,Timing,FusionComponent::Proc,574748,1656408570753343670,1656408570799835678,1656408570788870337,62539196,16047188,27012529,1
1656408570827254495,1656408570853216232,Timing,FusionCameraDetectionComponent::OnReceiveImage,25961737,1656408570833294463,0,0,19921769,1656408570853216232,1656408570853216232,1
1656408570853260811,1656408570853296611,Timing,FusionComponent::Proc,35800,0,0,0,1656408570853296611,1656408570853296611,1656408570853296611,0
1656408570833296115,1656408570870693250,Timing,FusionCameraDetectionComponent::OnReceiveImage,37397135,1656408570833294463,0,0,37398787,1656408570870693250,1656408570870693250,1
1656408570870739276,1656408570870775716,Timing,FusionComponent::Proc,36440,0,0,0,1656408570870775716,1656408570870775716,1656408570870775716,0
1656408570865243519,1656408570877824869,Timing,RadarDetectionComponent::Proc,12581350,0,0,1656408570865241907,1656408570877824869,1656408570877824869,12582962,1
1656408570877873236,1656408570877907424,Timing,FusionComponent::Proc,34188,0,0,0,1656408570877907424,1656408570877907424,1656408570877907424,0
1656408570875994626,1656408570890762172,Timing,DetectionComponent::Proc,14767546,0,1656408570875992978,0,1656408570890762172,14769194,1656408570890762172,1
1656408570890825608,1656408570891182754,Timing,RecognitionComponent::Proc,357146,0,1656408570875992978,0,1656408570891182754,15189776,1656408570891182754,1
1656408570891194337,1656408570891656837,Timing,FusionComponent::Proc,462500,1656408570833294463,1656408570875992978,1656408570865241907,58362374,15663859,26414930,1
1656408570901374462,1656408570927436762,Timing,FusionCameraDetectionComponent::OnReceiveImage,26062300,1656408570908957108,0,0,18479654,1656408570927436762,1656408570927436762,1
1656408570927483609,1656408570927522148,Timing,FusionComponent::Proc,38539,0,0,0,1656408570927522148,1656408570927522148,1656408570927522148,0
1656408570908959015,1656408570945137512,Timing,FusionCameraDetectionComponent::OnReceiveImage,36178497,1656408570908957108,0,0,36180404,1656408570945137512,1656408570945137512,1
1656408570945183309,1656408570945211951,Timing,FusionComponent::Proc,28642,0,0,0,1656408570945211951,1656408570945211951,1656408570945211951,0
1656408570981442394,1656408570994021713,Timing,RadarDetectionComponent::Proc,12579319,0,0,1656408570981440900,1656408570994021713,1656408570994021713,12580813,1
1656408570994059877,1656408570994105288,Timing,FusionComponent::Proc,45411,0,0,0,1656408570994105288,1656408570994105288,1656408570994105288,0
1656408571017786556,1656408571041634841,Timing,FusionCameraDetectionComponent::OnReceiveImage,23848285,1656408571024827328,0,0,16807513,1656408571041634841,1656408571041634841,1
1656408571041678208,1656408571041713688,Timing,FusionComponent::Proc,35480,0,0,0,1656408571041713688,1656408571041713688,1656408571041713688,0
1656408571024829714,1656408571057593412,Timing,FusionCameraDetectionComponent::OnReceiveImage,32763698,1656408571024827328,0,0,32766084,1656408571057593412,1656408571057593412,1
1656408571057649059,1656408571057677440,Timing,FusionComponent::Proc,28381,0,0,0,1656408571057677440,1656408571057677440,1656408571057677440,0
1656408571060219649,1656408571072752123,Timing,RadarDetectionComponent::Proc,12532474,0,0,1656408571060218595,1656408571072752123,1656408571072752123,12533528,1
1656408571072794441,1656408571072815436,Timing,FusionComponent::Proc,20995,0,0,0,1656408571072815436,1656408571072815436,1656408571072815436,0
1656408571078752663,1656408571094479296,Timing,DetectionComponent::Proc,15726633,0,1656408571078751580,0,1656408571094479296,15727716,1656408571094479296,1
1656408571094543026,1656408571094844815,Timing,RecognitionComponent::Proc,301789,0,1656408571078751580,0,1656408571094844815,16093235,1656408571094844815,1
1656408571094852078,1656408571095256720,Timing,FusionComponent::Proc,404642,1656408571024827328,1656408571078751580,1656408571060218595,70429392,16505140,35038125,1
1656408571102689580,1656408571131258391,Timing,FusionCameraDetectionComponent::OnReceiveImage,28568811,1656408571109326370,0,0,21932021,1656408571131258391,1656408571131258391,1
1656408571131309763,1656408571131355795,Timing,FusionComponent::Proc,46032,0,0,0,1656408571131355795,1656408571131355795,1656408571131355795,0
1656408571109328513,1656408571150034988,Timing,FusionCameraDetectionComponent::OnReceiveImage,40706475,1656408571109326370,0,0,40708618,1656408571150034988,1656408571150034988,1
1656408571150084187,1656408571150120698,Timing,FusionComponent::Proc,36511,0,0,0,1656408571150120698,1656408571150120698,1656408571150120698,0
1656408571148262662,1656408571160808944,Timing,RadarDetectionComponent::Proc,12546282,0,0,1656408571148261634,1656408571160808944,1656408571160808944,12547310,1
1656408571160851135,1656408571160885345,Timing,FusionComponent::Proc,34210,0,0,0,1656408571160885345,1656408571160885345,1656408571160885345,0
1656408571158559948,1656408571174978105,Timing,DetectionComponent::Proc,16418157,0,1656408571158558276,0,1656408571174978105,16419829,1656408571174978105,1
1656408571175078586,1656408571175423627,Timing,RecognitionComponent::Proc,345041,0,1656408571158558276,0,1656408571175423627,16865351,1656408571175423627,1
1656408571175434576,1656408571175981295,Timing,FusionComponent::Proc,546719,1656408571109326370,1656408571158558276,1656408571148261634,66654925,17423019,27719661,1
1656408571184496469,1656408571211784586,Timing,FusionCameraDetectionComponent::OnReceiveImage,27288117,1656408571190335640,0,0,21448946,1656408571211784586,1656408571211784586,1
1656408571211832507,1656408571211879884,Timing,FusionComponent::Proc,47377,0,0,0,1656408571211879884,1656408571211879884,1656408571211879884,0
1656408571190336963,1656408571228871911,Timing,FusionCameraDetectionComponent::OnReceiveImage,38534948,1656408571190335640,0,0,38536271,1656408571228871911,1656408571228871911,1
1656408571228920758,1656408571228961664,Timing,FusionComponent::Proc,40906,0,0,0,1656408571228961664,1656408571228961664,1656408571228961664,0
1656408571241653693,1656408571254188784,Timing,RadarDetectionComponent::Proc,12535091,0,0,1656408571241652848,1656408571254188784,1656408571254188784,12535936,1
1656408571254238935,1656408571254275911,Timing,FusionComponent::Proc,36976,0,0,0,1656408571254275911,1656408571254275911,1656408571254275911,0
1656408571251688471,1656408571265898281,Timing,DetectionComponent::Proc,14209810,0,1656408571251687091,0,1656408571265898281,14211190,1656408571265898281,1
1656408571265982088,1656408571266271783,Timing,RecognitionComponent::Proc,289695,0,1656408571251687091,0,1656408571266271783,14584692,1656408571266271783,1
1656408571266286063,1656408571266936198,Timing,FusionComponent::Proc,650135,1656408571190335640,1656408571251687091,1656408571241652848,76600558,15249107,25283350,1
1656408571278697158,1656408571306338185,Timing,FusionCameraDetectionComponent::OnReceiveImage,27641027,1656408571285110188,0,0,21227997,1656408571306338185,1656408571306338185,1
1656408571306406428,1656408571306449878,Timing,FusionComponent::Proc,43450,0,0,0,1656408571306449878,1656408571306449878,1656408571306449878,0
1656408571285114359,1656408571323034007,Timing,FusionCameraDetectionComponent::OnReceiveImage,37919648,1656408571285110188,0,0,37923819,1656408571323034007,1656408571323034007,1
1656408571323078089,1656408571323114501,Timing,FusionComponent::Proc,36412,0,0,0,1656408571323114501,1656408571323114501,1656408571323114501,0
1656408571345055735,1656408571357628538,Timing,RadarDetectionComponent::Proc,12572803,0,0,1656408571345054456,1656408571357628538,1656408571357628538,12574082,1
1656408571357670606,1656408571357713615,Timing,FusionComponent::Proc,43009,0,0,0,1656408571357713615,1656408571357713615,1656408571357713615,0
1656408571362095473,1656408571377648988,Timing,DetectionComponent::Proc,15553515,0,1656408571362094344,0,1656408571377648988,15554644,1656408571377648988,1
1656408571377713674,1656408571377959795,Timing,RecognitionComponent::Proc,246121,0,1656408571362094344,0,1656408571377959795,15865451,1656408571377959795,1
1656408571377971035,1656408571378420848,Timing,FusionComponent::Proc,449813,1656408571285110188,1656408571362094344,1656408571345054456,93310660,16326504,33366392,1
1656408571389235290,1656408571414075546,Timing,FusionCameraDetectionComponent::OnReceiveImage,24840256,1656408571395219218,0,0,18856328,1656408571414075546,1656408571414075546,1
1656408571414122946,1656408571414152650,Timing,FusionComponent::Proc,29704,0,0,0,1656408571414152650,1656408571414152650,1656408571414152650,0
1656408571395220381,1656408571431853660,Timing,FusionCameraDetectionComponent::OnReceiveImage,36633279,1656408571395219218,0,0,36634442,1656408571431853660,1656408571431853660,1
1656408571431909804,1656408571431947153,Timing,FusionComponent::Proc,37349,0,0,0,1656408571431947153,1656408571431947153,1656408571431947153,0
1656408571426100496,1656408571438551149,Timing,RadarDetectionComponent::Proc,12450653,0,0,1656408571426099167,1656408571438551149,1656408571438551149,12451982,1
1656408571438602148,1656408571438620712,Timing,FusionComponent::Proc,18564,0,0,0,1656408571438620712,1656408571438620712,1656408571438620712,0
1656408571433310290,1656408571448167379,Timing,DetectionComponent::Proc,14857089,0,1656408571433309617,0,1656408571448167379,14857762,1656408571448167379,1
1656408571448238271,1656408571448515433,Timing,RecognitionComponent::Proc,277162,0,1656408571433309617,0,1656408571448515433,15205816,1656408571448515433,1
1656408571448527311,1656408571449136068,Timing,FusionComponent::Proc,608757,1656408571395219218,1656408571433309617,1656408571426099167,53916850,15826451,23036901,1
1656408571456573930,1656408571482723975,Timing,FusionCameraDetectionComponent::OnReceiveImage,26150045,1656408571464642057,0,0,18081918,1656408571482723975,1656408571482723975,1
1656408571482773515,1656408571482816996,Timing,FusionComponent::Proc,43481,0,0,0,1656408571482816996,1656408571482816996,1656408571482816996,0
1656408571464644254,1656408571503706997,Timing,FusionCameraDetectionComponent::OnReceiveImage,39062743,1656408571464642057,0,0,39064940,1656408571503706997,1656408571503706997,1
1656408571503792827,1656408571503837381,Timing,FusionComponent::Proc,44554,0,0,0,1656408571503837381,1656408571503837381,1656408571503837381,0
1656408571502120867,1656408571517905601,Timing,DetectionComponent::Proc,15784734,0,1656408571502119266,0,1656408571517905601,15786335,1656408571517905601,1
1656408571517984819,1656408571518275001,Timing,RecognitionComponent::Proc,290182,0,1656408571502119266,0,1656408571518275001,16155735,1656408571518275001,1
1656408571518286744,1656408571518867917,Timing,FusionComponent::Proc,581173,1656408571464642057,1656408571502119266,1656408571426099167,54225860,16748651,92768750,1
1656408571532673599,1656408571557315377,Timing,FusionCameraDetectionComponent::OnReceiveImage,24641778,1656408571537299125,0,0,20016252,1656408571557315377,1656408571557315377,1
1656408571557364957,1656408571557409295,Timing,FusionComponent::Proc,44338,0,0,0,1656408571557409295,1656408571557409295,1656408571557409295,0
1656408571537301098,1656408571575148613,Timing,FusionCameraDetectionComponent::OnReceiveImage,37847515,1656408571537299125,0,0,37849488,1656408571575148613,1656408571575148613,1
1656408571575196388,1656408571575236417,Timing,FusionComponent::Proc,40029,0,0,0,1656408571575236417,1656408571575236417,1656408571575236417,0
1656408571600010818,1656408571612735241,Timing,RadarDetectionComponent::Proc,12724423,0,0,1656408571600009237,1656408571612735241,1656408571612735241,12726004,1
1656408571612791458,1656408571612819593,Timing,FusionComponent::Proc,28135,0,0,0,1656408571612819593,1656408571612819593,1656408571612819593,0
1656408571610596586,1656408571627224097,Timing,DetectionComponent::Proc,16627511,0,1656408571610595500,0,1656408571627224097,16628597,1656408571627224097,1
1656408571627303355,1656408571627622531,Timing,RecognitionComponent::Proc,319176,0,1656408571610595500,0,1656408571627622531,17027031,1656408571627622531,1
1656408571627631875,1656408571628170303,Timing,FusionComponent::Proc,538428,1656408571537299125,1656408571610595500,1656408571600009237,90871178,17574803,28161066,1
1656408571642158405,1656408571672233145,Timing,FusionCameraDetectionComponent::OnReceiveImage,30074740,1656408571648189659,0,0,24043486,1656408571672233145,1656408571672233145,1
1656408571672281339,1656408571672322483,Timing,FusionComponent::Proc,41144,0,0,0,1656408571672322483,1656408571672322483,1656408571672322483,0
1656408571648193546,1656408571689658475,Timing,FusionCameraDetectionComponent::OnReceiveImage,41464929,1656408571648189659,0,0,41468816,1656408571689658475,1656408571689658475,1
1656408571689703097,1656408571689738690,Timing,FusionComponent::Proc,35593,0,0,0,1656408571689738690,1656408571689738690,1656408571689738690,0
1656408571680719705,1656408571693295484,Timing,RadarDetectionComponent::Proc,12575779,0,0,1656408571680717863,1656408571693295484,1656408571693295484,12577621,1
1656408571693326374,1656408571693341116,Timing,FusionComponent::Proc,14742,0,0,0,1656408571693341116,1656408571693341116,1656408571693341116,0
1656408571714815032,1656408571740718407,Timing,FusionCameraDetectionComponent::OnReceiveImage,25903375,1656408571725393305,0,0,15325102,1656408571740718407,1656408571740718407,1
1656408571740763889,1656408571740794799,Timing,FusionComponent::Proc,30910,0,0,0,1656408571740794799,1656408571740794799,1656408571740794799,0
1656408571725395411,1656408571756726329,Timing,FusionCameraDetectionComponent::OnReceiveImage,31330918,1656408571725393305,0,0,31333024,1656408571756726329,1656408571756726329,1
1656408571756773160,1656408571756809480,Timing,FusionComponent::Proc,36320,0,0,0,1656408571756809480,1656408571756809480,1656408571756809480,0
1656408571762223351,1656408571777941264,Timing,DetectionComponent::Proc,15717913,0,1656408571762222203,0,1656408571777941264,15719061,1656408571777941264,1
1656408571778001273,1656408571778260090,Timing,RecognitionComponent::Proc,258817,0,1656408571762222203,0,1656408571778260090,16037887,1656408571778260090,1
1656408571778269701,1656408571778675330,Timing,FusionComponent::Proc,405629,1656408571725393305,1656408571762222203,1656408571680717863,53282025,16453127,97957467,1
1656408571786681083,1656408571811328909,Timing,FusionCameraDetectionComponent::OnReceiveImage,24647826,1656408571796171440,0,0,15157469,1656408571811328909,1656408571811328909,1
1656408571811371652,1656408571811420661,Timing,FusionComponent::Proc,49009,0,0,0,1656408571811420661,1656408571811420661,1656408571811420661,0
1656408571796174437,1656408571827680984,Timing,FusionCameraDetectionComponent::OnReceiveImage,31506547,1656408571796171440,0,0,31509544,1656408571827680984,1656408571827680984,1
1656408571827724873,1656408571827773152,Timing,FusionComponent::Proc,48279,0,0,0,1656408571827773152,1656408571827773152,1656408571827773152,0
1656408571828423950,1656408571840913519,Timing,RadarDetectionComponent::Proc,12489569,0,0,1656408571828422691,1656408571840913519,1656408571840913519,12490828,1
1656408571840958631,1656408571840978652,Timing,FusionComponent::Proc,20021,0,0,0,1656408571840978652,1656408571840978652,1656408571840978652,0
1656408571837852576,1656408571851727080,Timing,DetectionComponent::Proc,13874504,0,1656408571837851448,0,1656408571851727080,13875632,1656408571851727080,1
1656408571851786096,1656408571852100940,Timing,RecognitionComponent::Proc,314844,0,1656408571837851448,0,1656408571852100940,14249492,1656408571852100940,1
1656408571852107681,1656408571852527305,Timing,FusionComponent::Proc,419624,1656408571796171440,1656408571837851448,1656408571828422691,56355865,14675857,24104614,1
1656408571872028006,1656408571898206568,Timing,FusionCameraDetectionComponent::OnReceiveImage,26178562,1656408571874684006,0,0,23522562,1656408571898206568,1656408571898206568,1
1656408571898251859,1656408571898284283,Timing,FusionComponent::Proc,32424,0,0,0,1656408571898284283,1656408571898284283,1656408571898284283,0
1656408571874685859,1656408571916567370,Timing,FusionCameraDetectionComponent::OnReceiveImage,41881511,1656408571874684006,0,0,41883364,1656408571916567370,1656408571916567370,1
1656408571916624285,1656408571916667356,Timing,FusionComponent::Proc,43071,0,0,0,1656408571916667356,1656408571916667356,1656408571916667356,0
1656408571941780146,1656408571954388692,Timing,RadarDetectionComponent::Proc,12608546,0,0,1656408571941778623,1656408571954388692,1656408571954388692,12610069,1
1656408571954435410,1656408571954470790,Timing,FusionComponent::Proc,35380,0,0,0,1656408571954470790,1656408571954470790,1656408571954470790,0
1656408571959084407,1656408571973540188,Timing,DetectionComponent::Proc,14455781,0,1656408571959083255,0,1656408571973540188,14456933,1656408571973540188,1
1656408571973610766,1656408571973893278,Timing,RecognitionComponent::Proc,282512,0,1656408571959083255,0,1656408571973893278,14810023,1656408571973893278,1
1656408571973898546,1656408571974328597,Timing,FusionComponent::Proc,430051,1656408571874684006,1656408571959083255,1656408571941778623,99644591,15245342,32549974,1
1656408571986199512,1656408572014280519,Timing,FusionCameraDetectionComponent::OnReceiveImage,28081007,1656408571993237553,0,0,21042966,1656408572014280519,1656408572014280519,1
1656408572014329133,1656408572014362236,Timing,FusionComponent::Proc,33103,0,0,0,1656408572014362236,1656408572014362236,1656408572014362236,0
1656408571993239955,1656408572031000217,Timing,FusionCameraDetectionComponent::OnReceiveImage,37760262,1656408571993237553,0,0,37762664,1656408572031000217,1656408572031000217,1
1656408572031042451,1656408572031071192,Timing,FusionComponent::Proc,28741,0,0,0,1656408572031071192,1656408572031071192,1656408572031071192,0
1656408572028026883,1656408572040733991,Timing,RadarDetectionComponent::Proc,12707108,0,0,1656408572028025306,1656408572040733991,1656408572040733991,12708685,1
1656408572040781819,1656408572040820405,Timing,FusionComponent::Proc,38586,0,0,0,1656408572040820405,1656408572040820405,1656408572040820405,0
1656408572035199898,1656408572049288847,Timing,DetectionComponent::Proc,14088949,0,1656408572035198693,0,1656408572049288847,14090154,1656408572049288847,1
1656408572049354533,1656408572049666575,Timing,RecognitionComponent::Proc,312042,0,1656408572035198693,0,1656408572049666575,14467882,1656408572049666575,1
1656408572049679320,1656408572050146687,Timing,FusionComponent::Proc,467367,1656408571993237553,1656408572035198693,1656408572028025306,56909134,14947994,22121381,1
1656408572062676688,1656408572088946921,Timing,FusionCameraDetectionComponent::OnReceiveImage,26270233,1656408572070130090,0,0,18816831,1656408572088946921,1656408572088946921,1
1656408572088993223,1656408572089037369,Timing,FusionComponent::Proc,44146,0,0,0,1656408572089037369,1656408572089037369,1656408572089037369,0
1656408572070132340,1656408572106101512,Timing,FusionCameraDetectionComponent::OnReceiveImage,35969172,1656408572070130090,0,0,35971422,1656408572106101512,1656408572106101512,1
1656408572106160853,1656408572106220533,Timing,FusionComponent::Proc,59680,0,0,0,1656408572106220533,1656408572106220533,1656408572106220533,0
1656408572109440876,1656408572124344987,Timing,DetectionComponent::Proc,14904111,0,1656408572109439455,0,1656408572124344987,14905532,1656408572124344987,1
1656408572124414106,1656408572124669188,Timing,RecognitionComponent::Proc,255082,0,1656408572109439455,0,1656408572124669188,15229733,1656408572124669188,1
1656408572124679021,1656408572125098090,Timing,FusionComponent::Proc,419069,1656408572070130090,1656408572109439455,1656408572028025306,54968000,15658635,97072784,1
1656408572137750164,1656408572162856036,Timing,FusionCameraDetectionComponent::OnReceiveImage,25105872,1656408572142180333,0,0,20675703,1656408572162856036,1656408572162856036,1
1656408572162905095,1656408572162932979,Timing,FusionComponent::Proc,27884,0,0,0,1656408572162932979,1656408572162932979,1656408572162932979,0
1656408572142182537,1656408572180566179,Timing,FusionCameraDetectionComponent::OnReceiveImage,38383642,1656408572142180333,0,0,38385846,1656408572180566179,1656408572180566179,1
1656408572180613004,1656408572180644859,Timing,FusionComponent::Proc,31855,0,0,0,1656408572180644859,1656408572180644859,1656408572180644859,0
1656408572172684919,1656408572185212307,Timing,RadarDetectionComponent::Proc,12527388,0,0,1656408572172682797,1656408572185212307,1656408572185212307,12529510,1
1656408572185247917,1656408572185276810,Timing,FusionComponent::Proc,28893,0,0,0,1656408572185276810,1656408572185276810,1656408572185276810,0
1656408572188695814,1656408572202844101,Timing,DetectionComponent::Proc,14148287,0,1656408572188694672,0,1656408572202844101,14149429,1656408572202844101,1
1656408572202920133,1656408572203192049,Timing,RecognitionComponent::Proc,271916,0,1656408572188694672,0,1656408572203192049,14497377,1656408572203192049,1
1656408572203203128,1656408572203764312,Timing,FusionComponent::Proc,561184,1656408572142180333,1656408572188694672,1656408572172682797,61583979,15069640,31081515,1
1656408572218488526,1656408572247005779,Timing,FusionCameraDetectionComponent::OnReceiveImage,28517253,1656408572223038059,0,0,23967720,1656408572247005779,1656408572247005779,1
1656408572247058500,1656408572247093376,Timing,FusionComponent::Proc,34876,0,0,0,1656408572247093376,1656408572247093376,1656408572247093376,0
1656408572223039425,1656408572264102937,Timing,FusionCameraDetectionComponent::OnReceiveImage,41063512,1656408572223038059,0,0,41064878,1656408572264102937,1656408572264102937,1
1656408572264156237,1656408572264201199,Timing,FusionComponent::Proc,44962,0,0,0,1656408572264201199,1656408572264201199,1656408572264201199,0
1656408572288527807,1656408572301094118,Timing,RadarDetectionComponent::Proc,12566311,0,0,1656408572288526110,1656408572301094118,1656408572301094118,12568008,1
1656408572301134450,1656408572301153491,Timing,FusionComponent::Proc,19041,0,0,0,1656408572301153491,1656408572301153491,1656408572301153491,0
1656408572322017014,1656408572345761811,Timing,FusionCameraDetectionComponent::OnReceiveImage,23744797,1656408572327628844,0,0,18132967,1656408572345761811,1656408572345761811,1
1656408572345807340,1656408572345845201,Timing,FusionComponent::Proc,37861,0,0,0,1656408572345845201,1656408572345845201,1656408572345845201,0
1656408572327629993,1656408572363142396,Timing,FusionCameraDetectionComponent::OnReceiveImage,35512403,1656408572327628844,0,0,35513552,1656408572363142396,1656408572363142396,1
